NGram,Frequency
"('all', 'districts', 'plant', 'closings', 'falling')",8
"('districts', 'plant', 'closings', 'falling', 'sales')",8
"('plant', 'closings', 'falling', 'sales', 'and')",8
"('closings', 'falling', 'sales', 'and', 'declining')",8
"('falling', 'sales', 'and', 'declining', 'orders')",8
"('sales', 'and', 'declining', 'orders', 'are')",8
"('and', 'declining', 'orders', 'are', 'common')",8
"('declining', 'orders', 'are', 'common', 'reflecting')",8
"('orders', 'are', 'common', 'reflecting', 'both')",8
"('are', 'common', 'reflecting', 'both', 'increased')",8
"('common', 'reflecting', 'both', 'increased', 'import')",8
"('reflecting', 'both', 'increased', 'import', 'penetration')",8
"('both', 'increased', 'import', 'penetration', 'and')",8
"('increased', 'import', 'penetration', 'and', 'a')",8
"('import', 'penetration', 'and', 'a', 'weakening')",8
"('penetration', 'and', 'a', 'weakening', 'of')",8
"('and', 'a', 'weakening', 'of', 'export')",8
"('a', 'weakening', 'of', 'export', 'demand')",8
"('weakening', 'of', 'export', 'demand', 'just')",8
"('of', 'export', 'demand', 'just', 'about')",8
"('export', 'demand', 'just', 'about', 'every')",8
"('demand', 'just', 'about', 'every', 'district')",8
"('just', 'about', 'every', 'district', 'reports')",8
"('about', 'every', 'district', 'reports', 'that')",8
"('every', 'district', 'reports', 'that', 'exports')",8
"('district', 'reports', 'that', 'exports', 'of')",8
"('reports', 'that', 'exports', 'of', 'many')",8
"('that', 'exports', 'of', 'many', 'goods')",8
"('exports', 'of', 'many', 'goods', 'to')",8
"('of', 'many', 'goods', 'to', 'asia')",8
"('many', 'goods', 'to', 'asia', 'are')",8
"('goods', 'to', 'asia', 'are', 'dropping')",8
"('to', 'asia', 'are', 'dropping', 'the')",8
"('asia', 'are', 'dropping', 'the', 'richmond')",8
"('are', 'dropping', 'the', 'richmond', 'district')",8
"('dropping', 'the', 'richmond', 'district', 'however')",8
"('the', 'richmond', 'district', 'however', 'notes')",8
"('richmond', 'district', 'however', 'notes', 'that')",8
"('district', 'however', 'notes', 'that', 'activity')",8
"('however', 'notes', 'that', 'activity', 'in')",8
"('notes', 'that', 'activity', 'in', 'the')",8
"('that', 'activity', 'in', 'the', 'district')",8
"('activity', 'in', 'the', 'district', 'except')",8
"('in', 'the', 'district', 'except', 'in')",8
"('the', 'district', 'except', 'in', 'the')",8
"('district', 'except', 'in', 'the', 'textiles')",8
"('except', 'in', 'the', 'textiles', 'industry')",8
"('in', 'the', 'textiles', 'industry', 'has')",8
"('the', 'textiles', 'industry', 'has', 'not')",8
"('textiles', 'industry', 'has', 'not', 'been')",8
"('industry', 'has', 'not', 'been', 'affected')",8
"('has', 'not', 'been', 'affected', 'by')",8
"('not', 'been', 'affected', 'by', 'the')",8
"('been', 'affected', 'by', 'the', 'asian')",8
"('affected', 'by', 'the', 'asian', 'situation')",8
"('by', 'the', 'asian', 'situation', 'the')",8
"('the', 'asian', 'situation', 'the', 'boston')",8
"('asian', 'situation', 'the', 'boston', 'district')",8
"('situation', 'the', 'boston', 'district', 'adds')",8
"('the', 'boston', 'district', 'adds', 'that')",8
"('boston', 'district', 'adds', 'that', 'the')",8
"('district', 'adds', 'that', 'the', 'strong')",8
"('adds', 'that', 'the', 'strong', 'dollar')",8
"('that', 'the', 'strong', 'dollar', 'has')",8
"('the', 'strong', 'dollar', 'has', 'been')",8
"('strong', 'dollar', 'has', 'been', 'hurting')",8
"('dollar', 'has', 'been', 'hurting', 'exports')",8
"('has', 'been', 'hurting', 'exports', 'to')",8
"('been', 'hurting', 'exports', 'to', 'all')",8
"('hurting', 'exports', 'to', 'all', 'parts')",8
"('exports', 'to', 'all', 'parts', 'of')",8
"('to', 'all', 'parts', 'of', 'the')",8
"('all', 'parts', 'of', 'the', 'world')",8
"('parts', 'of', 'the', 'world', 'not')",8
"('of', 'the', 'world', 'not', 'just')",8
"('the', 'world', 'not', 'just', 'to')",8
"('world', 'not', 'just', 'to', 'asia')",8
"('not', 'just', 'to', 'asia', 'labor')",8
"('just', 'to', 'asia', 'labor', 'markets')",8
"('to', 'asia', 'labor', 'markets', 'the')",8
"('asia', 'labor', 'markets', 'the', 'tone')",8
"('in', 'most', 'parts', 'of', 'the')",7
"('most', 'parts', 'of', 'the', 'country')",7
"('makers', 'of', 'building', 'materials', 'and')",7
"('of', 'building', 'materials', 'and', 'related')",7
"('building', 'materials', 'and', 'related', 'products')",7
"('materials', 'and', 'related', 'products', 'generally')",7
"('and', 'related', 'products', 'generally', 'report')",7
"('related', 'products', 'generally', 'report', 'continued')",7
"('products', 'generally', 'report', 'continued', 'brisk')",7
"('generally', 'report', 'continued', 'brisk', 'or')",7
"('report', 'continued', 'brisk', 'or', 'rebounding')",7
"('continued', 'brisk', 'or', 'rebounding', 'sales')",7
"('brisk', 'or', 'rebounding', 'sales', 'due')",7
"('or', 'rebounding', 'sales', 'due', 'to')",7
"('rebounding', 'sales', 'due', 'to', 'strength')",7
"('sales', 'due', 'to', 'strength', 'in')",7
"('due', 'to', 'strength', 'in', 'construction')",7
"('to', 'strength', 'in', 'construction', 'markets')",7
"('strength', 'in', 'construction', 'markets', 'the')",7
"('in', 'construction', 'markets', 'the', 'dallas')",7
"('construction', 'markets', 'the', 'dallas', 'district')",7
"('markets', 'the', 'dallas', 'district', 'however')",7
"('the', 'dallas', 'district', 'however', 'notes')",7
"('dallas', 'district', 'however', 'notes', 'that')",7
"('district', 'however', 'notes', 'that', 'sales')",7
"('however', 'notes', 'that', 'sales', 'of')",7
"('notes', 'that', 'sales', 'of', 'construction')",7
"('that', 'sales', 'of', 'construction', 'materials')",7
"('sales', 'of', 'construction', 'materials', 'are')",7
"('of', 'construction', 'materials', 'are', 'down')",7
"('construction', 'materials', 'are', 'down', 'because')",7
"('materials', 'are', 'down', 'because', 'of')",7
"('are', 'down', 'because', 'of', 'a')",7
"('down', 'because', 'of', 'a', 'wetter')",7
"('because', 'of', 'a', 'wetter', 'than')",7
"('of', 'a', 'wetter', 'than', 'usual')",7
"('a', 'wetter', 'than', 'usual', 'february')",7
"('wetter', 'than', 'usual', 'february', 'aircraft')",7
"('than', 'usual', 'february', 'aircraft', 'and')",7
"('usual', 'february', 'aircraft', 'and', 'heavy')",7
"('february', 'aircraft', 'and', 'heavy', 'truck')",7
"('aircraft', 'and', 'heavy', 'truck', 'parts')",7
"('and', 'heavy', 'truck', 'parts', 'primary')",7
"('heavy', 'truck', 'parts', 'primary', 'and')",7
"('truck', 'parts', 'primary', 'and', 'fabricated')",7
"('parts', 'primary', 'and', 'fabricated', 'metals')",7
"('primary', 'and', 'fabricated', 'metals', 'and')",7
"('and', 'fabricated', 'metals', 'and', 'steel')",7
"('fabricated', 'metals', 'and', 'steel', 'production')",7
"('metals', 'and', 'steel', 'production', 'are')",7
"('and', 'steel', 'production', 'are', 'reportedly')",7
"('steel', 'production', 'are', 'reportedly', 'strong')",7
"('production', 'are', 'reportedly', 'strong', 'in')",7
"('are', 'reportedly', 'strong', 'in', 'the')",7
"('reportedly', 'strong', 'in', 'the', 'boston')",7
"('strong', 'in', 'the', 'boston', 'chicago')",7
"('the', 'boston', 'chicago', 'cleveland', 'minneapolis')",7
"('boston', 'chicago', 'cleveland', 'minneapolis', 'st')",7
"('chicago', 'cleveland', 'minneapolis', 'st', 'louis')",7
"('cleveland', 'minneapolis', 'st', 'louis', 'and')",7
"('minneapolis', 'st', 'louis', 'and', 'san')",7
"('and', 'san', 'francisco', 'districts', 'demand')",7
"('san', 'francisco', 'districts', 'demand', 'for')",7
"('francisco', 'districts', 'demand', 'for', 'business')",7
"('districts', 'demand', 'for', 'business', 'services')",7
"('demand', 'for', 'business', 'services', 'particularly')",7
"('for', 'business', 'services', 'particularly', 'real')",7
"('business', 'services', 'particularly', 'real', 'estate')",7
"('services', 'particularly', 'real', 'estate', 'services')",7
"('particularly', 'real', 'estate', 'services', 'and')",7
"('real', 'estate', 'services', 'and', 'telecommunications')",7
"('estate', 'services', 'and', 'telecommunications', 'services')",7
"('services', 'and', 'telecommunications', 'services', 'is')",7
"('and', 'telecommunications', 'services', 'is', 'up')",7
"('telecommunications', 'services', 'is', 'up', 'in')",7
"('services', 'is', 'up', 'in', 'the')",7
"('is', 'up', 'in', 'the', 'richmond')",7
"('up', 'in', 'the', 'richmond', 'and')",7
"('in', 'the', 'richmond', 'and', 'san')",7
"('the', 'richmond', 'and', 'san', 'francisco')",7
"('richmond', 'and', 'san', 'francisco', 'districts')",7
"('and', 'san', 'francisco', 'districts', 'contacts')",7
"('san', 'francisco', 'districts', 'contacts', 'in')",7
"('francisco', 'districts', 'contacts', 'in', 'the')",7
"('districts', 'contacts', 'in', 'the', 'dallas')",7
"('contacts', 'in', 'the', 'dallas', 'district')",7
"('in', 'the', 'dallas', 'district', 'though')",7
"('the', 'dallas', 'district', 'though', 'report')",7
"('dallas', 'district', 'though', 'report', 'that')",7
"('district', 'though', 'report', 'that', 'sales')",7
"('though', 'report', 'that', 'sales', 'of')",7
"('report', 'that', 'sales', 'of', 'telecommunications')",7
"('that', 'sales', 'of', 'telecommunications', 'equipment')",7
"('sales', 'of', 'telecommunications', 'equipment', 'are')",7
"('of', 'telecommunications', 'equipment', 'are', 'essentially')",7
"('telecommunications', 'equipment', 'are', 'essentially', 'flat')",7
"('equipment', 'are', 'essentially', 'flat', 'the')",7
"('are', 'essentially', 'flat', 'the', 'apparel')",7
"('essentially', 'flat', 'the', 'apparel', 'industry')",7
"('flat', 'the', 'apparel', 'industry', 'is')",7
"('manufacturing', 'almost', 'all', 'districts', 'report')",6
"('almost', 'all', 'districts', 'report', 'steady')",6
"('all', 'districts', 'report', 'steady', 'or')",6
"('districts', 'report', 'steady', 'or', 'increasing')",6
"('report', 'steady', 'or', 'increasing', 'growth')",6
"('steady', 'or', 'increasing', 'growth', 'in')",6
"('or', 'increasing', 'growth', 'in', 'industrial')",6
"('increasing', 'growth', 'in', 'industrial', 'activity')",6
"('growth', 'in', 'industrial', 'activity', 'although')",6
"('in', 'industrial', 'activity', 'although', 'the')",6
"('industrial', 'activity', 'although', 'the', 'dallas')",6
"('activity', 'although', 'the', 'dallas', 'district')",6
"('although', 'the', 'dallas', 'district', 'notes')",6
"('the', 'dallas', 'district', 'notes', 'a')",6
"('dallas', 'district', 'notes', 'a', 'slight')",6
"('district', 'notes', 'a', 'slight', 'weakening')",6
"('notes', 'a', 'slight', 'weakening', 'in')",6
"('a', 'slight', 'weakening', 'in', 'growth')",6
"('slight', 'weakening', 'in', 'growth', 'the')",6
"('weakening', 'in', 'growth', 'the', 'chicago')",6
"('in', 'growth', 'the', 'chicago', 'district')",6
"('growth', 'the', 'chicago', 'district', 'reports')",6
"('chicago', 'district', 'reports', 'that', 'activity')",6
"('district', 'reports', 'that', 'activity', 'is')",6
"('reports', 'that', 'activity', 'is', 'robust')",6
"('that', 'activity', 'is', 'robust', 'with')",6
"('activity', 'is', 'robust', 'with', 'nearly')",6
"('is', 'robust', 'with', 'nearly', 'every')",6
"('robust', 'with', 'nearly', 'every', 'sector')",6
"('with', 'nearly', 'every', 'sector', 'operating')",6
"('nearly', 'every', 'sector', 'operating', 'near')",6
"('every', 'sector', 'operating', 'near', 'capacity')",6
"('sector', 'operating', 'near', 'capacity', 'while')",6
"('operating', 'near', 'capacity', 'while', 'kansas')",6
"('near', 'capacity', 'while', 'kansas', 'city')",6
"('capacity', 'while', 'kansas', 'city', 'district')",6
"('while', 'kansas', 'city', 'district', 'contacts')",6
"('kansas', 'city', 'district', 'contacts', 'report')",6
"('city', 'district', 'contacts', 'report', 'that')",6
"('district', 'contacts', 'report', 'that', 'current')",6
"('contacts', 'report', 'that', 'current', 'operations')",6
"('report', 'that', 'current', 'operations', 'are')",6
"('that', 'current', 'operations', 'are', 'at')",6
"('current', 'operations', 'are', 'at', 'moderately')",6
"('operations', 'are', 'at', 'moderately', 'high')",6
"('are', 'at', 'moderately', 'high', 'levels')",6
"('at', 'moderately', 'high', 'levels', 'of')",6
"('moderately', 'high', 'levels', 'of', 'capacity')",6
"('high', 'levels', 'of', 'capacity', 'utilization')",6
"('levels', 'of', 'capacity', 'utilization', 'and')",6
"('of', 'capacity', 'utilization', 'and', 'expanding')",6
"('capacity', 'utilization', 'and', 'expanding', 'the')",6
"('utilization', 'and', 'expanding', 'the', 'cleveland')",6
"('and', 'expanding', 'the', 'cleveland', 'district')",6
"('expanding', 'the', 'cleveland', 'district', 'notes')",6
"('the', 'cleveland', 'district', 'notes', 'that')",6
"('cleveland', 'district', 'notes', 'that', 'although')",6
"('district', 'notes', 'that', 'although', 'production')",6
"('notes', 'that', 'although', 'production', 'is')",6
"('that', 'although', 'production', 'is', 'up')",6
"('although', 'production', 'is', 'up', 'at')",6
"('production', 'is', 'up', 'at', 'most')",6
"('is', 'up', 'at', 'most', 'surveyed')",6
"('up', 'at', 'most', 'surveyed', 'firms')",6
"('at', 'most', 'surveyed', 'firms', 'the')",6
"('most', 'surveyed', 'firms', 'the', 'number')",6
"('surveyed', 'firms', 'the', 'number', 'reporting')",6
"('firms', 'the', 'number', 'reporting', 'a')",6
"('the', 'number', 'reporting', 'a', 'slowing')",6
"('number', 'reporting', 'a', 'slowing', 'in')",6
"('reporting', 'a', 'slowing', 'in', 'production')",6
"('a', 'slowing', 'in', 'production', 'has')",6
"('slowing', 'in', 'production', 'has', 'risen')",6
"('in', 'production', 'has', 'risen', 'the')",6
"('production', 'has', 'risen', 'the', 'richmond')",6
"('has', 'risen', 'the', 'richmond', 'district')",6
"('risen', 'the', 'richmond', 'district', 'describes')",6
"('the', 'richmond', 'district', 'describes', 'a')",6
"('richmond', 'district', 'describes', 'a', 'resurgence')",6
"('district', 'describes', 'a', 'resurgence', 'of')",6
"('describes', 'a', 'resurgence', 'of', 'activity')",6
"('a', 'resurgence', 'of', 'activity', 'with')",6
"('resurgence', 'of', 'activity', 'with', 'sharp')",6
"('of', 'activity', 'with', 'sharp', 'rebounds')",6
"('activity', 'with', 'sharp', 'rebounds', 'in')",6
"('with', 'sharp', 'rebounds', 'in', 'orders')",6
"('sharp', 'rebounds', 'in', 'orders', 'and')",6
"('rebounds', 'in', 'orders', 'and', 'shipments')",6
"('in', 'orders', 'and', 'shipments', 'the')",6
"('orders', 'and', 'shipments', 'the', 'chicago')",6
"('and', 'shipments', 'the', 'chicago', 'cleveland')",6
"('shipments', 'the', 'chicago', 'cleveland', 'minneapolis')",6
"('the', 'chicago', 'cleveland', 'minneapolis', 'new')",6
"('chicago', 'cleveland', 'minneapolis', 'new', 'york')",6
"('cleveland', 'minneapolis', 'new', 'york', 'philadelphia')",6
"('minneapolis', 'new', 'york', 'philadelphia', 'st')",6
"('new', 'york', 'philadelphia', 'st', 'louis')",6
"('york', 'philadelphia', 'st', 'louis', 'and')",6
"('philadelphia', 'st', 'louis', 'and', 'san')",6
"('and', 'san', 'francisco', 'districts', 'also')",6
"('san', 'francisco', 'districts', 'also', 'report')",6
"('francisco', 'districts', 'also', 'report', 'hikes')",6
"('districts', 'also', 'report', 'hikes', 'in')",6
"('also', 'report', 'hikes', 'in', 'new')",6
"('report', 'hikes', 'in', 'new', 'orders')",6
"('hikes', 'in', 'new', 'orders', 'while')",6
"('in', 'new', 'orders', 'while', 'the')",6
"('new', 'orders', 'while', 'the', 'kansas')",6
"('orders', 'while', 'the', 'kansas', 'city')",6
"('while', 'the', 'kansas', 'city', 'district')",6
"('the', 'kansas', 'city', 'district', 'has')",6
"('kansas', 'city', 'district', 'has', 'seen')",6
"('city', 'district', 'has', 'seen', 'a')",6
"('district', 'has', 'seen', 'a', 'mild')",6
"('has', 'seen', 'a', 'mild', 'decline')",6
"('seen', 'a', 'mild', 'decline', 'makers')",6
"('a', 'mild', 'decline', 'makers', 'of')",6
"('mild', 'decline', 'makers', 'of', 'building')",6
"('decline', 'makers', 'of', 'building', 'materials')",6
"('auto', 'sales', 'in', 'most', 'districts')",5
"('sales', 'in', 'most', 'districts', 'are')",5
"('in', 'most', 'districts', 'are', 'down')",5
"('most', 'districts', 'are', 'down', 'from')",5
"('districts', 'are', 'down', 'from', 'one')",5
"('are', 'down', 'from', 'one', 'year')",5
"('down', 'from', 'one', 'year', 'ago')",5
"('from', 'one', 'year', 'ago', 'while')",5
"('one', 'year', 'ago', 'while', 'sales')",5
"('year', 'ago', 'while', 'sales', 'of')",5
"('ago', 'while', 'sales', 'of', 'pickup')",5
"('while', 'sales', 'of', 'pickup', 'trucks')",5
"('sales', 'of', 'pickup', 'trucks', 'sport')",5
"('of', 'pickup', 'trucks', 'sport', 'utility')",5
"('pickup', 'trucks', 'sport', 'utility', 'vehicles')",5
"('trucks', 'sport', 'utility', 'vehicles', 'and')",5
"('sport', 'utility', 'vehicles', 'and', 'minivans')",5
"('utility', 'vehicles', 'and', 'minivans', 'remain')",5
"('vehicles', 'and', 'minivans', 'remain', 'strong')",5
"('and', 'minivans', 'remain', 'strong', 'sales')",5
"('minivans', 'remain', 'strong', 'sales', 'of')",5
"('remain', 'strong', 'sales', 'of', 'passenger')",5
"('strong', 'sales', 'of', 'passenger', 'cars')",5
"('sales', 'of', 'passenger', 'cars', 'are')",5
"('of', 'passenger', 'cars', 'are', 'either')",5
"('passenger', 'cars', 'are', 'either', 'flat')",5
"('cars', 'are', 'either', 'flat', 'or')",5
"('are', 'either', 'flat', 'or', 'down')",5
"('either', 'flat', 'or', 'down', 'the')",5
"('flat', 'or', 'down', 'the', 'richmond')",5
"('or', 'down', 'the', 'richmond', 'district')",5
"('down', 'the', 'richmond', 'district', 'reports')",5
"('the', 'richmond', 'district', 'reports', 'though')",5
"('richmond', 'district', 'reports', 'though', 'that')",5
"('district', 'reports', 'though', 'that', 'sales')",5
"('reports', 'though', 'that', 'sales', 'of')",5
"('though', 'that', 'sales', 'of', 'new')",5
"('that', 'sales', 'of', 'new', 'and')",5
"('sales', 'of', 'new', 'and', 'used')",5
"('of', 'new', 'and', 'used', 'vehicles')",5
"('new', 'and', 'used', 'vehicles', 'have')",5
"('and', 'used', 'vehicles', 'have', 'exceeded')",5
"('used', 'vehicles', 'have', 'exceeded', 'expectations')",5
"('vehicles', 'have', 'exceeded', 'expectations', 'the')",5
"('have', 'exceeded', 'expectations', 'the', 'dallas')",5
"('exceeded', 'expectations', 'the', 'dallas', 'district')",5
"('expectations', 'the', 'dallas', 'district', 'notes')",5
"('the', 'dallas', 'district', 'notes', 'that')",5
"('dallas', 'district', 'notes', 'that', 'vehicle')",5
"('district', 'notes', 'that', 'vehicle', 'sales')",5
"('notes', 'that', 'vehicle', 'sales', 'surged')",5
"('that', 'vehicle', 'sales', 'surged', 'in')",5
"('vehicle', 'sales', 'surged', 'in', 'january')",5
"('sales', 'surged', 'in', 'january', 'before')",5
"('surged', 'in', 'january', 'before', 'slowing')",5
"('in', 'january', 'before', 'slowing', 'somewhat')",5
"('january', 'before', 'slowing', 'somewhat', 'in')",5
"('before', 'slowing', 'somewhat', 'in', 'february')",5
"('slowing', 'somewhat', 'in', 'february', 'almost')",5
"('somewhat', 'in', 'february', 'almost', 'all')",5
"('in', 'february', 'almost', 'all', 'districts')",5
"('february', 'almost', 'all', 'districts', 'report')",5
"('all', 'districts', 'report', 'that', 'vehicle')",5
"('districts', 'report', 'that', 'vehicle', 'inventories')",5
"('report', 'that', 'vehicle', 'inventories', 'are')",5
"('that', 'vehicle', 'inventories', 'are', 'too')",5
"('vehicle', 'inventories', 'are', 'too', 'high')",5
"('inventories', 'are', 'too', 'high', 'although')",5
"('are', 'too', 'high', 'although', 'contacts')",5
"('too', 'high', 'although', 'contacts', 'in')",5
"('high', 'although', 'contacts', 'in', 'the')",5
"('although', 'contacts', 'in', 'the', 'kansas')",5
"('the', 'kansas', 'city', 'district', 'are')",5
"('kansas', 'city', 'district', 'are', 'satisfied')",5
"('city', 'district', 'are', 'satisfied', 'with')",5
"('district', 'are', 'satisfied', 'with', 'their')",5
"('are', 'satisfied', 'with', 'their', 'stocks')",5
"('satisfied', 'with', 'their', 'stocks', 'contacts')",5
"('with', 'their', 'stocks', 'contacts', 'in')",5
"('their', 'stocks', 'contacts', 'in', 'most')",5
"('stocks', 'contacts', 'in', 'most', 'districts')",5
"('contacts', 'in', 'most', 'districts', 'expect')",5
"('in', 'most', 'districts', 'expect', 'some')",5
"('most', 'districts', 'expect', 'some', 'strengthening')",5
"('districts', 'expect', 'some', 'strengthening', 'in')",5
"('expect', 'some', 'strengthening', 'in', 'sales')",5
"('some', 'strengthening', 'in', 'sales', 'this')",5
"('strengthening', 'in', 'sales', 'this', 'spring')",5
"('in', 'sales', 'this', 'spring', 'manufacturing')",5
"('sales', 'this', 'spring', 'manufacturing', 'almost')",5
"('this', 'spring', 'manufacturing', 'almost', 'all')",5
"('spring', 'manufacturing', 'almost', 'all', 'districts')",5
"('consumer', 'spending', 'most', 'districts', 'report')",4
"('spending', 'most', 'districts', 'report', 'that')",4
"('most', 'districts', 'report', 'that', 'january')",4
"('districts', 'report', 'that', 'january', 'and')",4
"('report', 'that', 'january', 'and', 'february')",4
"('that', 'january', 'and', 'february', 'sales')",4
"('january', 'and', 'february', 'sales', 'are')",4
"('and', 'february', 'sales', 'are', 'up')",4
"('february', 'sales', 'are', 'up', 'from')",4
"('sales', 'are', 'up', 'from', 'one')",4
"('are', 'up', 'from', 'one', 'year')",4
"('up', 'from', 'one', 'year', 'ago')",4
"('from', 'one', 'year', 'ago', 'the')",4
"('one', 'year', 'ago', 'the', 'boston')",4
"('year', 'ago', 'the', 'boston', 'chicago')",4
"('ago', 'the', 'boston', 'chicago', 'cleveland')",4
"('the', 'boston', 'chicago', 'cleveland', 'dallas')",4
"('boston', 'chicago', 'cleveland', 'dallas', 'new')",4
"('chicago', 'cleveland', 'dallas', 'new', 'york')",4
"('cleveland', 'dallas', 'new', 'york', 'and')",4
"('dallas', 'new', 'york', 'and', 'richmond')",4
"('and', 'richmond', 'districts', 'report', 'that')",4
"('richmond', 'districts', 'report', 'that', 'sales')",4
"('districts', 'report', 'that', 'sales', 'have')",4
"('report', 'that', 'sales', 'have', 'generally')",4
"('that', 'sales', 'have', 'generally', 'exceeded')",4
"('sales', 'have', 'generally', 'exceeded', 'retailers')",4
"('have', 'generally', 'exceeded', 'retailers', 'expectations')",4
"('generally', 'exceeded', 'retailers', 'expectations', 'in')",4
"('exceeded', 'retailers', 'expectations', 'in', 'the')",4
"('retailers', 'expectations', 'in', 'the', 'atlanta')",4
"('expectations', 'in', 'the', 'atlanta', 'and')",4
"('in', 'the', 'atlanta', 'and', 'st')",4
"('the', 'atlanta', 'and', 'st', 'louis')",4
"('atlanta', 'and', 'st', 'louis', 'districts')",4
"('and', 'st', 'louis', 'districts', 'sales')",4
"('st', 'louis', 'districts', 'sales', 'have')",4
"('louis', 'districts', 'sales', 'have', 'generally')",4
"('districts', 'sales', 'have', 'generally', 'met')",4
"('sales', 'have', 'generally', 'met', 'expectations')",4
"('have', 'generally', 'met', 'expectations', 'almost')",4
"('generally', 'met', 'expectations', 'almost', 'all')",4
"('met', 'expectations', 'almost', 'all', 'districts')",4
"('expectations', 'almost', 'all', 'districts', 'report')",4
"('all', 'districts', 'report', 'that', 'unseasonably')",4
"('districts', 'report', 'that', 'unseasonably', 'mild')",4
"('report', 'that', 'unseasonably', 'mild', 'winter')",4
"('that', 'unseasonably', 'mild', 'winter', 'weather')",4
"('unseasonably', 'mild', 'winter', 'weather', 'has')",4
"('mild', 'winter', 'weather', 'has', 'helped')",4
"('winter', 'weather', 'has', 'helped', 'boost')",4
"('weather', 'has', 'helped', 'boost', 'sales')",4
"('has', 'helped', 'boost', 'sales', 'of')",4
"('helped', 'boost', 'sales', 'of', 'items')",4
"('boost', 'sales', 'of', 'items', 'in')",4
"('sales', 'of', 'items', 'in', 'many')",4
"('of', 'items', 'in', 'many', 'categories')",4
"('items', 'in', 'many', 'categories', 'especially')",4
"('in', 'many', 'categories', 'especially', 'home')",4
"('many', 'categories', 'especially', 'home', 'improvement')",4
"('categories', 'especially', 'home', 'improvement', 'products')",4
"('especially', 'home', 'improvement', 'products', 'furniture')",4
"('home', 'improvement', 'products', 'furniture', 'and')",4
"('improvement', 'products', 'furniture', 'and', 'building')",4
"('products', 'furniture', 'and', 'building', 'materials')",4
"('furniture', 'and', 'building', 'materials', 'sales')",4
"('and', 'building', 'materials', 'sales', 'of')",4
"('building', 'materials', 'sales', 'of', 'winter')",4
"('materials', 'sales', 'of', 'winter', 'clothes')",4
"('sales', 'of', 'winter', 'clothes', 'however')",4
"('of', 'winter', 'clothes', 'however', 'have')",4
"('winter', 'clothes', 'however', 'have', 'suffered')",4
"('clothes', 'however', 'have', 'suffered', 'in')",4
"('however', 'have', 'suffered', 'in', 'most')",4
"('have', 'suffered', 'in', 'most', 'parts')",4
"('suffered', 'in', 'most', 'parts', 'of')",4
"('parts', 'of', 'the', 'country', 'the')",4
"('of', 'the', 'country', 'the', 'new')",4
"('the', 'country', 'the', 'new', 'york')",4
"('country', 'the', 'new', 'york', 'district')",4
"('the', 'new', 'york', 'district', 'notes')",4
"('new', 'york', 'district', 'notes', 'that')",4
"('york', 'district', 'notes', 'that', 'contacts')",4
"('district', 'notes', 'that', 'contacts', 'experiencing')",4
"('notes', 'that', 'contacts', 'experiencing', 'weak')",4
"('that', 'contacts', 'experiencing', 'weak', 'retail')",4
"('contacts', 'experiencing', 'weak', 'retail', 'sales')",4
"('experiencing', 'weak', 'retail', 'sales', 'have')",4
"('weak', 'retail', 'sales', 'have', 'usually')",4
"('retail', 'sales', 'have', 'usually', 'cited')",4
"('sales', 'have', 'usually', 'cited', 'mild')",4
"('have', 'usually', 'cited', 'mild', 'weather')",4
"('usually', 'cited', 'mild', 'weather', 'as')",4
"('cited', 'mild', 'weather', 'as', 'a')",4
"('mild', 'weather', 'as', 'a', 'cause')",4
"('weather', 'as', 'a', 'cause', 'the')",4
"('as', 'a', 'cause', 'the', 'atlanta')",4
"('a', 'cause', 'the', 'atlanta', 'chicago')",4
"('cause', 'the', 'atlanta', 'chicago', 'cleveland')",4
"('the', 'atlanta', 'chicago', 'cleveland', 'new')",4
"('atlanta', 'chicago', 'cleveland', 'new', 'york')",4
"('cleveland', 'new', 'york', 'and', 'richmond')",4
"('and', 'richmond', 'districts', 'report', 'strong')",4
"('richmond', 'districts', 'report', 'strong', 'sales')",4
"('districts', 'report', 'strong', 'sales', 'of')",4
"('report', 'strong', 'sales', 'of', 'spring')",4
"('strong', 'sales', 'of', 'spring', 'clothes')",4
"('sales', 'of', 'spring', 'clothes', 'particularly')",4
"('of', 'spring', 'clothes', 'particularly', 'for')",4
"('spring', 'clothes', 'particularly', 'for', 'women')",4
"('clothes', 'particularly', 'for', 'women', 'the')",4
"('particularly', 'for', 'women', 'the', 'boston')",4
"('for', 'women', 'the', 'boston', 'and')",4
"('women', 'the', 'boston', 'and', 'san')",4
"('the', 'boston', 'and', 'san', 'francisco')",4
"('boston', 'and', 'san', 'francisco', 'districts')",4
"('and', 'san', 'francisco', 'districts', 'note')",4
"('san', 'francisco', 'districts', 'note', 'that')",4
"('francisco', 'districts', 'note', 'that', 'apparel')",4
"('districts', 'note', 'that', 'apparel', 'sales')",4
"('note', 'that', 'apparel', 'sales', 'are')",4
"('that', 'apparel', 'sales', 'are', 'down')",4
"('apparel', 'sales', 'are', 'down', 'the')",4
"('sales', 'are', 'down', 'the', 'san')",4
"('are', 'down', 'the', 'san', 'francisco')",4
"('down', 'the', 'san', 'francisco', 'district')",4
"('the', 'san', 'francisco', 'district', 'adds')",4
"('san', 'francisco', 'district', 'adds', 'that')",4
"('francisco', 'district', 'adds', 'that', 'department')",4
"('district', 'adds', 'that', 'department', 'store')",4
"('adds', 'that', 'department', 'store', 'sales')",4
"('that', 'department', 'store', 'sales', 'in')",4
