NGram,Frequency
"('business', 'creation', 'and', 'expansion', 'plans')",12
"('creation', 'and', 'expansion', 'plans', 'in')",12
"('and', 'expansion', 'plans', 'in', 'some')",12
"('expansion', 'plans', 'in', 'some', 'areas')",12
"('plans', 'in', 'some', 'areas', 'contacts')",12
"('in', 'some', 'areas', 'contacts', 'in')",12
"('some', 'areas', 'contacts', 'in', 'the')",12
"('areas', 'contacts', 'in', 'the', 'atlanta')",12
"('in', 'the', 'atlanta', 'district', 'reported')",12
"('the', 'atlanta', 'district', 'reported', 'difficulty')",12
"('atlanta', 'district', 'reported', 'difficulty', 'in')",12
"('district', 'reported', 'difficulty', 'in', 'finding')",12
"('reported', 'difficulty', 'in', 'finding', 'midlevel')",12
"('difficulty', 'in', 'finding', 'midlevel', 'managers')",12
"('in', 'finding', 'midlevel', 'managers', 'for')",12
"('finding', 'midlevel', 'managers', 'for', 'positions')",12
"('midlevel', 'managers', 'for', 'positions', 'that')",12
"('managers', 'for', 'positions', 'that', 'were')",12
"('for', 'positions', 'that', 'were', 'downsized')",12
"('positions', 'that', 'were', 'downsized', 'just')",12
"('that', 'were', 'downsized', 'just', 'a')",12
"('were', 'downsized', 'just', 'a', 'few')",12
"('downsized', 'just', 'a', 'few', 'years')",12
"('just', 'a', 'few', 'years', 'ago')",12
"('a', 'few', 'years', 'ago', 'shortages')",12
"('few', 'years', 'ago', 'shortages', 'of')",12
"('years', 'ago', 'shortages', 'of', 'workers')",12
"('ago', 'shortages', 'of', 'workers', 'persisted')",12
"('shortages', 'of', 'workers', 'persisted', 'in')",12
"('of', 'workers', 'persisted', 'in', 'most')",12
"('workers', 'persisted', 'in', 'most', 'areas')",12
"('persisted', 'in', 'most', 'areas', 'but')",12
"('in', 'most', 'areas', 'but', 'appeared')",12
"('most', 'areas', 'but', 'appeared', 'to')",12
"('areas', 'but', 'appeared', 'to', 'be')",12
"('but', 'appeared', 'to', 'be', 'no')",12
"('appeared', 'to', 'be', 'no', 'more')",12
"('to', 'be', 'no', 'more', 'pronounced')",12
"('be', 'no', 'more', 'pronounced', 'than')",12
"('no', 'more', 'pronounced', 'than', 'in')",12
"('more', 'pronounced', 'than', 'in', 'previous')",12
"('pronounced', 'than', 'in', 'previous', 'reports')",12
"('than', 'in', 'previous', 'reports', 'information')",12
"('in', 'previous', 'reports', 'information', 'technology')",12
"('previous', 'reports', 'information', 'technology', 'skilled')",12
"('reports', 'information', 'technology', 'skilled', 'trades')",12
"('information', 'technology', 'skilled', 'trades', 'and')",12
"('technology', 'skilled', 'trades', 'and', 'construction')",12
"('skilled', 'trades', 'and', 'construction', 'workers')",12
"('trades', 'and', 'construction', 'workers', 'were')",12
"('and', 'construction', 'workers', 'were', 'most')",12
"('construction', 'workers', 'were', 'most', 'often')",12
"('workers', 'were', 'most', 'often', 'cited')",12
"('were', 'most', 'often', 'cited', 'as')",12
"('most', 'often', 'cited', 'as', 'being')",12
"('often', 'cited', 'as', 'being', 'in')",12
"('cited', 'as', 'being', 'in', 'short')",12
"('as', 'being', 'in', 'short', 'supply')",12
"('being', 'in', 'short', 'supply', 'reflecting')",12
"('in', 'short', 'supply', 'reflecting', 'a')",12
"('short', 'supply', 'reflecting', 'a', 'general')",12
"('supply', 'reflecting', 'a', 'general', 'softening')",12
"('concerns', 'at', 'agricultural', 'banks', 'continued')",11
"('at', 'agricultural', 'banks', 'continued', 'as')",11
"('agricultural', 'banks', 'continued', 'as', 'low')",11
"('banks', 'continued', 'as', 'low', 'commodity')",11
"('continued', 'as', 'low', 'commodity', 'prices')",11
"('as', 'low', 'commodity', 'prices', 'persisted')",11
"('low', 'commodity', 'prices', 'persisted', 'chicago')",11
"('commodity', 'prices', 'persisted', 'chicago', 'reported')",11
"('prices', 'persisted', 'chicago', 'reported', 'that')",11
"('persisted', 'chicago', 'reported', 'that', 'after')",11
"('chicago', 'reported', 'that', 'after', 'a')",11
"('reported', 'that', 'after', 'a', 'few')",11
"('that', 'after', 'a', 'few', 'good')",11
"('after', 'a', 'few', 'good', 'years')",11
"('a', 'few', 'good', 'years', 'most')",11
"('few', 'good', 'years', 'most', 'farmers')",11
"('good', 'years', 'most', 'farmers', 'could')",11
"('years', 'most', 'farmers', 'could', 'withstand')",11
"('most', 'farmers', 'could', 'withstand', 'the')",11
"('farmers', 'could', 'withstand', 'the', 'low')",11
"('could', 'withstand', 'the', 'low', 'prices')",11
"('withstand', 'the', 'low', 'prices', 'this')",11
"('the', 'low', 'prices', 'this', 'year')",11
"('low', 'prices', 'this', 'year', 'but')",11
"('prices', 'this', 'year', 'but', 'could')",11
"('this', 'year', 'but', 'could', 'falter')",11
"('year', 'but', 'could', 'falter', 'if')",11
"('but', 'could', 'falter', 'if', 'soft')",11
"('could', 'falter', 'if', 'soft', 'prices')",11
"('falter', 'if', 'soft', 'prices', 'continued')",11
"('if', 'soft', 'prices', 'continued', 'well')",11
"('soft', 'prices', 'continued', 'well', 'into')",11
"('prices', 'continued', 'well', 'into', 'next')",11
"('continued', 'well', 'into', 'next', 'year')",11
"('well', 'into', 'next', 'year', 'banks')",11
"('into', 'next', 'year', 'banks', 'in')",11
"('next', 'year', 'banks', 'in', 'the')",11
"('year', 'banks', 'in', 'the', 'minneapolis')",11
"('banks', 'in', 'the', 'minneapolis', 'district')",11
"('in', 'the', 'minneapolis', 'district', 'continued')",11
"('the', 'minneapolis', 'district', 'continued', 'to')",11
"('minneapolis', 'district', 'continued', 'to', 'be')",11
"('district', 'continued', 'to', 'be', 'very')",11
"('continued', 'to', 'be', 'very', 'concerned')",11
"('to', 'be', 'very', 'concerned', 'as')",11
"('be', 'very', 'concerned', 'as', 'some')",11
"('very', 'concerned', 'as', 'some', 'banks')",11
"('concerned', 'as', 'some', 'banks', 'sought')",11
"('as', 'some', 'banks', 'sought', 'to')",11
"('some', 'banks', 'sought', 'to', 'diversify')",11
"('banks', 'sought', 'to', 'diversify', 'by')",11
"('sought', 'to', 'diversify', 'by', 'branching')",11
"('to', 'diversify', 'by', 'branching', 'into')",11
"('diversify', 'by', 'branching', 'into', 'urban')",11
"('by', 'branching', 'into', 'urban', 'markets')",11
"('branching', 'into', 'urban', 'markets', 'lenders')",11
"('into', 'urban', 'markets', 'lenders', 'in')",11
"('urban', 'markets', 'lenders', 'in', 'the')",11
"('markets', 'lenders', 'in', 'the', 'kansas')",11
"('lenders', 'in', 'the', 'kansas', 'city')",11
"('in', 'the', 'kansas', 'city', 'district')",11
"('the', 'kansas', 'city', 'district', 'noted')",11
"('kansas', 'city', 'district', 'noted', 'a')",11
"('city', 'district', 'noted', 'a', 'deterioration')",11
"('district', 'noted', 'a', 'deterioration', 'in')",11
"('noted', 'a', 'deterioration', 'in', 'their')",11
"('a', 'deterioration', 'in', 'their', 'agricultural')",11
"('deterioration', 'in', 'their', 'agricultural', 'portfolios')",11
"('in', 'their', 'agricultural', 'portfolios', 'from')",11
"('their', 'agricultural', 'portfolios', 'from', 'last')",11
"('agricultural', 'portfolios', 'from', 'last', 'year')",11
"('portfolios', 'from', 'last', 'year', 'labor')",11
"('from', 'last', 'year', 'labor', 'markets')",11
"('last', 'year', 'labor', 'markets', 'wages')",11
"('year', 'labor', 'markets', 'wages', 'and')",11
"('consumer', 'lending', 'activity', 'was', 'reportedly')",10
"('lending', 'activity', 'was', 'reportedly', 'strong')",10
"('activity', 'was', 'reportedly', 'strong', 'in')",10
"('was', 'reportedly', 'strong', 'in', 'most')",10
"('reportedly', 'strong', 'in', 'most', 'districts')",10
"('strong', 'in', 'most', 'districts', 'especially')",10
"('in', 'most', 'districts', 'especially', 'in')",10
"('most', 'districts', 'especially', 'in', 'new')",10
"('districts', 'especially', 'in', 'new', 'york')",10
"('especially', 'in', 'new', 'york', 'chicago')",10
"('in', 'new', 'york', 'chicago', 'and')",10
"('new', 'york', 'chicago', 'and', 'kansas')",10
"('york', 'chicago', 'and', 'kansas', 'city')",10
"('chicago', 'and', 'kansas', 'city', 'cleveland')",10
"('and', 'kansas', 'city', 'cleveland', 'noted')",10
"('kansas', 'city', 'cleveland', 'noted', 'a')",10
"('city', 'cleveland', 'noted', 'a', 'further')",10
"('cleveland', 'noted', 'a', 'further', 'softening')",10
"('noted', 'a', 'further', 'softening', 'of')",10
"('a', 'further', 'softening', 'of', 'consumer')",10
"('further', 'softening', 'of', 'consumer', 'lending')",10
"('softening', 'of', 'consumer', 'lending', 'conditions')",10
"('of', 'consumer', 'lending', 'conditions', 'from')",10
"('consumer', 'lending', 'conditions', 'from', 'their')",10
"('lending', 'conditions', 'from', 'their', 'last')",10
"('conditions', 'from', 'their', 'last', 'report')",10
"('from', 'their', 'last', 'report', 'mortgage')",10
"('their', 'last', 'report', 'mortgage', 'originations')",10
"('last', 'report', 'mortgage', 'originations', 'and')",10
"('report', 'mortgage', 'originations', 'and', 'refinancing')",10
"('mortgage', 'originations', 'and', 'refinancing', 'activity')",10
"('originations', 'and', 'refinancing', 'activity', 'picked')",10
"('and', 'refinancing', 'activity', 'picked', 'up')",10
"('refinancing', 'activity', 'picked', 'up', 'as')",10
"('activity', 'picked', 'up', 'as', 'mortgage')",10
"('picked', 'up', 'as', 'mortgage', 'interest')",10
"('up', 'as', 'mortgage', 'interest', 'rates')",10
"('as', 'mortgage', 'interest', 'rates', 'fell')",10
"('mortgage', 'interest', 'rates', 'fell', 'asset')",10
"('interest', 'rates', 'fell', 'asset', 'quality')",10
"('rates', 'fell', 'asset', 'quality', 'on')",10
"('fell', 'asset', 'quality', 'on', 'consumer')",10
"('asset', 'quality', 'on', 'consumer', 'loans')",10
"('quality', 'on', 'consumer', 'loans', 'was')",10
"('on', 'consumer', 'loans', 'was', 'generally')",10
"('consumer', 'loans', 'was', 'generally', 'unchanged')",10
"('loans', 'was', 'generally', 'unchanged', 'from')",10
"('was', 'generally', 'unchanged', 'from', 'the')",10
"('generally', 'unchanged', 'from', 'the', 'last')",10
"('unchanged', 'from', 'the', 'last', 'beige')",10
"('from', 'the', 'last', 'beige', 'book')",10
"('the', 'last', 'beige', 'book', 'report')",10
"('last', 'beige', 'book', 'report', 'and')",10
"('beige', 'book', 'report', 'and', 'only')",10
"('book', 'report', 'and', 'only', 'two')",10
"('report', 'and', 'only', 'two', 'districtsnew')",10
"('and', 'only', 'two', 'districtsnew', 'york')",10
"('only', 'two', 'districtsnew', 'york', 'and')",10
"('two', 'districtsnew', 'york', 'and', 'kansas')",10
"('districtsnew', 'york', 'and', 'kansas', 'cityreported')",10
"('york', 'and', 'kansas', 'cityreported', 'tightening')",10
"('and', 'kansas', 'cityreported', 'tightening', 'standards')",10
"('kansas', 'cityreported', 'tightening', 'standards', 'albeit')",10
"('cityreported', 'tightening', 'standards', 'albeit', 'modest')",10
"('tightening', 'standards', 'albeit', 'modest', 'concerns')",10
"('standards', 'albeit', 'modest', 'concerns', 'at')",10
"('albeit', 'modest', 'concerns', 'at', 'agricultural')",10
"('modest', 'concerns', 'at', 'agricultural', 'banks')",10
"('banking', 'business', 'lending', 'activity', 'was')",9
"('business', 'lending', 'activity', 'was', 'mixed')",9
"('lending', 'activity', 'was', 'mixed', 'across')",9
"('activity', 'was', 'mixed', 'across', 'districts')",9
"('was', 'mixed', 'across', 'districts', 'while')",9
"('mixed', 'across', 'districts', 'while', 'low')",9
"('across', 'districts', 'while', 'low', 'interest')",9
"('districts', 'while', 'low', 'interest', 'rates')",9
"('while', 'low', 'interest', 'rates', 'buoyed')",9
"('low', 'interest', 'rates', 'buoyed', 'consumer')",9
"('interest', 'rates', 'buoyed', 'consumer', 'and')",9
"('rates', 'buoyed', 'consumer', 'and', 'home')",9
"('buoyed', 'consumer', 'and', 'home', 'mortgage')",9
"('consumer', 'and', 'home', 'mortgage', 'lending')",9
"('and', 'home', 'mortgage', 'lending', 'activity')",9
"('home', 'mortgage', 'lending', 'activity', 'philadelphia')",9
"('mortgage', 'lending', 'activity', 'philadelphia', 'cleveland')",9
"('lending', 'activity', 'philadelphia', 'cleveland', 'and')",9
"('activity', 'philadelphia', 'cleveland', 'and', 'st')",9
"('philadelphia', 'cleveland', 'and', 'st', 'louis')",9
"('cleveland', 'and', 'st', 'louis', 'reported')",9
"('and', 'st', 'louis', 'reported', 'increasing')",9
"('st', 'louis', 'reported', 'increasing', 'business')",9
"('louis', 'reported', 'increasing', 'business', 'lending')",9
"('reported', 'increasing', 'business', 'lending', 'while')",9
"('increasing', 'business', 'lending', 'while', 'atlanta')",9
"('business', 'lending', 'while', 'atlanta', 'minneapolis')",9
"('lending', 'while', 'atlanta', 'minneapolis', 'and')",9
"('while', 'atlanta', 'minneapolis', 'and', 'kansas')",9
"('atlanta', 'minneapolis', 'and', 'kansas', 'city')",9
"('minneapolis', 'and', 'kansas', 'city', 'noted')",9
"('and', 'kansas', 'city', 'noted', 'declines')",9
"('kansas', 'city', 'noted', 'declines', 'most')",9
"('city', 'noted', 'declines', 'most', 'regions')",9
"('noted', 'declines', 'most', 'regions', 'continued')",9
"('declines', 'most', 'regions', 'continued', 'to')",9
"('most', 'regions', 'continued', 'to', 'experience')",9
"('regions', 'continued', 'to', 'experience', 'strong')",9
"('continued', 'to', 'experience', 'strong', 'demand')",9
"('to', 'experience', 'strong', 'demand', 'for')",9
"('experience', 'strong', 'demand', 'for', 'business')",9
"('strong', 'demand', 'for', 'business', 'loans')",9
"('demand', 'for', 'business', 'loans', 'but')",9
"('for', 'business', 'loans', 'but', 'increased')",9
"('business', 'loans', 'but', 'increased', 'uncertainty')",9
"('loans', 'but', 'increased', 'uncertainty', 'about')",9
"('but', 'increased', 'uncertainty', 'about', 'economic')",9
"('increased', 'uncertainty', 'about', 'economic', 'conditions')",9
"('uncertainty', 'about', 'economic', 'conditions', 'made')",9
"('about', 'economic', 'conditions', 'made', 'lenders')",9
"('economic', 'conditions', 'made', 'lenders', 'more')",9
"('conditions', 'made', 'lenders', 'more', 'cautious')",9
"('made', 'lenders', 'more', 'cautious', 'tightening')",9
"('lenders', 'more', 'cautious', 'tightening', 'of')",9
"('more', 'cautious', 'tightening', 'of', 'credit')",9
"('cautious', 'tightening', 'of', 'credit', 'terms')",9
"('tightening', 'of', 'credit', 'terms', 'or')",9
"('of', 'credit', 'terms', 'or', 'standards')",9
"('credit', 'terms', 'or', 'standards', 'on')",9
"('terms', 'or', 'standards', 'on', 'business')",9
"('or', 'standards', 'on', 'business', 'loans')",9
"('standards', 'on', 'business', 'loans', 'was')",9
"('on', 'business', 'loans', 'was', 'reported')",9
"('business', 'loans', 'was', 'reported', 'in')",9
"('loans', 'was', 'reported', 'in', 'twothirds')",9
"('was', 'reported', 'in', 'twothirds', 'of')",9
"('reported', 'in', 'twothirds', 'of', 'the')",9
"('in', 'twothirds', 'of', 'the', 'districts')",9
"('twothirds', 'of', 'the', 'districts', 'with')",9
"('of', 'the', 'districts', 'with', 'the')",9
"('the', 'districts', 'with', 'the', 'majority')",9
"('districts', 'with', 'the', 'majority', 'of')",9
"('with', 'the', 'majority', 'of', 'them')",9
"('the', 'majority', 'of', 'them', 'pointing')",9
"('majority', 'of', 'them', 'pointing', 'to')",9
"('of', 'them', 'pointing', 'to', 'a')",9
"('them', 'pointing', 'to', 'a', 'less')",9
"('pointing', 'to', 'a', 'less', 'favorable')",9
"('to', 'a', 'less', 'favorable', 'economic')",9
"('a', 'less', 'favorable', 'economic', 'outlook')",9
"('less', 'favorable', 'economic', 'outlook', 'as')",9
"('favorable', 'economic', 'outlook', 'as', 'justification')",9
"('economic', 'outlook', 'as', 'justification', 'commercial')",9
"('outlook', 'as', 'justification', 'commercial', 'real')",9
"('as', 'justification', 'commercial', 'real', 'estate')",9
"('justification', 'commercial', 'real', 'estate', 'was')",9
"('commercial', 'real', 'estate', 'was', 'the')",9
"('real', 'estate', 'was', 'the', 'segment')",9
"('estate', 'was', 'the', 'segment', 'most')",9
"('was', 'the', 'segment', 'most', 'often')",9
"('the', 'segment', 'most', 'often', 'targeted')",9
"('segment', 'most', 'often', 'targeted', 'for')",9
"('most', 'often', 'targeted', 'for', 'tightening')",9
"('often', 'targeted', 'for', 'tightening', 'though')",9
"('targeted', 'for', 'tightening', 'though', 'there')",9
"('for', 'tightening', 'though', 'there', 'were')",9
"('tightening', 'though', 'there', 'were', 'a')",9
"('though', 'there', 'were', 'a', 'few')",9
"('a', 'few', 'reports', 'of', 'tightening')",9
"('few', 'reports', 'of', 'tightening', 'on')",9
"('reports', 'of', 'tightening', 'on', 'merger')",9
"('of', 'tightening', 'on', 'merger', 'and')",9
"('tightening', 'on', 'merger', 'and', 'acquisition')",9
"('on', 'merger', 'and', 'acquisition', 'lending')",9
"('merger', 'and', 'acquisition', 'lending', 'contacts')",9
"('and', 'acquisition', 'lending', 'contacts', 'in')",9
"('acquisition', 'lending', 'contacts', 'in', 'the')",9
"('lending', 'contacts', 'in', 'the', 'philadelphia')",9
"('contacts', 'in', 'the', 'philadelphia', 'cleveland')",9
"('in', 'the', 'philadelphia', 'cleveland', 'and')",9
"('the', 'philadelphia', 'cleveland', 'and', 'san')",9
"('philadelphia', 'cleveland', 'and', 'san', 'francisco')",9
"('cleveland', 'and', 'san', 'francisco', 'districts')",9
"('and', 'san', 'francisco', 'districts', 'suggested')",9
"('san', 'francisco', 'districts', 'suggested', 'that')",9
"('francisco', 'districts', 'suggested', 'that', 'there')",9
"('districts', 'suggested', 'that', 'there', 'was')",9
"('suggested', 'that', 'there', 'was', 'a')",9
"('that', 'there', 'was', 'a', 'pickup')",9
"('there', 'was', 'a', 'pickup', 'in')",9
"('was', 'a', 'pickup', 'in', 'loan')",9
"('a', 'pickup', 'in', 'loan', 'demand')",9
"('pickup', 'in', 'loan', 'demand', 'from')",9
"('in', 'loan', 'demand', 'from', 'borrowers')",9
"('loan', 'demand', 'from', 'borrowers', 'who')",9
"('demand', 'from', 'borrowers', 'who', 'typically')",9
"('from', 'borrowers', 'who', 'typically', 'would')",9
"('borrowers', 'who', 'typically', 'would', 'have')",9
"('who', 'typically', 'would', 'have', 'gone')",9
"('typically', 'would', 'have', 'gone', 'through')",9
"('would', 'have', 'gone', 'through', 'other')",9
"('have', 'gone', 'through', 'other', 'channels')",9
"('gone', 'through', 'other', 'channels', 'such')",9
"('through', 'other', 'channels', 'such', 'as')",9
"('other', 'channels', 'such', 'as', 'capital')",9
"('channels', 'such', 'as', 'capital', 'and')",9
"('such', 'as', 'capital', 'and', 'equity')",9
"('as', 'capital', 'and', 'equity', 'markets')",9
"('capital', 'and', 'equity', 'markets', 'consumer')",9
"('and', 'equity', 'markets', 'consumer', 'lending')",9
"('equity', 'markets', 'consumer', 'lending', 'activity')",9
"('markets', 'consumer', 'lending', 'activity', 'was')",9
"('manufacturing', 'reports', 'indicate', 'that', 'growth')",8
"('reports', 'indicate', 'that', 'growth', 'in')",8
"('indicate', 'that', 'growth', 'in', 'overall')",8
"('that', 'growth', 'in', 'overall', 'manufacturing')",8
"('growth', 'in', 'overall', 'manufacturing', 'activity')",8
"('in', 'overall', 'manufacturing', 'activity', 'slowed')",8
"('overall', 'manufacturing', 'activity', 'slowed', 'in')",8
"('manufacturing', 'activity', 'slowed', 'in', '11')",8
"('activity', 'slowed', 'in', '11', 'of')",8
"('slowed', 'in', '11', 'of', 'the')",8
"('in', '11', 'of', 'the', '12')",8
"('11', 'of', 'the', '12', 'districts')",8
"('of', 'the', '12', 'districts', 'st')",8
"('the', '12', 'districts', 'st', 'louis')",8
"('12', 'districts', 'st', 'louis', 'was')",8
"('districts', 'st', 'louis', 'was', 'the')",8
"('st', 'louis', 'was', 'the', 'only')",8
"('louis', 'was', 'the', 'only', 'district')",8
"('was', 'the', 'only', 'district', 'not')",8
"('the', 'only', 'district', 'not', 'reporting')",8
"('only', 'district', 'not', 'reporting', 'overall')",8
"('district', 'not', 'reporting', 'overall', 'softening')",8
"('not', 'reporting', 'overall', 'softening', 'with')",8
"('reporting', 'overall', 'softening', 'with', 'its')",8
"('overall', 'softening', 'with', 'its', 'strength')",8
"('softening', 'with', 'its', 'strength', 'due')",8
"('with', 'its', 'strength', 'due', 'largely')",8
"('its', 'strength', 'due', 'largely', 'to')",8
"('strength', 'due', 'largely', 'to', 'production')",8
"('due', 'largely', 'to', 'production', 'of')",8
"('largely', 'to', 'production', 'of', 'transportation')",8
"('to', 'production', 'of', 'transportation', 'equipment')",8
"('production', 'of', 'transportation', 'equipment', 'threequarters')",8
"('of', 'transportation', 'equipment', 'threequarters', 'of')",8
"('transportation', 'equipment', 'threequarters', 'of', 'the')",8
"('equipment', 'threequarters', 'of', 'the', 'districts')",8
"('threequarters', 'of', 'the', 'districts', 'indicated')",8
"('of', 'the', 'districts', 'indicated', 'that')",8
"('the', 'districts', 'indicated', 'that', 'economic')",8
"('districts', 'indicated', 'that', 'economic', 'turmoil')",8
"('indicated', 'that', 'economic', 'turmoil', 'abroad')",8
"('that', 'economic', 'turmoil', 'abroad', 'especially')",8
"('economic', 'turmoil', 'abroad', 'especially', 'in')",8
"('turmoil', 'abroad', 'especially', 'in', 'east')",8
"('abroad', 'especially', 'in', 'east', 'asia')",8
"('especially', 'in', 'east', 'asia', 'was')",8
"('in', 'east', 'asia', 'was', 'at')",8
"('east', 'asia', 'was', 'at', 'least')",8
"('asia', 'was', 'at', 'least', 'partially')",8
"('was', 'at', 'least', 'partially', 'responsible')",8
"('at', 'least', 'partially', 'responsible', 'for')",8
"('least', 'partially', 'responsible', 'for', 'softening')",8
"('partially', 'responsible', 'for', 'softening', 'demand')",8
"('responsible', 'for', 'softening', 'demand', 'steel')",8
"('for', 'softening', 'demand', 'steel', 'producers')",8
"('softening', 'demand', 'steel', 'producers', 'in')",8
"('demand', 'steel', 'producers', 'in', 'the')",8
"('steel', 'producers', 'in', 'the', 'cleveland')",8
"('producers', 'in', 'the', 'cleveland', 'atlanta')",8
"('in', 'the', 'cleveland', 'atlanta', 'and')",8
"('the', 'cleveland', 'atlanta', 'and', 'chicago')",8
"('cleveland', 'atlanta', 'and', 'chicago', 'regions')",8
"('atlanta', 'and', 'chicago', 'regions', 'attributed')",8
"('and', 'chicago', 'regions', 'attributed', 'a')",8
"('chicago', 'regions', 'attributed', 'a', 'significant')",8
"('regions', 'attributed', 'a', 'significant', 'slowdown')",8
"('attributed', 'a', 'significant', 'slowdown', 'to')",8
"('a', 'significant', 'slowdown', 'to', 'a')",8
"('significant', 'slowdown', 'to', 'a', 'dramatic')",8
"('slowdown', 'to', 'a', 'dramatic', 'increase')",8
"('to', 'a', 'dramatic', 'increase', 'in')",8
"('a', 'dramatic', 'increase', 'in', 'imported')",8
"('dramatic', 'increase', 'in', 'imported', 'steel')",8
"('increase', 'in', 'imported', 'steel', 'over')",8
"('in', 'imported', 'steel', 'over', 'the')",8
"('imported', 'steel', 'over', 'the', 'late')",8
"('steel', 'over', 'the', 'late', 'summer')",8
"('over', 'the', 'late', 'summer', 'and')",8
"('the', 'late', 'summer', 'and', 'early')",8
"('late', 'summer', 'and', 'early', 'fall')",8
"('summer', 'and', 'early', 'fall', 'producers')",8
"('and', 'early', 'fall', 'producers', 'of')",8
"('early', 'fall', 'producers', 'of', 'semiconductors')",8
"('fall', 'producers', 'of', 'semiconductors', 'and')",8
"('producers', 'of', 'semiconductors', 'and', 'other')",8
"('of', 'semiconductors', 'and', 'other', 'hightech')",8
"('semiconductors', 'and', 'other', 'hightech', 'equipment')",8
"('and', 'other', 'hightech', 'equipment', 'noted')",8
"('other', 'hightech', 'equipment', 'noted', 'decreased')",8
"('hightech', 'equipment', 'noted', 'decreased', 'shipments')",8
"('equipment', 'noted', 'decreased', 'shipments', 'in')",8
"('noted', 'decreased', 'shipments', 'in', 'half')",8
"('decreased', 'shipments', 'in', 'half', 'of')",8
"('shipments', 'in', 'half', 'of', 'the')",8
"('in', 'half', 'of', 'the', 'districts')",8
"('half', 'of', 'the', 'districts', 'agricultural')",8
"('of', 'the', 'districts', 'agricultural', 'equipment')",8
"('the', 'districts', 'agricultural', 'equipment', 'makers')",8
"('districts', 'agricultural', 'equipment', 'makers', 'cut')",8
"('agricultural', 'equipment', 'makers', 'cut', 'fourthquarter')",8
"('equipment', 'makers', 'cut', 'fourthquarter', 'output')",8
"('makers', 'cut', 'fourthquarter', 'output', 'schedules')",8
"('cut', 'fourthquarter', 'output', 'schedules', 'but')",8
"('fourthquarter', 'output', 'schedules', 'but', 'producers')",8
"('output', 'schedules', 'but', 'producers', 'of')",8
"('schedules', 'but', 'producers', 'of', 'other')",8
"('but', 'producers', 'of', 'other', 'heavy')",8
"('producers', 'of', 'other', 'heavy', 'equipment')",8
"('of', 'other', 'heavy', 'equipment', 'continued')",8
"('other', 'heavy', 'equipment', 'continued', 'to')",8
"('heavy', 'equipment', 'continued', 'to', 'run')",8
"('equipment', 'continued', 'to', 'run', 'near')",8
"('continued', 'to', 'run', 'near', 'capacity')",8
"('to', 'run', 'near', 'capacity', 'production')",8
"('run', 'near', 'capacity', 'production', 'in')",8
"('near', 'capacity', 'production', 'in', 'the')",8
"('capacity', 'production', 'in', 'the', 'auto')",8
"('production', 'in', 'the', 'auto', 'industry')",8
"('in', 'the', 'auto', 'industry', 'picked')",8
"('the', 'auto', 'industry', 'picked', 'up')",8
"('auto', 'industry', 'picked', 'up', 'amid')",8
"('industry', 'picked', 'up', 'amid', 'efforts')",8
"('picked', 'up', 'amid', 'efforts', 'to')",8
"('up', 'amid', 'efforts', 'to', 'restock')",8
"('amid', 'efforts', 'to', 'restock', 'strikedepleted')",8
"('efforts', 'to', 'restock', 'strikedepleted', 'inventories')",8
"('to', 'restock', 'strikedepleted', 'inventories', 'increased')",8
"('restock', 'strikedepleted', 'inventories', 'increased', 'shipments')",8
"('strikedepleted', 'inventories', 'increased', 'shipments', 'of')",8
"('inventories', 'increased', 'shipments', 'of', 'personal')",8
"('increased', 'shipments', 'of', 'personal', 'computers')",8
"('shipments', 'of', 'personal', 'computers', 'were')",8
"('of', 'personal', 'computers', 'were', 'noted')",8
"('personal', 'computers', 'were', 'noted', 'by')",8
"('computers', 'were', 'noted', 'by', 'the')",8
"('were', 'noted', 'by', 'the', 'dallas')",8
"('noted', 'by', 'the', 'dallas', 'and')",8
"('by', 'the', 'dallas', 'and', 'san')",8
"('the', 'dallas', 'and', 'san', 'francisco')",8
"('dallas', 'and', 'san', 'francisco', 'districts')",8
"('and', 'san', 'francisco', 'districts', 'banking')",8
"('san', 'francisco', 'districts', 'banking', 'business')",8
"('francisco', 'districts', 'banking', 'business', 'lending')",8
"('districts', 'banking', 'business', 'lending', 'activity')",8
"('nonresidential', 'construction', 'activity', 'both', 'private')",7
"('construction', 'activity', 'both', 'private', 'and')",7
"('activity', 'both', 'private', 'and', 'public')",7
"('both', 'private', 'and', 'public', 'remained')",7
"('private', 'and', 'public', 'remained', 'strong')",7
"('and', 'public', 'remained', 'strong', 'in')",7
"('public', 'remained', 'strong', 'in', 'most')",7
"('remained', 'strong', 'in', 'most', 'districts')",7
"('strong', 'in', 'most', 'districts', 'although')",7
"('in', 'most', 'districts', 'although', 'there')",7
"('most', 'districts', 'although', 'there', 'were')",7
"('districts', 'although', 'there', 'were', 'signs')",7
"('although', 'there', 'were', 'signs', 'of')",7
"('there', 'were', 'signs', 'of', 'softening')",7
"('were', 'signs', 'of', 'softening', 'in')",7
"('signs', 'of', 'softening', 'in', 'commercial')",7
"('of', 'softening', 'in', 'commercial', 'real')",7
"('softening', 'in', 'commercial', 'real', 'estate')",7
"('in', 'commercial', 'real', 'estate', 'markets')",7
"('commercial', 'real', 'estate', 'markets', 'st')",7
"('real', 'estate', 'markets', 'st', 'louis')",7
"('estate', 'markets', 'st', 'louis', 'and')",7
"('markets', 'st', 'louis', 'and', 'richmond')",7
"('st', 'louis', 'and', 'richmond', 'reported')",7
