NGram,Frequency
"('and', 'chicago', 'districts', 'although', 'the')",6
"('chicago', 'districts', 'although', 'the', 'st')",6
"('districts', 'although', 'the', 'st', 'louis')",6
"('the', 'st', 'louis', 'district', 'has')",6
"('st', 'louis', 'district', 'has', 'seen')",6
"('louis', 'district', 'has', 'seen', 'vacancy')",6
"('district', 'has', 'seen', 'vacancy', 'rates')",6
"('has', 'seen', 'vacancy', 'rates', 'creep')",6
"('seen', 'vacancy', 'rates', 'creep', 'up')",6
"('vacancy', 'rates', 'creep', 'up', 'slightly')",6
"('rates', 'creep', 'up', 'slightly', 'in')",6
"('creep', 'up', 'slightly', 'in', 'the')",6
"('up', 'slightly', 'in', 'the', 'dallas')",6
"('slightly', 'in', 'the', 'dallas', 'region')",6
"('in', 'the', 'dallas', 'region', 'there')",6
"('the', 'dallas', 'region', 'there', 'is')",6
"('dallas', 'region', 'there', 'is', 'concern')",6
"('region', 'there', 'is', 'concern', 'about')",6
"('there', 'is', 'concern', 'about', 'overbuilt')",6
"('is', 'concern', 'about', 'overbuilt', 'industrial')",6
"('concern', 'about', 'overbuilt', 'industrial', 'space')",6
"('about', 'overbuilt', 'industrial', 'space', 'the')",6
"('overbuilt', 'industrial', 'space', 'the', 'unusually')",6
"('industrial', 'space', 'the', 'unusually', 'strong')",6
"('space', 'the', 'unusually', 'strong', 'growth')",6
"('a', 'large', 'number', 'of', 'districts')",5
"('large', 'number', 'of', 'districts', 'continue')",5
"('number', 'of', 'districts', 'continue', 'to')",5
"('of', 'districts', 'continue', 'to', 'exhibit')",5
"('districts', 'continue', 'to', 'exhibit', 'labor')",5
"('continue', 'to', 'exhibit', 'labor', 'market')",5
"('to', 'exhibit', 'labor', 'market', 'tightness')",5
"('exhibit', 'labor', 'market', 'tightness', 'which')",5
"('labor', 'market', 'tightness', 'which', 'appears')",5
"('market', 'tightness', 'which', 'appears', 'to')",5
"('tightness', 'which', 'appears', 'to', 'be')",5
"('which', 'appears', 'to', 'be', 'pushing')",5
"('appears', 'to', 'be', 'pushing', 'wages')",5
"('to', 'be', 'pushing', 'wages', 'up')",5
"('be', 'pushing', 'wages', 'up', 'at')",5
"('pushing', 'wages', 'up', 'at', 'a')",5
"('wages', 'up', 'at', 'a', 'faster')",5
"('up', 'at', 'a', 'faster', 'pace')",5
"('at', 'a', 'faster', 'pace', 'on')",5
"('a', 'faster', 'pace', 'on', 'the')",5
"('faster', 'pace', 'on', 'the', 'other')",5
"('pace', 'on', 'the', 'other', 'hand')",5
"('on', 'the', 'other', 'hand', 'retail')",5
"('the', 'other', 'hand', 'retail', 'prices')",5
"('other', 'hand', 'retail', 'prices', 'remain')",5
"('hand', 'retail', 'prices', 'remain', 'generally')",5
"('retail', 'prices', 'remain', 'generally', 'steady')",5
"('prices', 'remain', 'generally', 'steady', 'or')",5
"('remain', 'generally', 'steady', 'or', 'are')",5
"('generally', 'steady', 'or', 'are', 'declining')",5
"('steady', 'or', 'are', 'declining', 'slightly')",5
"('or', 'are', 'declining', 'slightly', 'in')",5
"('are', 'declining', 'slightly', 'in', 'most')",5
"('declining', 'slightly', 'in', 'most', 'districts')",5
"('slightly', 'in', 'most', 'districts', 'and')",5
"('in', 'most', 'districts', 'and', 'falling')",5
"('most', 'districts', 'and', 'falling', 'import')",5
"('districts', 'and', 'falling', 'import', 'prices')",5
"('and', 'falling', 'import', 'prices', 'have')",5
"('falling', 'import', 'prices', 'have', 'helped')",5
"('import', 'prices', 'have', 'helped', 'push')",5
"('prices', 'have', 'helped', 'push', 'industrial')",5
"('have', 'helped', 'push', 'industrial', 'commodity')",5
"('helped', 'push', 'industrial', 'commodity', 'prices')",5
"('push', 'industrial', 'commodity', 'prices', 'lower')",5
"('industrial', 'commodity', 'prices', 'lower', 'construction')",5
"('commodity', 'prices', 'lower', 'construction', 'construction')",5
"('prices', 'lower', 'construction', 'construction', 'activity')",5
"('lower', 'construction', 'construction', 'activity', 'is')",5
"('while', 'there', 'appear', 'to', 'be')",4
"('there', 'appear', 'to', 'be', 'only')",4
"('appear', 'to', 'be', 'only', 'marginal')",4
"('to', 'be', 'only', 'marginal', 'changes')",4
"('be', 'only', 'marginal', 'changes', 'in')",4
"('only', 'marginal', 'changes', 'in', 'the')",4
"('marginal', 'changes', 'in', 'the', 'strength')",4
"('changes', 'in', 'the', 'strength', 'and')",4
"('in', 'the', 'strength', 'and', 'pattern')",4
"('the', 'strength', 'and', 'pattern', 'of')",4
"('strength', 'and', 'pattern', 'of', 'the')",4
"('and', 'pattern', 'of', 'the', 'business')",4
"('pattern', 'of', 'the', 'business', 'expansion')",4
"('of', 'the', 'business', 'expansion', 'since')",4
"('the', 'business', 'expansion', 'since', 'the')",4
"('business', 'expansion', 'since', 'the', 'last')",4
"('expansion', 'since', 'the', 'last', 'report')",4
"('since', 'the', 'last', 'report', 'several')",4
"('the', 'last', 'report', 'several', 'districts')",4
"('last', 'report', 'several', 'districts', 'indicate')",4
"('report', 'several', 'districts', 'indicate', 'a')",4
"('several', 'districts', 'indicate', 'a', 'sharp')",4
"('districts', 'indicate', 'a', 'sharp', 'deterioration')",4
"('indicate', 'a', 'sharp', 'deterioration', 'in')",4
"('a', 'sharp', 'deterioration', 'in', 'both')",4
"('sharp', 'deterioration', 'in', 'both', 'business')",4
"('deterioration', 'in', 'both', 'business', 'and')",4
"('in', 'both', 'business', 'and', 'household')",4
"('both', 'business', 'and', 'household', 'expectations')",4
"('business', 'and', 'household', 'expectations', 'regarding')",4
"('and', 'household', 'expectations', 'regarding', 'the')",4
"('household', 'expectations', 'regarding', 'the', 'economy')",4
"('expectations', 'regarding', 'the', 'economy', 'in')",4
"('regarding', 'the', 'economy', 'in', 'the')",4
"('the', 'economy', 'in', 'the', 'fourth')",4
"('economy', 'in', 'the', 'fourth', 'quarter')",4
"('in', 'the', 'fourth', 'quarter', 'and')",4
"('the', 'fourth', 'quarter', 'and', 'in')",4
"('fourth', 'quarter', 'and', 'in', '1999')",4
"('quarter', 'and', 'in', '1999', 'the')",4
"('and', 'in', '1999', 'the', 'philadelphia')",4
"('in', '1999', 'the', 'philadelphia', 'atlanta')",4
"('1999', 'the', 'philadelphia', 'atlanta', 'st')",4
"('the', 'philadelphia', 'atlanta', 'st', 'louis')",4
"('philadelphia', 'atlanta', 'st', 'louis', 'and')",4
"('atlanta', 'st', 'louis', 'and', 'san')",4
"('st', 'louis', 'and', 'san', 'francisco')",4
"('louis', 'and', 'san', 'francisco', 'districts')",4
"('and', 'san', 'francisco', 'districts', 'all')",4
"('san', 'francisco', 'districts', 'all', 'report')",4
"('francisco', 'districts', 'all', 'report', 'a')",4
"('districts', 'all', 'report', 'a', 'less')",4
"('all', 'report', 'a', 'less', 'buoyant')",4
"('report', 'a', 'less', 'buoyant', 'economic')",4
"('a', 'less', 'buoyant', 'economic', 'outlook')",4
"('less', 'buoyant', 'economic', 'outlook', 'than')",4
"('buoyant', 'economic', 'outlook', 'than', 'earlier')",4
"('economic', 'outlook', 'than', 'earlier', 'and')",4
"('outlook', 'than', 'earlier', 'and', 'the')",4
"('than', 'earlier', 'and', 'the', 'boston')",4
"('earlier', 'and', 'the', 'boston', 'district')",4
"('and', 'the', 'boston', 'district', 'sees')",4
"('the', 'boston', 'district', 'sees', 'increased')",4
"('boston', 'district', 'sees', 'increased', 'uncertainty')",4
"('district', 'sees', 'increased', 'uncertainty', 'about')",4
"('sees', 'increased', 'uncertainty', 'about', '1999')",4
"('increased', 'uncertainty', 'about', '1999', 'in')",4
"('uncertainty', 'about', '1999', 'in', 'the')",4
"('about', '1999', 'in', 'the', 'minneapolis')",4
"('1999', 'in', 'the', 'minneapolis', 'district')",4
"('in', 'the', 'minneapolis', 'district', 'the')",4
"('the', 'minneapolis', 'district', 'the', 'number')",4
"('minneapolis', 'district', 'the', 'number', 'of')",4
"('district', 'the', 'number', 'of', 'sources')",4
"('the', 'number', 'of', 'sources', 'expressing')",4
"('number', 'of', 'sources', 'expressing', 'concern')",4
"('of', 'sources', 'expressing', 'concern', 'about')",4
"('sources', 'expressing', 'concern', 'about', 'the')",4
"('expressing', 'concern', 'about', 'the', 'near')",4
"('concern', 'about', 'the', 'near', 'future')",4
"('about', 'the', 'near', 'future', 'is')",4
"('the', 'near', 'future', 'is', 'striking')",4
"('near', 'future', 'is', 'striking', 'a')",4
"('future', 'is', 'striking', 'a', 'large')",4
"('is', 'striking', 'a', 'large', 'number')",4
"('striking', 'a', 'large', 'number', 'of')",4
"('the', 'overall', 'tenor', 'of', 'the')",3
"('overall', 'tenor', 'of', 'the', 'district')",3
"('tenor', 'of', 'the', 'district', 'reports')",3
"('of', 'the', 'district', 'reports', 'suggests')",3
"('the', 'district', 'reports', 'suggests', 'that')",3
"('district', 'reports', 'suggests', 'that', 'the')",3
"('reports', 'suggests', 'that', 'the', 'economy')",3
"('suggests', 'that', 'the', 'economy', 'is')",3
"('that', 'the', 'economy', 'is', 'continuing')",3
"('the', 'economy', 'is', 'continuing', 'to')",3
"('economy', 'is', 'continuing', 'to', 'expand')",3
"('is', 'continuing', 'to', 'expand', 'at')",3
"('continuing', 'to', 'expand', 'at', 'a')",3
"('to', 'expand', 'at', 'a', 'moderate')",3
"('expand', 'at', 'a', 'moderate', 'pace')",3
"('at', 'a', 'moderate', 'pace', 'although')",3
"('a', 'moderate', 'pace', 'although', 'several')",3
"('moderate', 'pace', 'although', 'several', 'districts')",3
"('pace', 'although', 'several', 'districts', 'indicated')",3
"('although', 'several', 'districts', 'indicated', 'slowing')",3
"('several', 'districts', 'indicated', 'slowing', 'in')",3
"('districts', 'indicated', 'slowing', 'in', 'some')",3
"('indicated', 'slowing', 'in', 'some', 'sectors')",3
"('slowing', 'in', 'some', 'sectors', 'notably')",3
"('in', 'some', 'sectors', 'notably', 'the')",3
"('some', 'sectors', 'notably', 'the', 'new')",3
"('sectors', 'notably', 'the', 'new', 'york')",3
"('notably', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'reports')",3
"('new', 'york', 'district', 'reports', 'that')",3
"('york', 'district', 'reports', 'that', 'significant')",3
"('district', 'reports', 'that', 'significant', 'segments')",3
"('reports', 'that', 'significant', 'segments', 'of')",3
"('that', 'significant', 'segments', 'of', 'its')",3
"('significant', 'segments', 'of', 'its', 'economy')",3
"('segments', 'of', 'its', 'economy', 'were')",3
"('of', 'its', 'economy', 'were', 'slowing')",3
"('its', 'economy', 'were', 'slowing', 'and')",3
"('economy', 'were', 'slowing', 'and', 'the')",3
"('were', 'slowing', 'and', 'the', 'dallas')",3
"('slowing', 'and', 'the', 'dallas', 'district')",3
"('and', 'the', 'dallas', 'district', 'notes')",3
"('the', 'dallas', 'district', 'notes', 'that')",3
"('dallas', 'district', 'notes', 'that', 'economic')",3
"('district', 'notes', 'that', 'economic', 'activity')",3
"('notes', 'that', 'economic', 'activity', 'decelerated')",3
"('that', 'economic', 'activity', 'decelerated', 'in')",3
"('economic', 'activity', 'decelerated', 'in', 'august')",3
"('activity', 'decelerated', 'in', 'august', 'as')",3
"('decelerated', 'in', 'august', 'as', 'the')",3
"('in', 'august', 'as', 'the', 'manufacturing')",3
"('august', 'as', 'the', 'manufacturing', 'sector')",3
"('as', 'the', 'manufacturing', 'sector', 'declined')",3
"('the', 'manufacturing', 'sector', 'declined', 'still')",3
"('manufacturing', 'sector', 'declined', 'still', 'most')",3
"('sector', 'declined', 'still', 'most', 'districts')",3
"('declined', 'still', 'most', 'districts', 'see')",3
"('still', 'most', 'districts', 'see', 'at')",3
"('most', 'districts', 'see', 'at', 'least')",3
"('districts', 'see', 'at', 'least', 'modest')",3
"('see', 'at', 'least', 'modest', 'growth')",3
"('at', 'least', 'modest', 'growth', 'in')",3
"('least', 'modest', 'growth', 'in', 'business')",3
"('modest', 'growth', 'in', 'business', 'activity')",3
"('growth', 'in', 'business', 'activity', 'from')",3
"('in', 'business', 'activity', 'from', 'generally')",3
"('business', 'activity', 'from', 'generally', 'high')",3
"('activity', 'from', 'generally', 'high', 'levels')",3
"('from', 'generally', 'high', 'levels', 'despite')",3
"('generally', 'high', 'levels', 'despite', 'some')",3
"('high', 'levels', 'despite', 'some', 'continuingand')",3
"('levels', 'despite', 'some', 'continuingand', 'in')",3
"('despite', 'some', 'continuingand', 'in', 'some')",3
"('some', 'continuingand', 'in', 'some', 'cases')",3
"('continuingand', 'in', 'some', 'cases', 'increasingsoftness')",3
"('in', 'some', 'cases', 'increasingsoftness', 'in')",3
"('some', 'cases', 'increasingsoftness', 'in', 'certain')",3
"('cases', 'increasingsoftness', 'in', 'certain', 'industries')",3
"('increasingsoftness', 'in', 'certain', 'industries', 'due')",3
"('in', 'certain', 'industries', 'due', 'to')",3
"('certain', 'industries', 'due', 'to', 'the')",3
"('industries', 'due', 'to', 'the', 'weakened')",3
"('due', 'to', 'the', 'weakened', 'asian')",3
"('to', 'the', 'weakened', 'asian', 'economies')",3
"('the', 'weakened', 'asian', 'economies', 'many')",3
"('weakened', 'asian', 'economies', 'many', 'districts')",3
"('asian', 'economies', 'many', 'districts', 'indicate')",3
"('economies', 'many', 'districts', 'indicate', 'unusually')",3
"('many', 'districts', 'indicate', 'unusually', 'high')",3
"('districts', 'indicate', 'unusually', 'high', 'levels')",3
"('indicate', 'unusually', 'high', 'levels', 'of')",3
"('unusually', 'high', 'levels', 'of', 'construction')",3
"('high', 'levels', 'of', 'construction', 'and')",3
"('levels', 'of', 'construction', 'and', 'good')",3
"('of', 'construction', 'and', 'good', 'retail')",3
"('construction', 'and', 'good', 'retail', 'sales')",3
"('and', 'good', 'retail', 'sales', 'growth')",3
"('good', 'retail', 'sales', 'growth', 'while')",3
"('retail', 'sales', 'growth', 'while', 'there')",3
"('sales', 'growth', 'while', 'there', 'appear')",3
"('growth', 'while', 'there', 'appear', 'to')",3
"('return', 'to', 'top', 'boston', 'the')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'by', 'the')",2
"('report', 'prepared', 'by', 'the', 'federal')",2
"('prepared', 'by', 'the', 'federal', 'reserve')",2
"('by', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'cleveland')",2
"('reserve', 'bank', 'of', 'cleveland', 'based')",2
"('bank', 'of', 'cleveland', 'based', 'on')",2
"('of', 'cleveland', 'based', 'on', 'information')",2
"('cleveland', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'september')",2
"('information', 'collected', 'before', 'september', '8')",2
"('collected', 'before', 'september', '8', '1998')",2
"('before', 'september', '8', '1998', 'this')",2
"('september', '8', '1998', 'this', 'document')",2
"('8', '1998', 'this', 'document', 'summarizes')",2
"('1998', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'the')",2
"('federal', 'reserve', 'officials', 'the', 'overall')",2
"('reserve', 'officials', 'the', 'overall', 'tenor')",2
"('officials', 'the', 'overall', 'tenor', 'of')",2
"('home', 'monetary', 'policy', '1998', 'calendar')",2
"('monetary', 'policy', '1998', 'calendar', 'accessibility')",2
"('policy', '1998', 'calendar', 'accessibility', 'to')",2
"('1998', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'september')",2
"('form', 'last', 'update', 'september', '16')",2
"('last', 'update', 'september', '16', '1998')",2
"('return', 'to', 'top', 'boston', 'manufacturing')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('september', '16', '1998', 'summary', 'skip')",1
"('16', '1998', 'summary', 'skip', 'to')",1
"('1998', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'by')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1998')",1
"('update', 'september', '16', '1998', 'summary')",1
"('september', '16', '1998', 'summary', 'districts')",1
"('16', '1998', 'summary', 'districts', 'boston')",1
"('1998', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'by')",1
"('to', 'top', 'boston', 'the', 'overall')",1
"('top', 'boston', 'the', 'overall', 'tenor')",1
"('boston', 'the', 'overall', 'tenor', 'of')",1
"('return', 'to', 'top', 'boston', 'while')",1
"('to', 'top', 'boston', 'while', 'there')",1
"('top', 'boston', 'while', 'there', 'appear')",1
"('boston', 'while', 'there', 'appear', 'to')",1
"('return', 'to', 'top', 'boston', 'a')",1
"('to', 'top', 'boston', 'a', 'large')",1
"('top', 'boston', 'a', 'large', 'number')",1
"('boston', 'a', 'large', 'number', 'of')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'construction')",1
"('top', 'boston', 'construction', 'construction', 'activity')",1
"('boston', 'construction', 'construction', 'activity', 'is')",1
"('to', 'top', 'boston', 'the', 'unusually')",1
"('top', 'boston', 'the', 'unusually', 'strong')",1
"('boston', 'the', 'unusually', 'strong', 'growth')",1
"('return', 'to', 'top', 'boston', 'retail')",1
"('to', 'top', 'boston', 'retail', 'sales')",1
"('top', 'boston', 'retail', 'sales', 'retail')",1
"('boston', 'retail', 'sales', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'retailers')",1
"('to', 'top', 'boston', 'retailers', 'were')",1
"('top', 'boston', 'retailers', 'were', 'mixed')",1
"('boston', 'retailers', 'were', 'mixed', 'in')",1
"('to', 'top', 'boston', 'manufacturing', 'the')",1
"('top', 'boston', 'manufacturing', 'the', 'industrial')",1
"('boston', 'manufacturing', 'the', 'industrial', 'sector')",1
"('return', 'to', 'top', 'boston', 'nevertheless')",1
"('to', 'top', 'boston', 'nevertheless', 'domestic')",1
"('top', 'boston', 'nevertheless', 'domestic', 'demand')",1
"('boston', 'nevertheless', 'domestic', 'demand', 'continues')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'agricultural')",1
"('top', 'boston', 'agriculture', 'agricultural', 'conditions')",1
"('boston', 'agriculture', 'agricultural', 'conditions', 'vary')",1
"('to', 'top', 'boston', 'the', 'districts')",1
"('top', 'boston', 'the', 'districts', 'report')",1
"('boston', 'the', 'districts', 'report', 'that')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'and')",1
"('boston', 'labor', 'markets', 'and', 'wages')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'although')",1
"('top', 'boston', 'most', 'although', 'not')",1
"('boston', 'most', 'although', 'not', 'all')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'the')",1
"('top', 'boston', 'prices', 'the', 'district')",1
"('boston', 'prices', 'the', 'district', 'reports')",1
"('to', 'top', 'boston', 'manufacturing', 'prices')",1
"('top', 'boston', 'manufacturing', 'prices', 'are')",1
"('boston', 'manufacturing', 'prices', 'are', 'flat')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'loan')",1
"('top', 'boston', 'banking', 'loan', 'demands')",1
"('boston', 'banking', 'loan', 'demands', 'are')",1
"('return', 'to', 'top', 'boston', 'credit')",1
"('to', 'top', 'boston', 'credit', 'quality')",1
"('top', 'boston', 'credit', 'quality', 'also')",1
"('boston', 'credit', 'quality', 'also', 'varies')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1998')",1
