NGram,Frequency
"('west', 'coast', 'to')",3
"('coast', 'to', 'somewhat')",3
"('to', 'somewhat', 'more')",3
"('somewhat', 'more', 'modest')",3
"('more', 'modest', 'growth')",3
"('modest', 'growth', 'in')",3
"('growth', 'in', 'the')",3
"('in', 'the', 'southeast')",3
"('southeast', 'and', 'in')",3
"('and', 'in', 'the')",3
"('dallas', 'district', 'growth')",3
"('district', 'growth', 'is')",3
"('growth', 'is', 'fueled')",3
"('is', 'fueled', 'by')",3
"('fueled', 'by', 'liberal')",3
"('by', 'liberal', 'consumer')",3
"('liberal', 'consumer', 'spending')",3
"('consumer', 'spending', 'and')",3
"('spending', 'and', 'by')",3
"('and', 'by', 'business')",3
"('by', 'business', 'investment')",3
"('business', 'investment', 'in')",3
"('investment', 'in', 'plants')",3
"('in', 'plants', 'and')",3
"('plants', 'and', 'equipment')",3
"('and', 'equipment', 'the')",3
"('equipment', 'the', 'construction')",3
"('the', 'construction', 'sector')",3
"('sector', 'is', 'very')",3
"('very', 'strong', 'manufacturing')",3
"('strong', 'manufacturing', 'is')",3
"('manufacturing', 'is', 'robust')",3
"('is', 'robust', 'in')",3
"('robust', 'in', 'several')",3
"('several', 'districts', 'notably')",3
"('districts', 'notably', 'chicago')",3
"('notably', 'chicago', 'st')",3
"('kansas', 'city', 'but')",3
"('city', 'but', 'somewhat')",3
"('but', 'somewhat', 'weaker')",3
"('somewhat', 'weaker', 'in')",3
"('weaker', 'in', 'an')",3
"('in', 'an', 'arc')",3
"('an', 'arc', 'from')",3
"('arc', 'from', 'dallas')",3
"('from', 'dallas', 'through')",3
"('dallas', 'through', 'atlanta')",3
"('through', 'atlanta', 'and')",3
"('atlanta', 'and', 'richmond')",3
"('and', 'richmond', 'in')",3
"('richmond', 'in', 'agriculture')",3
"('17', '1998', 'summary')",2
"('summary', 'districts', 'boston')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'minneapolis')",2
"('of', 'minneapolis', 'based')",2
"('minneapolis', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'june')",2
"('before', 'june', '8')",2
"('june', '8', '1998')",2
"('8', '1998', 'this')",2
"('1998', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'comment')",2
"('a', 'comment', 'on')",2
"('comment', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'overall')",2
"('officials', 'overall', 'the')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1998')",2
"('policy', '1998', 'calendar')",2
"('1998', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'june')",2
"('update', 'june', '17')",2
"('top', 'boston', 'in')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1998', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1998', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'overall')",1
"('boston', 'overall', 'the')",1
"('boston', 'in', 'agriculture')",1
"('top', 'boston', 'household')",1
"('boston', 'household', 'spending')",1
"('top', 'boston', 'the')",1
"('boston', 'the', 'composition')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'is')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'several')",1
"('boston', 'several', 'districts')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('boston', 'in', 'contrast')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'conditions')",1
"('top', 'boston', 'low')",1
"('boston', 'low', 'cattle')",1
"('top', 'boston', 'other')",1
"('boston', 'other', 'natural')",1
"('top', 'boston', 'iron')",1
"('boston', 'iron', 'mining')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'employment')",1
"('boston', 'employment', 'wages')",1
"('top', 'boston', 'despite')",1
"('boston', 'despite', 'indications')",1
"('top', 'boston', 'inventories')",1
"('boston', 'inventories', 'reports')",1
"('top', 'boston', 'asia')",1
"('boston', 'asia', 'seven')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
