NGram,Frequency
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",10
"('chicago', 'minneapolis', 'kansas', 'city', 'and')",10
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",10
"('kansas', 'city', 'and', 'dallas', 'and')",10
"('city', 'and', 'dallas', 'and', 'san')",10
"('and', 'dallas', 'and', 'san', 'francisco')",10
"('dallas', 'and', 'san', 'francisco', 'however')",10
"('and', 'san', 'francisco', 'however', 'new')",10
"('san', 'francisco', 'however', 'new', 'yorks')",10
"('francisco', 'however', 'new', 'yorks', 'decline')",10
"('however', 'new', 'yorks', 'decline', 'was')",10
"('new', 'yorks', 'decline', 'was', 'largely')",10
"('yorks', 'decline', 'was', 'largely', 'attributed')",10
"('decline', 'was', 'largely', 'attributed', 'to')",10
"('was', 'largely', 'attributed', 'to', 'a')",10
"('largely', 'attributed', 'to', 'a', 'shortage')",10
"('attributed', 'to', 'a', 'shortage', 'of')",10
"('to', 'a', 'shortage', 'of', 'available')",10
"('a', 'shortage', 'of', 'available', 'land')",10
"('shortage', 'of', 'available', 'land', 'and')",10
"('of', 'available', 'land', 'and', 'san')",10
"('available', 'land', 'and', 'san', 'franciscos')",10
"('land', 'and', 'san', 'franciscos', 'decline')",10
"('and', 'san', 'franciscos', 'decline', 'was')",10
"('san', 'franciscos', 'decline', 'was', 'offset')",10
"('franciscos', 'decline', 'was', 'offset', 'by')",10
"('decline', 'was', 'offset', 'by', 'increased')",10
"('was', 'offset', 'by', 'increased', 'remodeling')",10
"('offset', 'by', 'increased', 'remodeling', 'of')",10
"('by', 'increased', 'remodeling', 'of', 'existing')",10
"('increased', 'remodeling', 'of', 'existing', 'homes')",10
"('remodeling', 'of', 'existing', 'homes', 'the')",10
"('of', 'existing', 'homes', 'the', 'multifamily')",10
"('existing', 'homes', 'the', 'multifamily', 'market')",10
"('homes', 'the', 'multifamily', 'market', 'has')",10
"('notably', 'the', 'major', 'motor', 'vehicleproducing')",9
"('the', 'major', 'motor', 'vehicleproducing', 'districtscleveland')",9
"('major', 'motor', 'vehicleproducing', 'districtscleveland', 'atlanta')",9
"('motor', 'vehicleproducing', 'districtscleveland', 'atlanta', 'chicago')",9
"('vehicleproducing', 'districtscleveland', 'atlanta', 'chicago', 'and')",9
"('districtscleveland', 'atlanta', 'chicago', 'and', 'st')",9
"('atlanta', 'chicago', 'and', 'st', 'louisreported')",9
"('chicago', 'and', 'st', 'louisreported', 'that')",9
"('and', 'st', 'louisreported', 'that', 'automobile')",9
"('st', 'louisreported', 'that', 'automobile', 'and')",9
"('louisreported', 'that', 'automobile', 'and', 'truck')",9
"('that', 'automobile', 'and', 'truck', 'manufacturers')",9
"('automobile', 'and', 'truck', 'manufacturers', 'were')",9
"('and', 'truck', 'manufacturers', 'were', 'scaling')",9
"('truck', 'manufacturers', 'were', 'scaling', 'back')",9
"('manufacturers', 'were', 'scaling', 'back', 'production')",9
"('were', 'scaling', 'back', 'production', 'atlanta')",9
"('scaling', 'back', 'production', 'atlanta', 'dallas')",9
"('back', 'production', 'atlanta', 'dallas', 'and')",9
"('production', 'atlanta', 'dallas', 'and', 'chicago')",9
"('atlanta', 'dallas', 'and', 'chicago', 'reported')",9
"('dallas', 'and', 'chicago', 'reported', 'softening')",9
"('and', 'chicago', 'reported', 'softening', 'in')",9
"('chicago', 'reported', 'softening', 'in', 'the')",9
"('reported', 'softening', 'in', 'the', 'production')",9
"('softening', 'in', 'the', 'production', 'of')",9
"('in', 'the', 'production', 'of', 'construction')",9
"('the', 'production', 'of', 'construction', 'materials')",9
"('production', 'of', 'construction', 'materials', 'while')",9
"('of', 'construction', 'materials', 'while', 'cleveland')",9
"('construction', 'materials', 'while', 'cleveland', 'and')",9
"('materials', 'while', 'cleveland', 'and', 'chicago')",9
"('while', 'cleveland', 'and', 'chicago', 'noted')",9
"('cleveland', 'and', 'chicago', 'noted', 'weakness')",9
"('and', 'chicago', 'noted', 'weakness', 'in')",9
"('chicago', 'noted', 'weakness', 'in', 'heavy')",9
"('noted', 'weakness', 'in', 'heavy', 'equipment')",9
"('weakness', 'in', 'heavy', 'equipment', 'falling')",9
"('in', 'heavy', 'equipment', 'falling', 'prices')",9
"('heavy', 'equipment', 'falling', 'prices', 'and')",9
"('equipment', 'falling', 'prices', 'and', 'increased')",9
"('falling', 'prices', 'and', 'increased', 'import')",9
"('prices', 'and', 'increased', 'import', 'competition')",9
"('and', 'increased', 'import', 'competition', 'stemming')",9
"('increased', 'import', 'competition', 'stemming', 'from')",9
"('import', 'competition', 'stemming', 'from', 'the')",9
"('competition', 'stemming', 'from', 'the', 'strong')",9
"('stemming', 'from', 'the', 'strong', 'dollar')",9
"('from', 'the', 'strong', 'dollar', 'were')",9
"('the', 'strong', 'dollar', 'were', 'cited')",9
"('strong', 'dollar', 'were', 'cited', 'as')",9
"('dollar', 'were', 'cited', 'as', 'adversely')",9
"('were', 'cited', 'as', 'adversely', 'affecting')",9
"('cited', 'as', 'adversely', 'affecting', 'some')",9
"('as', 'adversely', 'affecting', 'some', 'industriesparticularly')",9
"('adversely', 'affecting', 'some', 'industriesparticularly', 'steelin')",9
"('affecting', 'some', 'industriesparticularly', 'steelin', 'philadelphia')",9
"('some', 'industriesparticularly', 'steelin', 'philadelphia', 'cleveland')",9
"('industriesparticularly', 'steelin', 'philadelphia', 'cleveland', 'chicago')",9
"('steelin', 'philadelphia', 'cleveland', 'chicago', 'and')",9
"('philadelphia', 'cleveland', 'chicago', 'and', 'san')",9
"('cleveland', 'chicago', 'and', 'san', 'francisco')",9
"('chicago', 'and', 'san', 'francisco', 'on')",9
"('and', 'san', 'francisco', 'on', 'a')",9
"('san', 'francisco', 'on', 'a', 'more')",9
"('francisco', 'on', 'a', 'more', 'positive')",9
"('on', 'a', 'more', 'positive', 'note')",9
"('a', 'more', 'positive', 'note', 'export')",9
"('more', 'positive', 'note', 'export', 'manufacturers')",9
"('positive', 'note', 'export', 'manufacturers', 'in')",9
"('note', 'export', 'manufacturers', 'in', 'kansas')",9
"('export', 'manufacturers', 'in', 'kansas', 'city')",9
"('manufacturers', 'in', 'kansas', 'city', 'indicated')",9
"('in', 'kansas', 'city', 'indicated', 'that')",9
"('kansas', 'city', 'indicated', 'that', 'they')",9
"('city', 'indicated', 'that', 'they', 'were')",9
"('indicated', 'that', 'they', 'were', 'doing')",9
"('that', 'they', 'were', 'doing', 'well')",9
"('they', 'were', 'doing', 'well', 'despite')",9
"('were', 'doing', 'well', 'despite', 'the')",9
"('doing', 'well', 'despite', 'the', 'strong')",9
"('well', 'despite', 'the', 'strong', 'dollar')",9
"('despite', 'the', 'strong', 'dollar', 'industries')",9
"('the', 'strong', 'dollar', 'industries', 'reporting')",9
"('strong', 'dollar', 'industries', 'reporting', 'continued')",9
"('dollar', 'industries', 'reporting', 'continued', 'strength')",9
"('industries', 'reporting', 'continued', 'strength', 'included')",9
"('reporting', 'continued', 'strength', 'included', 'semiconductors')",9
"('continued', 'strength', 'included', 'semiconductors', 'boston')",9
"('strength', 'included', 'semiconductors', 'boston', 'san')",9
"('included', 'semiconductors', 'boston', 'san', 'francisco')",9
"('semiconductors', 'boston', 'san', 'francisco', 'office')",9
"('boston', 'san', 'francisco', 'office', 'equipment')",9
"('san', 'francisco', 'office', 'equipment', 'chicago')",9
"('francisco', 'office', 'equipment', 'chicago', 'and')",9
"('office', 'equipment', 'chicago', 'and', 'information')",9
"('equipment', 'chicago', 'and', 'information', 'systems')",9
"('chicago', 'and', 'information', 'systems', 'boston')",9
"('and', 'information', 'systems', 'boston', 'real')",9
"('information', 'systems', 'boston', 'real', 'estate')",9
"('systems', 'boston', 'real', 'estate', 'and')",9
"('manufacturing', 'manufacturing', 'activity', 'was', 'said')",8
"('manufacturing', 'activity', 'was', 'said', 'to')",8
"('activity', 'was', 'said', 'to', 'be')",8
"('was', 'said', 'to', 'be', 'leveling')",8
"('said', 'to', 'be', 'leveling', 'off')",8
"('to', 'be', 'leveling', 'off', 'or')",8
"('be', 'leveling', 'off', 'or', 'slowing')",8
"('leveling', 'off', 'or', 'slowing', 'in')",8
"('off', 'or', 'slowing', 'in', 'most')",8
"('or', 'slowing', 'in', 'most', 'districts')",8
"('slowing', 'in', 'most', 'districts', 'the')",8
"('in', 'most', 'districts', 'the', 'sector')",8
"('most', 'districts', 'the', 'sector', 'was')",8
"('districts', 'the', 'sector', 'was', 'described')",8
"('the', 'sector', 'was', 'described', 'as')",8
"('sector', 'was', 'described', 'as', 'flat')",8
"('was', 'described', 'as', 'flat', 'in')",8
"('described', 'as', 'flat', 'in', 'philadelphia')",8
"('as', 'flat', 'in', 'philadelphia', 'richmond')",8
"('flat', 'in', 'philadelphia', 'richmond', 'and')",8
"('in', 'philadelphia', 'richmond', 'and', 'kansas')",8
"('richmond', 'and', 'kansas', 'city', 'and')",8
"('and', 'kansas', 'city', 'and', 'slowing')",8
"('kansas', 'city', 'and', 'slowing', 'in')",8
"('city', 'and', 'slowing', 'in', 'boston')",8
"('and', 'slowing', 'in', 'boston', 'cleveland')",8
"('slowing', 'in', 'boston', 'cleveland', 'atlanta')",8
"('in', 'boston', 'cleveland', 'atlanta', 'chicago')",8
"('boston', 'cleveland', 'atlanta', 'chicago', 'st')",8
"('cleveland', 'atlanta', 'chicago', 'st', 'louis')",8
"('atlanta', 'chicago', 'st', 'louis', 'and')",8
"('louis', 'and', 'dallas', 'however', 'continued')",8
"('and', 'dallas', 'however', 'continued', 'expansion')",8
"('dallas', 'however', 'continued', 'expansion', 'was')",8
"('however', 'continued', 'expansion', 'was', 'reported')",8
"('continued', 'expansion', 'was', 'reported', 'in')",8
"('expansion', 'was', 'reported', 'in', 'minneapolis')",8
"('was', 'reported', 'in', 'minneapolis', 'and')",8
"('reported', 'in', 'minneapolis', 'and', 'san')",8
"('minneapolis', 'and', 'san', 'francisco', 'manufacturers')",8
"('and', 'san', 'francisco', 'manufacturers', 'in')",8
"('san', 'francisco', 'manufacturers', 'in', 'philadelphia')",8
"('francisco', 'manufacturers', 'in', 'philadelphia', 'cleveland')",8
"('manufacturers', 'in', 'philadelphia', 'cleveland', 'and')",8
"('in', 'philadelphia', 'cleveland', 'and', 'chicago')",8
"('philadelphia', 'cleveland', 'and', 'chicago', 'complained')",8
"('cleveland', 'and', 'chicago', 'complained', 'that')",8
"('and', 'chicago', 'complained', 'that', 'they')",8
"('chicago', 'complained', 'that', 'they', 'are')",8
"('complained', 'that', 'they', 'are', 'being')",8
"('that', 'they', 'are', 'being', 'squeezed')",8
"('they', 'are', 'being', 'squeezed', 'by')",8
"('are', 'being', 'squeezed', 'by', 'rising')",8
"('being', 'squeezed', 'by', 'rising', 'input')",8
"('squeezed', 'by', 'rising', 'input', 'costs')",8
"('by', 'rising', 'input', 'costs', 'mainly')",8
"('rising', 'input', 'costs', 'mainly', 'labor')",8
"('input', 'costs', 'mainly', 'labor', 'and')",8
"('costs', 'mainly', 'labor', 'and', 'energy')",8
"('mainly', 'labor', 'and', 'energy', 'and')",8
"('labor', 'and', 'energy', 'and', 'flat')",8
"('and', 'energy', 'and', 'flat', 'to')",8
"('energy', 'and', 'flat', 'to', 'declining')",8
"('and', 'flat', 'to', 'declining', 'selling')",8
"('flat', 'to', 'declining', 'selling', 'prices')",8
"('to', 'declining', 'selling', 'prices', 'notably')",8
"('declining', 'selling', 'prices', 'notably', 'the')",8
"('selling', 'prices', 'notably', 'the', 'major')",8
"('prices', 'notably', 'the', 'major', 'motor')",8
"('in', 'contrast', 'many', 'districts', 'reported')",7
"('contrast', 'many', 'districts', 'reported', 'declines')",7
"('many', 'districts', 'reported', 'declines', 'in')",7
"('districts', 'reported', 'declines', 'in', 'automobile')",7
"('reported', 'declines', 'in', 'automobile', 'sales')",7
"('declines', 'in', 'automobile', 'sales', 'cleveland')",7
"('in', 'automobile', 'sales', 'cleveland', 'and')",7
"('automobile', 'sales', 'cleveland', 'and', 'kansas')",7
"('sales', 'cleveland', 'and', 'kansas', 'city')",7
"('cleveland', 'and', 'kansas', 'city', 'indicated')",7
"('and', 'kansas', 'city', 'indicated', 'that')",7
"('kansas', 'city', 'indicated', 'that', 'sales')",7
"('city', 'indicated', 'that', 'sales', 'would')",7
"('indicated', 'that', 'sales', 'would', 'have')",7
"('that', 'sales', 'would', 'have', 'been')",7
"('sales', 'would', 'have', 'been', 'still')",7
"('would', 'have', 'been', 'still', 'weaker')",7
"('have', 'been', 'still', 'weaker', 'if')",7
"('been', 'still', 'weaker', 'if', 'not')",7
"('still', 'weaker', 'if', 'not', 'for')",7
"('weaker', 'if', 'not', 'for', 'manufacturer')",7
"('if', 'not', 'for', 'manufacturer', 'incentives')",7
"('not', 'for', 'manufacturer', 'incentives', 'vehicle')",7
"('for', 'manufacturer', 'incentives', 'vehicle', 'inventories')",7
"('manufacturer', 'incentives', 'vehicle', 'inventories', 'were')",7
"('incentives', 'vehicle', 'inventories', 'were', 'described')",7
"('vehicle', 'inventories', 'were', 'described', 'as')",7
"('inventories', 'were', 'described', 'as', 'excessive')",7
"('were', 'described', 'as', 'excessive', 'in')",7
"('described', 'as', 'excessive', 'in', 'philadelphia')",7
"('as', 'excessive', 'in', 'philadelphia', 'cleveland')",7
"('excessive', 'in', 'philadelphia', 'cleveland', 'st')",7
"('in', 'philadelphia', 'cleveland', 'st', 'louis')",7
"('philadelphia', 'cleveland', 'st', 'louis', 'chicago')",7
"('cleveland', 'st', 'louis', 'chicago', 'and')",7
"('st', 'louis', 'chicago', 'and', 'dallas')",7
"('louis', 'chicago', 'and', 'dallas', 'but')",7
"('chicago', 'and', 'dallas', 'but', 'were')",7
"('and', 'dallas', 'but', 'were', 'not')",7
"('dallas', 'but', 'were', 'not', 'deemed')",7
"('but', 'were', 'not', 'deemed', 'to')",7
"('were', 'not', 'deemed', 'to', 'be')",7
"('not', 'deemed', 'to', 'be', 'problematic')",7
"('deemed', 'to', 'be', 'problematic', 'in')",7
"('to', 'be', 'problematic', 'in', 'kansas')",7
"('be', 'problematic', 'in', 'kansas', 'city')",7
"('problematic', 'in', 'kansas', 'city', 'manufacturing')",7
"('in', 'kansas', 'city', 'manufacturing', 'manufacturing')",7
"('kansas', 'city', 'manufacturing', 'manufacturing', 'activity')",7
"('city', 'manufacturing', 'manufacturing', 'activity', 'was')",7
"('consumer', 'spending', 'retailers', 'in', 'most')",6
"('spending', 'retailers', 'in', 'most', 'districts')",6
"('retailers', 'in', 'most', 'districts', 'indicated')",6
"('in', 'most', 'districts', 'indicated', 'that')",6
"('most', 'districts', 'indicated', 'that', 'general')",6
"('districts', 'indicated', 'that', 'general', 'merchandise')",6
"('indicated', 'that', 'general', 'merchandise', 'sales')",6
"('that', 'general', 'merchandise', 'sales', 'increased')",6
"('general', 'merchandise', 'sales', 'increased', 'moderately')",6
"('merchandise', 'sales', 'increased', 'moderately', 'on')",6
"('sales', 'increased', 'moderately', 'on', 'balance')",6
"('increased', 'moderately', 'on', 'balance', 'in')",6
"('moderately', 'on', 'balance', 'in', 'november')",6
"('on', 'balance', 'in', 'november', 'with')",6
"('balance', 'in', 'november', 'with', 'a')",6
"('in', 'november', 'with', 'a', 'lackluster')",6
"('november', 'with', 'a', 'lackluster', 'performance')",6
"('with', 'a', 'lackluster', 'performance', 'for')",6
"('a', 'lackluster', 'performance', 'for', 'much')",6
"('lackluster', 'performance', 'for', 'much', 'of')",6
"('performance', 'for', 'much', 'of', 'the')",6
"('for', 'much', 'of', 'the', 'month')",6
"('much', 'of', 'the', 'month', 'followed')",6
"('of', 'the', 'month', 'followed', 'by')",6
"('the', 'month', 'followed', 'by', 'unexpectedly')",6
"('month', 'followed', 'by', 'unexpectedly', 'strong')",6
"('followed', 'by', 'unexpectedly', 'strong', 'rebound')",6
"('by', 'unexpectedly', 'strong', 'rebound', 'in')",6
"('unexpectedly', 'strong', 'rebound', 'in', 'sales')",6
"('strong', 'rebound', 'in', 'sales', 'over')",6
"('rebound', 'in', 'sales', 'over', 'thanksgiving')",6
"('in', 'sales', 'over', 'thanksgiving', 'weekend')",6
"('sales', 'over', 'thanksgiving', 'weekend', 'retailers')",6
"('over', 'thanksgiving', 'weekend', 'retailers', 'expressed')",6
"('thanksgiving', 'weekend', 'retailers', 'expressed', 'a')",6
"('weekend', 'retailers', 'expressed', 'a', 'general')",6
"('retailers', 'expressed', 'a', 'general', 'sense')",6
"('expressed', 'a', 'general', 'sense', 'of')",6
"('a', 'general', 'sense', 'of', 'optimism')",6
"('general', 'sense', 'of', 'optimism', 'about')",6
"('sense', 'of', 'optimism', 'about', 'the')",6
"('of', 'optimism', 'about', 'the', 'remainder')",6
"('optimism', 'about', 'the', 'remainder', 'of')",6
"('of', 'the', 'holiday', 'season', 'strong')",6
"('the', 'holiday', 'season', 'strong', 'latemonth')",6
"('holiday', 'season', 'strong', 'latemonth', 'sales')",6
"('season', 'strong', 'latemonth', 'sales', 'were')",6
"('strong', 'latemonth', 'sales', 'were', 'noted')",6
"('latemonth', 'sales', 'were', 'noted', 'in')",6
"('sales', 'were', 'noted', 'in', 'new')",6
"('were', 'noted', 'in', 'new', 'york')",6
"('noted', 'in', 'new', 'york', 'philadelphia')",6
"('in', 'new', 'york', 'philadelphia', 'richmond')",6
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",6
"('york', 'philadelphia', 'richmond', 'atlanta', 'chicago')",6
"('philadelphia', 'richmond', 'atlanta', 'chicago', 'minneapolis')",6
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'dallas')",6
"('atlanta', 'chicago', 'minneapolis', 'dallas', 'kansas')",6
"('chicago', 'minneapolis', 'dallas', 'kansas', 'city')",6
"('city', 'and', 'san', 'francisco', 'only')",6
"('and', 'san', 'francisco', 'only', 'cleveland')",6
"('san', 'francisco', 'only', 'cleveland', 'indicated')",6
"('francisco', 'only', 'cleveland', 'indicated', 'that')",6
"('only', 'cleveland', 'indicated', 'that', 'sales')",6
"('cleveland', 'indicated', 'that', 'sales', 'were')",6
"('indicated', 'that', 'sales', 'were', 'sluggish')",6
"('that', 'sales', 'were', 'sluggish', 'throughout')",6
"('sales', 'were', 'sluggish', 'throughout', 'the')",6
"('were', 'sluggish', 'throughout', 'the', 'month')",6
"('sluggish', 'throughout', 'the', 'month', 'the')",6
"('throughout', 'the', 'month', 'the', 'early')",6
"('the', 'month', 'the', 'early', 'strength')",6
"('month', 'the', 'early', 'strength', 'in')",6
"('the', 'early', 'strength', 'in', 'holidayseason')",6
"('early', 'strength', 'in', 'holidayseason', 'sales')",6
"('strength', 'in', 'holidayseason', 'sales', 'was')",6
"('in', 'holidayseason', 'sales', 'was', 'partly')",6
"('holidayseason', 'sales', 'was', 'partly', 'attributed')",6
"('sales', 'was', 'partly', 'attributed', 'to')",6
"('was', 'partly', 'attributed', 'to', 'a')",6
"('partly', 'attributed', 'to', 'a', 'combination')",6
"('attributed', 'to', 'a', 'combination', 'of')",6
"('to', 'a', 'combination', 'of', 'cold')",6
"('a', 'combination', 'of', 'cold', 'weather')",6
"('combination', 'of', 'cold', 'weather', 'new')",6
"('of', 'cold', 'weather', 'new', 'york')",6
"('cold', 'weather', 'new', 'york', 'chicago')",6
"('weather', 'new', 'york', 'chicago', 'and')",6
"('new', 'york', 'chicago', 'and', 'richmond')",6
"('york', 'chicago', 'and', 'richmond', 'and')",6
"('chicago', 'and', 'richmond', 'and', 'steppedup')",6
"('and', 'richmond', 'and', 'steppedup', 'early')",6
"('richmond', 'and', 'steppedup', 'early', 'promotions')",6
"('and', 'steppedup', 'early', 'promotions', 'designed')",6
"('steppedup', 'early', 'promotions', 'designed', 'to')",6
"('early', 'promotions', 'designed', 'to', 'draw')",6
"('promotions', 'designed', 'to', 'draw', 'traffic')",6
"('designed', 'to', 'draw', 'traffic', 'philadelphia')",6
"('to', 'draw', 'traffic', 'philadelphia', 'atlanta')",6
"('draw', 'traffic', 'philadelphia', 'atlanta', 'chicago')",6
"('traffic', 'philadelphia', 'atlanta', 'chicago', 'dallas')",6
"('philadelphia', 'atlanta', 'chicago', 'dallas', 'and')",6
"('atlanta', 'chicago', 'dallas', 'and', 'san')",6
"('chicago', 'dallas', 'and', 'san', 'francisco')",6
"('dallas', 'and', 'san', 'francisco', 'among')",6
"('and', 'san', 'francisco', 'among', 'the')",6
"('san', 'francisco', 'among', 'the', 'categories')",6
"('francisco', 'among', 'the', 'categories', 'of')",6
"('among', 'the', 'categories', 'of', 'goods')",6
"('the', 'categories', 'of', 'goods', 'often')",6
"('categories', 'of', 'goods', 'often', 'mentioned')",6
"('of', 'goods', 'often', 'mentioned', 'in')",6
"('goods', 'often', 'mentioned', 'in', 'strong')",6
"('often', 'mentioned', 'in', 'strong', 'demand')",6
"('mentioned', 'in', 'strong', 'demand', 'were')",6
"('in', 'strong', 'demand', 'were', 'electronics')",6
"('strong', 'demand', 'were', 'electronics', 'toys')",6
"('demand', 'were', 'electronics', 'toys', 'jewelry')",6
"('were', 'electronics', 'toys', 'jewelry', 'shoes')",6
"('electronics', 'toys', 'jewelry', 'shoes', 'and')",6
"('toys', 'jewelry', 'shoes', 'and', 'winter')",6
"('jewelry', 'shoes', 'and', 'winter', 'outerwear')",6
"('shoes', 'and', 'winter', 'outerwear', 'in')",6
"('and', 'winter', 'outerwear', 'in', 'contrast')",6
"('winter', 'outerwear', 'in', 'contrast', 'many')",6
"('outerwear', 'in', 'contrast', 'many', 'districts')",6
"('labor', 'shortages', 'persisted', 'in', 'almost')",5
"('shortages', 'persisted', 'in', 'almost', 'all')",5
"('persisted', 'in', 'almost', 'all', 'areas')",5
"('in', 'almost', 'all', 'areas', 'although')",5
"('almost', 'all', 'areas', 'although', 'there')",5
"('all', 'areas', 'although', 'there', 'have')",5
"('areas', 'although', 'there', 'have', 'been')",5
"('although', 'there', 'have', 'been', 'some')",5
"('been', 'some', 'signs', 'of', 'easing')",5
"('some', 'signs', 'of', 'easing', 'since')",5
"('signs', 'of', 'easing', 'since', 'the')",5
"('of', 'easing', 'since', 'the', 'last')",5
"('easing', 'since', 'the', 'last', 'report')",5
"('since', 'the', 'last', 'report', 'in')",5
"('the', 'last', 'report', 'in', 'boston')",5
"('last', 'report', 'in', 'boston', 'cleveland')",5
"('report', 'in', 'boston', 'cleveland', 'and')",5
"('boston', 'cleveland', 'and', 'atlanta', 'wage')",5
"('cleveland', 'and', 'atlanta', 'wage', 'growth')",5
"('and', 'atlanta', 'wage', 'growth', 'generally')",5
"('atlanta', 'wage', 'growth', 'generally', 'continued')",5
"('wage', 'growth', 'generally', 'continued', 'to')",5
"('growth', 'generally', 'continued', 'to', 'be')",5
"('generally', 'continued', 'to', 'be', 'moderate')",5
"('continued', 'to', 'be', 'moderate', 'though')",5
"('to', 'be', 'moderate', 'though', 'there')",5
"('be', 'moderate', 'though', 'there', 'were')",5
"('moderate', 'though', 'there', 'were', 'scattered')",5
"('though', 'there', 'were', 'scattered', 'reports')",5
"('there', 'were', 'scattered', 'reports', 'of')",5
"('were', 'scattered', 'reports', 'of', 'an')",5
"('scattered', 'reports', 'of', 'an', 'acceleration')",5
"('reports', 'of', 'an', 'acceleration', 'more')",5
"('of', 'an', 'acceleration', 'more', 'notably')",5
"('an', 'acceleration', 'more', 'notably', 'there')",5
"('acceleration', 'more', 'notably', 'there', 'were')",5
"('more', 'notably', 'there', 'were', 'widespread')",5
"('notably', 'there', 'were', 'widespread', 'reports')",5
"('there', 'were', 'widespread', 'reports', 'of')",5
"('were', 'widespread', 'reports', 'of', 'increased')",5
"('widespread', 'reports', 'of', 'increased', 'costs')",5
"('reports', 'of', 'increased', 'costs', 'for')",5
"('of', 'increased', 'costs', 'for', 'employee')",5
"('increased', 'costs', 'for', 'employee', 'health')",5
"('costs', 'for', 'employee', 'health', 'benefits')",5
"('for', 'employee', 'health', 'benefits', 'prices')",5
"('employee', 'health', 'benefits', 'prices', 'of')",5
"('health', 'benefits', 'prices', 'of', 'raw')",5
"('benefits', 'prices', 'of', 'raw', 'materials')",5
"('prices', 'of', 'raw', 'materials', 'were')",5
"('of', 'raw', 'materials', 'were', 'mixed')",5
"('raw', 'materials', 'were', 'mixed', 'with')",5
"('materials', 'were', 'mixed', 'with', 'energy')",5
"('were', 'mixed', 'with', 'energy', 'and')",5
"('mixed', 'with', 'energy', 'and', 'petroleumbased')",5
"('with', 'energy', 'and', 'petroleumbased', 'inputs')",5
"('energy', 'and', 'petroleumbased', 'inputs', 'rising')",5
"('and', 'petroleumbased', 'inputs', 'rising', 'but')",5
"('petroleumbased', 'inputs', 'rising', 'but', 'lumber')",5
"('inputs', 'rising', 'but', 'lumber', 'and')",5
"('rising', 'but', 'lumber', 'and', 'metals')",5
"('but', 'lumber', 'and', 'metals', 'costs')",5
"('lumber', 'and', 'metals', 'costs', 'falling')",5
"('and', 'metals', 'costs', 'falling', 'prices')",5
"('metals', 'costs', 'falling', 'prices', 'of')",5
"('costs', 'falling', 'prices', 'of', 'finished')",5
"('falling', 'prices', 'of', 'finished', 'goods')",5
"('prices', 'of', 'finished', 'goods', 'were')",5
"('of', 'finished', 'goods', 'were', 'generally')",5
"('finished', 'goods', 'were', 'generally', 'flat')",5
"('goods', 'were', 'generally', 'flat', 'as')",5
"('were', 'generally', 'flat', 'as', 'were')",5
"('generally', 'flat', 'as', 'were', 'manufacturers')",5
"('flat', 'as', 'were', 'manufacturers', 'selling')",5
"('as', 'were', 'manufacturers', 'selling', 'prices')",5
"('were', 'manufacturers', 'selling', 'prices', 'consumer')",5
"('manufacturers', 'selling', 'prices', 'consumer', 'spending')",5
"('selling', 'prices', 'consumer', 'spending', 'retailers')",5
"('prices', 'consumer', 'spending', 'retailers', 'in')",5
"('although', 'widespread', 'weakening', 'was', 'reported')",4
"('widespread', 'weakening', 'was', 'reported', 'in')",4
"('weakening', 'was', 'reported', 'in', 'automobile')",4
"('was', 'reported', 'in', 'automobile', 'sales')",4
"('reported', 'in', 'automobile', 'sales', 'almost')",4
"('in', 'automobile', 'sales', 'almost', 'all')",4
"('automobile', 'sales', 'almost', 'all', 'districts')",4
"('sales', 'almost', 'all', 'districts', 'reported')",4
"('almost', 'all', 'districts', 'reported', 'a')",4
"('all', 'districts', 'reported', 'a', 'brisk')",4
"('districts', 'reported', 'a', 'brisk', 'pickup')",4
"('reported', 'a', 'brisk', 'pickup', 'in')",4
"('a', 'brisk', 'pickup', 'in', 'general')",4
"('brisk', 'pickup', 'in', 'general', 'merchandise')",4
"('pickup', 'in', 'general', 'merchandise', 'sales')",4
"('in', 'general', 'merchandise', 'sales', 'in')",4
"('general', 'merchandise', 'sales', 'in', 'late')",4
"('merchandise', 'sales', 'in', 'late', 'november')",4
"('sales', 'in', 'late', 'november', 'and')",4
"('in', 'late', 'november', 'and', 'most')",4
"('late', 'november', 'and', 'most', 'retailers')",4
"('november', 'and', 'most', 'retailers', 'were')",4
"('and', 'most', 'retailers', 'were', 'cautiously')",4
"('most', 'retailers', 'were', 'cautiously', 'optimistic')",4
"('retailers', 'were', 'cautiously', 'optimistic', 'about')",4
"('were', 'cautiously', 'optimistic', 'about', 'the')",4
"('cautiously', 'optimistic', 'about', 'the', 'remainder')",4
"('optimistic', 'about', 'the', 'remainder', 'of')",4
"('of', 'the', 'holiday', 'season', 'one')",4
"('the', 'holiday', 'season', 'one', 'notable')",4
"('holiday', 'season', 'one', 'notable', 'exception')",4
"('season', 'one', 'notable', 'exception', 'was')",4
"('one', 'notable', 'exception', 'was', 'cleveland')",4
"('notable', 'exception', 'was', 'cleveland', 'where')",4
"('exception', 'was', 'cleveland', 'where', 'retail')",4
"('was', 'cleveland', 'where', 'retail', 'spending')",4
"('cleveland', 'where', 'retail', 'spending', 'was')",4
"('where', 'retail', 'spending', 'was', 'described')",4
"('retail', 'spending', 'was', 'described', 'as')",4
