NGram,Frequency
"('and', 'kansas', 'city', 'reported', 'stronger')",7
"('kansas', 'city', 'reported', 'stronger', 'sales')",7
"('city', 'reported', 'stronger', 'sales', 'of')",7
"('reported', 'stronger', 'sales', 'of', 'higherpriced')",7
"('stronger', 'sales', 'of', 'higherpriced', 'homes')",7
"('sales', 'of', 'higherpriced', 'homes', 'in')",7
"('of', 'higherpriced', 'homes', 'in', 'most')",7
"('higherpriced', 'homes', 'in', 'most', 'districts')",7
"('homes', 'in', 'most', 'districts', 'inventories')",7
"('in', 'most', 'districts', 'inventories', 'of')",7
"('most', 'districts', 'inventories', 'of', 'houses')",7
"('districts', 'inventories', 'of', 'houses', 'have')",7
"('inventories', 'of', 'houses', 'have', 'declined')",7
"('of', 'houses', 'have', 'declined', 'in')",7
"('houses', 'have', 'declined', 'in', 'recent')",7
"('have', 'declined', 'in', 'recent', 'weeks')",7
"('declined', 'in', 'recent', 'weeks', 'in')",7
"('in', 'recent', 'weeks', 'in', 'the')",7
"('recent', 'weeks', 'in', 'the', 'commercial')",7
"('weeks', 'in', 'the', 'commercial', 'real')",7
"('services', 'reports', 'indicated', 'that', 'business')",6
"('reports', 'indicated', 'that', 'business', 'activity')",6
"('indicated', 'that', 'business', 'activity', 'in')",6
"('that', 'business', 'activity', 'in', 'services')",6
"('business', 'activity', 'in', 'services', 'industries')",6
"('activity', 'in', 'services', 'industries', 'generally')",6
"('in', 'services', 'industries', 'generally', 'increased')",6
"('services', 'industries', 'generally', 'increased', 'service')",6
"('industries', 'generally', 'increased', 'service', 'providers')",6
"('generally', 'increased', 'service', 'providers', 'in')",6
"('increased', 'service', 'providers', 'in', 'san')",6
"('service', 'providers', 'in', 'san', 'francisco')",6
"('providers', 'in', 'san', 'francisco', 'noted')",6
"('in', 'san', 'francisco', 'noted', 'an')",6
"('san', 'francisco', 'noted', 'an', 'acceleration')",6
"('francisco', 'noted', 'an', 'acceleration', 'in')",6
"('noted', 'an', 'acceleration', 'in', 'growth')",6
"('an', 'acceleration', 'in', 'growth', 'above')",6
"('acceleration', 'in', 'growth', 'above', 'an')",6
"('in', 'growth', 'above', 'an', 'already')",6
"('growth', 'above', 'an', 'already', 'rapid')",6
"('above', 'an', 'already', 'rapid', 'trend')",6
"('an', 'already', 'rapid', 'trend', 'internetrelated')",6
"('already', 'rapid', 'trend', 'internetrelated', 'firms')",6
"('rapid', 'trend', 'internetrelated', 'firms', 'displayed')",6
"('trend', 'internetrelated', 'firms', 'displayed', 'strength')",6
"('internetrelated', 'firms', 'displayed', 'strength', 'in')",6
"('firms', 'displayed', 'strength', 'in', 'the')",6
"('displayed', 'strength', 'in', 'the', 'boston')",6
"('strength', 'in', 'the', 'boston', 'new')",6
"('in', 'the', 'boston', 'new', 'york')",6
"('the', 'boston', 'new', 'york', 'richmond')",6
"('boston', 'new', 'york', 'richmond', 'and')",6
"('new', 'york', 'richmond', 'and', 'st')",6
"('york', 'richmond', 'and', 'st', 'louis')",6
"('richmond', 'and', 'st', 'louis', 'districts')",6
"('and', 'st', 'louis', 'districts', 'in')",6
"('st', 'louis', 'districts', 'in', 'dallas')",6
"('louis', 'districts', 'in', 'dallas', 'demand')",6
"('districts', 'in', 'dallas', 'demand', 'facing')",6
"('in', 'dallas', 'demand', 'facing', 'transportation')",6
"('dallas', 'demand', 'facing', 'transportation', 'firms')",6
"('demand', 'facing', 'transportation', 'firms', 'remained')",6
"('facing', 'transportation', 'firms', 'remained', 'robust')",6
"('transportation', 'firms', 'remained', 'robust', 'labor')",6
"('firms', 'remained', 'robust', 'labor', 'shortages')",6
"('remained', 'robust', 'labor', 'shortages', 'persisted')",6
"('robust', 'labor', 'shortages', 'persisted', 'especially')",6
"('labor', 'shortages', 'persisted', 'especially', 'of')",6
"('shortages', 'persisted', 'especially', 'of', 'employees')",6
"('persisted', 'especially', 'of', 'employees', 'with')",6
"('especially', 'of', 'employees', 'with', 'technologyrelated')",6
"('of', 'employees', 'with', 'technologyrelated', 'skills')",6
"('employees', 'with', 'technologyrelated', 'skills', 'the')",6
"('with', 'technologyrelated', 'skills', 'the', 'outlier')",6
"('technologyrelated', 'skills', 'the', 'outlier', 'was')",6
"('skills', 'the', 'outlier', 'was', 'boston')",6
"('the', 'outlier', 'was', 'boston', 'which')",6
"('outlier', 'was', 'boston', 'which', 'reported')",6
"('was', 'boston', 'which', 'reported', 'that')",6
"('boston', 'which', 'reported', 'that', 'some')",6
"('which', 'reported', 'that', 'some', 'layoffs')",6
"('reported', 'that', 'some', 'layoffs', 'in')",6
"('that', 'some', 'layoffs', 'in', 'dotcoms')",6
"('some', 'layoffs', 'in', 'dotcoms', 'had')",6
"('layoffs', 'in', 'dotcoms', 'had', 'eased')",6
"('in', 'dotcoms', 'had', 'eased', 'the')",6
"('dotcoms', 'had', 'eased', 'the', 'labor')",6
"('had', 'eased', 'the', 'labor', 'shortages')",6
"('eased', 'the', 'labor', 'shortages', 'facing')",6
"('the', 'labor', 'shortages', 'facing', 'more')",6
"('labor', 'shortages', 'facing', 'more', 'established')",6
"('shortages', 'facing', 'more', 'established', 'firms')",6
"('facing', 'more', 'established', 'firms', 'district')",6
"('more', 'established', 'firms', 'district', 'reports')",6
"('established', 'firms', 'district', 'reports', 'indicated')",6
"('firms', 'district', 'reports', 'indicated', 'that')",6
"('district', 'reports', 'indicated', 'that', 'wage')",6
"('reports', 'indicated', 'that', 'wage', 'pressures')",6
"('indicated', 'that', 'wage', 'pressures', 'have')",6
"('that', 'wage', 'pressures', 'have', 'had')",6
"('wage', 'pressures', 'have', 'had', 'little')",6
"('pressures', 'have', 'had', 'little', 'effect')",6
"('have', 'had', 'little', 'effect', 'on')",6
"('had', 'little', 'effect', 'on', 'final')",6
"('little', 'effect', 'on', 'final', 'prices')",6
"('effect', 'on', 'final', 'prices', 'employers')",6
"('on', 'final', 'prices', 'employers', 'in')",6
"('final', 'prices', 'employers', 'in', 'atlanta')",6
"('prices', 'employers', 'in', 'atlanta', 'and')",6
"('employers', 'in', 'atlanta', 'and', 'chicago')",6
"('in', 'atlanta', 'and', 'chicago', 'expressed')",6
"('atlanta', 'and', 'chicago', 'expressed', 'concern')",6
"('and', 'chicago', 'expressed', 'concern', 'about')",6
"('chicago', 'expressed', 'concern', 'about', 'higher')",6
"('expressed', 'concern', 'about', 'higher', 'health')",6
"('concern', 'about', 'higher', 'health', 'care')",6
"('about', 'higher', 'health', 'care', 'benefits')",6
"('higher', 'health', 'care', 'benefits', 'costs')",6
"('health', 'care', 'benefits', 'costs', 'surging')",6
"('care', 'benefits', 'costs', 'surging', 'electricity')",6
"('benefits', 'costs', 'surging', 'electricity', 'prices')",6
"('costs', 'surging', 'electricity', 'prices', 'were')",6
"('surging', 'electricity', 'prices', 'were', 'raising')",6
"('electricity', 'prices', 'were', 'raising', 'costs')",6
"('prices', 'were', 'raising', 'costs', 'in')",6
"('were', 'raising', 'costs', 'in', 'the')",6
"('raising', 'costs', 'in', 'the', 'san')",6
"('costs', 'in', 'the', 'san', 'francisco')",6
"('the', 'san', 'francisco', 'district', 'new')",6
"('san', 'francisco', 'district', 'new', 'york')",6
"('francisco', 'district', 'new', 'york', 'reported')",6
"('district', 'new', 'york', 'reported', 'however')",6
"('new', 'york', 'reported', 'however', 'that')",6
"('york', 'reported', 'however', 'that', 'there')",6
"('reported', 'however', 'that', 'there', 'was')",6
"('however', 'that', 'there', 'was', 'some')",6
"('that', 'there', 'was', 'some', 'leveling')",6
"('there', 'was', 'some', 'leveling', 'off')",6
"('was', 'some', 'leveling', 'off', 'of')",6
"('some', 'leveling', 'off', 'of', 'previously')",6
"('leveling', 'off', 'of', 'previously', 'skyrocketing')",6
"('off', 'of', 'previously', 'skyrocketing', 'electricity')",6
"('of', 'previously', 'skyrocketing', 'electricity', 'prices')",6
"('previously', 'skyrocketing', 'electricity', 'prices', 'construction')",6
"('skyrocketing', 'electricity', 'prices', 'construction', 'and')",6
"('electricity', 'prices', 'construction', 'and', 'real')",6
"('prices', 'construction', 'and', 'real', 'estate')",6
"('consumer', 'spending', 'several', 'districts', 'reported')",5
"('spending', 'several', 'districts', 'reported', 'sluggish')",5
"('several', 'districts', 'reported', 'sluggish', 'retail')",5
"('districts', 'reported', 'sluggish', 'retail', 'sales')",5
"('reported', 'sluggish', 'retail', 'sales', 'growth')",5
"('sluggish', 'retail', 'sales', 'growth', 'during')",5
"('retail', 'sales', 'growth', 'during', 'august')",5
"('sales', 'growth', 'during', 'august', 'although')",5
"('growth', 'during', 'august', 'although', 'expectations')",5
"('during', 'august', 'although', 'expectations', 'for')",5
"('august', 'although', 'expectations', 'for', 'sales')",5
"('although', 'expectations', 'for', 'sales', 'through')",5
"('expectations', 'for', 'sales', 'through', 'yearend')",5
"('for', 'sales', 'through', 'yearend', 'were')",5
"('sales', 'through', 'yearend', 'were', 'upbeat')",5
"('through', 'yearend', 'were', 'upbeat', 'reports')",5
"('yearend', 'were', 'upbeat', 'reports', 'noted')",5
"('were', 'upbeat', 'reports', 'noted', 'that')",5
"('upbeat', 'reports', 'noted', 'that', 'apparel')",5
"('reports', 'noted', 'that', 'apparel', 'sales')",5
"('noted', 'that', 'apparel', 'sales', 'had')",5
"('that', 'apparel', 'sales', 'had', 'been')",5
"('apparel', 'sales', 'had', 'been', 'particularly')",5
"('sales', 'had', 'been', 'particularly', 'weak')",5
"('had', 'been', 'particularly', 'weak', 'in')",5
"('been', 'particularly', 'weak', 'in', 'late')",5
"('particularly', 'weak', 'in', 'late', 'summer')",5
"('weak', 'in', 'late', 'summer', 'however')",5
"('in', 'late', 'summer', 'however', 'strong')",5
"('late', 'summer', 'however', 'strong', 'backtoschool')",5
"('summer', 'however', 'strong', 'backtoschool', 'sales')",5
"('however', 'strong', 'backtoschool', 'sales', 'in')",5
"('strong', 'backtoschool', 'sales', 'in', 'the')",5
"('backtoschool', 'sales', 'in', 'the', 'new')",5
"('sales', 'in', 'the', 'new', 'york')",5
"('in', 'the', 'new', 'york', 'richmond')",5
"('the', 'new', 'york', 'richmond', 'chicago')",5
"('new', 'york', 'richmond', 'chicago', 'and')",5
"('york', 'richmond', 'chicago', 'and', 'kansas')",5
"('richmond', 'chicago', 'and', 'kansas', 'city')",5
"('chicago', 'and', 'kansas', 'city', 'districts')",5
"('and', 'kansas', 'city', 'districts', 'and')",5
"('kansas', 'city', 'districts', 'and', 'improved')",5
"('city', 'districts', 'and', 'improved', 'sales')",5
"('districts', 'and', 'improved', 'sales', 'of')",5
"('and', 'improved', 'sales', 'of', 'electronics')",5
"('improved', 'sales', 'of', 'electronics', 'in')",5
"('sales', 'of', 'electronics', 'in', 'some')",5
"('of', 'electronics', 'in', 'some', 'areas')",5
"('electronics', 'in', 'some', 'areas', 'appeared')",5
"('in', 'some', 'areas', 'appeared', 'to')",5
"('some', 'areas', 'appeared', 'to', 'have')",5
"('areas', 'appeared', 'to', 'have', 'boosted')",5
"('appeared', 'to', 'have', 'boosted', 'activity')",5
"('to', 'have', 'boosted', 'activity', 'recently')",5
"('have', 'boosted', 'activity', 'recently', 'chicago')",5
"('boosted', 'activity', 'recently', 'chicago', 'said')",5
"('activity', 'recently', 'chicago', 'said', 'that')",5
"('recently', 'chicago', 'said', 'that', 'overall')",5
"('chicago', 'said', 'that', 'overall', 'retail')",5
"('said', 'that', 'overall', 'retail', 'sales')",5
"('that', 'overall', 'retail', 'sales', 'grew')",5
"('overall', 'retail', 'sales', 'grew', 'at')",5
"('retail', 'sales', 'grew', 'at', 'a')",5
"('sales', 'grew', 'at', 'a', 'rate')",5
"('grew', 'at', 'a', 'rate', 'above')",5
"('at', 'a', 'rate', 'above', 'the')",5
"('a', 'rate', 'above', 'the', 'national')",5
"('rate', 'above', 'the', 'national', 'average')",5
"('above', 'the', 'national', 'average', 'while')",5
"('the', 'national', 'average', 'while', 'philadelphia')",5
"('national', 'average', 'while', 'philadelphia', 'and')",5
"('average', 'while', 'philadelphia', 'and', 'atlanta')",5
"('while', 'philadelphia', 'and', 'atlanta', 'indicated')",5
"('philadelphia', 'and', 'atlanta', 'indicated', 'that')",5
"('and', 'atlanta', 'indicated', 'that', 'sales')",5
"('atlanta', 'indicated', 'that', 'sales', 'fell')",5
"('indicated', 'that', 'sales', 'fell', 'short')",5
"('that', 'sales', 'fell', 'short', 'of')",5
"('sales', 'fell', 'short', 'of', 'retailers')",5
"('fell', 'short', 'of', 'retailers', 'expectations')",5
"('short', 'of', 'retailers', 'expectations', 'retailers')",5
"('of', 'retailers', 'expectations', 'retailers', 'inventories')",5
"('retailers', 'expectations', 'retailers', 'inventories', 'were')",5
"('expectations', 'retailers', 'inventories', 'were', 'described')",5
"('retailers', 'inventories', 'were', 'described', 'as')",5
"('inventories', 'were', 'described', 'as', 'in')",5
"('were', 'described', 'as', 'in', 'balance')",5
"('described', 'as', 'in', 'balance', 'and')",5
"('as', 'in', 'balance', 'and', 'at')",5
"('in', 'balance', 'and', 'at', 'desired')",5
"('balance', 'and', 'at', 'desired', 'levels')",5
"('and', 'at', 'desired', 'levels', 'sales')",5
"('at', 'desired', 'levels', 'sales', 'of')",5
"('desired', 'levels', 'sales', 'of', 'electronics')",5
"('levels', 'sales', 'of', 'electronics', 'were')",5
"('sales', 'of', 'electronics', 'were', 'generally')",5
"('of', 'electronics', 'were', 'generally', 'higher')",5
"('electronics', 'were', 'generally', 'higher', 'except')",5
"('were', 'generally', 'higher', 'except', 'in')",5
"('generally', 'higher', 'except', 'in', 'the')",5
"('higher', 'except', 'in', 'the', 'san')",5
"('except', 'in', 'the', 'san', 'francisco')",5
"('san', 'francisco', 'district', 'where', 'they')",5
"('francisco', 'district', 'where', 'they', 'were')",5
"('district', 'where', 'they', 'were', 'flat')",5
"('where', 'they', 'were', 'flat', 'despite')",5
"('they', 'were', 'flat', 'despite', 'a')",5
"('were', 'flat', 'despite', 'a', 'spate')",5
"('flat', 'despite', 'a', 'spate', 'of')",5
"('despite', 'a', 'spate', 'of', 'manufacturers')",5
"('a', 'spate', 'of', 'manufacturers', 'incentives')",5
"('spate', 'of', 'manufacturers', 'incentives', 'automobile')",5
"('of', 'manufacturers', 'incentives', 'automobile', 'sales')",5
"('manufacturers', 'incentives', 'automobile', 'sales', 'were')",5
"('incentives', 'automobile', 'sales', 'were', 'slower')",5
"('automobile', 'sales', 'were', 'slower', 'in')",5
"('sales', 'were', 'slower', 'in', 'atlanta')",5
"('were', 'slower', 'in', 'atlanta', 'st')",5
"('slower', 'in', 'atlanta', 'st', 'louis')",5
"('in', 'atlanta', 'st', 'louis', 'minneapolis')",5
"('atlanta', 'st', 'louis', 'minneapolis', 'kansas')",5
"('louis', 'minneapolis', 'kansas', 'city', 'and')",5
"('minneapolis', 'kansas', 'city', 'and', 'san')",5
"('kansas', 'city', 'and', 'san', 'francisco')",5
"('city', 'and', 'san', 'francisco', 'in')",5
"('and', 'san', 'francisco', 'in', 'philadelphia')",5
"('san', 'francisco', 'in', 'philadelphia', 'overall')",5
"('francisco', 'in', 'philadelphia', 'overall', 'auto')",5
"('in', 'philadelphia', 'overall', 'auto', 'sales')",5
"('philadelphia', 'overall', 'auto', 'sales', 'also')",5
"('overall', 'auto', 'sales', 'also', 'eased')",5
"('auto', 'sales', 'also', 'eased', 'but')",5
"('sales', 'also', 'eased', 'but', 'luxury')",5
"('also', 'eased', 'but', 'luxury', 'cars')",5
"('eased', 'but', 'luxury', 'cars', 'were')",5
"('but', 'luxury', 'cars', 'were', 'selling')",5
"('luxury', 'cars', 'were', 'selling', 'well')",5
"('cars', 'were', 'selling', 'well', 'in')",5
"('were', 'selling', 'well', 'in', 'cleveland')",5
"('selling', 'well', 'in', 'cleveland', 'and')",5
"('well', 'in', 'cleveland', 'and', 'richmond')",5
"('in', 'cleveland', 'and', 'richmond', 'auto')",5
"('cleveland', 'and', 'richmond', 'auto', 'sales')",5
"('and', 'richmond', 'auto', 'sales', 'picked')",5
"('richmond', 'auto', 'sales', 'picked', 'up')",5
"('auto', 'sales', 'picked', 'up', 'retail')",5
"('sales', 'picked', 'up', 'retail', 'prices')",5
"('picked', 'up', 'retail', 'prices', 'were')",5
"('up', 'retail', 'prices', 'were', 'steady')",5
"('retail', 'prices', 'were', 'steady', 'in')",5
"('prices', 'were', 'steady', 'in', 'most')",5
"('were', 'steady', 'in', 'most', 'districts')",5
"('steady', 'in', 'most', 'districts', 'tourism')",5
"('in', 'most', 'districts', 'tourism', 'and')",5
"('most', 'districts', 'tourism', 'and', 'travel')",5
"('districts', 'tourism', 'and', 'travel', 'were')",5
"('tourism', 'and', 'travel', 'were', 'softer')",5
"('and', 'travel', 'were', 'softer', 'in')",5
"('travel', 'were', 'softer', 'in', 'richmond')",5
"('were', 'softer', 'in', 'richmond', 'partly')",5
"('softer', 'in', 'richmond', 'partly', 'due')",5
"('in', 'richmond', 'partly', 'due', 'to')",5
"('richmond', 'partly', 'due', 'to', 'memories')",5
"('partly', 'due', 'to', 'memories', 'of')",5
"('due', 'to', 'memories', 'of', 'last')",5
"('to', 'memories', 'of', 'last', 'years')",5
"('memories', 'of', 'last', 'years', 'storms')",5
"('of', 'last', 'years', 'storms', 'and')",5
"('last', 'years', 'storms', 'and', 'in')",5
"('years', 'storms', 'and', 'in', 'montana')",5
"('storms', 'and', 'in', 'montana', 'where')",5
"('and', 'in', 'montana', 'where', 'forest')",5
"('in', 'montana', 'where', 'forest', 'fires')",5
"('montana', 'where', 'forest', 'fires', 'kept')",5
"('where', 'forest', 'fires', 'kept', 'outdoors')",5
"('forest', 'fires', 'kept', 'outdoors', 'vacationers')",5
"('fires', 'kept', 'outdoors', 'vacationers', 'at')",5
"('kept', 'outdoors', 'vacationers', 'at', 'bay')",5
"('outdoors', 'vacationers', 'at', 'bay', 'in')",5
"('vacationers', 'at', 'bay', 'in', 'contrast')",5
"('at', 'bay', 'in', 'contrast', 'tourism')",5
"('bay', 'in', 'contrast', 'tourism', 'was')",5
"('in', 'contrast', 'tourism', 'was', 'stronger')",5
"('contrast', 'tourism', 'was', 'stronger', 'in')",5
"('tourism', 'was', 'stronger', 'in', 'the')",5
"('was', 'stronger', 'in', 'the', 'atlanta')",5
"('stronger', 'in', 'the', 'atlanta', 'and')",5
"('in', 'the', 'atlanta', 'and', 'minneapolis')",5
"('the', 'atlanta', 'and', 'minneapolis', 'districts')",5
"('atlanta', 'and', 'minneapolis', 'districts', 'services')",5
"('and', 'minneapolis', 'districts', 'services', 'reports')",5
"('minneapolis', 'districts', 'services', 'reports', 'indicated')",5
"('districts', 'services', 'reports', 'indicated', 'that')",5
"('labor', 'markets', 'remained', 'tight', 'in')",4
"('markets', 'remained', 'tight', 'in', 'most')",4
"('remained', 'tight', 'in', 'most', 'districts')",4
"('tight', 'in', 'most', 'districts', 'although')",4
"('in', 'most', 'districts', 'although', 'signs')",4
"('most', 'districts', 'although', 'signs', 'of')",4
"('districts', 'although', 'signs', 'of', 'some')",4
"('although', 'signs', 'of', 'some', 'easing')",4
"('signs', 'of', 'some', 'easing', 'were')",4
"('of', 'some', 'easing', 'were', 'reported')",4
"('some', 'easing', 'were', 'reported', 'by')",4
"('easing', 'were', 'reported', 'by', 'boston')",4
"('were', 'reported', 'by', 'boston', 'and')",4
"('reported', 'by', 'boston', 'and', 'kansas')",4
"('by', 'boston', 'and', 'kansas', 'city')",4
"('boston', 'and', 'kansas', 'city', 'reports')",4
"('and', 'kansas', 'city', 'reports', 'of')",4
"('kansas', 'city', 'reports', 'of', 'wage')",4
"('city', 'reports', 'of', 'wage', 'increases')",4
"('reports', 'of', 'wage', 'increases', 'were')",4
"('of', 'wage', 'increases', 'were', 'widespread')",4
"('wage', 'increases', 'were', 'widespread', 'and')",4
"('increases', 'were', 'widespread', 'and', 'some')",4
"('were', 'widespread', 'and', 'some', 'firms')",4
"('widespread', 'and', 'some', 'firms', 'indicated')",4
"('and', 'some', 'firms', 'indicated', 'that')",4
"('some', 'firms', 'indicated', 'that', 'higher')",4
"('firms', 'indicated', 'that', 'higher', 'labor')",4
"('indicated', 'that', 'higher', 'labor', 'costs')",4
"('that', 'higher', 'labor', 'costs', 'were')",4
"('higher', 'labor', 'costs', 'were', 'an')",4
"('labor', 'costs', 'were', 'an', 'increasing')",4
"('costs', 'were', 'an', 'increasing', 'problem')",4
"('were', 'an', 'increasing', 'problem', 'nevertheless')",4
"('an', 'increasing', 'problem', 'nevertheless', 'there')",4
"('increasing', 'problem', 'nevertheless', 'there', 'were')",4
"('problem', 'nevertheless', 'there', 'were', 'few')",4
"('nevertheless', 'there', 'were', 'few', 'indications')",4
"('there', 'were', 'few', 'indications', 'that')",4
"('were', 'few', 'indications', 'that', 'higher')",4
"('few', 'indications', 'that', 'higher', 'wages')",4
"('indications', 'that', 'higher', 'wages', 'were')",4
"('that', 'higher', 'wages', 'were', 'being')",4
"('higher', 'wages', 'were', 'being', 'passed')",4
"('wages', 'were', 'being', 'passed', 'through')",4
"('were', 'being', 'passed', 'through', 'to')",4
"('being', 'passed', 'through', 'to', 'consumers')",4
"('passed', 'through', 'to', 'consumers', 'as')",4
"('through', 'to', 'consumers', 'as', 'higher')",4
"('to', 'consumers', 'as', 'higher', 'productivity')",4
"('consumers', 'as', 'higher', 'productivity', 'and')",4
"('as', 'higher', 'productivity', 'and', 'competitive')",4
"('higher', 'productivity', 'and', 'competitive', 'pressures')",4
"('productivity', 'and', 'competitive', 'pressures', 'held')",4
"('and', 'competitive', 'pressures', 'held', 'firms')",4
"('competitive', 'pressures', 'held', 'firms', 'prices')",4
"('pressures', 'held', 'firms', 'prices', 'in')",4
"('held', 'firms', 'prices', 'in', 'check')",4
"('firms', 'prices', 'in', 'check', 'however')",4
"('prices', 'in', 'check', 'however', 'several')",4
"('in', 'check', 'however', 'several', 'districts')",4
"('check', 'however', 'several', 'districts', 'indicated')",4
"('however', 'several', 'districts', 'indicated', 'that')",4
"('several', 'districts', 'indicated', 'that', 'the')",4
"('districts', 'indicated', 'that', 'the', 'recent')",4
"('indicated', 'that', 'the', 'recent', 'sharp')",4
"('that', 'the', 'recent', 'sharp', 'increases')",4
"('the', 'recent', 'sharp', 'increases', 'in')",4
"('recent', 'sharp', 'increases', 'in', 'the')",4
"('sharp', 'increases', 'in', 'the', 'costs')",4
"('increases', 'in', 'the', 'costs', 'of')",4
"('in', 'the', 'costs', 'of', 'health')",4
"('the', 'costs', 'of', 'health', 'care')",4
"('costs', 'of', 'health', 'care', 'and')",4
"('of', 'health', 'care', 'and', 'energy')",4
"('health', 'care', 'and', 'energy', 'might')",4
"('care', 'and', 'energy', 'might', 'eventually')",4
"('and', 'energy', 'might', 'eventually', 'be')",4
"('energy', 'might', 'eventually', 'be', 'passed')",4
"('might', 'eventually', 'be', 'passed', 'through')",4
"('eventually', 'be', 'passed', 'through', 'to')",4
"('be', 'passed', 'through', 'to', 'consumers')",4
"('passed', 'through', 'to', 'consumers', 'in')",4
"('through', 'to', 'consumers', 'in', 'contrast')",4
"('to', 'consumers', 'in', 'contrast', 'reports')",4
"('consumers', 'in', 'contrast', 'reports', 'from')",4
"('in', 'contrast', 'reports', 'from', 'several')",4
"('contrast', 'reports', 'from', 'several', 'districts')",4
"('reports', 'from', 'several', 'districts', 'noted')",4
"('from', 'several', 'districts', 'noted', 'that')",4
"('several', 'districts', 'noted', 'that', 'prices')",4
"('districts', 'noted', 'that', 'prices', 'of')",4
"('noted', 'that', 'prices', 'of', 'some')",4
"('that', 'prices', 'of', 'some', 'metals')",4
"('prices', 'of', 'some', 'metals', 'lumber')",4
"('of', 'some', 'metals', 'lumber', 'and')",4
"('some', 'metals', 'lumber', 'and', 'other')",4
"('metals', 'lumber', 'and', 'other', 'basic')",4
"('lumber', 'and', 'other', 'basic', 'commodities')",4
"('and', 'other', 'basic', 'commodities', 'had')",4
"('other', 'basic', 'commodities', 'had', 'declined')",4
"('basic', 'commodities', 'had', 'declined', 'in')",4
"('commodities', 'had', 'declined', 'in', 'recent')",4
"('had', 'declined', 'in', 'recent', 'weeks')",4
"('declined', 'in', 'recent', 'weeks', 'consumer')",4
"('in', 'recent', 'weeks', 'consumer', 'spending')",4
"('recent', 'weeks', 'consumer', 'spending', 'several')",4
"('weeks', 'consumer', 'spending', 'several', 'districts')",4
"('reports', 'from', 'the', 'twelve', 'federal')",3
"('from', 'the', 'twelve', 'federal', 'reserve')",3
"('the', 'twelve', 'federal', 'reserve', 'districts')",3
"('twelve', 'federal', 'reserve', 'districts', 'indicated')",3
"('federal', 'reserve', 'districts', 'indicated', 'that')",3
"('reserve', 'districts', 'indicated', 'that', 'economic')",3
"('districts', 'indicated', 'that', 'economic', 'activity')",3
"('indicated', 'that', 'economic', 'activity', 'expanded')",3
"('that', 'economic', 'activity', 'expanded', 'at')",3
"('economic', 'activity', 'expanded', 'at', 'a')",3
"('activity', 'expanded', 'at', 'a', 'moderate')",3
"('expanded', 'at', 'a', 'moderate', 'pace')",3
"('at', 'a', 'moderate', 'pace', 'in')",3
"('a', 'moderate', 'pace', 'in', 'august')",3
"('moderate', 'pace', 'in', 'august', 'and')",3
"('pace', 'in', 'august', 'and', 'early')",3
"('august', 'and', 'early', 'september', 'even')",3
"('and', 'early', 'september', 'even', 'though')",3
"('early', 'september', 'even', 'though', 'further')",3
"('september', 'even', 'though', 'further', 'signs')",3
"('even', 'though', 'further', 'signs', 'of')",3
"('though', 'further', 'signs', 'of', 'slowing')",3
"('further', 'signs', 'of', 'slowing', 'growth')",3
"('signs', 'of', 'slowing', 'growth', 'were')",3
"('of', 'slowing', 'growth', 'were', 'noted')",3
"('slowing', 'growth', 'were', 'noted', 'in')",3
"('growth', 'were', 'noted', 'in', 'several')",3
"('were', 'noted', 'in', 'several', 'districts')",3
"('noted', 'in', 'several', 'districts', 'most')",3
"('in', 'several', 'districts', 'most', 'districts')",3
"('several', 'districts', 'most', 'districts', 'characterized')",3
"('districts', 'most', 'districts', 'characterized', 'economic')",3
"('most', 'districts', 'characterized', 'economic', 'conditions')",3
"('districts', 'characterized', 'economic', 'conditions', 'as')",3
"('characterized', 'economic', 'conditions', 'as', 'strong')",3
"('economic', 'conditions', 'as', 'strong', 'and')",3
"('conditions', 'as', 'strong', 'and', 'several')",3
"('as', 'strong', 'and', 'several', 'said')",3
"('strong', 'and', 'several', 'said', 'that')",3
"('and', 'several', 'said', 'that', 'economic')",3
"('several', 'said', 'that', 'economic', 'growth')",3
"('said', 'that', 'economic', 'growth', 'continued')",3
"('that', 'economic', 'growth', 'continued', 'to')",3
"('economic', 'growth', 'continued', 'to', 'be')",3
"('growth', 'continued', 'to', 'be', 'solid')",3
"('continued', 'to', 'be', 'solid', 'richmond')",3
"('to', 'be', 'solid', 'richmond', 'reported')",3
"('be', 'solid', 'richmond', 'reported', 'that')",3
"('solid', 'richmond', 'reported', 'that', 'growth')",3
"('richmond', 'reported', 'that', 'growth', 'had')",3
"('reported', 'that', 'growth', 'had', 'picked')",3
"('that', 'growth', 'had', 'picked', 'up')",3
"('growth', 'had', 'picked', 'up', 'from')",3
"('had', 'picked', 'up', 'from', 'earlier')",3
"('picked', 'up', 'from', 'earlier', 'in')",3
"('up', 'from', 'earlier', 'in', 'the')",3
"('from', 'earlier', 'in', 'the', 'summer')",3
"('earlier', 'in', 'the', 'summer', 'in')",3
"('in', 'the', 'summer', 'in', 'contrast')",3
"('the', 'summer', 'in', 'contrast', 'reports')",3
"('summer', 'in', 'contrast', 'reports', 'from')",3
"('contrast', 'reports', 'from', 'atlanta', 'chicago')",3
"('reports', 'from', 'atlanta', 'chicago', 'st')",3
"('from', 'atlanta', 'chicago', 'st', 'louis')",3
"('atlanta', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'minneapolis')",3
