NGram,Frequency
"('a', 'few')",5
"('few', 'districts')",5
"('increases', 'producer')",5
"('producer', 'prices')",5
"('prices', 'also')",5
"('also', 'appear')",5
"('be', 'flat')",5
"('of', 'rising')",5
"('rising', 'petroleum')",5
"('petroleum', 'prices')",5
"('boston', 'the')",5
"('the', 'federal')",4
"('spending', 'growth')",4
"('was', 'rapid')",4
"('rapid', 'during')",4
"('holiday', 'shopping')",4
"('shopping', 'period')",4
"('and', 'many')",4
"('many', 'retailers')",4
"('retailers', 'expect')",4
"('high', 'level')",4
"('level', 'of')",4
"('of', 'activity')",4
"('activity', 'to')",4
"('to', 'continue')",4
"('continue', 'into')",4
"('into', 'early')",4
"('early', '2000')",4
"('2000', 'manufacturing')",4
"('manufacturing', 'continued')",4
"('to', 'expand')",4
"('expand', 'in')",4
"('in', 'nearly')",4
"('nearly', 'every')",4
"('every', 'district')",4
"('and', 'was')",4
"('was', 'broadly')",4
"('based', 'across')",4
"('across', 'industries')",4
"('industries', 'exceptions')",4
"('exceptions', 'to')",4
"('to', 'this')",4
"('this', 'were')",4
"('were', 'in')",4
"('the', 'food')",4
"('food', 'apparel')",4
"('apparel', 'agricultural')",4
"('some', 'constructionbased')",4
"('constructionbased', 'industries')",4
"('industries', 'residential')",4
"('residential', 'real')",4
"('estate', 'construction')",4
"('across', 'regions')",4
"('regions', 'with')",4
"('the', 'northeastern')",4
"('northeastern', 'states')",4
"('states', 'experiencing')",4
"('experiencing', 'an')",4
"('an', 'inventory')",4
"('inventory', 'shortage')",4
"('shortage', 'the')",4
"('the', 'southern')",4
"('southern', 'and')",4
"('and', 'midwestern')",4
"('midwestern', 'states')",4
"('states', 'a')",4
"('a', 'slowdown')",4
"('slowdown', 'and')",4
"('the', 'western')",4
"('western', 'states')",4
"('states', 'an')",4
"('an', 'expansion')",4
"('expansion', 'commercial')",4
"('activity', 'varied')",4
"('across', 'the')",4
"('country', 'bank')",4
"('mixed', 'with')",4
"('a', 'decrease')",4
"('decrease', 'in')",4
"('in', 'mortgage')",4
"('mortgage', 'lending')",4
"('lending', 'that')",4
"('that', 'was')",4
"('was', 'often')",4
"('often', 'offset')",4
"('by', 'increases')",4
"('commercial', 'lending')",4
"('lending', 'labor')",4
"('january', '19')",3
"('19', '2000')",3
"('full', 'report')",3
"('reports', 'from')",3
"('from', 'most')",3
"('indicated', 'strong')",3
"('strong', 'economic')",3
"('economic', 'growth')",3
"('in', 'december')",3
"('december', 'and')",3
"('and', 'early')",3
"('early', 'january')",3
"('january', 'economic')",3
"('economic', 'activity')",3
"('as', 'strong')",3
"('strong', 'in')",3
"('in', 'most')",3
"('districts', 'growth')",3
"('was', 'characterized')",3
"('characterized', 'as')",3
"('as', 'solid')",3
"('solid', 'in')",3
"('and', 'as')",3
"('as', 'moderate')",3
"('moderate', 'in')",3
"('the', 'districts')",3
"('districts', 'of')",3
"('of', 'atlanta')",3
"('atlanta', 'and')",3
"('and', 'chicago')",3
"('chicago', 'consumer')",3
"('2000', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'cleveland')",2
"('cleveland', 'and')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'january')",2
"('january', '12')",2
"('12', '2000')",2
"('2000', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'representation')",2
"('representation', 'of')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2000')",2
"('2000', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('boston', 'consumer')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'labor')",1
"('boston', 'all')",1
"('boston', 'auto')",1
"('boston', 'manufacturing')",1
"('boston', 'however')",1
"('boston', 'real')",1
"('boston', 'commercial')",1
"('boston', 'agriculture')",1
"('boston', 'increases')",1
"('boston', 'financial')",1
"('boston', 'employment')",1
"('boston', 'wages')",1
"('boston', 'most')",1
"('boston', 'input')",1
"('top', 'home')",1
