NGram,Frequency
"('top', 'boston', 'demand')",1
"('boston', 'demand', 'for')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'and')",1
"('top', 'boston', 'conditions')",1
"('boston', 'conditions', 'in')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('top', 'boston', 'lenders')",1
"('boston', 'lenders', 'tightened')",1
"('top', 'boston', 'banks')",1
"('boston', 'banks', 'in')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'crop')",1
"('boston', 'crop', 'harvest')",1
"('boston', 'the', 'energy')",1
"('boston', 'labor', 'markets')",1
"('boston', 'the', 'most')",1
"('top', 'boston', 'shortages')",1
"('boston', 'shortages', 'of')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'for')",1
"('top', 'boston', 'manufacturers')",1
"('boston', 'manufacturers', 'reported')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
