NGram,Frequency
"('reports', 'stated', 'that', 'the', 'level')",9
"('stated', 'that', 'the', 'level', 'of')",9
"('that', 'the', 'level', 'of', 'activity')",9
"('the', 'level', 'of', 'activity', 'in')",9
"('level', 'of', 'activity', 'in', 'singlefamily')",9
"('of', 'activity', 'in', 'singlefamily', 'housing')",9
"('activity', 'in', 'singlefamily', 'housing', 'markets')",9
"('in', 'singlefamily', 'housing', 'markets', 'continued')",9
"('singlefamily', 'housing', 'markets', 'continued', 'at')",9
"('housing', 'markets', 'continued', 'at', 'a')",9
"('markets', 'continued', 'at', 'a', 'healthy')",9
"('continued', 'at', 'a', 'healthy', 'level')",9
"('at', 'a', 'healthy', 'level', 'despite')",9
"('a', 'healthy', 'level', 'despite', 'slowing')",9
"('healthy', 'level', 'despite', 'slowing', 'sales')",9
"('level', 'despite', 'slowing', 'sales', 'and')",9
"('despite', 'slowing', 'sales', 'and', 'construction')",9
"('slowing', 'sales', 'and', 'construction', 'activity')",9
"('sales', 'and', 'construction', 'activity', 'there')",9
"('and', 'construction', 'activity', 'there', 'have')",9
"('construction', 'activity', 'there', 'have', 'been')",9
"('activity', 'there', 'have', 'been', 'scattered')",9
"('there', 'have', 'been', 'scattered', 'reports')",9
"('have', 'been', 'scattered', 'reports', 'of')",9
"('been', 'scattered', 'reports', 'of', 'rising')",9
"('scattered', 'reports', 'of', 'rising', 'home')",9
"('reports', 'of', 'rising', 'home', 'inventories')",9
"('of', 'rising', 'home', 'inventories', 'in')",9
"('rising', 'home', 'inventories', 'in', 'the')",9
"('home', 'inventories', 'in', 'the', 'atlanta')",9
"('inventories', 'in', 'the', 'atlanta', 'boston')",9
"('in', 'the', 'atlanta', 'boston', 'and')",9
"('the', 'atlanta', 'boston', 'and', 'st')",9
"('atlanta', 'boston', 'and', 'st', 'louis')",9
"('boston', 'and', 'st', 'louis', 'regions')",9
"('and', 'st', 'louis', 'regions', 'and')",9
"('st', 'louis', 'regions', 'and', 'some')",9
"('louis', 'regions', 'and', 'some', 'price')",9
"('regions', 'and', 'some', 'price', 'concessions')",9
"('and', 'some', 'price', 'concessions', 'were')",9
"('some', 'price', 'concessions', 'were', 'reported')",9
"('price', 'concessions', 'were', 'reported', 'in')",9
"('concessions', 'were', 'reported', 'in', 'the')",9
"('were', 'reported', 'in', 'the', 'atlanta')",9
"('reported', 'in', 'the', 'atlanta', 'district')",9
"('in', 'the', 'atlanta', 'district', 'the')",9
"('the', 'atlanta', 'district', 'the', 'kansas')",9
"('atlanta', 'district', 'the', 'kansas', 'city')",9
"('district', 'the', 'kansas', 'city', 'new')",9
"('the', 'kansas', 'city', 'new', 'york')",9
"('and', 'san', 'francisco', 'districts', 'reported')",9
"('san', 'francisco', 'districts', 'reported', 'some')",9
"('francisco', 'districts', 'reported', 'some', 'pickup')",9
"('districts', 'reported', 'some', 'pickup', 'in')",9
"('reported', 'some', 'pickup', 'in', 'housing')",9
"('some', 'pickup', 'in', 'housing', 'activity')",9
"('pickup', 'in', 'housing', 'activity', 'generally')",9
"('in', 'housing', 'activity', 'generally', 'contacts')",9
"('housing', 'activity', 'generally', 'contacts', 'anticipated')",9
"('activity', 'generally', 'contacts', 'anticipated', 'the')",9
"('generally', 'contacts', 'anticipated', 'the', 'market')",9
"('contacts', 'anticipated', 'the', 'market', 'would')",9
"('anticipated', 'the', 'market', 'would', 'remain')",9
"('the', 'market', 'would', 'remain', 'strong')",9
"('market', 'would', 'remain', 'strong', 'although')",9
"('would', 'remain', 'strong', 'although', 'the')",9
"('remain', 'strong', 'although', 'the', 'pace')",9
"('strong', 'although', 'the', 'pace', 'of')",9
"('although', 'the', 'pace', 'of', 'construction')",9
"('the', 'pace', 'of', 'construction', 'and')",9
"('pace', 'of', 'construction', 'and', 'home')",9
"('of', 'construction', 'and', 'home', 'sales')",9
"('construction', 'and', 'home', 'sales', 'was')",9
"('and', 'home', 'sales', 'was', 'expected')",9
"('home', 'sales', 'was', 'expected', 'to')",9
"('sales', 'was', 'expected', 'to', 'decline')",9
"('was', 'expected', 'to', 'decline', 'further')",9
"('expected', 'to', 'decline', 'further', 'through')",9
"('to', 'decline', 'further', 'through', 'yearend')",9
"('decline', 'further', 'through', 'yearend', 'overall')",9
"('further', 'through', 'yearend', 'overall', 'commercial')",9
"('through', 'yearend', 'overall', 'commercial', 'real')",9
"('yearend', 'overall', 'commercial', 'real', 'estate')",9
"('the', 'outlook', 'for', 'the', 'tourism')",8
"('outlook', 'for', 'the', 'tourism', 'and')",8
"('for', 'the', 'tourism', 'and', 'hospitality')",8
"('the', 'tourism', 'and', 'hospitality', 'industry')",8
"('tourism', 'and', 'hospitality', 'industry', 'was')",8
"('and', 'hospitality', 'industry', 'was', 'a')",8
"('hospitality', 'industry', 'was', 'a', 'little')",8
"('industry', 'was', 'a', 'little', 'less')",8
"('was', 'a', 'little', 'less', 'upbeat')",8
"('a', 'little', 'less', 'upbeat', 'for')",8
"('little', 'less', 'upbeat', 'for', 'the')",8
"('less', 'upbeat', 'for', 'the', 'atlanta')",8
"('upbeat', 'for', 'the', 'atlanta', 'and')",8
"('for', 'the', 'atlanta', 'and', 'richmond')",8
"('the', 'atlanta', 'and', 'richmond', 'districts')",8
"('atlanta', 'and', 'richmond', 'districts', 'both')",8
"('and', 'richmond', 'districts', 'both', 'reports')",8
"('richmond', 'districts', 'both', 'reports', 'expressed')",8
"('districts', 'both', 'reports', 'expressed', 'concern')",8
"('both', 'reports', 'expressed', 'concern', 'that')",8
"('reports', 'expressed', 'concern', 'that', 'rising')",8
"('expressed', 'concern', 'that', 'rising', 'fuel')",8
"('concern', 'that', 'rising', 'fuel', 'prices')",8
"('that', 'rising', 'fuel', 'prices', 'could')",8
"('rising', 'fuel', 'prices', 'could', 'discourage')",8
"('fuel', 'prices', 'could', 'discourage', 'winter')",8
"('prices', 'could', 'discourage', 'winter', 'tourists')",8
"('could', 'discourage', 'winter', 'tourists', 'minneapolis')",8
"('discourage', 'winter', 'tourists', 'minneapolis', 'reported')",8
"('winter', 'tourists', 'minneapolis', 'reported', 'that')",8
"('tourists', 'minneapolis', 'reported', 'that', 'fall')",8
"('minneapolis', 'reported', 'that', 'fall', 'season')",8
"('reported', 'that', 'fall', 'season', 'tourism')",8
"('that', 'fall', 'season', 'tourism', 'in')",8
"('fall', 'season', 'tourism', 'in', 'its')",8
"('season', 'tourism', 'in', 'its', 'district')",8
"('tourism', 'in', 'its', 'district', 'was')",8
"('in', 'its', 'district', 'was', 'on')",8
"('its', 'district', 'was', 'on', 'par')",8
"('district', 'was', 'on', 'par', 'with')",8
"('was', 'on', 'par', 'with', 'a')",8
"('on', 'par', 'with', 'a', 'year')",8
"('par', 'with', 'a', 'year', 'ago')",8
"('with', 'a', 'year', 'ago', 'san')",8
"('a', 'year', 'ago', 'san', 'francisco')",8
"('year', 'ago', 'san', 'francisco', 'noted')",8
"('ago', 'san', 'francisco', 'noted', 'that')",8
"('san', 'francisco', 'noted', 'that', 'healthy')",8
"('francisco', 'noted', 'that', 'healthy', 'growth')",8
"('noted', 'that', 'healthy', 'growth', 'in')",8
"('that', 'healthy', 'growth', 'in', 'tourism')",8
"('healthy', 'growth', 'in', 'tourism', 'to')",8
"('growth', 'in', 'tourism', 'to', 'hawaii')",8
"('in', 'tourism', 'to', 'hawaii', 'was')",8
"('tourism', 'to', 'hawaii', 'was', 'boosting')",8
"('to', 'hawaii', 'was', 'boosting', 'hotel')",8
"('hawaii', 'was', 'boosting', 'hotel', 'occupancy')",8
"('was', 'boosting', 'hotel', 'occupancy', 'rates')",8
"('boosting', 'hotel', 'occupancy', 'rates', 'and')",8
"('hotel', 'occupancy', 'rates', 'and', 'room')",8
"('occupancy', 'rates', 'and', 'room', 'prices')",8
"('rates', 'and', 'room', 'prices', 'construction')",8
"('and', 'room', 'prices', 'construction', 'and')",8
"('room', 'prices', 'construction', 'and', 'real')",8
"('prices', 'construction', 'and', 'real', 'estate')",8
"('services', 'and', 'tourism', 'the', 'service')",7
"('and', 'tourism', 'the', 'service', 'sector')",7
"('tourism', 'the', 'service', 'sector', 'continued')",7
"('the', 'service', 'sector', 'continued', 'to')",7
"('service', 'sector', 'continued', 'to', 'post')",7
"('sector', 'continued', 'to', 'post', 'solid')",7
"('continued', 'to', 'post', 'solid', 'growth')",7
"('to', 'post', 'solid', 'growth', 'but')",7
"('post', 'solid', 'growth', 'but', 'attracting')",7
"('solid', 'growth', 'but', 'attracting', 'and')",7
"('growth', 'but', 'attracting', 'and', 'retaining')",7
"('but', 'attracting', 'and', 'retaining', 'employees')",7
"('attracting', 'and', 'retaining', 'employees', 'remained')",7
"('and', 'retaining', 'employees', 'remained', 'difficult')",7
"('retaining', 'employees', 'remained', 'difficult', 'boston')",7
"('employees', 'remained', 'difficult', 'boston', 'noted')",7
"('remained', 'difficult', 'boston', 'noted', 'that')",7
"('difficult', 'boston', 'noted', 'that', 'the')",7
"('boston', 'noted', 'that', 'the', 'pace')",7
"('noted', 'that', 'the', 'pace', 'of')",7
"('that', 'the', 'pace', 'of', 'restructuring')",7
"('the', 'pace', 'of', 'restructuring', 'in')",7
"('pace', 'of', 'restructuring', 'in', 'the')",7
"('of', 'restructuring', 'in', 'the', 'insurance')",7
"('restructuring', 'in', 'the', 'insurance', 'industry')",7
"('in', 'the', 'insurance', 'industry', 'has')",7
"('the', 'insurance', 'industry', 'has', 'slowed')",7
"('insurance', 'industry', 'has', 'slowed', 'and')",7
"('industry', 'has', 'slowed', 'and', 'little')",7
"('has', 'slowed', 'and', 'little', 'additional')",7
"('slowed', 'and', 'little', 'additional', 'retrenchment')",7
"('and', 'little', 'additional', 'retrenchment', 'is')",7
"('little', 'additional', 'retrenchment', 'is', 'planned')",7
"('additional', 'retrenchment', 'is', 'planned', 'some')",7
"('retrenchment', 'is', 'planned', 'some', 'contacts')",7
"('is', 'planned', 'some', 'contacts', 'reported')",7
"('planned', 'some', 'contacts', 'reported', 'difficulty')",7
"('some', 'contacts', 'reported', 'difficulty', 'in')",7
"('contacts', 'reported', 'difficulty', 'in', 'finding')",7
"('reported', 'difficulty', 'in', 'finding', 'and')",7
"('difficulty', 'in', 'finding', 'and', 'retaining')",7
"('in', 'finding', 'and', 'retaining', 'employees')",7
"('finding', 'and', 'retaining', 'employees', 'in')",7
"('and', 'retaining', 'employees', 'in', 'information')",7
"('retaining', 'employees', 'in', 'information', 'technology')",7
"('employees', 'in', 'information', 'technology', 'and')",7
"('in', 'information', 'technology', 'and', 'systems')",7
"('information', 'technology', 'and', 'systems', 'areas')",7
"('technology', 'and', 'systems', 'areas', 'there')",7
"('and', 'systems', 'areas', 'there', 'was')",7
"('systems', 'areas', 'there', 'was', 'some')",7
"('areas', 'there', 'was', 'some', 'softening')",7
"('there', 'was', 'some', 'softening', 'of')",7
"('was', 'some', 'softening', 'of', 'revenue')",7
"('some', 'softening', 'of', 'revenue', 'growth')",7
"('softening', 'of', 'revenue', 'growth', 'for')",7
"('of', 'revenue', 'growth', 'for', 'service')",7
"('revenue', 'growth', 'for', 'service', 'firms')",7
"('growth', 'for', 'service', 'firms', 'in')",7
"('for', 'service', 'firms', 'in', 'the')",7
"('service', 'firms', 'in', 'the', 'richmond')",7
"('firms', 'in', 'the', 'richmond', 'district')",7
"('in', 'the', 'richmond', 'district', 'dallas')",7
"('the', 'richmond', 'district', 'dallas', 'reported')",7
"('richmond', 'district', 'dallas', 'reported', 'that')",7
"('district', 'dallas', 'reported', 'that', 'the')",7
"('dallas', 'reported', 'that', 'the', 'demand')",7
"('reported', 'that', 'the', 'demand', 'for')",7
"('that', 'the', 'demand', 'for', 'transportation')",7
"('the', 'demand', 'for', 'transportation', 'services')",7
"('demand', 'for', 'transportation', 'services', 'remained')",7
"('for', 'transportation', 'services', 'remained', 'strong')",7
"('transportation', 'services', 'remained', 'strong', 'even')",7
"('services', 'remained', 'strong', 'even', 'with')",7
"('remained', 'strong', 'even', 'with', 'fuel')",7
"('strong', 'even', 'with', 'fuel', 'surcharges')",7
"('even', 'with', 'fuel', 'surcharges', 'and')",7
"('with', 'fuel', 'surcharges', 'and', 'in')",7
"('fuel', 'surcharges', 'and', 'in', 'san')",7
"('surcharges', 'and', 'in', 'san', 'francisco')",7
"('and', 'in', 'san', 'francisco', 'there')",7
"('in', 'san', 'francisco', 'there', 'was')",7
"('san', 'francisco', 'there', 'was', 'strong')",7
"('francisco', 'there', 'was', 'strong', 'demand')",7
"('there', 'was', 'strong', 'demand', 'for')",7
"('was', 'strong', 'demand', 'for', 'most')",7
"('strong', 'demand', 'for', 'most', 'services')",7
"('demand', 'for', 'most', 'services', 'the')",7
"('for', 'most', 'services', 'the', 'outlook')",7
"('most', 'services', 'the', 'outlook', 'for')",7
"('services', 'the', 'outlook', 'for', 'the')",7
"('as', 'growing', 'at', 'a', 'moderate')",6
"('reports', 'on', 'recent', 'vehicle', 'sales')",6
"('on', 'recent', 'vehicle', 'sales', 'were')",6
"('recent', 'vehicle', 'sales', 'were', 'mixed')",6
"('vehicle', 'sales', 'were', 'mixed', 'but')",6
"('sales', 'were', 'mixed', 'but', 'still')",6
"('were', 'mixed', 'but', 'still', 'at')",6
"('mixed', 'but', 'still', 'at', 'generally')",6
"('but', 'still', 'at', 'generally', 'high')",6
"('still', 'at', 'generally', 'high', 'levels')",6
"('at', 'generally', 'high', 'levels', 'sales')",6
"('generally', 'high', 'levels', 'sales', 'in')",6
"('high', 'levels', 'sales', 'in', 'kansas')",6
"('levels', 'sales', 'in', 'kansas', 'city')",6
"('sales', 'in', 'kansas', 'city', 'were')",6
"('in', 'kansas', 'city', 'were', 'up')",6
"('kansas', 'city', 'were', 'up', 'slightly')",6
"('city', 'were', 'up', 'slightly', 'in')",6
"('were', 'up', 'slightly', 'in', 'september')",6
"('up', 'slightly', 'in', 'september', 'and')",6
"('slightly', 'in', 'september', 'and', 'early')",6
"('september', 'and', 'early', 'october', 'and')",6
"('and', 'early', 'october', 'and', 'dealers')",6
"('early', 'october', 'and', 'dealers', 'were')",6
"('october', 'and', 'dealers', 'were', 'largely')",6
"('and', 'dealers', 'were', 'largely', 'successful')",6
"('dealers', 'were', 'largely', 'successful', 'at')",6
"('were', 'largely', 'successful', 'at', 'managing')",6
"('largely', 'successful', 'at', 'managing', 'inventories')",6
"('successful', 'at', 'managing', 'inventories', 'during')",6
"('at', 'managing', 'inventories', 'during', 'the')",6
"('managing', 'inventories', 'during', 'the', 'model')",6
"('inventories', 'during', 'the', 'model', 'year')",6
"('during', 'the', 'model', 'year', 'changeover')",6
"('the', 'model', 'year', 'changeover', 'period')",6
"('model', 'year', 'changeover', 'period', 'auto')",6
"('year', 'changeover', 'period', 'auto', 'sales')",6
"('changeover', 'period', 'auto', 'sales', 'were')",6
"('period', 'auto', 'sales', 'were', 'better')",6
"('auto', 'sales', 'were', 'better', 'than')",6
"('sales', 'were', 'better', 'than', 'a')",6
"('were', 'better', 'than', 'a', 'year')",6
"('better', 'than', 'a', 'year', 'ago')",6
"('a', 'year', 'ago', 'in', 'chicago')",6
"('year', 'ago', 'in', 'chicago', 'and')",6
"('ago', 'in', 'chicago', 'and', 'inventories')",6
"('in', 'chicago', 'and', 'inventories', 'were')",6
"('chicago', 'and', 'inventories', 'were', 'under')",6
"('and', 'inventories', 'were', 'under', 'control')",6
"('inventories', 'were', 'under', 'control', 'sales')",6
"('were', 'under', 'control', 'sales', 'were')",6
"('under', 'control', 'sales', 'were', 'reported')",6
"('control', 'sales', 'were', 'reported', 'to')",6
"('sales', 'were', 'reported', 'to', 'have')",6
"('were', 'reported', 'to', 'have', 'slowed')",6
"('reported', 'to', 'have', 'slowed', 'in')",6
"('to', 'have', 'slowed', 'in', 'philadelphia')",6
"('have', 'slowed', 'in', 'philadelphia', 'and')",6
"('slowed', 'in', 'philadelphia', 'and', 'dallas')",6
"('in', 'philadelphia', 'and', 'dallas', 'and')",6
"('philadelphia', 'and', 'dallas', 'and', 'to')",6
"('and', 'dallas', 'and', 'to', 'have')",6
"('dallas', 'and', 'to', 'have', 'been')",6
"('and', 'to', 'have', 'been', 'slightly')",6
"('to', 'have', 'been', 'slightly', 'below')",6
"('have', 'been', 'slightly', 'below', 'last')",6
"('been', 'slightly', 'below', 'last', 'years')",6
"('slightly', 'below', 'last', 'years', 'record')",6
"('below', 'last', 'years', 'record', 'levels')",6
"('last', 'years', 'record', 'levels', 'in')",6
"('years', 'record', 'levels', 'in', 'cleveland')",6
"('record', 'levels', 'in', 'cleveland', 'services')",6
"('levels', 'in', 'cleveland', 'services', 'and')",6
"('in', 'cleveland', 'services', 'and', 'tourism')",6
"('cleveland', 'services', 'and', 'tourism', 'the')",6
"('consumer', 'spending', 'retail', 'sales', 'have')",5
"('spending', 'retail', 'sales', 'have', 'generally')",5
"('retail', 'sales', 'have', 'generally', 'slowed')",5
"('sales', 'have', 'generally', 'slowed', 'from')",5
"('have', 'generally', 'slowed', 'from', 'earlier')",5
"('generally', 'slowed', 'from', 'earlier', 'in')",5
"('slowed', 'from', 'earlier', 'in', 'the')",5
"('from', 'earlier', 'in', 'the', 'year')",5
"('earlier', 'in', 'the', 'year', 'and')",5
"('in', 'the', 'year', 'and', 'growth')",5
"('the', 'year', 'and', 'growth', 'is')",5
"('year', 'and', 'growth', 'is', 'described')",5
"('and', 'growth', 'is', 'described', 'as')",5
"('growth', 'is', 'described', 'as', 'modest')",5
"('is', 'described', 'as', 'modest', 'retailers')",5
"('described', 'as', 'modest', 'retailers', 'in')",5
"('as', 'modest', 'retailers', 'in', 'new')",5
"('modest', 'retailers', 'in', 'new', 'york')",5
"('retailers', 'in', 'new', 'york', 'and')",5
"('in', 'new', 'york', 'and', 'richmond')",5
"('new', 'york', 'and', 'richmond', 'noted')",5
"('york', 'and', 'richmond', 'noted', 'some')",5
"('and', 'richmond', 'noted', 'some', 'pickup')",5
"('richmond', 'noted', 'some', 'pickup', 'in')",5
"('noted', 'some', 'pickup', 'in', 'the')",5
"('some', 'pickup', 'in', 'the', 'volume')",5
"('pickup', 'in', 'the', 'volume', 'of')",5
"('in', 'the', 'volume', 'of', 'sales')",5
"('the', 'volume', 'of', 'sales', 'recently')",5
"('volume', 'of', 'sales', 'recently', 'in')",5
"('of', 'sales', 'recently', 'in', 'the')",5
"('sales', 'recently', 'in', 'the', 'atlanta')",5
"('recently', 'in', 'the', 'atlanta', 'boston')",5
"('in', 'the', 'atlanta', 'boston', 'chicago')",5
"('the', 'atlanta', 'boston', 'chicago', 'and')",5
"('atlanta', 'boston', 'chicago', 'and', 'philadelphia')",5
"('boston', 'chicago', 'and', 'philadelphia', 'districts')",5
"('chicago', 'and', 'philadelphia', 'districts', 'recent')",5
"('and', 'philadelphia', 'districts', 'recent', 'sales')",5
"('philadelphia', 'districts', 'recent', 'sales', 'figures')",5
"('districts', 'recent', 'sales', 'figures', 'had')",5
"('recent', 'sales', 'figures', 'had', 'met')",5
"('sales', 'figures', 'had', 'met', 'merchants')",5
"('figures', 'had', 'met', 'merchants', 'expectations')",5
"('had', 'met', 'merchants', 'expectations', 'inventory')",5
"('met', 'merchants', 'expectations', 'inventory', 'levels')",5
"('merchants', 'expectations', 'inventory', 'levels', 'were')",5
"('expectations', 'inventory', 'levels', 'were', 'described')",5
"('inventory', 'levels', 'were', 'described', 'as')",5
"('levels', 'were', 'described', 'as', 'balanced')",5
"('were', 'described', 'as', 'balanced', 'in')",5
"('described', 'as', 'balanced', 'in', 'atlanta')",5
"('as', 'balanced', 'in', 'atlanta', 'dallas')",5
"('balanced', 'in', 'atlanta', 'dallas', 'new')",5
"('in', 'atlanta', 'dallas', 'new', 'york')",5
"('atlanta', 'dallas', 'new', 'york', 'and')",5
"('dallas', 'new', 'york', 'and', 'philadelphia')",5
"('new', 'york', 'and', 'philadelphia', 'while')",5
"('york', 'and', 'philadelphia', 'while', 'inventories')",5
"('and', 'philadelphia', 'while', 'inventories', 'were')",5
"('philadelphia', 'while', 'inventories', 'were', 'somewhat')",5
"('while', 'inventories', 'were', 'somewhat', 'higher')",5
"('inventories', 'were', 'somewhat', 'higher', 'than')",5
"('were', 'somewhat', 'higher', 'than', 'desired')",5
"('somewhat', 'higher', 'than', 'desired', 'in')",5
"('higher', 'than', 'desired', 'in', 'chicago')",5
"('than', 'desired', 'in', 'chicago', 'and')",5
"('desired', 'in', 'chicago', 'and', 'kansas')",5
"('in', 'chicago', 'and', 'kansas', 'city')",5
"('chicago', 'and', 'kansas', 'city', 'reports')",5
"('and', 'kansas', 'city', 'reports', 'on')",5
"('kansas', 'city', 'reports', 'on', 'apparel')",5
"('city', 'reports', 'on', 'apparel', 'sales')",5
"('reports', 'on', 'apparel', 'sales', 'were')",5
"('on', 'apparel', 'sales', 'were', 'mixed')",5
"('apparel', 'sales', 'were', 'mixed', 'but')",5
"('sales', 'were', 'mixed', 'but', 'early')",5
"('were', 'mixed', 'but', 'early', 'cool')",5
"('mixed', 'but', 'early', 'cool', 'weather')",5
"('but', 'early', 'cool', 'weather', 'contributed')",5
"('early', 'cool', 'weather', 'contributed', 'to')",5
"('cool', 'weather', 'contributed', 'to', 'some')",5
"('weather', 'contributed', 'to', 'some', 'pickup')",5
"('contributed', 'to', 'some', 'pickup', 'in')",5
"('to', 'some', 'pickup', 'in', 'sales')",5
"('some', 'pickup', 'in', 'sales', 'volume')",5
"('pickup', 'in', 'sales', 'volume', 'more')",5
"('in', 'sales', 'volume', 'more', 'broadly')",5
"('sales', 'volume', 'more', 'broadly', 'the')",5
"('volume', 'more', 'broadly', 'the', 'retail')",5
"('more', 'broadly', 'the', 'retail', 'outlook')",5
"('broadly', 'the', 'retail', 'outlook', 'has')",5
"('the', 'retail', 'outlook', 'has', 'become')",5
"('retail', 'outlook', 'has', 'become', 'increasingly')",5
"('outlook', 'has', 'become', 'increasingly', 'conservative')",5
"('has', 'become', 'increasingly', 'conservative', 'since')",5
"('become', 'increasingly', 'conservative', 'since', 'the')",5
"('increasingly', 'conservative', 'since', 'the', 'last')",5
"('conservative', 'since', 'the', 'last', 'report')",5
"('since', 'the', 'last', 'report', 'merchants')",5
"('the', 'last', 'report', 'merchants', 'in')",5
"('last', 'report', 'merchants', 'in', 'the')",5
"('report', 'merchants', 'in', 'the', 'atlanta')",5
"('merchants', 'in', 'the', 'atlanta', 'district')",5
"('in', 'the', 'atlanta', 'district', 'expect')",5
"('the', 'atlanta', 'district', 'expect', 'fourthquarter')",5
"('atlanta', 'district', 'expect', 'fourthquarter', 'sales')",5
"('district', 'expect', 'fourthquarter', 'sales', 'growth')",5
"('expect', 'fourthquarter', 'sales', 'growth', 'will')",5
"('fourthquarter', 'sales', 'growth', 'will', 'be')",5
"('sales', 'growth', 'will', 'be', 'modest')",5
"('growth', 'will', 'be', 'modest', 'dallas')",5
"('will', 'be', 'modest', 'dallas', 'district')",5
"('be', 'modest', 'dallas', 'district', 'retailers')",5
"('modest', 'dallas', 'district', 'retailers', 'lowered')",5
"('dallas', 'district', 'retailers', 'lowered', 'their')",5
"('district', 'retailers', 'lowered', 'their', 'outlook')",5
"('retailers', 'lowered', 'their', 'outlook', 'for')",5
"('lowered', 'their', 'outlook', 'for', 'the')",5
"('their', 'outlook', 'for', 'the', 'next')",5
"('outlook', 'for', 'the', 'next', 'six')",5
"('for', 'the', 'next', 'six', 'months')",5
"('the', 'next', 'six', 'months', 'while')",5
"('next', 'six', 'months', 'while', 'retailers')",5
"('six', 'months', 'while', 'retailers', 'in')",5
"('months', 'while', 'retailers', 'in', 'the')",5
"('while', 'retailers', 'in', 'the', 'chicago')",5
"('retailers', 'in', 'the', 'chicago', 'region')",5
"('in', 'the', 'chicago', 'region', 'anticipate')",5
"('the', 'chicago', 'region', 'anticipate', 'consumers')",5
"('chicago', 'region', 'anticipate', 'consumers', 'will')",5
"('region', 'anticipate', 'consumers', 'will', 'have')",5
"('anticipate', 'consumers', 'will', 'have', 'less')",5
"('consumers', 'will', 'have', 'less', 'money')",5
"('will', 'have', 'less', 'money', 'to')",5
"('have', 'less', 'money', 'to', 'spend')",5
"('less', 'money', 'to', 'spend', 'because')",5
"('money', 'to', 'spend', 'because', 'of')",5
"('to', 'spend', 'because', 'of', 'higher')",5
"('spend', 'because', 'of', 'higher', 'home')",5
"('because', 'of', 'higher', 'home', 'heating')",5
"('of', 'higher', 'home', 'heating', 'costs')",5
"('higher', 'home', 'heating', 'costs', 'this')",5
"('home', 'heating', 'costs', 'this', 'winter')",5
"('heating', 'costs', 'this', 'winter', 'however')",5
"('costs', 'this', 'winter', 'however', 'merchants')",5
"('this', 'winter', 'however', 'merchants', 'in')",5
"('winter', 'however', 'merchants', 'in', 'boston')",5
"('however', 'merchants', 'in', 'boston', 'remained')",5
"('merchants', 'in', 'boston', 'remained', 'generally')",5
"('in', 'boston', 'remained', 'generally', 'optimistic')",5
"('boston', 'remained', 'generally', 'optimistic', 'about')",5
"('remained', 'generally', 'optimistic', 'about', 'sales')",5
"('generally', 'optimistic', 'about', 'sales', 'growth')",5
"('optimistic', 'about', 'sales', 'growth', 'through')",5
"('about', 'sales', 'growth', 'through', 'the')",5
"('sales', 'growth', 'through', 'the', 'end')",5
"('growth', 'through', 'the', 'end', 'of')",5
"('through', 'the', 'end', 'of', 'the')",5
"('the', 'end', 'of', 'the', 'first')",5
"('end', 'of', 'the', 'first', 'quarter')",5
"('of', 'the', 'first', 'quarter', 'of')",5
"('the', 'first', 'quarter', 'of', 'next')",5
"('first', 'quarter', 'of', 'next', 'year')",5
"('quarter', 'of', 'next', 'year', 'and')",5
"('of', 'next', 'year', 'and', 'retailers')",5
"('next', 'year', 'and', 'retailers', 'in')",5
"('year', 'and', 'retailers', 'in', 'cleveland')",5
"('and', 'retailers', 'in', 'cleveland', 'and')",5
"('retailers', 'in', 'cleveland', 'and', 'kansas')",5
"('in', 'cleveland', 'and', 'kansas', 'city')",5
"('cleveland', 'and', 'kansas', 'city', 'anticipated')",5
"('and', 'kansas', 'city', 'anticipated', 'strong')",5
"('kansas', 'city', 'anticipated', 'strong', 'yearend')",5
"('city', 'anticipated', 'strong', 'yearend', 'sales')",5
"('anticipated', 'strong', 'yearend', 'sales', 'reports')",5
"('strong', 'yearend', 'sales', 'reports', 'on')",5
"('yearend', 'sales', 'reports', 'on', 'recent')",5
"('sales', 'reports', 'on', 'recent', 'vehicle')",5
"('retail', 'spending', 'softened', 'slightly', 'in')",4
"('spending', 'softened', 'slightly', 'in', 'some')",4
"('softened', 'slightly', 'in', 'some', 'districts')",4
"('slightly', 'in', 'some', 'districts', 'and')",4
"('in', 'some', 'districts', 'and', 'the')",4
"('some', 'districts', 'and', 'the', 'outlook')",4
"('districts', 'and', 'the', 'outlook', 'was')",4
"('and', 'the', 'outlook', 'was', 'a')",4
"('the', 'outlook', 'was', 'a', 'little')",4
"('outlook', 'was', 'a', 'little', 'less')",4
"('was', 'a', 'little', 'less', 'positive')",4
"('a', 'little', 'less', 'positive', 'for')",4
"('little', 'less', 'positive', 'for', 'the')",4
"('less', 'positive', 'for', 'the', 'tourism')",4
"('positive', 'for', 'the', 'tourism', 'sector')",4
"('for', 'the', 'tourism', 'sector', 'manufacturing')",4
"('the', 'tourism', 'sector', 'manufacturing', 'activity')",4
"('tourism', 'sector', 'manufacturing', 'activity', 'was')",4
"('sector', 'manufacturing', 'activity', 'was', 'generally')",4
"('activity', 'was', 'generally', 'steady', 'but')",4
"('was', 'generally', 'steady', 'but', 'some')",4
"('generally', 'steady', 'but', 'some', 'reports')",4
"('steady', 'but', 'some', 'reports', 'noted')",4
"('but', 'some', 'reports', 'noted', 'continuing')",4
"('some', 'reports', 'noted', 'continuing', 'problems')",4
"('reports', 'noted', 'continuing', 'problems', 'because')",4
"('noted', 'continuing', 'problems', 'because', 'of')",4
