NGram,Frequency
"('reported', 'weaker', 'demand', 'including')",8
"('weaker', 'demand', 'including', 'a')",8
"('demand', 'including', 'a', 'significant')",8
"('including', 'a', 'significant', 'drop')",8
"('a', 'significant', 'drop', 'in')",8
"('significant', 'drop', 'in', 'demand')",8
"('drop', 'in', 'demand', 'for')",8
"('in', 'demand', 'for', 'boxes')",8
"('demand', 'for', 'boxes', 'and')",8
"('for', 'boxes', 'and', 'packing')",8
"('boxes', 'and', 'packing', 'paper')",8
"('and', 'packing', 'paper', 'in')",8
"('packing', 'paper', 'in', 'contrast')",8
"('paper', 'in', 'contrast', 'the')",8
"('in', 'contrast', 'the', 'san')",8
"('contrast', 'the', 'san', 'francisco')",8
"('francisco', 'district', 'reported', 'strong')",8
"('district', 'reported', 'strong', 'sales')",8
"('reported', 'strong', 'sales', 'of')",8
"('strong', 'sales', 'of', 'wood')",8
"('sales', 'of', 'wood', 'pulp')",8
"('of', 'wood', 'pulp', 'and')",8
"('wood', 'pulp', 'and', 'paper')",8
"('pulp', 'and', 'paper', 'products')",8
"('and', 'paper', 'products', 'semiconductors')",8
"('paper', 'products', 'semiconductors', 'computers')",8
"('products', 'semiconductors', 'computers', 'and')",8
"('semiconductors', 'computers', 'and', 'other')",8
"('computers', 'and', 'other', 'hightech')",8
"('and', 'other', 'hightech', 'equipment')",8
"('other', 'hightech', 'equipment', 'continued')",8
"('hightech', 'equipment', 'continued', 'to')",8
"('equipment', 'continued', 'to', 'be')",8
"('continued', 'to', 'be', 'in')",8
"('to', 'be', 'in', 'high')",8
"('be', 'in', 'high', 'demand')",8
"('in', 'high', 'demand', 'as')",8
"('high', 'demand', 'as', 'were')",8
"('demand', 'as', 'were', 'some')",8
"('as', 'were', 'some', 'nondurables')",8
"('were', 'some', 'nondurables', 'such')",8
"('some', 'nondurables', 'such', 'as')",8
"('nondurables', 'such', 'as', 'food')",8
"('such', 'as', 'food', 'services')",8
"('as', 'food', 'services', 'demand')",8
"('food', 'services', 'demand', 'for')",8
"('manufacturing', 'district', 'reports', 'from')",7
"('district', 'reports', 'from', 'manufacturers')",7
"('reports', 'from', 'manufacturers', 'were')",7
"('from', 'manufacturers', 'were', 'mixed')",7
"('manufacturers', 'were', 'mixed', 'but')",7
"('were', 'mixed', 'but', 'suggest')",7
"('mixed', 'but', 'suggest', 'slowing')",7
"('but', 'suggest', 'slowing', 'since')",7
"('suggest', 'slowing', 'since', 'the')",7
"('slowing', 'since', 'the', 'last')",7
"('since', 'the', 'last', 'beige')",7
"('last', 'beige', 'book', 'four')",7
"('beige', 'book', 'four', 'districtscleveland')",7
"('book', 'four', 'districtscleveland', 'chicago')",7
"('four', 'districtscleveland', 'chicago', 'dallas')",7
"('districtscleveland', 'chicago', 'dallas', 'and')",7
"('chicago', 'dallas', 'and', 'richmondreported')",7
"('dallas', 'and', 'richmondreported', 'that')",7
"('and', 'richmondreported', 'that', 'manufacturing')",7
"('richmondreported', 'that', 'manufacturing', 'activity')",7
"('that', 'manufacturing', 'activity', 'fell')",7
"('manufacturing', 'activity', 'fell', 'or')",7
"('activity', 'fell', 'or', 'grew')",7
"('fell', 'or', 'grew', 'more')",7
"('or', 'grew', 'more', 'slowly')",7
"('grew', 'more', 'slowly', 'while')",7
"('more', 'slowly', 'while', 'activity')",7
"('slowly', 'while', 'activity', 'was')",7
"('while', 'activity', 'was', 'unchanged')",7
"('activity', 'was', 'unchanged', 'in')",7
"('was', 'unchanged', 'in', 'four')",7
"('unchanged', 'in', 'four', 'districtskansas')",7
"('in', 'four', 'districtskansas', 'city')",7
"('four', 'districtskansas', 'city', 'minneapolis')",7
"('districtskansas', 'city', 'minneapolis', 'philadelphia')",7
"('city', 'minneapolis', 'philadelphia', 'and')",7
"('minneapolis', 'philadelphia', 'and', 'san')",7
"('and', 'san', 'francisco', 'however')",7
"('san', 'francisco', 'however', 'manufacturing')",7
"('francisco', 'however', 'manufacturing', 'activity')",7
"('however', 'manufacturing', 'activity', 'grew')",7
"('manufacturing', 'activity', 'grew', 'in')",7
"('activity', 'grew', 'in', 'the')",7
"('grew', 'in', 'the', 'boston')",7
"('in', 'the', 'boston', 'new')",7
"('the', 'boston', 'new', 'york')",7
"('boston', 'new', 'york', 'and')",7
"('new', 'york', 'and', 'st')",7
"('york', 'and', 'st', 'louis')",7
"('st', 'louis', 'districts', 'atlanta')",7
"('louis', 'districts', 'atlanta', 'reported')",7
"('districts', 'atlanta', 'reported', 'mixed')",7
"('atlanta', 'reported', 'mixed', 'conditions')",7
"('reported', 'mixed', 'conditions', 'sales')",7
"('mixed', 'conditions', 'sales', 'of')",7
"('conditions', 'sales', 'of', 'construction')",7
"('vehicle', 'sales', 'slowed', 'in')",6
"('sales', 'slowed', 'in', 'the')",6
"('slowed', 'in', 'the', 'dallas')",6
"('in', 'the', 'dallas', 'chicago')",6
"('the', 'dallas', 'chicago', 'cleveland')",6
"('dallas', 'chicago', 'cleveland', 'philadelphia')",6
"('chicago', 'cleveland', 'philadelphia', 'richmond')",6
"('cleveland', 'philadelphia', 'richmond', 'and')",6
"('san', 'francisco', 'districts', 'as')",6
"('francisco', 'districts', 'as', 'well')",6
"('districts', 'as', 'well', 'as')",6
"('as', 'well', 'as', 'rural')",6
"('well', 'as', 'rural', 'parts')",6
"('as', 'rural', 'parts', 'of')",6
"('rural', 'parts', 'of', 'the')",6
"('parts', 'of', 'the', 'kansas')",6
"('of', 'the', 'kansas', 'city')",6
"('kansas', 'city', 'district', 'the')",6
"('city', 'district', 'the', 'philadelphia')",6
"('district', 'the', 'philadelphia', 'district')",6
"('the', 'philadelphia', 'district', 'said')",6
"('philadelphia', 'district', 'said', 'dealer')",6
"('district', 'said', 'dealer', 'inventories')",6
"('said', 'dealer', 'inventories', 'had')",6
"('dealer', 'inventories', 'had', 'increased')",6
"('inventories', 'had', 'increased', 'slightly')",6
"('had', 'increased', 'slightly', 'in')",6
"('increased', 'slightly', 'in', 'contrast')",6
"('slightly', 'in', 'contrast', 'the')",6
"('in', 'contrast', 'the', 'st')",6
"('contrast', 'the', 'st', 'louis')",6
"('louis', 'district', 'reported', 'that')",6
"('district', 'reported', 'that', 'auto')",6
"('reported', 'that', 'auto', 'sales')",6
"('that', 'auto', 'sales', 'had')",6
"('auto', 'sales', 'had', 'rebounded')",6
"('sales', 'had', 'rebounded', 'from')",6
"('had', 'rebounded', 'from', 'a')",6
"('rebounded', 'from', 'a', 'slow')",6
"('from', 'a', 'slow', 'start')",6
"('a', 'slow', 'start', 'this')",6
"('slow', 'start', 'this', 'year')",6
"('start', 'this', 'year', 'manufacturing')",6
"('this', 'year', 'manufacturing', 'district')",6
"('year', 'manufacturing', 'district', 'reports')",6
"('consumer', 'spending', 'reports', 'of')",5
"('spending', 'reports', 'of', 'softness')",5
"('reports', 'of', 'softness', 'in')",5
"('of', 'softness', 'in', 'consumer')",5
"('softness', 'in', 'consumer', 'spending')",5
"('in', 'consumer', 'spending', 'are')",5
"('consumer', 'spending', 'are', 'more')",5
"('spending', 'are', 'more', 'prevalent')",5
"('are', 'more', 'prevalent', 'than')",5
"('more', 'prevalent', 'than', 'in')",5
"('prevalent', 'than', 'in', 'the')",5
"('in', 'the', 'last', 'beige')",5
"('last', 'beige', 'book', 'most')",5
"('beige', 'book', 'most', 'districts')",5
"('book', 'most', 'districts', 'reported')",5
"('most', 'districts', 'reported', 'that')",5
"('districts', 'reported', 'that', 'retail')",5
"('reported', 'that', 'retail', 'sales')",5
"('that', 'retail', 'sales', 'growth')",5
"('retail', 'sales', 'growth', 'was')",5
"('sales', 'growth', 'was', 'unchanged')",5
"('growth', 'was', 'unchanged', 'or')",5
"('was', 'unchanged', 'or', 'lower')",5
"('unchanged', 'or', 'lower', 'but')",5
"('or', 'lower', 'but', 'the')",5
"('lower', 'but', 'the', 'kansas')",5
"('but', 'the', 'kansas', 'city')",5
"('kansas', 'city', 'district', 'reported')",5
"('city', 'district', 'reported', 'a')",5
"('district', 'reported', 'a', 'pick')",5
"('reported', 'a', 'pick', 'up')",5
"('a', 'pick', 'up', 'in')",5
"('pick', 'up', 'in', 'retail')",5
"('up', 'in', 'retail', 'sales')",5
"('in', 'retail', 'sales', 'in')",5
"('retail', 'sales', 'in', 'june')",5
"('sales', 'in', 'june', 'and')",5
"('june', 'and', 'july', 'retailers')",5
"('and', 'july', 'retailers', 'in')",5
"('july', 'retailers', 'in', 'the')",5
"('retailers', 'in', 'the', 'atlanta')",5
"('in', 'the', 'atlanta', 'boston')",5
"('the', 'atlanta', 'boston', 'dallas')",5
"('atlanta', 'boston', 'dallas', 'and')",5
"('boston', 'dallas', 'and', 'new')",5
"('dallas', 'and', 'new', 'york')",5
"('new', 'york', 'districts', 'indicated')",5
"('york', 'districts', 'indicated', 'that')",5
"('districts', 'indicated', 'that', 'sales')",5
"('indicated', 'that', 'sales', 'were')",5
"('that', 'sales', 'were', 'below')",5
"('sales', 'were', 'below', 'plan')",5
"('were', 'below', 'plan', 'sales')",5
"('below', 'plan', 'sales', 'of')",5
"('plan', 'sales', 'of', 'apparel')",5
"('sales', 'of', 'apparel', 'and')",5
"('of', 'apparel', 'and', 'seasonal')",5
"('apparel', 'and', 'seasonal', 'items')",5
"('and', 'seasonal', 'items', 'were')",5
"('seasonal', 'items', 'were', 'noted')",5
"('items', 'were', 'noted', 'as')",5
"('were', 'noted', 'as', 'areas')",5
"('noted', 'as', 'areas', 'of')",5
"('as', 'areas', 'of', 'weakness')",5
"('areas', 'of', 'weakness', 'while')",5
"('of', 'weakness', 'while', 'areas')",5
"('weakness', 'while', 'areas', 'of')",5
"('while', 'areas', 'of', 'strength')",5
"('areas', 'of', 'strength', 'included')",5
"('of', 'strength', 'included', 'electronics')",5
"('strength', 'included', 'electronics', 'household')",5
"('included', 'electronics', 'household', 'goods')",5
"('electronics', 'household', 'goods', 'furniture')",5
"('household', 'goods', 'furniture', 'and')",5
"('goods', 'furniture', 'and', 'jewelry')",5
"('furniture', 'and', 'jewelry', 'reports')",5
"('and', 'jewelry', 'reports', 'do')",5
"('jewelry', 'reports', 'do', 'not')",5
"('reports', 'do', 'not', 'generally')",5
"('do', 'not', 'generally', 'suggest')",5
"('not', 'generally', 'suggest', 'a')",5
"('generally', 'suggest', 'a', 'problem')",5
"('suggest', 'a', 'problem', 'with')",5
"('a', 'problem', 'with', 'excess')",5
"('problem', 'with', 'excess', 'inventories')",5
"('with', 'excess', 'inventories', 'although')",5
"('excess', 'inventories', 'although', 'the')",5
"('inventories', 'although', 'the', 'new')",5
"('although', 'the', 'new', 'york')",5
"('new', 'york', 'district', 'reported')",5
"('york', 'district', 'reported', 'excess')",5
"('district', 'reported', 'excess', 'inventories')",5
"('reported', 'excess', 'inventories', 'of')",5
"('excess', 'inventories', 'of', 'summer')",5
"('inventories', 'of', 'summer', 'wear')",5
"('of', 'summer', 'wear', 'and')",5
"('summer', 'wear', 'and', 'air')",5
"('wear', 'and', 'air', 'conditioners')",5
"('and', 'air', 'conditioners', 'vehicle')",5
"('air', 'conditioners', 'vehicle', 'sales')",5
"('conditioners', 'vehicle', 'sales', 'slowed')",5
"('district', 'reports', 'suggest', 'consumer')",4
"('reports', 'suggest', 'consumer', 'spending')",4
"('suggest', 'consumer', 'spending', 'manufacturing')",4
"('consumer', 'spending', 'manufacturing', 'and')",4
"('spending', 'manufacturing', 'and', 'construction')",4
"('manufacturing', 'and', 'construction', 'were')",4
"('and', 'construction', 'were', 'slightly')",4
"('construction', 'were', 'slightly', 'softer')",4
"('were', 'slightly', 'softer', 'than')",4
"('slightly', 'softer', 'than', 'in')",4
"('softer', 'than', 'in', 'the')",4
"('in', 'the', 'last', 'report')",4
"('the', 'last', 'report', 'easing')",4
"('last', 'report', 'easing', 'demand')",4
"('report', 'easing', 'demand', 'appears')",4
"('easing', 'demand', 'appears', 'to')",4
"('demand', 'appears', 'to', 'be')",4
"('appears', 'to', 'be', 'restraining')",4
"('to', 'be', 'restraining', 'price')",4
"('be', 'restraining', 'price', 'increases')",4
"('restraining', 'price', 'increases', 'energy')",4
"('price', 'increases', 'energy', 'prices')",4
"('increases', 'energy', 'prices', 'remain')",4
"('energy', 'prices', 'remain', 'high')",4
"('prices', 'remain', 'high', 'but')",4
"('remain', 'high', 'but', 'may')",4
"('high', 'but', 'may', 'have')",4
"('but', 'may', 'have', 'peaked')",4
"('may', 'have', 'peaked', 'and')",4
"('have', 'peaked', 'and', 'reports')",4
"('peaked', 'and', 'reports', 'suggest')",4
"('and', 'reports', 'suggest', 'that')",4
"('reports', 'suggest', 'that', 'most')",4
"('suggest', 'that', 'most', 'of')",4
"('that', 'most', 'of', 'the')",4
"('most', 'of', 'the', 'indirect')",4
"('of', 'the', 'indirect', 'costs')",4
"('the', 'indirect', 'costs', 'of')",4
"('indirect', 'costs', 'of', 'rising')",4
"('costs', 'of', 'rising', 'energy')",4
"('of', 'rising', 'energy', 'prices')",4
"('rising', 'energy', 'prices', 'have')",4
"('energy', 'prices', 'have', 'been')",4
"('prices', 'have', 'been', 'absorbed')",4
"('have', 'been', 'absorbed', 'by')",4
"('been', 'absorbed', 'by', 'final')",4
"('absorbed', 'by', 'final', 'goods')",4
"('by', 'final', 'goods', 'producers')",4
"('final', 'goods', 'producers', 'for')",4
"('goods', 'producers', 'for', 'the')",4
"('producers', 'for', 'the', 'time')",4
"('for', 'the', 'time', 'being')",4
"('the', 'time', 'being', 'labor')",4
"('time', 'being', 'labor', 'markets')",4
"('being', 'labor', 'markets', 'continue')",4
"('labor', 'markets', 'continue', 'to')",4
"('markets', 'continue', 'to', 'be')",4
"('continue', 'to', 'be', 'very')",4
"('to', 'be', 'very', 'tight')",4
"('be', 'very', 'tight', 'and')",4
"('very', 'tight', 'and', 'there')",4
"('tight', 'and', 'there', 'are')",4
"('and', 'there', 'are', 'indications')",4
"('there', 'are', 'indications', 'that')",4
"('are', 'indications', 'that', 'the')",4
"('indications', 'that', 'the', 'shortage')",4
"('that', 'the', 'shortage', 'of')",4
"('of', 'workers', 'is', 'limiting')",4
"('workers', 'is', 'limiting', 'growth')",4
"('is', 'limiting', 'growth', 'of')",4
"('limiting', 'growth', 'of', 'activity')",4
"('growth', 'of', 'activity', 'in')",4
"('of', 'activity', 'in', 'some')",4
"('activity', 'in', 'some', 'areas')",4
"('in', 'some', 'areas', 'many')",4
"('some', 'areas', 'many', 'districts')",4
"('areas', 'many', 'districts', 'reported')",4
"('many', 'districts', 'reported', 'wage')",4
"('districts', 'reported', 'wage', 'increases')",4
"('reported', 'wage', 'increases', 'and')",4
"('wage', 'increases', 'and', 'the')",4
"('increases', 'and', 'the', 'growing')",4
"('and', 'the', 'growing', 'use')",4
"('the', 'growing', 'use', 'of')",4
"('growing', 'use', 'of', 'benefits')",4
"('use', 'of', 'benefits', 'consumer')",4
"('of', 'benefits', 'consumer', 'spending')",4
"('benefits', 'consumer', 'spending', 'reports')",4
"('to', 'top', 'boston', 'the')",4
"('the', 'information', 'collected', 'for')",3
"('information', 'collected', 'for', 'these')",3
"('collected', 'for', 'these', 'reports')",3
"('for', 'these', 'reports', 'suggests')",3
"('these', 'reports', 'suggests', 'that')",3
"('reports', 'suggests', 'that', 'economic')",3
"('suggests', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'in')",3
"('economic', 'activity', 'in', 'all')",3
"('activity', 'in', 'all', 'federal')",3
"('in', 'all', 'federal', 'reserve')",3
"('all', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'continued')",3
"('reserve', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'expand')",3
"('continued', 'to', 'expand', 'in')",3
"('to', 'expand', 'in', 'june')",3
"('expand', 'in', 'june', 'and')",3
"('june', 'and', 'july', 'but')",3
"('and', 'july', 'but', 'there')",3
"('july', 'but', 'there', 'were')",3
"('but', 'there', 'were', 'additional')",3
"('there', 'were', 'additional', 'signs')",3
"('were', 'additional', 'signs', 'that')",3
"('additional', 'signs', 'that', 'the')",3
"('signs', 'that', 'the', 'expansion')",3
"('that', 'the', 'expansion', 'was')",3
"('the', 'expansion', 'was', 'moderating')",3
"('expansion', 'was', 'moderating', 'in')",3
"('was', 'moderating', 'in', 'some')",3
"('moderating', 'in', 'some', 'sectors')",3
"('in', 'some', 'sectors', 'and')",3
"('some', 'sectors', 'and', 'the')",3
"('sectors', 'and', 'the', 'majority')",3
"('and', 'the', 'majority', 'of')",3
"('the', 'majority', 'of', 'districts')",3
"('majority', 'of', 'districts', 'seven')",3
"('of', 'districts', 'seven', 'districtsatlanta')",3
"('districts', 'seven', 'districtsatlanta', 'boston')",3
"('seven', 'districtsatlanta', 'boston', 'chicago')",3
"('districtsatlanta', 'boston', 'chicago', 'dallas')",3
"('boston', 'chicago', 'dallas', 'new')",3
"('chicago', 'dallas', 'new', 'york')",3
"('dallas', 'new', 'york', 'richmond')",3
"('york', 'richmond', 'and', 'san')",3
"('richmond', 'and', 'san', 'franciscoreported')",3
"('and', 'san', 'franciscoreported', 'slowing')",3
"('san', 'franciscoreported', 'slowing', 'economic')",3
"('franciscoreported', 'slowing', 'economic', 'growth')",3
"('slowing', 'economic', 'growth', 'the')",3
"('economic', 'growth', 'the', 'cleveland')",3
"('growth', 'the', 'cleveland', 'kansas')",3
"('city', 'minneapolis', 'and', 'philadelphia')",3
"('minneapolis', 'and', 'philadelphia', 'districts')",3
"('and', 'philadelphia', 'districts', 'reported')",3
"('philadelphia', 'districts', 'reported', 'basically')",3
"('districts', 'reported', 'basically', 'no')",3
"('reported', 'basically', 'no', 'change')",3
"('basically', 'no', 'change', 'in')",3
"('no', 'change', 'in', 'the')",3
"('change', 'in', 'the', 'growth')",3
"('in', 'the', 'growth', 'rates')",3
"('the', 'growth', 'rates', 'and')",3
"('growth', 'rates', 'and', 'the')",3
"('rates', 'and', 'the', 'st')",3
"('and', 'the', 'st', 'louis')",3
"('louis', 'district', 'reported', 'accelerating')",3
"('district', 'reported', 'accelerating', 'economic')",3
"('reported', 'accelerating', 'economic', 'growth')",3
"('accelerating', 'economic', 'growth', 'district')",3
"('economic', 'growth', 'district', 'reports')",3
"('growth', 'district', 'reports', 'suggest')",3
"('august', '9', '2000', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'dallas')",2
"('bank', 'of', 'dallas', 'and')",2
"('of', 'dallas', 'and', 'based')",2
"('dallas', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'july')",2
"('collected', 'before', 'july', '31')",2
"('before', 'july', '31', '2000')",2
"('july', '31', '2000', 'this')",2
"('31', '2000', 'this', 'document')",2
"('2000', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'the')",2
"('reserve', 'officials', 'the', 'information')",2
"('officials', 'the', 'information', 'collected')",2
"('home', 'monetary', 'policy', '2000')",2
"('monetary', 'policy', '2000', 'calendar')",2
"('policy', '2000', 'calendar', 'accessibility')",2
"('2000', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'august')",2
"('last', 'update', 'august', '9')",2
"('update', 'august', '9', '2000')",2
"('to', 'top', 'boston', 'a')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('9', '2000', 'summary', 'skip')",1
"('2000', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('9', '2000', 'summary', 'districts')",1
"('2000', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('top', 'boston', 'the', 'information')",1
"('boston', 'the', 'information', 'collected')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'reports')",1
"('boston', 'district', 'reports', 'suggest')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'reports')",1
"('to', 'top', 'boston', 'vehicle')",1
"('top', 'boston', 'vehicle', 'sales')",1
"('boston', 'vehicle', 'sales', 'slowed')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'district')",1
"('boston', 'manufacturing', 'district', 'reports')",1
"('to', 'top', 'boston', 'sales')",1
"('top', 'boston', 'sales', 'of')",1
"('boston', 'sales', 'of', 'construction')",1
"('to', 'top', 'boston', 'services')",1
"('top', 'boston', 'services', 'demand')",1
"('boston', 'services', 'demand', 'for')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'construction')",1
"('boston', 'commercial', 'construction', 'activity')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'banks')",1
"('top', 'boston', 'banks', 'in')",1
"('boston', 'banks', 'in', 'the')",1
"('top', 'boston', 'a', 'few')",1
"('boston', 'a', 'few', 'banks')",1
"('top', 'boston', 'the', 'san')",1
"('boston', 'the', 'san', 'francisco')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'energy')",1
"('top', 'boston', 'energy', 'activity')",1
"('boston', 'energy', 'activity', 'expanded')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'nearly')",1
"('top', 'boston', 'the', 'shortage')",1
"('boston', 'the', 'shortage', 'of')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'said')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'manufacturers')",1
"('boston', 'prices', 'manufacturers', 'and')",1
"('to', 'top', 'boston', 'despite')",1
"('top', 'boston', 'despite', 'some')",1
"('boston', 'despite', 'some', 'increase')",1
"('top', 'boston', 'the', 'cleveland')",1
"('boston', 'the', 'cleveland', 'and')",1
"('top', 'boston', 'a', 'couple')",1
"('boston', 'a', 'couple', 'of')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
