NGram,Frequency
"('slowly', 'while')",7
"('while', 'activity')",7
"('activity', 'was')",7
"('unchanged', 'in')",7
"('in', 'four')",7
"('four', 'districtskansas')",7
"('districtskansas', 'city')",7
"('francisco', 'however')",7
"('however', 'manufacturing')",7
"('grew', 'in')",7
"('districts', 'atlanta')",7
"('atlanta', 'reported')",7
"('reported', 'mixed')",7
"('mixed', 'conditions')",7
"('conditions', 'sales')",7
"('economic', 'growth')",6
"('vehicle', 'sales')",6
"('sales', 'slowed')",6
"('dallas', 'chicago')",6
"('cleveland', 'philadelphia')",6
"('districts', 'as')",6
"('as', 'well')",6
"('well', 'as')",6
"('as', 'rural')",6
"('rural', 'parts')",6
"('said', 'dealer')",6
"('dealer', 'inventories')",6
"('had', 'increased')",6
"('increased', 'slightly')",6
"('slightly', 'in')",6
"('that', 'auto')",6
"('auto', 'sales')",6
"('sales', 'had')",6
"('had', 'rebounded')",6
"('rebounded', 'from')",6
"('from', 'a')",6
"('a', 'slow')",6
"('slow', 'start')",6
"('start', 'this')",6
"('this', 'year')",6
"('year', 'manufacturing')",6
"('information', 'collected')",5
"('spending', 'reports')",5
"('of', 'softness')",5
"('softness', 'in')",5
"('in', 'consumer')",5
"('spending', 'are')",5
"('are', 'more')",5
"('more', 'prevalent')",5
"('prevalent', 'than')",5
"('book', 'most')",5
"('that', 'retail')",5
"('sales', 'growth')",5
"('lower', 'but')",5
"('but', 'the')",5
"('a', 'pick')",5
"('up', 'in')",5
"('in', 'retail')",5
"('sales', 'in')",5
"('july', 'retailers')",5
"('atlanta', 'boston')",5
"('districts', 'indicated')",5
"('indicated', 'that')",5
"('that', 'sales')",5
"('sales', 'were')",5
"('were', 'below')",5
"('below', 'plan')",5
"('plan', 'sales')",5
"('of', 'apparel')",5
"('apparel', 'and')",5
"('and', 'seasonal')",5
"('seasonal', 'items')",5
"('items', 'were')",5
"('were', 'noted')",5
"('noted', 'as')",5
"('as', 'areas')",5
"('of', 'weakness')",5
"('weakness', 'while')",5
"('while', 'areas')",5
"('of', 'strength')",5
"('strength', 'included')",5
"('included', 'electronics')",5
"('electronics', 'household')",5
"('household', 'goods')",5
"('goods', 'furniture')",5
"('furniture', 'and')",5
"('and', 'jewelry')",5
"('jewelry', 'reports')",5
"('reports', 'do')",5
"('do', 'not')",5
"('not', 'generally')",5
"('generally', 'suggest')",5
"('suggest', 'a')",5
"('problem', 'with')",5
"('with', 'excess')",5
"('inventories', 'although')",5
"('although', 'the')",5
"('reported', 'excess')",5
"('inventories', 'of')",5
"('of', 'summer')",5
"('summer', 'wear')",5
"('wear', 'and')",5
"('and', 'air')",5
"('air', 'conditioners')",5
"('conditioners', 'vehicle')",5
"('the', 'federal')",4
"('suggest', 'consumer')",4
"('spending', 'manufacturing')",4
"('manufacturing', 'and')",4
"('and', 'construction')",4
"('construction', 'were')",4
"('were', 'slightly')",4
"('slightly', 'softer')",4
"('softer', 'than')",4
"('last', 'report')",4
"('report', 'easing')",4
"('easing', 'demand')",4
"('demand', 'appears')",4
"('appears', 'to')",4
"('restraining', 'price')",4
"('increases', 'energy')",4
"('prices', 'remain')",4
"('remain', 'high')",4
"('high', 'but')",4
"('but', 'may')",4
"('may', 'have')",4
"('have', 'peaked')",4
"('peaked', 'and')",4
"('and', 'reports')",4
"('suggest', 'that')",4
"('that', 'most')",4
"('most', 'of')",4
"('the', 'indirect')",4
"('indirect', 'costs')",4
"('costs', 'of')",4
"('of', 'rising')",4
"('rising', 'energy')",4
"('have', 'been')",4
"('been', 'absorbed')",4
"('absorbed', 'by')",4
"('by', 'final')",4
"('final', 'goods')",4
"('goods', 'producers')",4
"('producers', 'for')",4
"('the', 'time')",4
"('time', 'being')",4
"('being', 'labor')",4
"('markets', 'continue')",4
"('be', 'very')",4
"('and', 'there')",4
"('there', 'are')",4
"('are', 'indications')",4
"('indications', 'that')",4
"('is', 'limiting')",4
"('limiting', 'growth')",4
"('growth', 'of')",4
"('of', 'activity')",4
"('some', 'areas')",4
"('areas', 'many')",4
"('many', 'districts')",4
"('reported', 'wage')",4
"('increases', 'and')",4
"('the', 'growing')",4
"('growing', 'use')",4
"('of', 'benefits')",4
"('benefits', 'consumer')",4
"('boston', 'the')",4
"('august', '9')",3
"('9', '2000')",3
"('full', 'report')",3
"('the', 'information')",3
"('collected', 'for')",3
"('for', 'these')",3
"('these', 'reports')",3
"('reports', 'suggests')",3
"('suggests', 'that')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('in', 'all')",3
"('all', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'continued')",3
"('to', 'expand')",3
"('expand', 'in')",3
"('july', 'but')",3
"('were', 'additional')",3
"('additional', 'signs')",3
"('signs', 'that')",3
"('the', 'expansion')",3
"('expansion', 'was')",3
"('was', 'moderating')",3
"('moderating', 'in')",3
"('some', 'sectors')",3
"('sectors', 'and')",3
"('the', 'majority')",3
"('majority', 'of')",3
"('districts', 'seven')",3
"('seven', 'districtsatlanta')",3
"('dallas', 'new')",3
"('san', 'franciscoreported')",3
"('franciscoreported', 'slowing')",3
"('slowing', 'economic')",3
"('growth', 'the')",3
"('and', 'philadelphia')",3
"('philadelphia', 'districts')",3
"('reported', 'basically')",3
"('basically', 'no')",3
"('the', 'growth')",3
"('growth', 'rates')",3
"('rates', 'and')",3
"('reported', 'accelerating')",3
"('accelerating', 'economic')",3
"('growth', 'district')",3
"('2000', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'dallas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('collected', 'before')",2
"('before', 'july')",2
"('july', '31')",2
"('31', '2000')",2
"('2000', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'the')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2000')",2
"('2000', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'august')",2
"('boston', 'a')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'consumer')",1
"('boston', 'vehicle')",1
"('boston', 'manufacturing')",1
"('boston', 'sales')",1
"('boston', 'services')",1
"('boston', 'construction')",1
"('boston', 'commercial')",1
"('boston', 'banking')",1
"('boston', 'banks')",1
"('boston', 'agriculture')",1
"('boston', 'energy')",1
"('boston', 'labor')",1
"('boston', 'most')",1
"('boston', 'prices')",1
"('boston', 'despite')",1
"('top', 'home')",1
