NGram,Frequency
"('to', 'be', 'problematic', 'in')",7
"('be', 'problematic', 'in', 'kansas')",7
"('problematic', 'in', 'kansas', 'city')",7
"('in', 'kansas', 'city', 'manufacturing')",7
"('kansas', 'city', 'manufacturing', 'manufacturing')",7
"('city', 'manufacturing', 'manufacturing', 'activity')",7
"('consumer', 'spending', 'retailers', 'in')",6
"('spending', 'retailers', 'in', 'most')",6
"('retailers', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'indicated')",6
"('most', 'districts', 'indicated', 'that')",6
"('districts', 'indicated', 'that', 'general')",6
"('indicated', 'that', 'general', 'merchandise')",6
"('that', 'general', 'merchandise', 'sales')",6
"('general', 'merchandise', 'sales', 'increased')",6
"('merchandise', 'sales', 'increased', 'moderately')",6
"('sales', 'increased', 'moderately', 'on')",6
"('increased', 'moderately', 'on', 'balance')",6
"('moderately', 'on', 'balance', 'in')",6
"('on', 'balance', 'in', 'november')",6
"('balance', 'in', 'november', 'with')",6
"('in', 'november', 'with', 'a')",6
"('november', 'with', 'a', 'lackluster')",6
"('with', 'a', 'lackluster', 'performance')",6
"('a', 'lackluster', 'performance', 'for')",6
"('lackluster', 'performance', 'for', 'much')",6
"('performance', 'for', 'much', 'of')",6
"('for', 'much', 'of', 'the')",6
"('much', 'of', 'the', 'month')",6
"('of', 'the', 'month', 'followed')",6
"('the', 'month', 'followed', 'by')",6
"('month', 'followed', 'by', 'unexpectedly')",6
"('followed', 'by', 'unexpectedly', 'strong')",6
"('by', 'unexpectedly', 'strong', 'rebound')",6
"('unexpectedly', 'strong', 'rebound', 'in')",6
"('strong', 'rebound', 'in', 'sales')",6
"('rebound', 'in', 'sales', 'over')",6
"('in', 'sales', 'over', 'thanksgiving')",6
"('sales', 'over', 'thanksgiving', 'weekend')",6
"('over', 'thanksgiving', 'weekend', 'retailers')",6
"('thanksgiving', 'weekend', 'retailers', 'expressed')",6
"('weekend', 'retailers', 'expressed', 'a')",6
"('retailers', 'expressed', 'a', 'general')",6
"('expressed', 'a', 'general', 'sense')",6
"('a', 'general', 'sense', 'of')",6
"('general', 'sense', 'of', 'optimism')",6
"('sense', 'of', 'optimism', 'about')",6
"('of', 'optimism', 'about', 'the')",6
"('optimism', 'about', 'the', 'remainder')",6
"('the', 'holiday', 'season', 'strong')",6
"('holiday', 'season', 'strong', 'latemonth')",6
"('season', 'strong', 'latemonth', 'sales')",6
"('strong', 'latemonth', 'sales', 'were')",6
"('latemonth', 'sales', 'were', 'noted')",6
"('sales', 'were', 'noted', 'in')",6
"('were', 'noted', 'in', 'new')",6
"('noted', 'in', 'new', 'york')",6
"('york', 'philadelphia', 'richmond', 'atlanta')",6
"('philadelphia', 'richmond', 'atlanta', 'chicago')",6
"('richmond', 'atlanta', 'chicago', 'minneapolis')",6
"('atlanta', 'chicago', 'minneapolis', 'dallas')",6
"('chicago', 'minneapolis', 'dallas', 'kansas')",6
"('and', 'san', 'francisco', 'only')",6
"('san', 'francisco', 'only', 'cleveland')",6
"('francisco', 'only', 'cleveland', 'indicated')",6
"('only', 'cleveland', 'indicated', 'that')",6
"('cleveland', 'indicated', 'that', 'sales')",6
"('indicated', 'that', 'sales', 'were')",6
"('that', 'sales', 'were', 'sluggish')",6
"('sales', 'were', 'sluggish', 'throughout')",6
"('were', 'sluggish', 'throughout', 'the')",6
"('sluggish', 'throughout', 'the', 'month')",6
"('throughout', 'the', 'month', 'the')",6
"('the', 'month', 'the', 'early')",6
"('month', 'the', 'early', 'strength')",6
"('the', 'early', 'strength', 'in')",6
"('early', 'strength', 'in', 'holidayseason')",6
"('strength', 'in', 'holidayseason', 'sales')",6
"('in', 'holidayseason', 'sales', 'was')",6
"('holidayseason', 'sales', 'was', 'partly')",6
"('sales', 'was', 'partly', 'attributed')",6
"('was', 'partly', 'attributed', 'to')",6
"('partly', 'attributed', 'to', 'a')",6
"('attributed', 'to', 'a', 'combination')",6
"('to', 'a', 'combination', 'of')",6
"('a', 'combination', 'of', 'cold')",6
"('combination', 'of', 'cold', 'weather')",6
"('of', 'cold', 'weather', 'new')",6
"('cold', 'weather', 'new', 'york')",6
"('weather', 'new', 'york', 'chicago')",6
"('york', 'chicago', 'and', 'richmond')",6
"('chicago', 'and', 'richmond', 'and')",6
"('and', 'richmond', 'and', 'steppedup')",6
"('richmond', 'and', 'steppedup', 'early')",6
"('and', 'steppedup', 'early', 'promotions')",6
"('steppedup', 'early', 'promotions', 'designed')",6
"('early', 'promotions', 'designed', 'to')",6
"('promotions', 'designed', 'to', 'draw')",6
"('designed', 'to', 'draw', 'traffic')",6
"('to', 'draw', 'traffic', 'philadelphia')",6
"('draw', 'traffic', 'philadelphia', 'atlanta')",6
"('traffic', 'philadelphia', 'atlanta', 'chicago')",6
"('philadelphia', 'atlanta', 'chicago', 'dallas')",6
"('atlanta', 'chicago', 'dallas', 'and')",6
"('chicago', 'dallas', 'and', 'san')",6
"('and', 'san', 'francisco', 'among')",6
"('san', 'francisco', 'among', 'the')",6
"('francisco', 'among', 'the', 'categories')",6
"('among', 'the', 'categories', 'of')",6
"('the', 'categories', 'of', 'goods')",6
"('categories', 'of', 'goods', 'often')",6
"('of', 'goods', 'often', 'mentioned')",6
"('goods', 'often', 'mentioned', 'in')",6
"('often', 'mentioned', 'in', 'strong')",6
"('mentioned', 'in', 'strong', 'demand')",6
"('in', 'strong', 'demand', 'were')",6
"('strong', 'demand', 'were', 'electronics')",6
"('demand', 'were', 'electronics', 'toys')",6
"('were', 'electronics', 'toys', 'jewelry')",6
"('electronics', 'toys', 'jewelry', 'shoes')",6
"('toys', 'jewelry', 'shoes', 'and')",6
"('jewelry', 'shoes', 'and', 'winter')",6
"('shoes', 'and', 'winter', 'outerwear')",6
"('and', 'winter', 'outerwear', 'in')",6
"('winter', 'outerwear', 'in', 'contrast')",6
"('outerwear', 'in', 'contrast', 'many')",6
"('labor', 'shortages', 'persisted', 'in')",5
"('shortages', 'persisted', 'in', 'almost')",5
"('persisted', 'in', 'almost', 'all')",5
"('in', 'almost', 'all', 'areas')",5
"('almost', 'all', 'areas', 'although')",5
"('all', 'areas', 'although', 'there')",5
"('areas', 'although', 'there', 'have')",5
"('although', 'there', 'have', 'been')",5
"('some', 'signs', 'of', 'easing')",5
"('signs', 'of', 'easing', 'since')",5
"('of', 'easing', 'since', 'the')",5
"('easing', 'since', 'the', 'last')",5
"('the', 'last', 'report', 'in')",5
"('last', 'report', 'in', 'boston')",5
"('report', 'in', 'boston', 'cleveland')",5
"('cleveland', 'and', 'atlanta', 'wage')",5
"('and', 'atlanta', 'wage', 'growth')",5
"('atlanta', 'wage', 'growth', 'generally')",5
"('wage', 'growth', 'generally', 'continued')",5
"('growth', 'generally', 'continued', 'to')",5
"('generally', 'continued', 'to', 'be')",5
"('continued', 'to', 'be', 'moderate')",5
"('to', 'be', 'moderate', 'though')",5
"('be', 'moderate', 'though', 'there')",5
"('moderate', 'though', 'there', 'were')",5
"('though', 'there', 'were', 'scattered')",5
"('there', 'were', 'scattered', 'reports')",5
"('were', 'scattered', 'reports', 'of')",5
"('scattered', 'reports', 'of', 'an')",5
"('reports', 'of', 'an', 'acceleration')",5
"('of', 'an', 'acceleration', 'more')",5
"('an', 'acceleration', 'more', 'notably')",5
"('acceleration', 'more', 'notably', 'there')",5
"('more', 'notably', 'there', 'were')",5
"('notably', 'there', 'were', 'widespread')",5
"('there', 'were', 'widespread', 'reports')",5
"('were', 'widespread', 'reports', 'of')",5
"('widespread', 'reports', 'of', 'increased')",5
"('reports', 'of', 'increased', 'costs')",5
"('of', 'increased', 'costs', 'for')",5
"('increased', 'costs', 'for', 'employee')",5
"('costs', 'for', 'employee', 'health')",5
"('for', 'employee', 'health', 'benefits')",5
"('employee', 'health', 'benefits', 'prices')",5
"('health', 'benefits', 'prices', 'of')",5
"('benefits', 'prices', 'of', 'raw')",5
"('prices', 'of', 'raw', 'materials')",5
"('of', 'raw', 'materials', 'were')",5
"('raw', 'materials', 'were', 'mixed')",5
"('materials', 'were', 'mixed', 'with')",5
"('were', 'mixed', 'with', 'energy')",5
"('mixed', 'with', 'energy', 'and')",5
"('with', 'energy', 'and', 'petroleumbased')",5
"('energy', 'and', 'petroleumbased', 'inputs')",5
"('and', 'petroleumbased', 'inputs', 'rising')",5
"('petroleumbased', 'inputs', 'rising', 'but')",5
"('inputs', 'rising', 'but', 'lumber')",5
"('rising', 'but', 'lumber', 'and')",5
"('but', 'lumber', 'and', 'metals')",5
"('lumber', 'and', 'metals', 'costs')",5
"('and', 'metals', 'costs', 'falling')",5
"('metals', 'costs', 'falling', 'prices')",5
"('costs', 'falling', 'prices', 'of')",5
"('falling', 'prices', 'of', 'finished')",5
"('of', 'finished', 'goods', 'were')",5
"('finished', 'goods', 'were', 'generally')",5
"('goods', 'were', 'generally', 'flat')",5
"('were', 'generally', 'flat', 'as')",5
"('generally', 'flat', 'as', 'were')",5
"('flat', 'as', 'were', 'manufacturers')",5
"('as', 'were', 'manufacturers', 'selling')",5
"('were', 'manufacturers', 'selling', 'prices')",5
"('manufacturers', 'selling', 'prices', 'consumer')",5
"('selling', 'prices', 'consumer', 'spending')",5
"('prices', 'consumer', 'spending', 'retailers')",5
"('although', 'widespread', 'weakening', 'was')",4
"('widespread', 'weakening', 'was', 'reported')",4
"('weakening', 'was', 'reported', 'in')",4
"('was', 'reported', 'in', 'automobile')",4
"('reported', 'in', 'automobile', 'sales')",4
"('in', 'automobile', 'sales', 'almost')",4
"('automobile', 'sales', 'almost', 'all')",4
"('sales', 'almost', 'all', 'districts')",4
"('almost', 'all', 'districts', 'reported')",4
"('all', 'districts', 'reported', 'a')",4
"('districts', 'reported', 'a', 'brisk')",4
"('reported', 'a', 'brisk', 'pickup')",4
"('a', 'brisk', 'pickup', 'in')",4
"('brisk', 'pickup', 'in', 'general')",4
"('pickup', 'in', 'general', 'merchandise')",4
"('in', 'general', 'merchandise', 'sales')",4
"('general', 'merchandise', 'sales', 'in')",4
"('merchandise', 'sales', 'in', 'late')",4
"('sales', 'in', 'late', 'november')",4
"('in', 'late', 'november', 'and')",4
"('late', 'november', 'and', 'most')",4
"('november', 'and', 'most', 'retailers')",4
"('and', 'most', 'retailers', 'were')",4
"('most', 'retailers', 'were', 'cautiously')",4
"('retailers', 'were', 'cautiously', 'optimistic')",4
"('were', 'cautiously', 'optimistic', 'about')",4
"('cautiously', 'optimistic', 'about', 'the')",4
"('optimistic', 'about', 'the', 'remainder')",4
"('the', 'holiday', 'season', 'one')",4
"('holiday', 'season', 'one', 'notable')",4
"('season', 'one', 'notable', 'exception')",4
"('one', 'notable', 'exception', 'was')",4
"('notable', 'exception', 'was', 'cleveland')",4
"('exception', 'was', 'cleveland', 'where')",4
"('was', 'cleveland', 'where', 'retail')",4
"('cleveland', 'where', 'retail', 'spending')",4
"('where', 'retail', 'spending', 'was')",4
"('retail', 'spending', 'was', 'described')",4
"('spending', 'was', 'described', 'as')",4
"('was', 'described', 'as', 'soft')",4
"('described', 'as', 'soft', 'a')",4
"('as', 'soft', 'a', 'number')",4
"('soft', 'a', 'number', 'of')",4
"('number', 'of', 'districts', 'indicated')",4
"('of', 'districts', 'indicated', 'that')",4
"('districts', 'indicated', 'that', 'manufacturing')",4
"('indicated', 'that', 'manufacturing', 'activity')",4
"('that', 'manufacturing', 'activity', 'leveled')",4
"('manufacturing', 'activity', 'leveled', 'off')",4
"('activity', 'leveled', 'off', 'or')",4
"('leveled', 'off', 'or', 'in')",4
"('off', 'or', 'in', 'some')",4
"('or', 'in', 'some', 'cases')",4
"('in', 'some', 'cases', 'slowed')",4
"('some', 'cases', 'slowed', 'similarly')",4
"('cases', 'slowed', 'similarly', 'construction')",4
"('slowed', 'similarly', 'construction', 'activity')",4
"('similarly', 'construction', 'activity', 'slowed')",4
"('construction', 'activity', 'slowed', 'in')",4
"('activity', 'slowed', 'in', 'a')",4
"('slowed', 'in', 'a', 'number')",4
"('in', 'a', 'number', 'of')",4
"('number', 'of', 'districts', 'although')",4
"('of', 'districts', 'although', 'residential')",4
"('districts', 'although', 'residential', 'and')",4
"('although', 'residential', 'and', 'commercial')",4
"('commercial', 'real', 'estate', 'markets')",4
"('real', 'estate', 'markets', 'were')",4
"('estate', 'markets', 'were', 'generally')",4
"('markets', 'were', 'generally', 'characterized')",4
"('were', 'generally', 'characterized', 'as')",4
"('generally', 'characterized', 'as', 'strong')",4
"('characterized', 'as', 'strong', 'among')",4
"('as', 'strong', 'among', 'the')",4
"('strong', 'among', 'the', 'service')",4
"('among', 'the', 'service', 'industries')",4
"('the', 'service', 'industries', 'reports')",4
"('service', 'industries', 'reports', 'indicated')",4
"('industries', 'reports', 'indicated', 'strength')",4
"('reports', 'indicated', 'strength', 'in')",4
"('indicated', 'strength', 'in', 'the')",4
"('strength', 'in', 'the', 'computer')",4
"('in', 'the', 'computer', 'services')",4
"('the', 'computer', 'services', 'and')",4
"('computer', 'services', 'and', 'tourism')",4
"('services', 'and', 'tourism', 'sectors')",4
"('and', 'tourism', 'sectors', 'but')",4
"('tourism', 'sectors', 'but', 'weakness')",4
"('sectors', 'but', 'weakness', 'in')",4
"('but', 'weakness', 'in', 'trucking')",4
"('weakness', 'in', 'trucking', 'banks')",4
"('in', 'trucking', 'banks', 'reported')",4
"('trucking', 'banks', 'reported', 'mixed')",4
"('banks', 'reported', 'mixed', 'to')",4
"('reported', 'mixed', 'to', 'declining')",4
"('mixed', 'to', 'declining', 'loan')",4
"('to', 'declining', 'loan', 'demand')",4
"('declining', 'loan', 'demand', 'and')",4
"('loan', 'demand', 'and', 'tighter')",4
"('demand', 'and', 'tighter', 'commercial')",4
"('and', 'tighter', 'commercial', 'lending')",4
"('tighter', 'commercial', 'lending', 'standards')",4
"('commercial', 'lending', 'standards', 'labor')",4
"('lending', 'standards', 'labor', 'shortages')",4
"('standards', 'labor', 'shortages', 'persisted')",4
"('district', 'reports', 'indicated', 'some')",3
"('reports', 'indicated', 'some', 'further')",3
"('indicated', 'some', 'further', 'evidence')",3
"('some', 'further', 'evidence', 'of')",3
"('further', 'evidence', 'of', 'slowing')",3
"('evidence', 'of', 'slowing', 'in')",3
"('of', 'slowing', 'in', 'economic')",3
"('slowing', 'in', 'economic', 'growth')",3
"('in', 'economic', 'growth', 'along')",3
"('economic', 'growth', 'along', 'with')",3
"('growth', 'along', 'with', 'ongoing')",3
"('along', 'with', 'ongoing', 'increases')",3
"('with', 'ongoing', 'increases', 'in')",3
"('ongoing', 'increases', 'in', 'cost')",3
"('increases', 'in', 'cost', 'pressures')",3
"('in', 'cost', 'pressures', 'though')",3
"('cost', 'pressures', 'though', 'prices')",3
"('pressures', 'though', 'prices', 'of')",3
"('though', 'prices', 'of', 'finished')",3
"('of', 'finished', 'goods', 'and')",3
"('finished', 'goods', 'and', 'services')",3
"('goods', 'and', 'services', 'remained')",3
"('and', 'services', 'remained', 'stable')",3
"('services', 'remained', 'stable', 'boston')",3
"('remained', 'stable', 'boston', 'cleveland')",3
"('stable', 'boston', 'cleveland', 'richmond')",3
"('boston', 'cleveland', 'richmond', 'chicago')",3
"('cleveland', 'richmond', 'chicago', 'st')",3
"('chicago', 'st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city', 'dallas')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'some')",3
"('francisco', 'noted', 'some', 'slowing')",3
"('noted', 'some', 'slowing', 'in')",3
"('some', 'slowing', 'in', 'the')",3
"('slowing', 'in', 'the', 'pace')",3
"('in', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'growth')",3
"('pace', 'of', 'growth', 'while')",3
"('of', 'growth', 'while', 'new')",3
"('growth', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'atlanta')",3
"('york', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'minneapolis')",3
"('atlanta', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'moderate')",3
"('minneapolis', 'reported', 'moderate', 'steady')",3
"('reported', 'moderate', 'steady', 'growth')",3
"('moderate', 'steady', 'growth', 'although')",3
"('steady', 'growth', 'although', 'widespread')",3
"('growth', 'although', 'widespread', 'weakening')",3
"('to', 'top', 'boston', 'the')",3
"('december', '6', '2000', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'new')",2
"('bank', 'of', 'new', 'york')",2
"('of', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'based')",2
"('york', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'november')",2
"('collected', 'before', 'november', '29')",2
"('before', 'november', '29', '2000')",2
"('november', '29', '2000', 'this')",2
"('29', '2000', 'this', 'document')",2
"('2000', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'district')",2
"('reserve', 'officials', 'district', 'reports')",2
"('officials', 'district', 'reports', 'indicated')",2
"('home', 'monetary', 'policy', '2000')",2
"('monetary', 'policy', '2000', 'calendar')",2
"('policy', '2000', 'calendar', 'accessibility')",2
"('2000', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'december')",2
"('last', 'update', 'december', '6')",2
"('update', 'december', '6', '2000')",2
"('to', 'top', 'boston', 'labor')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('6', '2000', 'summary', 'skip')",1
"('2000', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('6', '2000', 'summary', 'districts')",1
"('2000', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'reports')",1
"('boston', 'district', 'reports', 'indicated')",1
"('to', 'top', 'boston', 'although')",1
"('top', 'boston', 'although', 'widespread')",1
"('boston', 'although', 'widespread', 'weakening')",1
"('top', 'boston', 'labor', 'shortages')",1
"('boston', 'labor', 'shortages', 'persisted')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retailers')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'contrast')",1
"('boston', 'in', 'contrast', 'many')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'notably')",1
"('top', 'boston', 'notably', 'the')",1
"('boston', 'notably', 'the', 'major')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'the', 'multifamily')",1
"('boston', 'the', 'multifamily', 'market')",1
"('to', 'top', 'boston', 'demand')",1
"('top', 'boston', 'demand', 'for')",1
"('boston', 'demand', 'for', 'commercial')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'and')",1
"('boston', 'tourism', 'and', 'services')",1
"('to', 'top', 'boston', 'conditions')",1
"('top', 'boston', 'conditions', 'in')",1
"('boston', 'conditions', 'in', 'various')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'banks')",1
"('to', 'top', 'boston', 'lenders')",1
"('top', 'boston', 'lenders', 'tightened')",1
"('boston', 'lenders', 'tightened', 'credit')",1
"('to', 'top', 'boston', 'banks')",1
"('top', 'boston', 'banks', 'in')",1
"('boston', 'banks', 'in', 'dallas')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'crop')",1
"('top', 'boston', 'crop', 'harvest')",1
"('boston', 'crop', 'harvest', 'conditions')",1
"('top', 'boston', 'the', 'energy')",1
"('boston', 'the', 'energy', 'extraction')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('top', 'boston', 'the', 'most')",1
"('boston', 'the', 'most', 'noticeable')",1
"('to', 'top', 'boston', 'shortages')",1
"('top', 'boston', 'shortages', 'of')",1
"('boston', 'shortages', 'of', 'retail')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'for')",1
"('boston', 'prices', 'for', 'consumer')",1
"('to', 'top', 'boston', 'manufacturers')",1
"('top', 'boston', 'manufacturers', 'reported')",1
"('boston', 'manufacturers', 'reported', 'some')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
