NGram,Frequency
"('and', 'construction', 'and')",9
"('construction', 'and', 'building')",9
"('and', 'building', 'industries')",9
"('building', 'industries', 'demonstrated')",9
"('industries', 'demonstrated', 'substantial')",9
"('demonstrated', 'substantial', 'vigor')",9
"('substantial', 'vigor', 'while')",9
"('vigor', 'while', 'the')",9
"('while', 'the', 'production')",9
"('the', 'production', 'of')",9
"('production', 'of', 'heavy')",9
"('of', 'heavy', 'trucks')",9
"('heavy', 'trucks', 'fell')",9
"('trucks', 'fell', 'assessments')",9
"('fell', 'assessments', 'of')",9
"('assessments', 'of', 'the')",9
"('of', 'the', 'furniture')",9
"('the', 'furniture', 'appliances')",9
"('furniture', 'appliances', 'and')",9
"('appliances', 'and', 'apparel')",9
"('and', 'apparel', 'industries')",9
"('apparel', 'industries', 'were')",9
"('industries', 'were', 'mixed')",9
"('were', 'mixed', 'reports')",9
"('mixed', 'reports', 'indicated')",9
"('indicated', 'that', 'increases')",9
"('that', 'increases', 'in')",9
"('increases', 'in', 'input')",9
"('in', 'input', 'costs')",9
"('input', 'costs', 'were')",9
"('costs', 'were', 'more')",9
"('were', 'more', 'widespread')",9
"('more', 'widespread', 'particularly')",9
"('widespread', 'particularly', 'for')",9
"('particularly', 'for', 'paper')",9
"('for', 'paper', 'transportation')",9
"('paper', 'transportation', 'and')",9
"('transportation', 'and', 'energyrelated')",9
"('and', 'energyrelated', 'goods')",9
"('energyrelated', 'goods', 'boston')",9
"('goods', 'boston', 'and')",9
"('boston', 'and', 'minneapolis')",9
"('and', 'minneapolis', 'reported')",9
"('reported', 'that', 'input')",9
"('that', 'input', 'prices')",9
"('input', 'prices', 'had')",9
"('prices', 'had', 'increased')",9
"('had', 'increased', 'for')",9
"('increased', 'for', 'paper')",9
"('for', 'paper', 'while')",9
"('paper', 'while', 'atlanta')",9
"('while', 'atlanta', 'said')",9
"('atlanta', 'said', 'that')",9
"('said', 'that', 'rising')",9
"('that', 'rising', 'energy')",9
"('rising', 'energy', 'prices')",9
"('energy', 'prices', 'had')",9
"('prices', 'had', 'boosted')",9
"('had', 'boosted', 'transportation')",9
"('boosted', 'transportation', 'costs')",9
"('transportation', 'costs', 'the')",9
"('costs', 'the', 'majority')",9
"('the', 'majority', 'of')",9
"('majority', 'of', 'the')",9
"('the', 'districts', 'noted')",9
"('noted', 'that', 'increased')",9
"('that', 'increased', 'fuel')",9
"('increased', 'fuel', 'and')",9
"('fuel', 'and', 'energy')",9
"('and', 'energy', 'prices')",9
"('energy', 'prices', 'continued')",9
"('prices', 'continued', 'to')",9
"('continued', 'to', 'raise')",9
"('to', 'raise', 'production')",9
"('raise', 'production', 'costs')",9
"('production', 'costs', 'despite')",9
"('costs', 'despite', 'rising')",9
"('despite', 'rising', 'costs')",9
"('rising', 'costs', 'for')",9
"('costs', 'for', 'inputs')",9
"('for', 'inputs', 'competitive')",9
"('inputs', 'competitive', 'pressure')",9
"('competitive', 'pressure', 'prevented')",9
"('pressure', 'prevented', 'manufacturers')",9
"('prevented', 'manufacturers', 'in')",9
"('manufacturers', 'in', 'most')",9
"('most', 'districts', 'from')",9
"('districts', 'from', 'raising')",9
"('from', 'raising', 'prices')",9
"('raising', 'prices', 'banking')",9
"('prices', 'banking', 'and')",9
"('boston', 'new', 'york')",8
"('passed', 'through', 'to')",8
"('through', 'to', 'consumers')",8
"('in', 'the', 'commercial')",8
"('the', 'commercial', 'real')",8
"('real', 'estate', 'sector')",8
"('estate', 'sector', 'reports')",8
"('sector', 'reports', 'from')",8
"('reports', 'from', 'boston')",8
"('from', 'boston', 'and')",8
"('boston', 'and', 'philadelphia')",8
"('and', 'philadelphia', 'indicated')",8
"('philadelphia', 'indicated', 'that')",8
"('construction', 'had', 'slowed')",8
"('had', 'slowed', 'but')",8
"('slowed', 'but', 'that')",8
"('but', 'that', 'rents')",8
"('that', 'rents', 'continued')",8
"('rents', 'continued', 'to')",8
"('continued', 'to', 'rise')",8
"('to', 'rise', 'in')",8
"('rise', 'in', 'markets')",8
"('in', 'markets', 'facing')",8
"('markets', 'facing', 'strong')",8
"('facing', 'strong', 'demand')",8
"('demand', 'for', 'space')",8
"('for', 'space', 'new')",8
"('space', 'new', 'york')",8
"('reported', 'that', 'a')",8
"('that', 'a', 'severe')",8
"('shortage', 'of', 'office')",8
"('office', 'space', 'in')",8
"('space', 'in', 'manhattan')",8
"('in', 'manhattan', 'continued')",8
"('manhattan', 'continued', 'to')",8
"('continued', 'to', 'keep')",8
"('to', 'keep', 'availability')",8
"('keep', 'availability', 'rates')",8
"('availability', 'rates', 'at')",8
"('rates', 'at', 'historic')",8
"('at', 'historic', 'lows')",8
"('historic', 'lows', 'boston')",8
"('lows', 'boston', 'contacts')",8
"('boston', 'contacts', 'also')",8
"('contacts', 'also', 'reported')",8
"('also', 'reported', 'low')",8
"('reported', 'low', 'levels')",8
"('low', 'levels', 'of')",8
"('levels', 'of', 'office')",8
"('office', 'space', 'availability')",8
"('space', 'availability', 'in')",8
"('availability', 'in', 'new')",8
"('in', 'new', 'england')",8
"('new', 'england', 'because')",8
"('england', 'because', 'of')",8
"('because', 'of', 'strong')",8
"('of', 'strong', 'demand')",8
"('strong', 'demand', 'and')",8
"('demand', 'and', 'relatively')",8
"('and', 'relatively', 'little')",8
"('relatively', 'little', 'new')",8
"('little', 'new', 'construction')",8
"('new', 'construction', 'in')",8
"('construction', 'in', 'contrast')",8
"('from', 'atlanta', 'dallas')",8
"('atlanta', 'dallas', 'and')",8
"('san', 'francisco', 'indicated')",8
"('francisco', 'indicated', 'that')",8
"('construction', 'had', 'kept')",8
"('had', 'kept', 'pace')",8
"('kept', 'pace', 'with')",8
"('pace', 'with', 'rising')",8
"('with', 'rising', 'demand')",8
"('rising', 'demand', 'manufacturing')",8
"('demand', 'manufacturing', 'manufacturing')",8
"('louis', 'minneapolis', 'kansas')",7
"('indicated', 'that', 'the')",7
"('several', 'districts', 'noted')",7
"('construction', 'and', 'real')",7
"('and', 'real', 'estate')",7
"('real', 'estate', 'most')",7
"('estate', 'most', 'reports')",7
"('most', 'reports', 'indicated')",7
"('indicated', 'that', 'residential')",7
"('that', 'residential', 'construction')",7
"('residential', 'construction', 'had')",7
"('construction', 'had', 'softened')",7
"('had', 'softened', 'further')",7
"('softened', 'further', 'and')",7
"('further', 'and', 'that')",7
"('and', 'that', 'sales')",7
"('that', 'sales', 'were')",7
"('sales', 'were', 'flat')",7
"('were', 'flat', 'or')",7
"('flat', 'or', 'lower')",7
"('or', 'lower', 'on')",7
"('lower', 'on', 'a')",7
"('on', 'a', 'yearoveryear')",7
"('a', 'yearoveryear', 'basis')",7
"('yearoveryear', 'basis', 'in')",7
"('basis', 'in', 'contrast')",7
"('in', 'contrast', 'dallas')",7
"('contrast', 'dallas', 'reported')",7
"('dallas', 'reported', 'strengthening')",7
"('reported', 'strengthening', 'residential')",7
"('strengthening', 'residential', 'conditions')",7
"('residential', 'conditions', 'and')",7
"('conditions', 'and', 'richmond')",7
"('and', 'richmond', 'and')",7
"('richmond', 'and', 'kansas')",7
"('kansas', 'city', 'reported')",7
"('city', 'reported', 'stronger')",7
"('reported', 'stronger', 'sales')",7
"('stronger', 'sales', 'of')",7
"('sales', 'of', 'higherpriced')",7
"('of', 'higherpriced', 'homes')",7
"('higherpriced', 'homes', 'in')",7
"('homes', 'in', 'most')",7
"('most', 'districts', 'inventories')",7
"('districts', 'inventories', 'of')",7
"('inventories', 'of', 'houses')",7
"('of', 'houses', 'have')",7
"('houses', 'have', 'declined')",7
"('have', 'declined', 'in')",7
"('recent', 'weeks', 'in')",7
"('weeks', 'in', 'the')",7
"('in', 'several', 'districts')",6
"('services', 'reports', 'indicated')",6
"('indicated', 'that', 'business')",6
"('that', 'business', 'activity')",6
"('business', 'activity', 'in')",6
"('activity', 'in', 'services')",6
"('in', 'services', 'industries')",6
"('services', 'industries', 'generally')",6
"('industries', 'generally', 'increased')",6
"('generally', 'increased', 'service')",6
"('increased', 'service', 'providers')",6
"('service', 'providers', 'in')",6
"('providers', 'in', 'san')",6
"('in', 'san', 'francisco')",6
"('francisco', 'noted', 'an')",6
"('noted', 'an', 'acceleration')",6
"('an', 'acceleration', 'in')",6
"('acceleration', 'in', 'growth')",6
"('in', 'growth', 'above')",6
"('growth', 'above', 'an')",6
"('above', 'an', 'already')",6
"('an', 'already', 'rapid')",6
"('already', 'rapid', 'trend')",6
"('rapid', 'trend', 'internetrelated')",6
"('trend', 'internetrelated', 'firms')",6
"('internetrelated', 'firms', 'displayed')",6
"('firms', 'displayed', 'strength')",6
"('displayed', 'strength', 'in')",6
"('strength', 'in', 'the')",6
"('in', 'the', 'boston')",6
"('the', 'boston', 'new')",6
"('york', 'richmond', 'and')",6
"('richmond', 'and', 'st')",6
"('st', 'louis', 'districts')",6
"('louis', 'districts', 'in')",6
"('districts', 'in', 'dallas')",6
"('in', 'dallas', 'demand')",6
"('dallas', 'demand', 'facing')",6
"('demand', 'facing', 'transportation')",6
"('facing', 'transportation', 'firms')",6
"('transportation', 'firms', 'remained')",6
"('firms', 'remained', 'robust')",6
"('remained', 'robust', 'labor')",6
"('robust', 'labor', 'shortages')",6
"('labor', 'shortages', 'persisted')",6
"('shortages', 'persisted', 'especially')",6
"('persisted', 'especially', 'of')",6
"('especially', 'of', 'employees')",6
"('of', 'employees', 'with')",6
"('employees', 'with', 'technologyrelated')",6
"('with', 'technologyrelated', 'skills')",6
"('technologyrelated', 'skills', 'the')",6
"('skills', 'the', 'outlier')",6
"('the', 'outlier', 'was')",6
"('outlier', 'was', 'boston')",6
"('was', 'boston', 'which')",6
"('boston', 'which', 'reported')",6
"('which', 'reported', 'that')",6
"('reported', 'that', 'some')",6
"('that', 'some', 'layoffs')",6
"('some', 'layoffs', 'in')",6
"('layoffs', 'in', 'dotcoms')",6
"('in', 'dotcoms', 'had')",6
"('dotcoms', 'had', 'eased')",6
"('had', 'eased', 'the')",6
"('eased', 'the', 'labor')",6
"('the', 'labor', 'shortages')",6
"('labor', 'shortages', 'facing')",6
"('shortages', 'facing', 'more')",6
"('facing', 'more', 'established')",6
"('established', 'firms', 'district')",6
"('firms', 'district', 'reports')",6
"('district', 'reports', 'indicated')",6
"('wage', 'pressures', 'have')",6
"('pressures', 'have', 'had')",6
"('have', 'had', 'little')",6
"('had', 'little', 'effect')",6
"('little', 'effect', 'on')",6
"('effect', 'on', 'final')",6
"('on', 'final', 'prices')",6
"('final', 'prices', 'employers')",6
"('prices', 'employers', 'in')",6
"('employers', 'in', 'atlanta')",6
"('in', 'atlanta', 'and')",6
"('atlanta', 'and', 'chicago')",6
"('and', 'chicago', 'expressed')",6
"('chicago', 'expressed', 'concern')",6
"('expressed', 'concern', 'about')",6
"('concern', 'about', 'higher')",6
"('about', 'higher', 'health')",6
"('higher', 'health', 'care')",6
"('health', 'care', 'benefits')",6
"('care', 'benefits', 'costs')",6
"('benefits', 'costs', 'surging')",6
"('costs', 'surging', 'electricity')",6
"('surging', 'electricity', 'prices')",6
"('electricity', 'prices', 'were')",6
"('prices', 'were', 'raising')",6
"('were', 'raising', 'costs')",6
"('raising', 'costs', 'in')",6
"('costs', 'in', 'the')",6
"('francisco', 'district', 'new')",6
"('district', 'new', 'york')",6
"('york', 'reported', 'however')",6
"('reported', 'however', 'that')",6
"('however', 'that', 'there')",6
"('that', 'there', 'was')",6
"('there', 'was', 'some')",6
"('was', 'some', 'leveling')",6
"('some', 'leveling', 'off')",6
"('leveling', 'off', 'of')",6
"('off', 'of', 'previously')",6
"('of', 'previously', 'skyrocketing')",6
"('previously', 'skyrocketing', 'electricity')",6
"('skyrocketing', 'electricity', 'prices')",6
"('electricity', 'prices', 'construction')",6
"('prices', 'construction', 'and')",6
"('atlanta', 'chicago', 'st')",5
"('chicago', 'st', 'louis')",5
"('consumer', 'spending', 'several')",5
"('spending', 'several', 'districts')",5
"('districts', 'reported', 'sluggish')",5
"('reported', 'sluggish', 'retail')",5
"('sluggish', 'retail', 'sales')",5
"('retail', 'sales', 'growth')",5
"('sales', 'growth', 'during')",5
"('growth', 'during', 'august')",5
"('during', 'august', 'although')",5
"('august', 'although', 'expectations')",5
"('although', 'expectations', 'for')",5
"('expectations', 'for', 'sales')",5
"('for', 'sales', 'through')",5
"('sales', 'through', 'yearend')",5
"('through', 'yearend', 'were')",5
"('yearend', 'were', 'upbeat')",5
"('were', 'upbeat', 'reports')",5
"('upbeat', 'reports', 'noted')",5
"('reports', 'noted', 'that')",5
"('noted', 'that', 'apparel')",5
"('that', 'apparel', 'sales')",5
"('apparel', 'sales', 'had')",5
"('sales', 'had', 'been')",5
"('had', 'been', 'particularly')",5
"('been', 'particularly', 'weak')",5
"('particularly', 'weak', 'in')",5
"('weak', 'in', 'late')",5
"('in', 'late', 'summer')",5
"('late', 'summer', 'however')",5
"('summer', 'however', 'strong')",5
"('however', 'strong', 'backtoschool')",5
"('strong', 'backtoschool', 'sales')",5
"('backtoschool', 'sales', 'in')",5
"('sales', 'in', 'the')",5
"('in', 'the', 'new')",5
"('the', 'new', 'york')",5
"('york', 'richmond', 'chicago')",5
"('richmond', 'chicago', 'and')",5
"('chicago', 'and', 'kansas')",5
"('kansas', 'city', 'districts')",5
"('city', 'districts', 'and')",5
"('districts', 'and', 'improved')",5
"('and', 'improved', 'sales')",5
"('improved', 'sales', 'of')",5
"('of', 'electronics', 'in')",5
"('electronics', 'in', 'some')",5
"('in', 'some', 'areas')",5
"('some', 'areas', 'appeared')",5
"('areas', 'appeared', 'to')",5
"('appeared', 'to', 'have')",5
"('to', 'have', 'boosted')",5
"('have', 'boosted', 'activity')",5
"('boosted', 'activity', 'recently')",5
"('activity', 'recently', 'chicago')",5
"('recently', 'chicago', 'said')",5
"('chicago', 'said', 'that')",5
"('said', 'that', 'overall')",5
"('that', 'overall', 'retail')",5
"('overall', 'retail', 'sales')",5
"('retail', 'sales', 'grew')",5
"('sales', 'grew', 'at')",5
"('grew', 'at', 'a')",5
"('at', 'a', 'rate')",5
"('a', 'rate', 'above')",5
"('rate', 'above', 'the')",5
"('above', 'the', 'national')",5
"('the', 'national', 'average')",5
"('national', 'average', 'while')",5
"('average', 'while', 'philadelphia')",5
"('while', 'philadelphia', 'and')",5
"('philadelphia', 'and', 'atlanta')",5
"('and', 'atlanta', 'indicated')",5
"('atlanta', 'indicated', 'that')",5
"('indicated', 'that', 'sales')",5
"('that', 'sales', 'fell')",5
"('sales', 'fell', 'short')",5
"('fell', 'short', 'of')",5
"('short', 'of', 'retailers')",5
"('of', 'retailers', 'expectations')",5
"('retailers', 'expectations', 'retailers')",5
"('expectations', 'retailers', 'inventories')",5
"('retailers', 'inventories', 'were')",5
"('inventories', 'were', 'described')",5
"('were', 'described', 'as')",5
"('described', 'as', 'in')",5
"('as', 'in', 'balance')",5
"('in', 'balance', 'and')",5
"('balance', 'and', 'at')",5
"('and', 'at', 'desired')",5
"('at', 'desired', 'levels')",5
"('desired', 'levels', 'sales')",5
"('levels', 'sales', 'of')",5
"('of', 'electronics', 'were')",5
"('electronics', 'were', 'generally')",5
"('were', 'generally', 'higher')",5
"('generally', 'higher', 'except')",5
"('higher', 'except', 'in')",5
"('except', 'in', 'the')",5
"('district', 'where', 'they')",5
"('where', 'they', 'were')",5
"('they', 'were', 'flat')",5
"('were', 'flat', 'despite')",5
"('flat', 'despite', 'a')",5
"('despite', 'a', 'spate')",5
"('a', 'spate', 'of')",5
"('spate', 'of', 'manufacturers')",5
"('of', 'manufacturers', 'incentives')",5
"('manufacturers', 'incentives', 'automobile')",5
"('incentives', 'automobile', 'sales')",5
"('automobile', 'sales', 'were')",5
"('sales', 'were', 'slower')",5
"('were', 'slower', 'in')",5
"('slower', 'in', 'atlanta')",5
"('in', 'atlanta', 'st')",5
"('city', 'and', 'san')",5
"('san', 'francisco', 'in')",5
"('francisco', 'in', 'philadelphia')",5
"('in', 'philadelphia', 'overall')",5
"('philadelphia', 'overall', 'auto')",5
"('overall', 'auto', 'sales')",5
"('auto', 'sales', 'also')",5
"('sales', 'also', 'eased')",5
"('also', 'eased', 'but')",5
"('eased', 'but', 'luxury')",5
"('but', 'luxury', 'cars')",5
"('luxury', 'cars', 'were')",5
"('cars', 'were', 'selling')",5
"('were', 'selling', 'well')",5
"('selling', 'well', 'in')",5
"('well', 'in', 'cleveland')",5
"('in', 'cleveland', 'and')",5
"('and', 'richmond', 'auto')",5
"('richmond', 'auto', 'sales')",5
"('auto', 'sales', 'picked')",5
"('sales', 'picked', 'up')",5
"('picked', 'up', 'retail')",5
"('up', 'retail', 'prices')",5
"('retail', 'prices', 'were')",5
"('prices', 'were', 'steady')",5
"('were', 'steady', 'in')",5
"('steady', 'in', 'most')",5
"('most', 'districts', 'tourism')",5
"('districts', 'tourism', 'and')",5
"('tourism', 'and', 'travel')",5
"('and', 'travel', 'were')",5
"('travel', 'were', 'softer')",5
"('were', 'softer', 'in')",5
"('softer', 'in', 'richmond')",5
"('in', 'richmond', 'partly')",5
"('richmond', 'partly', 'due')",5
"('partly', 'due', 'to')",5
"('due', 'to', 'memories')",5
"('to', 'memories', 'of')",5
"('memories', 'of', 'last')",5
"('of', 'last', 'years')",5
"('last', 'years', 'storms')",5
"('years', 'storms', 'and')",5
"('storms', 'and', 'in')",5
"('and', 'in', 'montana')",5
"('in', 'montana', 'where')",5
"('montana', 'where', 'forest')",5
"('where', 'forest', 'fires')",5
"('forest', 'fires', 'kept')",5
"('fires', 'kept', 'outdoors')",5
"('kept', 'outdoors', 'vacationers')",5
"('outdoors', 'vacationers', 'at')",5
"('vacationers', 'at', 'bay')",5
"('at', 'bay', 'in')",5
"('bay', 'in', 'contrast')",5
"('in', 'contrast', 'tourism')",5
"('contrast', 'tourism', 'was')",5
"('tourism', 'was', 'stronger')",5
"('was', 'stronger', 'in')",5
"('stronger', 'in', 'the')",5
"('the', 'atlanta', 'and')",5
"('atlanta', 'and', 'minneapolis')",5
"('and', 'minneapolis', 'districts')",5
"('minneapolis', 'districts', 'services')",5
"('districts', 'services', 'reports')",5
"('the', 'federal', 'reserve')",4
"('remained', 'tight', 'in')",4
"('tight', 'in', 'most')",4
"('most', 'districts', 'although')",4
"('districts', 'although', 'signs')",4
"('although', 'signs', 'of')",4
"('signs', 'of', 'some')",4
"('of', 'some', 'easing')",4
"('some', 'easing', 'were')",4
"('easing', 'were', 'reported')",4
"('were', 'reported', 'by')",4
"('reported', 'by', 'boston')",4
"('by', 'boston', 'and')",4
"('boston', 'and', 'kansas')",4
"('kansas', 'city', 'reports')",4
"('city', 'reports', 'of')",4
"('reports', 'of', 'wage')",4
"('of', 'wage', 'increases')",4
"('wage', 'increases', 'were')",4
"('increases', 'were', 'widespread')",4
"('were', 'widespread', 'and')",4
"('widespread', 'and', 'some')",4
"('and', 'some', 'firms')",4
"('some', 'firms', 'indicated')",4
"('firms', 'indicated', 'that')",4
"('indicated', 'that', 'higher')",4
"('that', 'higher', 'labor')",4
"('higher', 'labor', 'costs')",4
"('labor', 'costs', 'were')",4
"('costs', 'were', 'an')",4
"('were', 'an', 'increasing')",4
"('an', 'increasing', 'problem')",4
"('increasing', 'problem', 'nevertheless')",4
"('problem', 'nevertheless', 'there')",4
"('nevertheless', 'there', 'were')",4
"('there', 'were', 'few')",4
"('were', 'few', 'indications')",4
"('few', 'indications', 'that')",4
"('indications', 'that', 'higher')",4
"('that', 'higher', 'wages')",4
"('higher', 'wages', 'were')",4
"('wages', 'were', 'being')",4
"('were', 'being', 'passed')",4
"('being', 'passed', 'through')",4
"('to', 'consumers', 'as')",4
"('consumers', 'as', 'higher')",4
"('as', 'higher', 'productivity')",4
"('higher', 'productivity', 'and')",4
"('productivity', 'and', 'competitive')",4
"('and', 'competitive', 'pressures')",4
"('competitive', 'pressures', 'held')",4
"('pressures', 'held', 'firms')",4
"('held', 'firms', 'prices')",4
"('firms', 'prices', 'in')",4
"('prices', 'in', 'check')",4
"('in', 'check', 'however')",4
"('check', 'however', 'several')",4
"('however', 'several', 'districts')",4
"('several', 'districts', 'indicated')",4
"('that', 'the', 'recent')",4
"('the', 'recent', 'sharp')",4
"('recent', 'sharp', 'increases')",4
"('sharp', 'increases', 'in')",4
"('increases', 'in', 'the')",4
"('in', 'the', 'costs')",4
"('the', 'costs', 'of')",4
"('costs', 'of', 'health')",4
"('of', 'health', 'care')",4
"('health', 'care', 'and')",4
"('care', 'and', 'energy')",4
"('and', 'energy', 'might')",4
"('energy', 'might', 'eventually')",4
"('might', 'eventually', 'be')",4
"('eventually', 'be', 'passed')",4
"('be', 'passed', 'through')",4
"('to', 'consumers', 'in')",4
"('consumers', 'in', 'contrast')",4
"('reports', 'from', 'several')",4
"('from', 'several', 'districts')",4
"('noted', 'that', 'prices')",4
"('that', 'prices', 'of')",4
"('prices', 'of', 'some')",4
"('of', 'some', 'metals')",4
"('some', 'metals', 'lumber')",4
"('metals', 'lumber', 'and')",4
"('lumber', 'and', 'other')",4
"('and', 'other', 'basic')",4
"('other', 'basic', 'commodities')",4
"('basic', 'commodities', 'had')",4
"('commodities', 'had', 'declined')",4
"('had', 'declined', 'in')",4
"('recent', 'weeks', 'consumer')",4
"('weeks', 'consumer', 'spending')",4
"('september', '20', '2000')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicated')",3
"('indicated', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'expanded')",3
"('activity', 'expanded', 'at')",3
"('expanded', 'at', 'a')",3
"('at', 'a', 'moderate')",3
"('a', 'moderate', 'pace')",3
"('moderate', 'pace', 'in')",3
"('pace', 'in', 'august')",3
"('early', 'september', 'even')",3
"('september', 'even', 'though')",3
"('even', 'though', 'further')",3
"('though', 'further', 'signs')",3
"('further', 'signs', 'of')",3
"('signs', 'of', 'slowing')",3
"('of', 'slowing', 'growth')",3
"('slowing', 'growth', 'were')",3
"('growth', 'were', 'noted')",3
"('were', 'noted', 'in')",3
"('noted', 'in', 'several')",3
"('several', 'districts', 'most')",3
"('districts', 'most', 'districts')",3
"('most', 'districts', 'characterized')",3
"('districts', 'characterized', 'economic')",3
"('characterized', 'economic', 'conditions')",3
"('economic', 'conditions', 'as')",3
"('conditions', 'as', 'strong')",3
"('as', 'strong', 'and')",3
"('strong', 'and', 'several')",3
"('and', 'several', 'said')",3
"('several', 'said', 'that')",3
"('said', 'that', 'economic')",3
"('that', 'economic', 'growth')",3
"('economic', 'growth', 'continued')",3
"('growth', 'continued', 'to')",3
"('continued', 'to', 'be')",3
"('to', 'be', 'solid')",3
"('be', 'solid', 'richmond')",3
"('solid', 'richmond', 'reported')",3
"('reported', 'that', 'growth')",3
"('that', 'growth', 'had')",3
"('growth', 'had', 'picked')",3
"('had', 'picked', 'up')",3
"('picked', 'up', 'from')",3
"('up', 'from', 'earlier')",3
"('in', 'the', 'summer')",3
"('the', 'summer', 'in')",3
"('summer', 'in', 'contrast')",3
"('from', 'atlanta', 'chicago')",3
"('louis', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'indicated')",3
"('minneapolis', 'indicated', 'that')",3
"('that', 'the', 'overall')",3
"('the', 'overall', 'pace')",3
"('overall', 'pace', 'of')",3
"('pace', 'of', 'growth')",3
"('of', 'growth', 'had')",3
"('growth', 'had', 'softened')",3
"('had', 'softened', 'in')",3
"('softened', 'in', 'their')",3
"('in', 'their', 'districts')",3
"('their', 'districts', 'consumer')",3
"('districts', 'consumer', 'spending')",3
"('consumer', 'spending', 'was')",3
"('spending', 'was', 'flat')",3
"('was', 'flat', 'to')",3
"('flat', 'to', 'modestly')",3
"('to', 'modestly', 'higher')",3
"('modestly', 'higher', 'in')",3
"('higher', 'in', 'most')",3
"('most', 'districts', 'in')",3
"('districts', 'in', 'august')",3
"('in', 'august', 'compared')",3
"('august', 'compared', 'with')",3
"('compared', 'with', 'late')",3
"('with', 'late', 'spring')",3
"('late', 'spring', 'and')",3
"('spring', 'and', 'early')",3
"('and', 'early', 'summer')",3
"('early', 'summer', 'several')",3
"('summer', 'several', 'districts')",3
"('noted', 'that', 'sales')",3
"('that', 'sales', 'growth')",3
"('sales', 'growth', 'strengthened')",3
"('growth', 'strengthened', 'in')",3
"('strengthened', 'in', 'early')",3
"('in', 'early', 'september')",3
"('early', 'september', 'manufacturing')",3
"('september', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'generally')",3
"('activity', 'generally', 'grew')",3
"('generally', 'grew', 'on')",3
"('grew', 'on', 'pace')",3
"('on', 'pace', 'despite')",3
"('pace', 'despite', 'the')",3
"('despite', 'the', 'recent')",3
"('the', 'recent', 'shutdown')",3
"('recent', 'shutdown', 'of')",3
"('shutdown', 'of', 'a')",3
"('of', 'a', 'few')",3
"('a', 'few', 'automobile')",3
"('few', 'automobile', 'assembly')",3
"('assembly', 'plants', 'because')",3
"('plants', 'because', 'of')",3
"('of', 'a', 'lack')",3
"('a', 'lack', 'of')",3
"('lack', 'of', 'tires')",3
"('of', 'tires', 'home')",3
"('tires', 'home', 'sales')",3
"('home', 'sales', 'and')",3
"('sales', 'and', 'construction')",3
"('and', 'construction', 'continued')",3
"('construction', 'continued', 'to')",3
"('continued', 'to', 'soften')",3
"('to', 'soften', 'but')",3
"('soften', 'but', 'several')",3
"('but', 'several', 'districts')",3
"('reported', 'that', 'commercial')",3
"('that', 'commercial', 'real')",3
"('real', 'estate', 'activity')",3
"('estate', 'activity', 'was')",3
"('activity', 'was', 'robust')",3
"('was', 'robust', 'overall')",3
"('robust', 'overall', 'loan')",3
"('overall', 'loan', 'demand')",3
"('loan', 'demand', 'remained')",3
"('demand', 'remained', 'strong')",3
"('remained', 'strong', 'as')",3
"('strong', 'as', 'firmer')",3
"('as', 'firmer', 'business')",3
"('firmer', 'business', 'demand')",3
"('business', 'demand', 'more')",3
"('demand', 'more', 'than')",3
"('more', 'than', 'offset')",3
"('than', 'offset', 'continued')",3
"('offset', 'continued', 'weak')",3
"('continued', 'weak', 'mortgage')",3
"('weak', 'mortgage', 'activity')",3
"('mortgage', 'activity', 'in')",3
"('activity', 'in', 'agriculture')",3
"('in', 'agriculture', 'crop')",3
"('agriculture', 'crop', 'prices')",3
"('crop', 'prices', 'remained')",3
"('prices', 'remained', 'low')",3
"('remained', 'low', 'and')",3
"('low', 'and', 'yield')",3
"('and', 'yield', 'prospects')",3
"('yield', 'prospects', 'dimmed')",3
"('prospects', 'dimmed', 'in')",3
"('dimmed', 'in', 'areas')",3
"('in', 'areas', 'of')",3
"('of', 'the', 'southeast')",3
"('the', 'southeast', 'and')",3
"('southeast', 'and', 'midwest')",3
"('and', 'midwest', 'experiencing')",3
"('midwest', 'experiencing', 'prolonged')",3
"('experiencing', 'prolonged', 'drought')",3
"('prolonged', 'drought', 'conditions')",3
"('drought', 'conditions', 'oil')",3
"('conditions', 'oil', 'field')",3
"('oil', 'field', 'and')",3
"('field', 'and', 'mining')",3
"('and', 'mining', 'activity')",3
"('mining', 'activity', 'grew')",3
"('activity', 'grew', 'rapidly')",3
"('grew', 'rapidly', 'in')",3
"('rapidly', 'in', 'several')",3
"('several', 'districts', 'labor')",3
"('districts', 'labor', 'markets')",3
"('top', 'boston', 'return')",3
"('boston', 'return', 'to')",3
"('20', '2000', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
