NGram,Frequency
"('of', '4', 'to', '5')",7
"('4', 'to', '5', 'percent')",7
"('to', '5', 'percent', 'were')",7
"('5', 'percent', 'were', 'considered')",7
"('percent', 'were', 'considered', 'to')",7
"('were', 'considered', 'to', 'be')",7
"('considered', 'to', 'be', 'below')",7
"('to', 'be', 'below', 'expectations')",7
"('be', 'below', 'expectations', 'sales')",7
"('below', 'expectations', 'sales', 'were')",7
"('expectations', 'sales', 'were', 'especially')",7
"('sales', 'were', 'especially', 'high')",7
"('were', 'especially', 'high', 'throughout')",7
"('especially', 'high', 'throughout', 'the')",7
"('high', 'throughout', 'the', 'nation')",7
"('throughout', 'the', 'nation', 'in')",7
"('the', 'nation', 'in', 'electronics')",7
"('nation', 'in', 'electronics', 'toys')",7
"('in', 'electronics', 'toys', 'and')",7
"('electronics', 'toys', 'and', 'jewelry')",7
"('toys', 'and', 'jewelry', 'several')",7
"('and', 'jewelry', 'several', 'districts')",7
"('jewelry', 'several', 'districts', 'reported')",7
"('several', 'districts', 'reported', 'lowerthanaverage')",7
"('districts', 'reported', 'lowerthanaverage', 'sales')",7
"('reported', 'lowerthanaverage', 'sales', 'of')",7
"('lowerthanaverage', 'sales', 'of', 'apparel')",7
"('sales', 'of', 'apparel', 'due')",7
"('of', 'apparel', 'due', 'to')",7
"('apparel', 'due', 'to', 'unseasonably')",7
"('due', 'to', 'unseasonably', 'warm')",7
"('to', 'unseasonably', 'warm', 'weather')",7
"('unseasonably', 'warm', 'weather', 'all')",7
"('warm', 'weather', 'all', 'regions')",7
"('weather', 'all', 'regions', 'reported')",7
"('most', 'federal', 'reserve', 'districts')",6
"('the', 'century', 'rollover', 'caused')",6
"('century', 'rollover', 'caused', 'little')",6
"('rollover', 'caused', 'little', 'or')",6
"('caused', 'little', 'or', 'no')",6
"('little', 'or', 'no', 'disruption')",6
"('or', 'no', 'disruption', 'to')",6
"('no', 'disruption', 'to', 'commercial')",6
"('disruption', 'to', 'commercial', 'or')",6
"('to', 'commercial', 'or', 'production')",6
"('commercial', 'or', 'production', 'activity')",6
"('or', 'production', 'activity', 'and')",6
"('production', 'activity', 'and', 'consumer')",6
"('activity', 'and', 'consumer', 'stockbuilding')",6
"('and', 'consumer', 'stockbuilding', 'was')",6
"('consumer', 'stockbuilding', 'was', 'limited')",6
"('stockbuilding', 'was', 'limited', 'to')",6
"('was', 'limited', 'to', 'increases')",6
"('limited', 'to', 'increases', 'in')",6
"('to', 'increases', 'in', 'items')",6
"('increases', 'in', 'items', 'such')",6
"('in', 'items', 'such', 'as')",6
"('items', 'such', 'as', 'bottled')",6
"('such', 'as', 'bottled', 'water')",6
"('as', 'bottled', 'water', 'and')",6
"('water', 'and', 'batteries', 'few')",6
"('and', 'batteries', 'few', 'future')",6
"('batteries', 'few', 'future', 'disruptions')",6
"('few', 'future', 'disruptions', 'are')",6
"('future', 'disruptions', 'are', 'anticipated')",6
"('disruptions', 'are', 'anticipated', 'and')",6
"('are', 'anticipated', 'and', 'few')",6
"('anticipated', 'and', 'few', 'problems')",6
"('and', 'few', 'problems', 'concerning')",6
"('few', 'problems', 'concerning', 'y2krelated')",6
"('problems', 'concerning', 'y2krelated', 'inventories')",6
"('concerning', 'y2krelated', 'inventories', 'are')",6
"('y2krelated', 'inventories', 'are', 'expected')",6
"('inventories', 'are', 'expected', 'consumer')",6
"('are', 'expected', 'consumer', 'spending')",6
"('expected', 'consumer', 'spending', 'retail')",6
"('labor', 'markets', 'remained', 'tight')",5
"('markets', 'remained', 'tight', 'in')",5
"('remained', 'tight', 'in', 'all')",5
"('tight', 'in', 'all', 'districts')",5
"('in', 'all', 'districts', 'however')",5
"('all', 'districts', 'however', 'the')",5
"('districts', 'however', 'the', 'tight')",5
"('however', 'the', 'tight', 'labor')",5
"('the', 'tight', 'labor', 'markets')",5
"('tight', 'labor', 'markets', 'did')",5
"('labor', 'markets', 'did', 'not')",5
"('markets', 'did', 'not', 'seem')",5
"('did', 'not', 'seem', 'to')",5
"('not', 'seem', 'to', 'be')",5
"('seem', 'to', 'be', 'matched')",5
"('to', 'be', 'matched', 'with')",5
"('be', 'matched', 'with', 'large')",5
"('matched', 'with', 'large', 'wage')",5
"('with', 'large', 'wage', 'increases')",5
"('large', 'wage', 'increases', 'most')",5
"('wage', 'increases', 'most', 'consumer')",5
"('increases', 'most', 'consumer', 'prices')",5
"('most', 'consumer', 'prices', 'appear')",5
"('consumer', 'prices', 'appear', 'to')",5
"('prices', 'appear', 'to', 'be')",5
"('appear', 'to', 'be', 'holding')",5
"('to', 'be', 'holding', 'steady')",5
"('be', 'holding', 'steady', 'in')",5
"('holding', 'steady', 'in', 'much')",5
"('steady', 'in', 'much', 'of')",5
"('of', 'the', 'country', 'although')",5
"('the', 'country', 'although', 'a')",5
"('country', 'although', 'a', 'few')",5
"('although', 'a', 'few', 'districts')",5
"('a', 'few', 'districts', 'reported')",5
"('few', 'districts', 'reported', 'moderate')",5
"('districts', 'reported', 'moderate', 'increases')",5
"('reported', 'moderate', 'increases', 'producer')",5
"('moderate', 'increases', 'producer', 'prices')",5
"('increases', 'producer', 'prices', 'also')",5
"('producer', 'prices', 'also', 'appear')",5
"('prices', 'also', 'appear', 'to')",5
"('also', 'appear', 'to', 'be')",5
"('appear', 'to', 'be', 'flat')",5
"('to', 'be', 'flat', 'with')",5
"('be', 'flat', 'with', 'the')",5
"('the', 'exception', 'of', 'rising')",5
"('exception', 'of', 'rising', 'petroleum')",5
"('of', 'rising', 'petroleum', 'prices')",5
"('rising', 'petroleum', 'prices', 'the')",5
"('petroleum', 'prices', 'the', 'century')",5
"('prices', 'the', 'century', 'rollover')",5
"('to', 'top', 'boston', 'the')",5
"('consumer', 'spending', 'growth', 'was')",4
"('spending', 'growth', 'was', 'rapid')",4
"('growth', 'was', 'rapid', 'during')",4
"('was', 'rapid', 'during', 'the')",4
"('rapid', 'during', 'the', 'holiday')",4
"('during', 'the', 'holiday', 'shopping')",4
"('the', 'holiday', 'shopping', 'period')",4
"('holiday', 'shopping', 'period', 'and')",4
"('shopping', 'period', 'and', 'many')",4
"('period', 'and', 'many', 'retailers')",4
"('and', 'many', 'retailers', 'expect')",4
"('many', 'retailers', 'expect', 'the')",4
"('retailers', 'expect', 'the', 'high')",4
"('expect', 'the', 'high', 'level')",4
"('the', 'high', 'level', 'of')",4
"('high', 'level', 'of', 'activity')",4
"('level', 'of', 'activity', 'to')",4
"('of', 'activity', 'to', 'continue')",4
"('activity', 'to', 'continue', 'into')",4
"('to', 'continue', 'into', 'early')",4
"('continue', 'into', 'early', '2000')",4
"('into', 'early', '2000', 'manufacturing')",4
"('early', '2000', 'manufacturing', 'continued')",4
"('2000', 'manufacturing', 'continued', 'to')",4
"('manufacturing', 'continued', 'to', 'expand')",4
"('continued', 'to', 'expand', 'in')",4
"('to', 'expand', 'in', 'nearly')",4
"('expand', 'in', 'nearly', 'every')",4
"('in', 'nearly', 'every', 'district')",4
"('nearly', 'every', 'district', 'and')",4
"('every', 'district', 'and', 'was')",4
"('district', 'and', 'was', 'broadly')",4
"('and', 'was', 'broadly', 'based')",4
"('was', 'broadly', 'based', 'across')",4
"('broadly', 'based', 'across', 'industries')",4
"('based', 'across', 'industries', 'exceptions')",4
"('across', 'industries', 'exceptions', 'to')",4
"('industries', 'exceptions', 'to', 'this')",4
"('exceptions', 'to', 'this', 'were')",4
"('to', 'this', 'were', 'in')",4
"('this', 'were', 'in', 'the')",4
"('were', 'in', 'the', 'food')",4
"('in', 'the', 'food', 'apparel')",4
"('the', 'food', 'apparel', 'agricultural')",4
"('food', 'apparel', 'agricultural', 'equipment')",4
"('apparel', 'agricultural', 'equipment', 'and')",4
"('agricultural', 'equipment', 'and', 'some')",4
"('equipment', 'and', 'some', 'constructionbased')",4
"('and', 'some', 'constructionbased', 'industries')",4
"('some', 'constructionbased', 'industries', 'residential')",4
"('constructionbased', 'industries', 'residential', 'real')",4
"('industries', 'residential', 'real', 'estate')",4
"('residential', 'real', 'estate', 'construction')",4
"('real', 'estate', 'construction', 'was')",4
"('estate', 'construction', 'was', 'mixed')",4
"('was', 'mixed', 'across', 'regions')",4
"('mixed', 'across', 'regions', 'with')",4
"('across', 'regions', 'with', 'the')",4
"('regions', 'with', 'the', 'northeastern')",4
"('with', 'the', 'northeastern', 'states')",4
"('the', 'northeastern', 'states', 'experiencing')",4
"('northeastern', 'states', 'experiencing', 'an')",4
"('states', 'experiencing', 'an', 'inventory')",4
"('experiencing', 'an', 'inventory', 'shortage')",4
"('an', 'inventory', 'shortage', 'the')",4
"('inventory', 'shortage', 'the', 'southern')",4
"('shortage', 'the', 'southern', 'and')",4
"('the', 'southern', 'and', 'midwestern')",4
"('southern', 'and', 'midwestern', 'states')",4
"('and', 'midwestern', 'states', 'a')",4
"('midwestern', 'states', 'a', 'slowdown')",4
"('states', 'a', 'slowdown', 'and')",4
"('a', 'slowdown', 'and', 'the')",4
"('slowdown', 'and', 'the', 'western')",4
"('and', 'the', 'western', 'states')",4
"('the', 'western', 'states', 'an')",4
"('western', 'states', 'an', 'expansion')",4
"('states', 'an', 'expansion', 'commercial')",4
"('an', 'expansion', 'commercial', 'construction')",4
"('expansion', 'commercial', 'construction', 'activity')",4
"('commercial', 'construction', 'activity', 'varied')",4
"('construction', 'activity', 'varied', 'across')",4
"('activity', 'varied', 'across', 'the')",4
"('varied', 'across', 'the', 'country')",4
"('across', 'the', 'country', 'bank')",4
"('the', 'country', 'bank', 'lending')",4
"('country', 'bank', 'lending', 'was')",4
"('lending', 'was', 'mixed', 'with')",4
"('was', 'mixed', 'with', 'a')",4
"('mixed', 'with', 'a', 'decrease')",4
"('with', 'a', 'decrease', 'in')",4
"('a', 'decrease', 'in', 'mortgage')",4
"('decrease', 'in', 'mortgage', 'lending')",4
"('in', 'mortgage', 'lending', 'that')",4
"('mortgage', 'lending', 'that', 'was')",4
"('lending', 'that', 'was', 'often')",4
"('that', 'was', 'often', 'offset')",4
"('was', 'often', 'offset', 'by')",4
"('often', 'offset', 'by', 'increases')",4
"('offset', 'by', 'increases', 'in')",4
"('by', 'increases', 'in', 'consumer')",4
"('increases', 'in', 'consumer', 'and')",4
"('consumer', 'and', 'commercial', 'lending')",4
"('and', 'commercial', 'lending', 'labor')",4
"('commercial', 'lending', 'labor', 'markets')",4
"('lending', 'labor', 'markets', 'remained')",4
"('reports', 'from', 'most', 'federal')",3
"('from', 'most', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts', 'indicated')",3
"('reserve', 'districts', 'indicated', 'strong')",3
"('districts', 'indicated', 'strong', 'economic')",3
"('indicated', 'strong', 'economic', 'growth')",3
"('strong', 'economic', 'growth', 'in')",3
"('economic', 'growth', 'in', 'december')",3
"('growth', 'in', 'december', 'and')",3
"('in', 'december', 'and', 'early')",3
"('december', 'and', 'early', 'january')",3
"('and', 'early', 'january', 'economic')",3
"('early', 'january', 'economic', 'activity')",3
"('january', 'economic', 'activity', 'was')",3
"('economic', 'activity', 'was', 'described')",3
"('activity', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'strong')",3
"('described', 'as', 'strong', 'in')",3
"('as', 'strong', 'in', 'most')",3
"('strong', 'in', 'most', 'federal')",3
"('in', 'most', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts', 'growth')",3
"('reserve', 'districts', 'growth', 'was')",3
"('districts', 'growth', 'was', 'characterized')",3
"('growth', 'was', 'characterized', 'as')",3
"('was', 'characterized', 'as', 'solid')",3
"('characterized', 'as', 'solid', 'in')",3
"('as', 'solid', 'in', 'the')",3
"('solid', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'and')",3
"('the', 'philadelphia', 'and', 'kansas')",3
"('philadelphia', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'and')",3
"('city', 'districts', 'and', 'as')",3
"('districts', 'and', 'as', 'moderate')",3
"('and', 'as', 'moderate', 'in')",3
"('as', 'moderate', 'in', 'the')",3
"('moderate', 'in', 'the', 'districts')",3
"('in', 'the', 'districts', 'of')",3
"('the', 'districts', 'of', 'atlanta')",3
"('districts', 'of', 'atlanta', 'and')",3
"('of', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'consumer')",3
"('and', 'chicago', 'consumer', 'spending')",3
"('chicago', 'consumer', 'spending', 'growth')",3
"('january', '19', '2000', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'cleveland')",2
"('bank', 'of', 'cleveland', 'and')",2
"('of', 'cleveland', 'and', 'based')",2
"('cleveland', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'january')",2
"('collected', 'before', 'january', '12')",2
"('before', 'january', '12', '2000')",2
"('january', '12', '2000', 'this')",2
"('12', '2000', 'this', 'document')",2
"('2000', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'representation')",2
"('not', 'a', 'representation', 'of')",2
"('a', 'representation', 'of', 'the')",2
"('representation', 'of', 'the', 'views')",2
"('of', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'most')",2
"('home', 'monetary', 'policy', '2000')",2
"('monetary', 'policy', '2000', 'calendar')",2
"('policy', '2000', 'calendar', 'accessibility')",2
"('2000', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'january')",2
"('last', 'update', 'january', '19')",2
"('update', 'january', '19', '2000')",2
"('to', 'top', 'boston', 'consumer')",2
"('top', 'boston', 'consumer', 'spending')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('19', '2000', 'summary', 'skip')",1
"('2000', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('19', '2000', 'summary', 'districts')",1
"('2000', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'most')",1
"('boston', 'consumer', 'spending', 'growth')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'remained')",1
"('top', 'boston', 'the', 'century')",1
"('boston', 'the', 'century', 'rollover')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'all')",1
"('top', 'boston', 'all', 'regions')",1
"('boston', 'all', 'regions', 'reported')",1
"('to', 'top', 'boston', 'auto')",1
"('top', 'boston', 'auto', 'sales')",1
"('boston', 'auto', 'sales', 'were')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'industrial')",1
"('boston', 'manufacturing', 'industrial', 'activity')",1
"('top', 'boston', 'the', 'advance')",1
"('boston', 'the', 'advance', 'in')",1
"('to', 'top', 'boston', 'however')",1
"('top', 'boston', 'however', 'some')",1
"('boston', 'however', 'some', 'industries')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'construction')",1
"('boston', 'commercial', 'construction', 'also')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'increases')",1
"('top', 'boston', 'increases', 'in')",1
"('boston', 'increases', 'in', 'oil')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'and')",1
"('top', 'boston', 'the', 'new')",1
"('boston', 'the', 'new', 'york')",1
"('to', 'top', 'boston', 'employment')",1
"('top', 'boston', 'employment', 'all')",1
"('boston', 'employment', 'all', 'districts')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'reported')",1
"('to', 'top', 'boston', 'input')",1
"('top', 'boston', 'input', 'prices')",1
"('boston', 'input', 'prices', 'were')",1
"('top', 'boston', 'the', 'effect')",1
"('boston', 'the', 'effect', 'of')",1
"('top', 'boston', 'the', 'richmond')",1
"('boston', 'the', 'richmond', 'district')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
