NGram,Frequency
"('november', 'and')",4
"('and', 'most')",4
"('most', 'retailers')",4
"('retailers', 'were')",4
"('were', 'cautiously')",4
"('cautiously', 'optimistic')",4
"('optimistic', 'about')",4
"('season', 'one')",4
"('one', 'notable')",4
"('notable', 'exception')",4
"('exception', 'was')",4
"('was', 'cleveland')",4
"('cleveland', 'where')",4
"('where', 'retail')",4
"('retail', 'spending')",4
"('spending', 'was')",4
"('as', 'soft')",4
"('soft', 'a')",4
"('that', 'manufacturing')",4
"('activity', 'leveled')",4
"('leveled', 'off')",4
"('or', 'in')",4
"('cases', 'slowed')",4
"('slowed', 'similarly')",4
"('similarly', 'construction')",4
"('construction', 'activity')",4
"('activity', 'slowed')",4
"('in', 'a')",4
"('although', 'residential')",4
"('estate', 'markets')",4
"('markets', 'were')",4
"('generally', 'characterized')",4
"('strong', 'among')",4
"('the', 'service')",4
"('industries', 'reports')",4
"('indicated', 'strength')",4
"('the', 'computer')",4
"('and', 'tourism')",4
"('tourism', 'sectors')",4
"('sectors', 'but')",4
"('but', 'weakness')",4
"('in', 'trucking')",4
"('trucking', 'banks')",4
"('banks', 'reported')",4
"('reported', 'mixed')",4
"('mixed', 'to')",4
"('declining', 'loan')",4
"('and', 'tighter')",4
"('tighter', 'commercial')",4
"('commercial', 'lending')",4
"('lending', 'standards')",4
"('standards', 'labor')",4
"('december', '6')",3
"('6', '2000')",3
"('full', 'report')",3
"('district', 'reports')",3
"('indicated', 'some')",3
"('some', 'further')",3
"('further', 'evidence')",3
"('evidence', 'of')",3
"('in', 'economic')",3
"('economic', 'growth')",3
"('growth', 'along')",3
"('along', 'with')",3
"('with', 'ongoing')",3
"('ongoing', 'increases')",3
"('in', 'cost')",3
"('cost', 'pressures')",3
"('pressures', 'though')",3
"('though', 'prices')",3
"('goods', 'and')",3
"('services', 'remained')",3
"('remained', 'stable')",3
"('stable', 'boston')",3
"('noted', 'some')",3
"('some', 'slowing')",3
"('the', 'pace')",3
"('pace', 'of')",3
"('of', 'growth')",3
"('growth', 'while')",3
"('while', 'new')",3
"('minneapolis', 'reported')",3
"('reported', 'moderate')",3
"('moderate', 'steady')",3
"('steady', 'growth')",3
"('growth', 'although')",3
"('boston', 'the')",3
"('2000', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'november')",2
"('november', '29')",2
"('29', '2000')",2
"('2000', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'district')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2000')",2
"('2000', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'december')",2
"('boston', 'labor')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'district')",1
"('boston', 'although')",1
"('boston', 'consumer')",1
"('boston', 'in')",1
"('boston', 'manufacturing')",1
"('boston', 'notably')",1
"('boston', 'demand')",1
"('boston', 'tourism')",1
"('boston', 'conditions')",1
"('boston', 'financial')",1
"('boston', 'lenders')",1
"('boston', 'banks')",1
"('boston', 'agriculture')",1
"('boston', 'crop')",1
"('boston', 'shortages')",1
"('boston', 'prices')",1
"('boston', 'manufacturers')",1
"('top', 'home')",1
