NGram,Frequency
"('expectations', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'generally')",3
"('construction', 'activity', 'generally', 'remained')",3
"('activity', 'generally', 'remained', 'robust')",3
"('generally', 'remained', 'robust', 'while')",3
"('remained', 'robust', 'while', 'several')",3
"('robust', 'while', 'several', 'districts')",3
"('while', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'softening')",3
"('districts', 'noted', 'softening', 'demand')",3
"('noted', 'softening', 'demand', 'on')",3
"('softening', 'demand', 'on', 'the')",3
"('demand', 'on', 'the', 'residential')",3
"('on', 'the', 'residential', 'side')",3
"('the', 'residential', 'side', 'factories')",3
"('residential', 'side', 'factories', 'were')",3
"('side', 'factories', 'were', 'running')",3
"('running', 'near', 'capacity', 'in')",3
"('near', 'capacity', 'in', 'some')",3
"('capacity', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'as')",3
"('some', 'areas', 'as', 'overall')",3
"('areas', 'as', 'overall', 'manufacturing')",3
"('as', 'overall', 'manufacturing', 'activity')",3
"('overall', 'manufacturing', 'activity', 'was')",3
"('manufacturing', 'activity', 'was', 'strong')",3
"('activity', 'was', 'strong', 'dry')",3
"('was', 'strong', 'dry', 'soil')",3
"('strong', 'dry', 'soil', 'conditions')",3
"('dry', 'soil', 'conditions', 'were')",3
"('soil', 'conditions', 'were', 'reported')",3
"('conditions', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'many')",3
"('reported', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'but')",3
"('many', 'areas', 'but', 'spring')",3
"('areas', 'but', 'spring', 'planting')",3
"('but', 'spring', 'planting', 'proceeded')",3
"('spring', 'planting', 'proceeded', 'at')",3
"('planting', 'proceeded', 'at', 'a')",3
"('proceeded', 'at', 'a', 'rapid')",3
"('at', 'a', 'rapid', 'pace')",3
"('a', 'rapid', 'pace', 'oil')",3
"('rapid', 'pace', 'oil', 'drilling')",3
"('pace', 'oil', 'drilling', 'activity')",3
"('oil', 'drilling', 'activity', 'was')",3
"('drilling', 'activity', 'was', 'up')",3
"('activity', 'was', 'up', 'from')",3
"('was', 'up', 'from', 'a')",3
"('up', 'from', 'a', 'year')",3
"('from', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'there')",3
"('year', 'ago', 'there', 'were')",3
"('ago', 'there', 'were', 'more')",3
"('may', '3', '2000', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'chicago')",2
"('bank', 'of', 'chicago', 'and')",2
"('of', 'chicago', 'and', 'based')",2
"('chicago', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'april')",2
"('collected', 'before', 'april', '24')",2
"('before', 'april', '24', '2000')",2
"('april', '24', '2000', 'this')",2
"('24', '2000', 'this', 'document')",2
"('2000', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2000')",2
"('monetary', 'policy', '2000', 'calendar')",2
"('policy', '2000', 'calendar', 'accessibility')",2
"('2000', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'may')",2
"('last', 'update', 'may', '3')",2
"('update', 'may', '3', '2000')",2
"('to', 'top', 'boston', 'reports')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('3', '2000', 'summary', 'skip')",1
"('2000', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('3', '2000', 'summary', 'districts')",1
"('2000', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('to', 'top', 'boston', 'there')",1
"('top', 'boston', 'there', 'were')",1
"('boston', 'there', 'were', 'more')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'reports')",1
"('boston', 'district', 'reports', 'generally')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'at')",1
"('boston', 'prices', 'at', 'the')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('top', 'boston', 'reports', 'suggested')",1
"('boston', 'reports', 'suggested', 'that')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'difficulty')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'commodity')",1
"('boston', 'the', 'commodity', 'price')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
