NGram,Frequency
"('richmond', 'reported', 'increased', 'shipments', 'in')",11
"('reported', 'increased', 'shipments', 'in', 'machinery')",11
"('increased', 'shipments', 'in', 'machinery', 'metal')",11
"('shipments', 'in', 'machinery', 'metal', 'products')",11
"('in', 'machinery', 'metal', 'products', 'and')",11
"('machinery', 'metal', 'products', 'and', 'electronics')",11
"('metal', 'products', 'and', 'electronics', 'and')",11
"('products', 'and', 'electronics', 'and', 'atlanta')",11
"('and', 'electronics', 'and', 'atlanta', 'in')",11
"('electronics', 'and', 'atlanta', 'in', 'chemicals')",11
"('and', 'atlanta', 'in', 'chemicals', 'paper')",11
"('atlanta', 'in', 'chemicals', 'paper', 'drugs')",11
"('in', 'chemicals', 'paper', 'drugs', 'and')",11
"('chemicals', 'paper', 'drugs', 'and', 'hightech')",11
"('paper', 'drugs', 'and', 'hightech', 'products')",11
"('drugs', 'and', 'hightech', 'products', 'chicago')",11
"('and', 'hightech', 'products', 'chicago', 'indicated')",11
"('hightech', 'products', 'chicago', 'indicated', 'strength')",11
"('products', 'chicago', 'indicated', 'strength', 'in')",11
"('chicago', 'indicated', 'strength', 'in', 'autos')",11
"('indicated', 'strength', 'in', 'autos', 'and')",11
"('strength', 'in', 'autos', 'and', 'steel')",11
"('in', 'autos', 'and', 'steel', 'st')",11
"('autos', 'and', 'steel', 'st', 'louis')",11
"('and', 'steel', 'st', 'louis', 'in')",11
"('steel', 'st', 'louis', 'in', 'hightech')",11
"('st', 'louis', 'in', 'hightech', 'products')",11
"('louis', 'in', 'hightech', 'products', 'paper')",11
"('in', 'hightech', 'products', 'paper', 'wood')",11
"('hightech', 'products', 'paper', 'wood', 'products')",11
"('products', 'paper', 'wood', 'products', 'and')",11
"('paper', 'wood', 'products', 'and', 'electrical')",11
"('wood', 'products', 'and', 'electrical', 'equipment')",11
"('products', 'and', 'electrical', 'equipment', 'and')",11
"('and', 'electrical', 'equipment', 'and', 'dallas')",11
"('electrical', 'equipment', 'and', 'dallas', 'in')",11
"('equipment', 'and', 'dallas', 'in', 'construction')",11
"('and', 'dallas', 'in', 'construction', 'materials')",11
"('dallas', 'in', 'construction', 'materials', 'except')",11
"('in', 'construction', 'materials', 'except', 'for')",11
"('construction', 'materials', 'except', 'for', 'cement')",11
"('materials', 'except', 'for', 'cement', 'and')",11
"('except', 'for', 'cement', 'and', 'concrete')",11
"('for', 'cement', 'and', 'concrete', 'finally')",11
"('cement', 'and', 'concrete', 'finally', 'san')",11
"('and', 'concrete', 'finally', 'san', 'francisco')",11
"('concrete', 'finally', 'san', 'francisco', 'reported')",11
"('finally', 'san', 'francisco', 'reported', 'strength')",11
"('san', 'francisco', 'reported', 'strength', 'in')",11
"('francisco', 'reported', 'strength', 'in', 'hightech')",11
"('reported', 'strength', 'in', 'hightech', 'products')",11
"('strength', 'in', 'hightech', 'products', 'drugs')",11
"('in', 'hightech', 'products', 'drugs', 'and')",11
"('hightech', 'products', 'drugs', 'and', 'chemicals')",11
"('products', 'drugs', 'and', 'chemicals', 'driven')",11
"('drugs', 'and', 'chemicals', 'driven', 'by')",11
"('and', 'chemicals', 'driven', 'by', 'both')",11
"('chemicals', 'driven', 'by', 'both', 'domestic')",11
"('driven', 'by', 'both', 'domestic', 'and')",11
"('by', 'both', 'domestic', 'and', 'export')",11
"('both', 'domestic', 'and', 'export', 'demand')",11
"('domestic', 'and', 'export', 'demand', 'however')",11
"('and', 'export', 'demand', 'however', 'some')",11
"('export', 'demand', 'however', 'some', 'industries')",11
"('demand', 'however', 'some', 'industries', 'are')",11
"('manufacturing', 'industrial', 'activity', 'was', 'generally')",10
"('industrial', 'activity', 'was', 'generally', 'strong')",10
"('activity', 'was', 'generally', 'strong', 'throughout')",10
"('was', 'generally', 'strong', 'throughout', 'the')",10
"('generally', 'strong', 'throughout', 'the', 'country')",10
"('strong', 'throughout', 'the', 'country', 'the')",10
"('throughout', 'the', 'country', 'the', 'boston')",10
"('the', 'country', 'the', 'boston', 'cleveland')",10
"('country', 'the', 'boston', 'cleveland', 'chicago')",10
"('the', 'boston', 'cleveland', 'chicago', 'st')",10
"('boston', 'cleveland', 'chicago', 'st', 'louis')",10
"('cleveland', 'chicago', 'st', 'louis', 'minneapolis')",10
"('chicago', 'st', 'louis', 'minneapolis', 'dallas')",10
"('st', 'louis', 'minneapolis', 'dallas', 'and')",10
"('louis', 'minneapolis', 'dallas', 'and', 'san')",10
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",10
"('francisco', 'districts', 'all', 'reported', 'robust')",10
"('districts', 'all', 'reported', 'robust', 'growth')",10
"('all', 'reported', 'robust', 'growth', 'in')",10
"('reported', 'robust', 'growth', 'in', 'manufacturing')",10
"('robust', 'growth', 'in', 'manufacturing', 'philadelphia')",10
"('growth', 'in', 'manufacturing', 'philadelphia', 'reported')",10
"('in', 'manufacturing', 'philadelphia', 'reported', 'new')",10
"('manufacturing', 'philadelphia', 'reported', 'new', 'orders')",10
"('philadelphia', 'reported', 'new', 'orders', 'just')",10
"('reported', 'new', 'orders', 'just', 'holding')",10
"('new', 'orders', 'just', 'holding', 'steady')",10
"('orders', 'just', 'holding', 'steady', 'although')",10
"('just', 'holding', 'steady', 'although', 'shipments')",10
"('holding', 'steady', 'although', 'shipments', 'were')",10
"('steady', 'although', 'shipments', 'were', 'rising')",10
"('although', 'shipments', 'were', 'rising', 'richmond')",10
"('shipments', 'were', 'rising', 'richmond', 'reported')",10
"('were', 'rising', 'richmond', 'reported', 'a')",10
"('rising', 'richmond', 'reported', 'a', 'moderate')",10
"('richmond', 'reported', 'a', 'moderate', 'increase')",10
"('reported', 'a', 'moderate', 'increase', 'in')",10
"('a', 'moderate', 'increase', 'in', 'new')",10
"('moderate', 'increase', 'in', 'new', 'orders')",10
"('increase', 'in', 'new', 'orders', 'new')",10
"('in', 'new', 'orders', 'new', 'york')",10
"('new', 'orders', 'new', 'york', 'and')",10
"('orders', 'new', 'york', 'and', 'atlanta')",10
"('new', 'york', 'and', 'atlanta', 'reported')",10
"('york', 'and', 'atlanta', 'reported', 'steady')",10
"('and', 'atlanta', 'reported', 'steady', 'activity')",10
"('atlanta', 'reported', 'steady', 'activity', 'and')",10
"('reported', 'steady', 'activity', 'and', 'kansas')",10
"('steady', 'activity', 'and', 'kansas', 'city')",10
"('activity', 'and', 'kansas', 'city', 'reported')",10
"('and', 'kansas', 'city', 'reported', 'a')",10
"('kansas', 'city', 'reported', 'a', 'dropoff')",10
"('city', 'reported', 'a', 'dropoff', 'from')",10
"('reported', 'a', 'dropoff', 'from', 'previous')",10
"('a', 'dropoff', 'from', 'previous', 'high')",10
"('dropoff', 'from', 'previous', 'high', 'levels')",10
"('from', 'previous', 'high', 'levels', 'the')",10
"('previous', 'high', 'levels', 'the', 'advance')",10
"('high', 'levels', 'the', 'advance', 'in')",10
"('levels', 'the', 'advance', 'in', 'manufacturing')",10
"('auto', 'sales', 'were', 'high', 'thoughout')",9
"('sales', 'were', 'high', 'thoughout', 'the')",9
"('were', 'high', 'thoughout', 'the', 'country')",9
"('high', 'thoughout', 'the', 'country', 'especially')",9
"('thoughout', 'the', 'country', 'especially', 'for')",9
"('the', 'country', 'especially', 'for', 'sport')",9
"('country', 'especially', 'for', 'sport', 'utility')",9
"('especially', 'for', 'sport', 'utility', 'vehicles')",9
"('for', 'sport', 'utility', 'vehicles', 'and')",9
"('sport', 'utility', 'vehicles', 'and', 'light')",9
"('utility', 'vehicles', 'and', 'light', 'trucks')",9
"('vehicles', 'and', 'light', 'trucks', 'manufacturing')",9
"('and', 'light', 'trucks', 'manufacturing', 'industrial')",9
"('light', 'trucks', 'manufacturing', 'industrial', 'activity')",9
"('trucks', 'manufacturing', 'industrial', 'activity', 'was')",9
"('all', 'regions', 'reported', 'large', 'gains')",8
"('regions', 'reported', 'large', 'gains', 'in')",8
"('reported', 'large', 'gains', 'in', 'ecommerce')",8
"('large', 'gains', 'in', 'ecommerce', 'the')",8
"('gains', 'in', 'ecommerce', 'the', 'growth')",8
"('in', 'ecommerce', 'the', 'growth', 'in')",8
"('ecommerce', 'the', 'growth', 'in', 'internet')",8
"('the', 'growth', 'in', 'internet', 'sales')",8
"('growth', 'in', 'internet', 'sales', 'had')",8
"('in', 'internet', 'sales', 'had', 'a')",8
"('internet', 'sales', 'had', 'a', 'minimal')",8
"('sales', 'had', 'a', 'minimal', 'reported')",8
"('had', 'a', 'minimal', 'reported', 'effect')",8
"('a', 'minimal', 'reported', 'effect', 'on')",8
"('minimal', 'reported', 'effect', 'on', 'more')",8
"('reported', 'effect', 'on', 'more', 'traditional')",8
"('effect', 'on', 'more', 'traditional', 'shopping')",8
"('on', 'more', 'traditional', 'shopping', 'with')",8
"('more', 'traditional', 'shopping', 'with', 'retailers')",8
"('traditional', 'shopping', 'with', 'retailers', 'only')",8
"('shopping', 'with', 'retailers', 'only', 'in')",8
"('with', 'retailers', 'only', 'in', 'the')",8
"('retailers', 'only', 'in', 'the', 'st')",8
"('only', 'in', 'the', 'st', 'louis')",8
"('the', 'st', 'louis', 'district', 'reporting')",8
"('st', 'louis', 'district', 'reporting', 'negative')",8
"('louis', 'district', 'reporting', 'negative', 'effects')",8
"('district', 'reporting', 'negative', 'effects', 'some')",8
"('reporting', 'negative', 'effects', 'some', 'retailers')",8
"('negative', 'effects', 'some', 'retailers', 'in')",8
"('effects', 'some', 'retailers', 'in', 'the')",8
"('some', 'retailers', 'in', 'the', 'san')",8
"('retailers', 'in', 'the', 'san', 'francisco')",8
"('in', 'the', 'san', 'francisco', 'district')",8
"('the', 'san', 'francisco', 'district', 'mentioned')",8
"('san', 'francisco', 'district', 'mentioned', 'that')",8
"('francisco', 'district', 'mentioned', 'that', 'ecommerce')",8
"('district', 'mentioned', 'that', 'ecommerce', 'sales')",8
"('mentioned', 'that', 'ecommerce', 'sales', 'were')",8
"('that', 'ecommerce', 'sales', 'were', 'concentrated')",8
"('ecommerce', 'sales', 'were', 'concentrated', 'in')",8
"('sales', 'were', 'concentrated', 'in', 'the')",8
"('were', 'concentrated', 'in', 'the', 'beginning')",8
"('concentrated', 'in', 'the', 'beginning', 'of')",8
"('in', 'the', 'beginning', 'of', 'the')",8
"('the', 'beginning', 'of', 'the', 'holiday')",8
"('beginning', 'of', 'the', 'holiday', 'period')",8
"('of', 'the', 'holiday', 'period', 'and')",8
"('the', 'holiday', 'period', 'and', 'that')",8
"('holiday', 'period', 'and', 'that', 'the')",8
"('period', 'and', 'that', 'the', 'sales')",8
"('and', 'that', 'the', 'sales', 'stimulated')",8
"('that', 'the', 'sales', 'stimulated', 'competition')",8
"('the', 'sales', 'stimulated', 'competition', 'in')",8
"('sales', 'stimulated', 'competition', 'in', 'retail')",8
"('stimulated', 'competition', 'in', 'retail', 'markets')",8
"('competition', 'in', 'retail', 'markets', 'many')",8
"('in', 'retail', 'markets', 'many', 'districts')",8
"('retail', 'markets', 'many', 'districts', 'reported')",8
"('markets', 'many', 'districts', 'reported', 'an')",8
"('many', 'districts', 'reported', 'an', 'increase')",8
"('districts', 'reported', 'an', 'increase', 'in')",8
"('reported', 'an', 'increase', 'in', 'the')",8
"('an', 'increase', 'in', 'the', 'intent')",8
"('increase', 'in', 'the', 'intent', 'to')",8
"('in', 'the', 'intent', 'to', 'invest')",8
"('the', 'intent', 'to', 'invest', 'in')",8
"('intent', 'to', 'invest', 'in', 'ecommerce')",8
"('to', 'invest', 'in', 'ecommerce', 'as')",8
"('invest', 'in', 'ecommerce', 'as', 'a')",8
"('in', 'ecommerce', 'as', 'a', 'result')",8
"('ecommerce', 'as', 'a', 'result', 'of')",8
"('as', 'a', 'result', 'of', 'the')",8
"('a', 'result', 'of', 'the', 'high')",8
"('result', 'of', 'the', 'high', 'sales')",8
"('of', 'the', 'high', 'sales', 'auto')",8
"('the', 'high', 'sales', 'auto', 'sales')",8
"('high', 'sales', 'auto', 'sales', 'were')",8
"('sales', 'auto', 'sales', 'were', 'high')",8
"('consumer', 'spending', 'retail', 'sales', 'attained')",7
"('spending', 'retail', 'sales', 'attained', 'or')",7
"('retail', 'sales', 'attained', 'or', 'exceeded')",7
"('sales', 'attained', 'or', 'exceeded', 'expectations')",7
"('attained', 'or', 'exceeded', 'expectations', 'for')",7
"('or', 'exceeded', 'expectations', 'for', 'the')",7
"('exceeded', 'expectations', 'for', 'the', 'month')",7
"('expectations', 'for', 'the', 'month', 'of')",7
"('for', 'the', 'month', 'of', 'december')",7
"('the', 'month', 'of', 'december', 'in')",7
"('month', 'of', 'december', 'in', 'all')",7
"('of', 'december', 'in', 'all', 'districts')",7
"('december', 'in', 'all', 'districts', 'except')",7
"('in', 'all', 'districts', 'except', 'the')",7
"('all', 'districts', 'except', 'the', 'st')",7
"('districts', 'except', 'the', 'st', 'louis')",7
"('except', 'the', 'st', 'louis', 'district')",7
"('the', 'st', 'louis', 'district', 'where')",7
"('st', 'louis', 'district', 'where', 'sales')",7
"('louis', 'district', 'where', 'sales', 'increases')",7
"('district', 'where', 'sales', 'increases', 'of')",7
"('where', 'sales', 'increases', 'of', '4')",7
"('sales', 'increases', 'of', '4', 'to')",7
"('increases', 'of', '4', 'to', '5')",7
"('of', '4', 'to', '5', 'percent')",7
"('4', 'to', '5', 'percent', 'were')",7
"('to', '5', 'percent', 'were', 'considered')",7
"('5', 'percent', 'were', 'considered', 'to')",7
"('percent', 'were', 'considered', 'to', 'be')",7
"('were', 'considered', 'to', 'be', 'below')",7
"('considered', 'to', 'be', 'below', 'expectations')",7
"('to', 'be', 'below', 'expectations', 'sales')",7
"('be', 'below', 'expectations', 'sales', 'were')",7
"('below', 'expectations', 'sales', 'were', 'especially')",7
"('expectations', 'sales', 'were', 'especially', 'high')",7
"('sales', 'were', 'especially', 'high', 'throughout')",7
"('were', 'especially', 'high', 'throughout', 'the')",7
"('especially', 'high', 'throughout', 'the', 'nation')",7
"('high', 'throughout', 'the', 'nation', 'in')",7
"('throughout', 'the', 'nation', 'in', 'electronics')",7
"('the', 'nation', 'in', 'electronics', 'toys')",7
"('nation', 'in', 'electronics', 'toys', 'and')",7
"('in', 'electronics', 'toys', 'and', 'jewelry')",7
"('electronics', 'toys', 'and', 'jewelry', 'several')",7
"('toys', 'and', 'jewelry', 'several', 'districts')",7
"('and', 'jewelry', 'several', 'districts', 'reported')",7
"('jewelry', 'several', 'districts', 'reported', 'lowerthanaverage')",7
"('several', 'districts', 'reported', 'lowerthanaverage', 'sales')",7
"('districts', 'reported', 'lowerthanaverage', 'sales', 'of')",7
"('reported', 'lowerthanaverage', 'sales', 'of', 'apparel')",7
"('lowerthanaverage', 'sales', 'of', 'apparel', 'due')",7
"('sales', 'of', 'apparel', 'due', 'to')",7
"('of', 'apparel', 'due', 'to', 'unseasonably')",7
"('apparel', 'due', 'to', 'unseasonably', 'warm')",7
"('due', 'to', 'unseasonably', 'warm', 'weather')",7
"('to', 'unseasonably', 'warm', 'weather', 'all')",7
"('unseasonably', 'warm', 'weather', 'all', 'regions')",7
"('warm', 'weather', 'all', 'regions', 'reported')",7
"('weather', 'all', 'regions', 'reported', 'large')",7
"('the', 'century', 'rollover', 'caused', 'little')",6
"('century', 'rollover', 'caused', 'little', 'or')",6
"('rollover', 'caused', 'little', 'or', 'no')",6
"('caused', 'little', 'or', 'no', 'disruption')",6
"('little', 'or', 'no', 'disruption', 'to')",6
"('or', 'no', 'disruption', 'to', 'commercial')",6
"('no', 'disruption', 'to', 'commercial', 'or')",6
"('disruption', 'to', 'commercial', 'or', 'production')",6
"('to', 'commercial', 'or', 'production', 'activity')",6
"('commercial', 'or', 'production', 'activity', 'and')",6
"('or', 'production', 'activity', 'and', 'consumer')",6
"('production', 'activity', 'and', 'consumer', 'stockbuilding')",6
"('activity', 'and', 'consumer', 'stockbuilding', 'was')",6
"('and', 'consumer', 'stockbuilding', 'was', 'limited')",6
"('consumer', 'stockbuilding', 'was', 'limited', 'to')",6
"('stockbuilding', 'was', 'limited', 'to', 'increases')",6
"('was', 'limited', 'to', 'increases', 'in')",6
"('limited', 'to', 'increases', 'in', 'items')",6
"('to', 'increases', 'in', 'items', 'such')",6
"('increases', 'in', 'items', 'such', 'as')",6
"('in', 'items', 'such', 'as', 'bottled')",6
"('items', 'such', 'as', 'bottled', 'water')",6
"('such', 'as', 'bottled', 'water', 'and')",6
"('as', 'bottled', 'water', 'and', 'batteries')",6
"('bottled', 'water', 'and', 'batteries', 'few')",6
"('water', 'and', 'batteries', 'few', 'future')",6
"('and', 'batteries', 'few', 'future', 'disruptions')",6
"('batteries', 'few', 'future', 'disruptions', 'are')",6
"('few', 'future', 'disruptions', 'are', 'anticipated')",6
"('future', 'disruptions', 'are', 'anticipated', 'and')",6
"('disruptions', 'are', 'anticipated', 'and', 'few')",6
"('are', 'anticipated', 'and', 'few', 'problems')",6
"('anticipated', 'and', 'few', 'problems', 'concerning')",6
"('and', 'few', 'problems', 'concerning', 'y2krelated')",6
"('few', 'problems', 'concerning', 'y2krelated', 'inventories')",6
"('problems', 'concerning', 'y2krelated', 'inventories', 'are')",6
"('concerning', 'y2krelated', 'inventories', 'are', 'expected')",6
"('y2krelated', 'inventories', 'are', 'expected', 'consumer')",6
"('inventories', 'are', 'expected', 'consumer', 'spending')",6
"('are', 'expected', 'consumer', 'spending', 'retail')",6
"('expected', 'consumer', 'spending', 'retail', 'sales')",6
"('labor', 'markets', 'remained', 'tight', 'in')",5
"('markets', 'remained', 'tight', 'in', 'all')",5
"('remained', 'tight', 'in', 'all', 'districts')",5
"('tight', 'in', 'all', 'districts', 'however')",5
"('in', 'all', 'districts', 'however', 'the')",5
"('all', 'districts', 'however', 'the', 'tight')",5
"('districts', 'however', 'the', 'tight', 'labor')",5
"('however', 'the', 'tight', 'labor', 'markets')",5
"('the', 'tight', 'labor', 'markets', 'did')",5
"('tight', 'labor', 'markets', 'did', 'not')",5
"('labor', 'markets', 'did', 'not', 'seem')",5
"('markets', 'did', 'not', 'seem', 'to')",5
"('did', 'not', 'seem', 'to', 'be')",5
"('not', 'seem', 'to', 'be', 'matched')",5
"('seem', 'to', 'be', 'matched', 'with')",5
"('to', 'be', 'matched', 'with', 'large')",5
"('be', 'matched', 'with', 'large', 'wage')",5
"('matched', 'with', 'large', 'wage', 'increases')",5
"('with', 'large', 'wage', 'increases', 'most')",5
"('large', 'wage', 'increases', 'most', 'consumer')",5
"('wage', 'increases', 'most', 'consumer', 'prices')",5
"('increases', 'most', 'consumer', 'prices', 'appear')",5
"('most', 'consumer', 'prices', 'appear', 'to')",5
"('consumer', 'prices', 'appear', 'to', 'be')",5
"('prices', 'appear', 'to', 'be', 'holding')",5
"('appear', 'to', 'be', 'holding', 'steady')",5
"('to', 'be', 'holding', 'steady', 'in')",5
"('be', 'holding', 'steady', 'in', 'much')",5
"('holding', 'steady', 'in', 'much', 'of')",5
"('steady', 'in', 'much', 'of', 'the')",5
"('much', 'of', 'the', 'country', 'although')",5
"('of', 'the', 'country', 'although', 'a')",5
"('the', 'country', 'although', 'a', 'few')",5
"('country', 'although', 'a', 'few', 'districts')",5
"('although', 'a', 'few', 'districts', 'reported')",5
"('a', 'few', 'districts', 'reported', 'moderate')",5
"('few', 'districts', 'reported', 'moderate', 'increases')",5
"('districts', 'reported', 'moderate', 'increases', 'producer')",5
"('reported', 'moderate', 'increases', 'producer', 'prices')",5
"('moderate', 'increases', 'producer', 'prices', 'also')",5
"('increases', 'producer', 'prices', 'also', 'appear')",5
"('producer', 'prices', 'also', 'appear', 'to')",5
"('prices', 'also', 'appear', 'to', 'be')",5
"('also', 'appear', 'to', 'be', 'flat')",5
"('appear', 'to', 'be', 'flat', 'with')",5
"('to', 'be', 'flat', 'with', 'the')",5
"('be', 'flat', 'with', 'the', 'exception')",5
"('with', 'the', 'exception', 'of', 'rising')",5
"('the', 'exception', 'of', 'rising', 'petroleum')",5
"('exception', 'of', 'rising', 'petroleum', 'prices')",5
"('of', 'rising', 'petroleum', 'prices', 'the')",5
"('rising', 'petroleum', 'prices', 'the', 'century')",5
"('petroleum', 'prices', 'the', 'century', 'rollover')",5
"('prices', 'the', 'century', 'rollover', 'caused')",5
"('return', 'to', 'top', 'boston', 'the')",5
"('consumer', 'spending', 'growth', 'was', 'rapid')",4
"('spending', 'growth', 'was', 'rapid', 'during')",4
"('growth', 'was', 'rapid', 'during', 'the')",4
"('was', 'rapid', 'during', 'the', 'holiday')",4
"('rapid', 'during', 'the', 'holiday', 'shopping')",4
"('during', 'the', 'holiday', 'shopping', 'period')",4
"('the', 'holiday', 'shopping', 'period', 'and')",4
"('holiday', 'shopping', 'period', 'and', 'many')",4
"('shopping', 'period', 'and', 'many', 'retailers')",4
"('period', 'and', 'many', 'retailers', 'expect')",4
"('and', 'many', 'retailers', 'expect', 'the')",4
"('many', 'retailers', 'expect', 'the', 'high')",4
"('retailers', 'expect', 'the', 'high', 'level')",4
"('expect', 'the', 'high', 'level', 'of')",4
"('the', 'high', 'level', 'of', 'activity')",4
"('high', 'level', 'of', 'activity', 'to')",4
"('level', 'of', 'activity', 'to', 'continue')",4
"('of', 'activity', 'to', 'continue', 'into')",4
"('activity', 'to', 'continue', 'into', 'early')",4
"('to', 'continue', 'into', 'early', '2000')",4
"('continue', 'into', 'early', '2000', 'manufacturing')",4
"('into', 'early', '2000', 'manufacturing', 'continued')",4
"('early', '2000', 'manufacturing', 'continued', 'to')",4
"('2000', 'manufacturing', 'continued', 'to', 'expand')",4
"('manufacturing', 'continued', 'to', 'expand', 'in')",4
"('continued', 'to', 'expand', 'in', 'nearly')",4
"('to', 'expand', 'in', 'nearly', 'every')",4
"('expand', 'in', 'nearly', 'every', 'district')",4
"('in', 'nearly', 'every', 'district', 'and')",4
"('nearly', 'every', 'district', 'and', 'was')",4
"('every', 'district', 'and', 'was', 'broadly')",4
"('district', 'and', 'was', 'broadly', 'based')",4
"('and', 'was', 'broadly', 'based', 'across')",4
"('was', 'broadly', 'based', 'across', 'industries')",4
"('broadly', 'based', 'across', 'industries', 'exceptions')",4
"('based', 'across', 'industries', 'exceptions', 'to')",4
"('across', 'industries', 'exceptions', 'to', 'this')",4
"('industries', 'exceptions', 'to', 'this', 'were')",4
"('exceptions', 'to', 'this', 'were', 'in')",4
"('to', 'this', 'were', 'in', 'the')",4
"('this', 'were', 'in', 'the', 'food')",4
"('were', 'in', 'the', 'food', 'apparel')",4
"('in', 'the', 'food', 'apparel', 'agricultural')",4
"('the', 'food', 'apparel', 'agricultural', 'equipment')",4
"('food', 'apparel', 'agricultural', 'equipment', 'and')",4
"('apparel', 'agricultural', 'equipment', 'and', 'some')",4
"('agricultural', 'equipment', 'and', 'some', 'constructionbased')",4
"('equipment', 'and', 'some', 'constructionbased', 'industries')",4
"('and', 'some', 'constructionbased', 'industries', 'residential')",4
"('some', 'constructionbased', 'industries', 'residential', 'real')",4
"('constructionbased', 'industries', 'residential', 'real', 'estate')",4
"('industries', 'residential', 'real', 'estate', 'construction')",4
"('residential', 'real', 'estate', 'construction', 'was')",4
"('real', 'estate', 'construction', 'was', 'mixed')",4
"('estate', 'construction', 'was', 'mixed', 'across')",4
"('construction', 'was', 'mixed', 'across', 'regions')",4
"('was', 'mixed', 'across', 'regions', 'with')",4
"('mixed', 'across', 'regions', 'with', 'the')",4
"('across', 'regions', 'with', 'the', 'northeastern')",4
"('regions', 'with', 'the', 'northeastern', 'states')",4
"('with', 'the', 'northeastern', 'states', 'experiencing')",4
"('the', 'northeastern', 'states', 'experiencing', 'an')",4
"('northeastern', 'states', 'experiencing', 'an', 'inventory')",4
"('states', 'experiencing', 'an', 'inventory', 'shortage')",4
"('experiencing', 'an', 'inventory', 'shortage', 'the')",4
"('an', 'inventory', 'shortage', 'the', 'southern')",4
"('inventory', 'shortage', 'the', 'southern', 'and')",4
"('shortage', 'the', 'southern', 'and', 'midwestern')",4
"('the', 'southern', 'and', 'midwestern', 'states')",4
"('southern', 'and', 'midwestern', 'states', 'a')",4
"('and', 'midwestern', 'states', 'a', 'slowdown')",4
"('midwestern', 'states', 'a', 'slowdown', 'and')",4
"('states', 'a', 'slowdown', 'and', 'the')",4
"('a', 'slowdown', 'and', 'the', 'western')",4
"('slowdown', 'and', 'the', 'western', 'states')",4
"('and', 'the', 'western', 'states', 'an')",4
"('the', 'western', 'states', 'an', 'expansion')",4
"('western', 'states', 'an', 'expansion', 'commercial')",4
"('states', 'an', 'expansion', 'commercial', 'construction')",4
"('an', 'expansion', 'commercial', 'construction', 'activity')",4
"('expansion', 'commercial', 'construction', 'activity', 'varied')",4
"('commercial', 'construction', 'activity', 'varied', 'across')",4
"('construction', 'activity', 'varied', 'across', 'the')",4
"('activity', 'varied', 'across', 'the', 'country')",4
"('varied', 'across', 'the', 'country', 'bank')",4
"('across', 'the', 'country', 'bank', 'lending')",4
"('the', 'country', 'bank', 'lending', 'was')",4
"('country', 'bank', 'lending', 'was', 'mixed')",4
"('bank', 'lending', 'was', 'mixed', 'with')",4
"('lending', 'was', 'mixed', 'with', 'a')",4
"('was', 'mixed', 'with', 'a', 'decrease')",4
"('mixed', 'with', 'a', 'decrease', 'in')",4
"('with', 'a', 'decrease', 'in', 'mortgage')",4
"('a', 'decrease', 'in', 'mortgage', 'lending')",4
"('decrease', 'in', 'mortgage', 'lending', 'that')",4
"('in', 'mortgage', 'lending', 'that', 'was')",4
"('mortgage', 'lending', 'that', 'was', 'often')",4
"('lending', 'that', 'was', 'often', 'offset')",4
"('that', 'was', 'often', 'offset', 'by')",4
"('was', 'often', 'offset', 'by', 'increases')",4
"('often', 'offset', 'by', 'increases', 'in')",4
"('offset', 'by', 'increases', 'in', 'consumer')",4
"('by', 'increases', 'in', 'consumer', 'and')",4
"('increases', 'in', 'consumer', 'and', 'commercial')",4
"('in', 'consumer', 'and', 'commercial', 'lending')",4
"('consumer', 'and', 'commercial', 'lending', 'labor')",4
"('and', 'commercial', 'lending', 'labor', 'markets')",4
"('commercial', 'lending', 'labor', 'markets', 'remained')",4
"('lending', 'labor', 'markets', 'remained', 'tight')",4
"('reports', 'from', 'most', 'federal', 'reserve')",3
"('from', 'most', 'federal', 'reserve', 'districts')",3
"('most', 'federal', 'reserve', 'districts', 'indicated')",3
"('federal', 'reserve', 'districts', 'indicated', 'strong')",3
"('reserve', 'districts', 'indicated', 'strong', 'economic')",3
"('districts', 'indicated', 'strong', 'economic', 'growth')",3
"('indicated', 'strong', 'economic', 'growth', 'in')",3
"('strong', 'economic', 'growth', 'in', 'december')",3
"('economic', 'growth', 'in', 'december', 'and')",3
"('growth', 'in', 'december', 'and', 'early')",3
"('in', 'december', 'and', 'early', 'january')",3
"('december', 'and', 'early', 'january', 'economic')",3
"('and', 'early', 'january', 'economic', 'activity')",3
"('early', 'january', 'economic', 'activity', 'was')",3
"('january', 'economic', 'activity', 'was', 'described')",3
"('economic', 'activity', 'was', 'described', 'as')",3
"('activity', 'was', 'described', 'as', 'strong')",3
"('was', 'described', 'as', 'strong', 'in')",3
"('described', 'as', 'strong', 'in', 'most')",3
"('as', 'strong', 'in', 'most', 'federal')",3
"('strong', 'in', 'most', 'federal', 'reserve')",3
"('in', 'most', 'federal', 'reserve', 'districts')",3
"('most', 'federal', 'reserve', 'districts', 'growth')",3
"('federal', 'reserve', 'districts', 'growth', 'was')",3
"('reserve', 'districts', 'growth', 'was', 'characterized')",3
"('districts', 'growth', 'was', 'characterized', 'as')",3
"('growth', 'was', 'characterized', 'as', 'solid')",3
"('was', 'characterized', 'as', 'solid', 'in')",3
"('characterized', 'as', 'solid', 'in', 'the')",3
"('as', 'solid', 'in', 'the', 'philadelphia')",3
"('solid', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'kansas')",3
"('the', 'philadelphia', 'and', 'kansas', 'city')",3
