NGram,Frequency
"('be', 'rising', 'across', 'a', 'variety')",9
"('rising', 'across', 'a', 'variety', 'of')",9
"('across', 'a', 'variety', 'of', 'products')",9
"('a', 'variety', 'of', 'products', 'mostly')",9
"('variety', 'of', 'products', 'mostly', 'durable')",9
"('of', 'products', 'mostly', 'durable', 'goods')",9
"('products', 'mostly', 'durable', 'goods', 'reports')",9
"('mostly', 'durable', 'goods', 'reports', 'on')",9
"('durable', 'goods', 'reports', 'on', 'the')",9
"('goods', 'reports', 'on', 'the', 'interestsensitive')",9
"('manufacturing', 'most', 'districts', 'report', 'that')",8
"('most', 'districts', 'report', 'that', 'overall')",8
"('districts', 'report', 'that', 'overall', 'manufacturing')",8
"('report', 'that', 'overall', 'manufacturing', 'activity')",8
"('that', 'overall', 'manufacturing', 'activity', 'is')",8
"('overall', 'manufacturing', 'activity', 'is', 'rising')",8
"('manufacturing', 'activity', 'is', 'rising', 'chicago')",8
"('activity', 'is', 'rising', 'chicago', 'kansas')",8
"('is', 'rising', 'chicago', 'kansas', 'city')",8
"('rising', 'chicago', 'kansas', 'city', 'and')",8
"('city', 'and', 'san', 'francisco', 'report')",8
"('and', 'san', 'francisco', 'report', 'a')",8
"('san', 'francisco', 'report', 'a', 'slight')",8
"('francisco', 'report', 'a', 'slight', 'weakening')",8
"('report', 'a', 'slight', 'weakening', 'but')",8
"('a', 'slight', 'weakening', 'but', 'describe')",8
"('slight', 'weakening', 'but', 'describe', 'conditions')",8
"('weakening', 'but', 'describe', 'conditions', 'as')",8
"('but', 'describe', 'conditions', 'as', 'strong')",8
"('describe', 'conditions', 'as', 'strong', 'or')",8
"('conditions', 'as', 'strong', 'or', 'solid')",8
"('as', 'strong', 'or', 'solid', 'st')",8
"('strong', 'or', 'solid', 'st', 'louis')",8
"('or', 'solid', 'st', 'louis', 'indicates')",8
"('solid', 'st', 'louis', 'indicates', 'that')",8
"('st', 'louis', 'indicates', 'that', 'business')",8
"('louis', 'indicates', 'that', 'business', 'is')",8
"('indicates', 'that', 'business', 'is', 'stable')",8
"('that', 'business', 'is', 'stable', 'at')",8
"('business', 'is', 'stable', 'at', 'a')",8
"('is', 'stable', 'at', 'a', 'high')",8
"('stable', 'at', 'a', 'high', 'level')",8
"('at', 'a', 'high', 'level', 'strong')",8
"('a', 'high', 'level', 'strong', 'and')",8
"('high', 'level', 'strong', 'and', 'rising')",8
"('level', 'strong', 'and', 'rising', 'demands')",8
"('retailers', 'in', 'the', 'boston', 'new')",7
"('in', 'the', 'boston', 'new', 'york')",7
"('the', 'boston', 'new', 'york', 'atlanta')",7
"('boston', 'new', 'york', 'atlanta', 'chicago')",7
"('new', 'york', 'atlanta', 'chicago', 'kansas')",7
"('york', 'atlanta', 'chicago', 'kansas', 'city')",7
"('atlanta', 'chicago', 'kansas', 'city', 'and')",7
"('city', 'and', 'san', 'francisco', 'districts')",7
"('and', 'san', 'francisco', 'districts', 'say')",7
"('san', 'francisco', 'districts', 'say', 'that')",7
"('francisco', 'districts', 'say', 'that', 'wage')",7
"('districts', 'say', 'that', 'wage', 'inflation')",7
"('say', 'that', 'wage', 'inflation', 'is')",7
"('that', 'wage', 'inflation', 'is', 'not')",7
"('wage', 'inflation', 'is', 'not', 'carrying')",7
"('inflation', 'is', 'not', 'carrying', 'over')",7
"('is', 'not', 'carrying', 'over', 'to')",7
"('not', 'carrying', 'over', 'to', 'prices')",7
"('carrying', 'over', 'to', 'prices', 'of')",7
"('over', 'to', 'prices', 'of', 'those')",7
"('to', 'prices', 'of', 'those', 'all')",7
"('prices', 'of', 'those', 'all', 'but')",7
"('of', 'those', 'all', 'but', 'chicago')",7
"('those', 'all', 'but', 'chicago', 'indicate')",7
"('all', 'but', 'chicago', 'indicate', 'that')",7
"('but', 'chicago', 'indicate', 'that', 'prices')",7
"('chicago', 'indicate', 'that', 'prices', 'for')",7
"('indicate', 'that', 'prices', 'for', 'consumer')",7
"('that', 'prices', 'for', 'consumer', 'goods')",7
"('prices', 'for', 'consumer', 'goods', 'are')",7
"('for', 'consumer', 'goods', 'are', 'mostly')",7
"('consumer', 'goods', 'are', 'mostly', 'stable')",7
"('goods', 'are', 'mostly', 'stable', 'retailers')",7
"('are', 'mostly', 'stable', 'retailers', 'in')",7
"('mostly', 'stable', 'retailers', 'in', 'chicago')",7
"('stable', 'retailers', 'in', 'chicago', 'report')",7
"('retailers', 'in', 'chicago', 'report', 'that')",7
"('in', 'chicago', 'report', 'that', 'prices')",7
"('chicago', 'report', 'that', 'prices', 'are')",7
"('report', 'that', 'prices', 'are', 'rising')",7
"('that', 'prices', 'are', 'rising', 'modestly')",7
"('prices', 'are', 'rising', 'modestly', 'however')",7
"('are', 'rising', 'modestly', 'however', 'retail')",7
"('rising', 'modestly', 'however', 'retail', 'contacts')",7
"('modestly', 'however', 'retail', 'contacts', 'in')",7
"('however', 'retail', 'contacts', 'in', 'cleveland')",7
"('retail', 'contacts', 'in', 'cleveland', 'said')",7
"('contacts', 'in', 'cleveland', 'said', 'that')",7
"('in', 'cleveland', 'said', 'that', 'increased')",7
"('cleveland', 'said', 'that', 'increased', 'supply')",7
"('said', 'that', 'increased', 'supply', 'costs')",7
"('that', 'increased', 'supply', 'costs', 'are')",7
"('increased', 'supply', 'costs', 'are', 'being')",7
"('supply', 'costs', 'are', 'being', 'passed')",7
"('costs', 'are', 'being', 'passed', 'along')",7
"('are', 'being', 'passed', 'along', 'raising')",7
"('being', 'passed', 'along', 'raising', 'consumer')",7
"('passed', 'along', 'raising', 'consumer', 'goods')",7
"('along', 'raising', 'consumer', 'goods', 'prices')",7
"('raising', 'consumer', 'goods', 'prices', 'faster')",7
"('consumer', 'goods', 'prices', 'faster', 'than')",7
"('goods', 'prices', 'faster', 'than', 'previously')",7
"('prices', 'faster', 'than', 'previously', 'by')",7
"('faster', 'than', 'previously', 'by', 'contrast')",7
"('than', 'previously', 'by', 'contrast', 'richmond')",7
"('previously', 'by', 'contrast', 'richmond', 'reports')",7
"('by', 'contrast', 'richmond', 'reports', 'that')",7
"('contrast', 'richmond', 'reports', 'that', 'price')",7
"('richmond', 'reports', 'that', 'price', 'increases')",7
"('reports', 'that', 'price', 'increases', 'have')",7
"('that', 'price', 'increases', 'have', 'eased')",7
"('price', 'increases', 'have', 'eased', 'in')",7
"('increases', 'have', 'eased', 'in', 'the')",7
"('have', 'eased', 'in', 'the', 'retail')",7
"('eased', 'in', 'the', 'retail', 'sector')",7
"('in', 'the', 'retail', 'sector', 'manufacturing')",7
"('the', 'retail', 'sector', 'manufacturing', 'most')",7
"('retail', 'sector', 'manufacturing', 'most', 'districts')",7
"('sector', 'manufacturing', 'most', 'districts', 'report')",7
"('merchants', 'in', 'all', 'districts', 'report')",6
"('in', 'all', 'districts', 'report', 'very')",6
"('all', 'districts', 'report', 'very', 'tight')",6
"('districts', 'report', 'very', 'tight', 'labor')",6
"('report', 'very', 'tight', 'labor', 'markets')",6
"('very', 'tight', 'labor', 'markets', 'for')",6
"('tight', 'labor', 'markets', 'for', 'retail')",6
"('labor', 'markets', 'for', 'retail', 'workers')",6
"('markets', 'for', 'retail', 'workers', 'with')",6
"('for', 'retail', 'workers', 'with', 'corresponding')",6
"('retail', 'workers', 'with', 'corresponding', 'pressures')",6
"('workers', 'with', 'corresponding', 'pressures', 'to')",6
"('with', 'corresponding', 'pressures', 'to', 'increase')",6
"('corresponding', 'pressures', 'to', 'increase', 'wages')",6
"('pressures', 'to', 'increase', 'wages', 'in')",6
"('to', 'increase', 'wages', 'in', 'order')",6
"('increase', 'wages', 'in', 'order', 'to')",6
"('wages', 'in', 'order', 'to', 'attract')",6
"('in', 'order', 'to', 'attract', 'employees')",6
"('order', 'to', 'attract', 'employees', 'districts')",6
"('to', 'attract', 'employees', 'districts', 'mentioning')",6
"('attract', 'employees', 'districts', 'mentioning', 'wage')",6
"('employees', 'districts', 'mentioning', 'wage', 'increases')",6
"('districts', 'mentioning', 'wage', 'increases', 'in')",6
"('mentioning', 'wage', 'increases', 'in', 'the')",6
"('wage', 'increases', 'in', 'the', 'retail')",6
"('increases', 'in', 'the', 'retail', 'sector')",6
"('in', 'the', 'retail', 'sector', 'said')",6
"('the', 'retail', 'sector', 'said', 'they')",6
"('retail', 'sector', 'said', 'they', 'were')",6
"('sector', 'said', 'they', 'were', 'in')",6
"('said', 'they', 'were', 'in', 'the')",6
"('they', 'were', 'in', 'the', '3')",6
"('were', 'in', 'the', '3', 'to')",6
"('in', 'the', '3', 'to', '7')",6
"('the', '3', 'to', '7', 'percent')",6
"('3', 'to', '7', 'percent', 'range')",6
"('to', '7', 'percent', 'range', 'with')",6
"('7', 'percent', 'range', 'with', 'doubledigit')",6
"('percent', 'range', 'with', 'doubledigit', 'wage')",6
"('range', 'with', 'doubledigit', 'wage', 'growth')",6
"('with', 'doubledigit', 'wage', 'growth', 'in')",6
"('doubledigit', 'wage', 'growth', 'in', 'highly')",6
"('wage', 'growth', 'in', 'highly', 'skilled')",6
"('growth', 'in', 'highly', 'skilled', 'occupations')",6
"('in', 'highly', 'skilled', 'occupations', 'and')",6
"('highly', 'skilled', 'occupations', 'and', 'among')",6
"('skilled', 'occupations', 'and', 'among', 'seasonal')",6
"('occupations', 'and', 'among', 'seasonal', 'workers')",6
"('and', 'among', 'seasonal', 'workers', 'touristrelated')",6
"('among', 'seasonal', 'workers', 'touristrelated', 'businesses')",6
"('seasonal', 'workers', 'touristrelated', 'businesses', 'are')",6
"('workers', 'touristrelated', 'businesses', 'are', 'said')",6
"('touristrelated', 'businesses', 'are', 'said', 'to')",6
"('businesses', 'are', 'said', 'to', 'be')",6
"('are', 'said', 'to', 'be', 'having')",6
"('said', 'to', 'be', 'having', 'great')",6
"('to', 'be', 'having', 'great', 'difficulty')",6
"('be', 'having', 'great', 'difficulty', 'filling')",6
"('having', 'great', 'difficulty', 'filling', 'seasonal')",6
"('great', 'difficulty', 'filling', 'seasonal', 'positions')",6
"('difficulty', 'filling', 'seasonal', 'positions', 'retailers')",6
"('filling', 'seasonal', 'positions', 'retailers', 'in')",6
"('seasonal', 'positions', 'retailers', 'in', 'the')",6
"('positions', 'retailers', 'in', 'the', 'boston')",6
"('consumer', 'spending', 'retail', 'sales', 'are')",5
"('spending', 'retail', 'sales', 'are', 'higher')",5
"('retail', 'sales', 'are', 'higher', 'in')",5
"('sales', 'are', 'higher', 'in', 'all')",5
"('are', 'higher', 'in', 'all', 'districts')",5
"('higher', 'in', 'all', 'districts', 'than')",5
"('in', 'all', 'districts', 'than', 'a')",5
"('all', 'districts', 'than', 'a', 'year')",5
"('districts', 'than', 'a', 'year', 'ago')",5
"('than', 'a', 'year', 'ago', 'however')",5
"('a', 'year', 'ago', 'however', 'half')",5
"('year', 'ago', 'however', 'half', 'of')",5
"('ago', 'however', 'half', 'of', 'the')",5
"('however', 'half', 'of', 'the', 'districts')",5
"('half', 'of', 'the', 'districts', 'report')",5
"('of', 'the', 'districts', 'report', 'a')",5
"('the', 'districts', 'report', 'a', 'recent')",5
"('districts', 'report', 'a', 'recent', 'slowdown')",5
"('report', 'a', 'recent', 'slowdown', 'in')",5
"('a', 'recent', 'slowdown', 'in', 'the')",5
"('recent', 'slowdown', 'in', 'the', 'rate')",5
"('slowdown', 'in', 'the', 'rate', 'of')",5
"('in', 'the', 'rate', 'of', 'growth')",5
"('the', 'rate', 'of', 'growth', 'all')",5
"('rate', 'of', 'growth', 'all', 'four')",5
"('of', 'growth', 'all', 'four', 'of')",5
"('growth', 'all', 'four', 'of', 'the')",5
"('all', 'four', 'of', 'the', 'districts')",5
"('four', 'of', 'the', 'districts', 'mentioning')",5
"('of', 'the', 'districts', 'mentioning', 'the')",5
"('the', 'districts', 'mentioning', 'the', 'tourist')",5
"('districts', 'mentioning', 'the', 'tourist', 'sector')",5
"('mentioning', 'the', 'tourist', 'sector', 'boston')",5
"('the', 'tourist', 'sector', 'boston', 'richmond')",5
"('tourist', 'sector', 'boston', 'richmond', 'atlanta')",5
"('sector', 'boston', 'richmond', 'atlanta', 'minneapolis')",5
"('boston', 'richmond', 'atlanta', 'minneapolis', 'said')",5
"('richmond', 'atlanta', 'minneapolis', 'said', 'that')",5
"('atlanta', 'minneapolis', 'said', 'that', 'tourism')",5
"('minneapolis', 'said', 'that', 'tourism', 'spending')",5
"('said', 'that', 'tourism', 'spending', 'continues')",5
"('that', 'tourism', 'spending', 'continues', 'to')",5
"('tourism', 'spending', 'continues', 'to', 'be')",5
"('spending', 'continues', 'to', 'be', 'strong')",5
"('continues', 'to', 'be', 'strong', 'a')",5
"('to', 'be', 'strong', 'a', 'majority')",5
"('be', 'strong', 'a', 'majority', 'of')",5
"('strong', 'a', 'majority', 'of', 'districts')",5
"('a', 'majority', 'of', 'districts', 'said')",5
"('majority', 'of', 'districts', 'said', 'that')",5
"('of', 'districts', 'said', 'that', 'autos')",5
"('districts', 'said', 'that', 'autos', 'and')",5
"('said', 'that', 'autos', 'and', 'durable')",5
"('that', 'autos', 'and', 'durable', 'goods')",5
"('autos', 'and', 'durable', 'goods', 'exhibited')",5
"('and', 'durable', 'goods', 'exhibited', 'weaker')",5
"('durable', 'goods', 'exhibited', 'weaker', 'sales')",5
"('goods', 'exhibited', 'weaker', 'sales', 'growth')",5
"('exhibited', 'weaker', 'sales', 'growth', 'and')",5
"('weaker', 'sales', 'growth', 'and', 'a')",5
"('sales', 'growth', 'and', 'a', 'corresponding')",5
"('growth', 'and', 'a', 'corresponding', 'increase')",5
"('and', 'a', 'corresponding', 'increase', 'in')",5
"('a', 'corresponding', 'increase', 'in', 'inventories')",5
"('corresponding', 'increase', 'in', 'inventories', 'for')",5
"('increase', 'in', 'inventories', 'for', 'some')",5
"('in', 'inventories', 'for', 'some', 'of')",5
"('inventories', 'for', 'some', 'of', 'these')",5
"('for', 'some', 'of', 'these', 'big')",5
"('some', 'of', 'these', 'big', 'ticket')",5
"('of', 'these', 'big', 'ticket', 'items')",5
"('these', 'big', 'ticket', 'items', 'despite')",5
"('big', 'ticket', 'items', 'despite', 'the')",5
"('ticket', 'items', 'despite', 'the', 'recent')",5
"('items', 'despite', 'the', 'recent', 'slowdown')",5
"('despite', 'the', 'recent', 'slowdown', 'retailers')",5
"('the', 'recent', 'slowdown', 'retailers', 'in')",5
"('recent', 'slowdown', 'retailers', 'in', 'the')",5
"('slowdown', 'retailers', 'in', 'the', 'st')",5
"('retailers', 'in', 'the', 'st', 'louis')",5
"('in', 'the', 'st', 'louis', 'richmond')",5
"('the', 'st', 'louis', 'richmond', 'and')",5
"('st', 'louis', 'richmond', 'and', 'boston')",5
"('louis', 'richmond', 'and', 'boston', 'districts')",5
"('richmond', 'and', 'boston', 'districts', 'remain')",5
"('and', 'boston', 'districts', 'remain', 'optimistic')",5
"('boston', 'districts', 'remain', 'optimistic', 'concerning')",5
"('districts', 'remain', 'optimistic', 'concerning', 'the')",5
"('remain', 'optimistic', 'concerning', 'the', 'strength')",5
"('optimistic', 'concerning', 'the', 'strength', 'of')",5
"('concerning', 'the', 'strength', 'of', 'consumer')",5
"('the', 'strength', 'of', 'consumer', 'demand')",5
"('strength', 'of', 'consumer', 'demand', 'while')",5
"('of', 'consumer', 'demand', 'while', 'retailers')",5
"('consumer', 'demand', 'while', 'retailers', 'in')",5
"('demand', 'while', 'retailers', 'in', 'the')",5
"('while', 'retailers', 'in', 'the', 'dallas')",5
"('retailers', 'in', 'the', 'dallas', 'district')",5
"('in', 'the', 'dallas', 'district', 'are')",5
"('the', 'dallas', 'district', 'are', 'revising')",5
"('dallas', 'district', 'are', 'revising', 'downward')",5
"('district', 'are', 'revising', 'downward', 'their')",5
"('are', 'revising', 'downward', 'their', 'earlier')",5
"('revising', 'downward', 'their', 'earlier', 'projections')",5
"('downward', 'their', 'earlier', 'projections', 'of')",5
"('their', 'earlier', 'projections', 'of', 'spending')",5
"('earlier', 'projections', 'of', 'spending', 'growth')",5
"('projections', 'of', 'spending', 'growth', 'merchants')",5
"('of', 'spending', 'growth', 'merchants', 'in')",5
"('spending', 'growth', 'merchants', 'in', 'all')",5
"('growth', 'merchants', 'in', 'all', 'districts')",5
"('labor', 'markets', 'are', 'tight', 'across')",4
"('markets', 'are', 'tight', 'across', 'all')",4
"('are', 'tight', 'across', 'all', '12')",4
"('tight', 'across', 'all', '12', 'districts')",4
"('across', 'all', '12', 'districts', 'but')",4
"('all', '12', 'districts', 'but', 'the')",4
"('12', 'districts', 'but', 'the', 'tightness')",4
"('districts', 'but', 'the', 'tightness', 'does')",4
"('but', 'the', 'tightness', 'does', 'not')",4
"('the', 'tightness', 'does', 'not', 'appear')",4
"('tightness', 'does', 'not', 'appear', 'to')",4
"('does', 'not', 'appear', 'to', 'have')",4
"('not', 'appear', 'to', 'have', 'intensified')",4
"('appear', 'to', 'have', 'intensified', 'since')",4
"('to', 'have', 'intensified', 'since', 'the')",4
"('have', 'intensified', 'since', 'the', 'last')",4
"('intensified', 'since', 'the', 'last', 'report')",4
"('since', 'the', 'last', 'report', 'contacts')",4
"('the', 'last', 'report', 'contacts', 'across')",4
"('last', 'report', 'contacts', 'across', 'the')",4
"('report', 'contacts', 'across', 'the', 'country')",4
"('contacts', 'across', 'the', 'country', 'report')",4
"('across', 'the', 'country', 'report', 'worker')",4
"('the', 'country', 'report', 'worker', 'shortages')",4
"('country', 'report', 'worker', 'shortages', 'and')",4
"('report', 'worker', 'shortages', 'and', 'difficulties')",4
"('worker', 'shortages', 'and', 'difficulties', 'in')",4
"('shortages', 'and', 'difficulties', 'in', 'recruiting')",4
"('and', 'difficulties', 'in', 'recruiting', 'and')",4
"('difficulties', 'in', 'recruiting', 'and', 'hiring')",4
"('in', 'recruiting', 'and', 'hiring', 'half')",4
"('recruiting', 'and', 'hiring', 'half', 'the')",4
"('and', 'hiring', 'half', 'the', 'districts')",4
"('hiring', 'half', 'the', 'districts', 'indicate')",4
"('half', 'the', 'districts', 'indicate', 'that')",4
"('the', 'districts', 'indicate', 'that', 'labor')",4
"('districts', 'indicate', 'that', 'labor', 'shortages')",4
"('indicate', 'that', 'labor', 'shortages', 'are')",4
"('that', 'labor', 'shortages', 'are', 'constraining')",4
"('labor', 'shortages', 'are', 'constraining', 'output')",4
"('shortages', 'are', 'constraining', 'output', 'growth')",4
"('are', 'constraining', 'output', 'growth', 'the')",4
"('constraining', 'output', 'growth', 'the', 'st')",4
"('output', 'growth', 'the', 'st', 'louis')",4
"('growth', 'the', 'st', 'louis', 'richmond')",4
"('the', 'st', 'louis', 'richmond', 'cleveland')",4
"('st', 'louis', 'richmond', 'cleveland', 'new')",4
"('louis', 'richmond', 'cleveland', 'new', 'york')",4
"('richmond', 'cleveland', 'new', 'york', 'and')",4
"('cleveland', 'new', 'york', 'and', 'boston')",4
"('new', 'york', 'and', 'boston', 'districts')",4
"('york', 'and', 'boston', 'districts', 'report')",4
"('and', 'boston', 'districts', 'report', 'that')",4
"('boston', 'districts', 'report', 'that', 'shortages')",4
"('districts', 'report', 'that', 'shortages', 'would')",4
"('report', 'that', 'shortages', 'would', 'be')",4
"('that', 'shortages', 'would', 'be', 'even')",4
"('shortages', 'would', 'be', 'even', 'more')",4
"('would', 'be', 'even', 'more', 'severe')",4
"('be', 'even', 'more', 'severe', 'in')",4
"('even', 'more', 'severe', 'in', 'the')",4
"('more', 'severe', 'in', 'the', 'absence')",4
"('severe', 'in', 'the', 'absence', 'of')",4
"('in', 'the', 'absence', 'of', 'inflows')",4
"('the', 'absence', 'of', 'inflows', 'of')",4
"('absence', 'of', 'inflows', 'of', 'immigrants')",4
"('of', 'inflows', 'of', 'immigrants', 'or')",4
"('inflows', 'of', 'immigrants', 'or', 'students')",4
"('of', 'immigrants', 'or', 'students', 'base')",4
"('immigrants', 'or', 'students', 'base', 'wages')",4
"('or', 'students', 'base', 'wages', 'of')",4
"('students', 'base', 'wages', 'of', 'permanent')",4
"('base', 'wages', 'of', 'permanent', 'employees')",4
"('wages', 'of', 'permanent', 'employees', 'are')",4
"('of', 'permanent', 'employees', 'are', 'not')",4
"('permanent', 'employees', 'are', 'not', 'said')",4
"('employees', 'are', 'not', 'said', 'to')",4
"('are', 'not', 'said', 'to', 'be')",4
"('not', 'said', 'to', 'be', 'accelerating')",4
"('said', 'to', 'be', 'accelerating', 'in')",4
"('to', 'be', 'accelerating', 'in', 'most')",4
"('be', 'accelerating', 'in', 'most', 'districts')",4
"('accelerating', 'in', 'most', 'districts', 'but')",4
"('in', 'most', 'districts', 'but', 'seasonal')",4
"('most', 'districts', 'but', 'seasonal', 'help')",4
"('districts', 'but', 'seasonal', 'help', 'and')",4
"('but', 'seasonal', 'help', 'and', 'temporary')",4
"('seasonal', 'help', 'and', 'temporary', 'workers')",4
"('help', 'and', 'temporary', 'workers', 'are')",4
"('and', 'temporary', 'workers', 'are', 'being')",4
"('temporary', 'workers', 'are', 'being', 'recruited')",4
"('workers', 'are', 'being', 'recruited', 'only')",4
"('are', 'being', 'recruited', 'only', 'with')",4
"('being', 'recruited', 'only', 'with', 'sizable')",4
"('recruited', 'only', 'with', 'sizable', 'raises')",4
"('only', 'with', 'sizable', 'raises', 'similarly')",4
"('with', 'sizable', 'raises', 'similarly', 'some')",4
"('sizable', 'raises', 'similarly', 'some', 'occupations')",4
"('raises', 'similarly', 'some', 'occupations', 'experiencing')",4
"('similarly', 'some', 'occupations', 'experiencing', 'severe')",4
"('some', 'occupations', 'experiencing', 'severe', 'shortagesskilled')",4
"('occupations', 'experiencing', 'severe', 'shortagesskilled', 'building')",4
"('experiencing', 'severe', 'shortagesskilled', 'building', 'trades')",4
"('severe', 'shortagesskilled', 'building', 'trades', 'in')",4
"('shortagesskilled', 'building', 'trades', 'in', 'new')",4
"('building', 'trades', 'in', 'new', 'york')",4
"('trades', 'in', 'new', 'york', 'for')",4
"('in', 'new', 'york', 'for', 'example')",4
"('new', 'york', 'for', 'example', 'and')",4
"('york', 'for', 'example', 'and', 'internet')",4
"('for', 'example', 'and', 'internet', 'and')",4
"('example', 'and', 'internet', 'and', 'other')",4
"('and', 'internet', 'and', 'other', 'technical')",4
"('internet', 'and', 'other', 'technical', 'workers')",4
"('and', 'other', 'technical', 'workers', 'in')",4
"('other', 'technical', 'workers', 'in', 'the')",4
"('technical', 'workers', 'in', 'the', 'boston')",4
"('workers', 'in', 'the', 'boston', 'and')",4
"('in', 'the', 'boston', 'and', 'atlanta')",4
"('the', 'boston', 'and', 'atlanta', 'districts')",4
"('boston', 'and', 'atlanta', 'districts', 'entrylevel')",4
"('and', 'atlanta', 'districts', 'entrylevel', 'workers')",4
"('atlanta', 'districts', 'entrylevel', 'workers', 'in')",4
"('districts', 'entrylevel', 'workers', 'in', 'richmond')",4
"('entrylevel', 'workers', 'in', 'richmond', 'and')",4
"('workers', 'in', 'richmond', 'and', 'truck')",4
"('in', 'richmond', 'and', 'truck', 'drivers')",4
"('richmond', 'and', 'truck', 'drivers', 'in')",4
"('and', 'truck', 'drivers', 'in', 'chicagohave')",4
"('truck', 'drivers', 'in', 'chicagohave', 'seen')",4
"('drivers', 'in', 'chicagohave', 'seen', 'larger')",4
"('in', 'chicagohave', 'seen', 'larger', 'pay')",4
"('chicagohave', 'seen', 'larger', 'pay', 'increases')",4
"('seen', 'larger', 'pay', 'increases', 'consumer')",4
"('larger', 'pay', 'increases', 'consumer', 'spending')",4
"('pay', 'increases', 'consumer', 'spending', 'retail')",4
"('increases', 'consumer', 'spending', 'retail', 'sales')",4
"('reports', 'from', 'the', 'federal', 'reserve')",3
"('from', 'the', 'federal', 'reserve', 'districts')",3
"('the', 'federal', 'reserve', 'districts', 'indicate')",3
"('federal', 'reserve', 'districts', 'indicate', 'that')",3
"('reserve', 'districts', 'indicate', 'that', 'solid')",3
"('districts', 'indicate', 'that', 'solid', 'economic')",3
"('indicate', 'that', 'solid', 'economic', 'growth')",3
"('that', 'solid', 'economic', 'growth', 'continued')",3
"('solid', 'economic', 'growth', 'continued', 'in')",3
"('economic', 'growth', 'continued', 'in', 'april')",3
"('growth', 'continued', 'in', 'april', 'and')",3
"('continued', 'in', 'april', 'and', 'may')",3
"('in', 'april', 'and', 'may', 'but')",3
"('april', 'and', 'may', 'but', 'that')",3
"('and', 'may', 'but', 'that', 'signs')",3
"('may', 'but', 'that', 'signs', 'of')",3
"('but', 'that', 'signs', 'of', 'some')",3
"('that', 'signs', 'of', 'some', 'slowing')",3
"('signs', 'of', 'some', 'slowing', 'from')",3
"('of', 'some', 'slowing', 'from', 'the')",3
"('some', 'slowing', 'from', 'the', 'rapid')",3
"('slowing', 'from', 'the', 'rapid', 'pace')",3
"('from', 'the', 'rapid', 'pace', 'earlier')",3
"('the', 'rapid', 'pace', 'earlier', 'in')",3
"('rapid', 'pace', 'earlier', 'in', 'the')",3
"('pace', 'earlier', 'in', 'the', 'year')",3
"('earlier', 'in', 'the', 'year', 'are')",3
"('in', 'the', 'year', 'are', 'also')",3
"('the', 'year', 'are', 'also', 'present')",3
"('year', 'are', 'also', 'present', 'in')",3
"('are', 'also', 'present', 'in', 'minneapolis')",3
"('also', 'present', 'in', 'minneapolis', 'economic')",3
"('present', 'in', 'minneapolis', 'economic', 'activity')",3
"('in', 'minneapolis', 'economic', 'activity', 'remains')",3
"('minneapolis', 'economic', 'activity', 'remains', 'hot')",3
"('economic', 'activity', 'remains', 'hot', 'and')",3
"('activity', 'remains', 'hot', 'and', 'in')",3
"('remains', 'hot', 'and', 'in', 'chicago')",3
"('hot', 'and', 'in', 'chicago', 'and')",3
"('and', 'in', 'chicago', 'and', 'richmond')",3
"('in', 'chicago', 'and', 'richmond', 'growth')",3
"('chicago', 'and', 'richmond', 'growth', 'is')",3
"('and', 'richmond', 'growth', 'is', 'said')",3
"('richmond', 'growth', 'is', 'said', 'to')",3
"('growth', 'is', 'said', 'to', 'be')",3
"('is', 'said', 'to', 'be', 'strong')",3
"('said', 'to', 'be', 'strong', 'most')",3
"('to', 'be', 'strong', 'most', 'of')",3
"('be', 'strong', 'most', 'of', 'the')",3
"('strong', 'most', 'of', 'the', 'other')",3
"('most', 'of', 'the', 'other', 'district')",3
"('of', 'the', 'other', 'district', 'reports')",3
"('the', 'other', 'district', 'reports', 'characterize')",3
"('other', 'district', 'reports', 'characterize', 'growth')",3
"('district', 'reports', 'characterize', 'growth', 'as')",3
"('reports', 'characterize', 'growth', 'as', 'moderate')",3
"('characterize', 'growth', 'as', 'moderate', 'or')",3
"('growth', 'as', 'moderate', 'or', 'steady')",3
"('as', 'moderate', 'or', 'steady', 'all')",3
"('moderate', 'or', 'steady', 'all', 'but')",3
"('or', 'steady', 'all', 'but', 'minneapolis')",3
"('steady', 'all', 'but', 'minneapolis', 'said')",3
"('all', 'but', 'minneapolis', 'said', 'scattered')",3
"('but', 'minneapolis', 'said', 'scattered', 'signs')",3
"('minneapolis', 'said', 'scattered', 'signs', 'of')",3
"('said', 'scattered', 'signs', 'of', 'cooling')",3
"('scattered', 'signs', 'of', 'cooling', 'are')",3
"('signs', 'of', 'cooling', 'are', 'in')",3
"('of', 'cooling', 'are', 'in', 'evidence')",3
"('cooling', 'are', 'in', 'evidence', 'or')",3
"('are', 'in', 'evidence', 'or', 'the')",3
"('in', 'evidence', 'or', 'the', 'pace')",3
"('evidence', 'or', 'the', 'pace', 'of')",3
"('or', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'is')",3
"('pace', 'of', 'growth', 'is', 'slowing')",3
"('of', 'growth', 'is', 'slowing', 'indications')",3
"('growth', 'is', 'slowing', 'indications', 'of')",3
"('is', 'slowing', 'indications', 'of', 'worsening')",3
"('slowing', 'indications', 'of', 'worsening', 'price')",3
"('indications', 'of', 'worsening', 'price', 'inflation')",3
"('of', 'worsening', 'price', 'inflation', 'while')",3
