NGram,Frequency
"('demand', 'for', 'most', 'services')",7
"('for', 'most', 'services', 'the')",7
"('most', 'services', 'the', 'outlook')",7
"('services', 'the', 'outlook', 'for')",7
"('as', 'growing', 'at', 'a')",6
"('growing', 'at', 'a', 'moderate')",6
"('reports', 'on', 'recent', 'vehicle')",6
"('on', 'recent', 'vehicle', 'sales')",6
"('recent', 'vehicle', 'sales', 'were')",6
"('vehicle', 'sales', 'were', 'mixed')",6
"('were', 'mixed', 'but', 'still')",6
"('mixed', 'but', 'still', 'at')",6
"('but', 'still', 'at', 'generally')",6
"('still', 'at', 'generally', 'high')",6
"('at', 'generally', 'high', 'levels')",6
"('generally', 'high', 'levels', 'sales')",6
"('high', 'levels', 'sales', 'in')",6
"('levels', 'sales', 'in', 'kansas')",6
"('sales', 'in', 'kansas', 'city')",6
"('in', 'kansas', 'city', 'were')",6
"('kansas', 'city', 'were', 'up')",6
"('city', 'were', 'up', 'slightly')",6
"('were', 'up', 'slightly', 'in')",6
"('up', 'slightly', 'in', 'september')",6
"('slightly', 'in', 'september', 'and')",6
"('and', 'early', 'october', 'and')",6
"('early', 'october', 'and', 'dealers')",6
"('october', 'and', 'dealers', 'were')",6
"('and', 'dealers', 'were', 'largely')",6
"('dealers', 'were', 'largely', 'successful')",6
"('were', 'largely', 'successful', 'at')",6
"('largely', 'successful', 'at', 'managing')",6
"('successful', 'at', 'managing', 'inventories')",6
"('at', 'managing', 'inventories', 'during')",6
"('managing', 'inventories', 'during', 'the')",6
"('inventories', 'during', 'the', 'model')",6
"('during', 'the', 'model', 'year')",6
"('the', 'model', 'year', 'changeover')",6
"('model', 'year', 'changeover', 'period')",6
"('year', 'changeover', 'period', 'auto')",6
"('changeover', 'period', 'auto', 'sales')",6
"('period', 'auto', 'sales', 'were')",6
"('auto', 'sales', 'were', 'better')",6
"('sales', 'were', 'better', 'than')",6
"('were', 'better', 'than', 'a')",6
"('better', 'than', 'a', 'year')",6
"('year', 'ago', 'in', 'chicago')",6
"('ago', 'in', 'chicago', 'and')",6
"('in', 'chicago', 'and', 'inventories')",6
"('chicago', 'and', 'inventories', 'were')",6
"('and', 'inventories', 'were', 'under')",6
"('inventories', 'were', 'under', 'control')",6
"('were', 'under', 'control', 'sales')",6
"('under', 'control', 'sales', 'were')",6
"('control', 'sales', 'were', 'reported')",6
"('sales', 'were', 'reported', 'to')",6
"('were', 'reported', 'to', 'have')",6
"('reported', 'to', 'have', 'slowed')",6
"('to', 'have', 'slowed', 'in')",6
"('have', 'slowed', 'in', 'philadelphia')",6
"('slowed', 'in', 'philadelphia', 'and')",6
"('in', 'philadelphia', 'and', 'dallas')",6
"('philadelphia', 'and', 'dallas', 'and')",6
"('and', 'dallas', 'and', 'to')",6
"('dallas', 'and', 'to', 'have')",6
"('and', 'to', 'have', 'been')",6
"('to', 'have', 'been', 'slightly')",6
"('have', 'been', 'slightly', 'below')",6
"('been', 'slightly', 'below', 'last')",6
"('slightly', 'below', 'last', 'years')",6
"('below', 'last', 'years', 'record')",6
"('last', 'years', 'record', 'levels')",6
"('years', 'record', 'levels', 'in')",6
"('record', 'levels', 'in', 'cleveland')",6
"('levels', 'in', 'cleveland', 'services')",6
"('in', 'cleveland', 'services', 'and')",6
"('cleveland', 'services', 'and', 'tourism')",6
"('consumer', 'spending', 'retail', 'sales')",5
"('spending', 'retail', 'sales', 'have')",5
"('retail', 'sales', 'have', 'generally')",5
"('sales', 'have', 'generally', 'slowed')",5
"('have', 'generally', 'slowed', 'from')",5
"('generally', 'slowed', 'from', 'earlier')",5
"('slowed', 'from', 'earlier', 'in')",5
"('from', 'earlier', 'in', 'the')",5
"('in', 'the', 'year', 'and')",5
"('the', 'year', 'and', 'growth')",5
"('year', 'and', 'growth', 'is')",5
"('and', 'growth', 'is', 'described')",5
"('growth', 'is', 'described', 'as')",5
"('is', 'described', 'as', 'modest')",5
"('described', 'as', 'modest', 'retailers')",5
"('as', 'modest', 'retailers', 'in')",5
"('modest', 'retailers', 'in', 'new')",5
"('retailers', 'in', 'new', 'york')",5
"('new', 'york', 'and', 'richmond')",5
"('york', 'and', 'richmond', 'noted')",5
"('and', 'richmond', 'noted', 'some')",5
"('richmond', 'noted', 'some', 'pickup')",5
"('noted', 'some', 'pickup', 'in')",5
"('some', 'pickup', 'in', 'the')",5
"('pickup', 'in', 'the', 'volume')",5
"('in', 'the', 'volume', 'of')",5
"('the', 'volume', 'of', 'sales')",5
"('volume', 'of', 'sales', 'recently')",5
"('of', 'sales', 'recently', 'in')",5
"('sales', 'recently', 'in', 'the')",5
"('recently', 'in', 'the', 'atlanta')",5
"('the', 'atlanta', 'boston', 'chicago')",5
"('atlanta', 'boston', 'chicago', 'and')",5
"('boston', 'chicago', 'and', 'philadelphia')",5
"('chicago', 'and', 'philadelphia', 'districts')",5
"('and', 'philadelphia', 'districts', 'recent')",5
"('philadelphia', 'districts', 'recent', 'sales')",5
"('districts', 'recent', 'sales', 'figures')",5
"('recent', 'sales', 'figures', 'had')",5
"('sales', 'figures', 'had', 'met')",5
"('figures', 'had', 'met', 'merchants')",5
"('had', 'met', 'merchants', 'expectations')",5
"('met', 'merchants', 'expectations', 'inventory')",5
"('merchants', 'expectations', 'inventory', 'levels')",5
"('expectations', 'inventory', 'levels', 'were')",5
"('inventory', 'levels', 'were', 'described')",5
"('levels', 'were', 'described', 'as')",5
"('were', 'described', 'as', 'balanced')",5
"('described', 'as', 'balanced', 'in')",5
"('as', 'balanced', 'in', 'atlanta')",5
"('balanced', 'in', 'atlanta', 'dallas')",5
"('in', 'atlanta', 'dallas', 'new')",5
"('atlanta', 'dallas', 'new', 'york')",5
"('dallas', 'new', 'york', 'and')",5
"('new', 'york', 'and', 'philadelphia')",5
"('york', 'and', 'philadelphia', 'while')",5
"('and', 'philadelphia', 'while', 'inventories')",5
"('philadelphia', 'while', 'inventories', 'were')",5
"('while', 'inventories', 'were', 'somewhat')",5
"('inventories', 'were', 'somewhat', 'higher')",5
"('were', 'somewhat', 'higher', 'than')",5
"('somewhat', 'higher', 'than', 'desired')",5
"('higher', 'than', 'desired', 'in')",5
"('than', 'desired', 'in', 'chicago')",5
"('desired', 'in', 'chicago', 'and')",5
"('in', 'chicago', 'and', 'kansas')",5
"('chicago', 'and', 'kansas', 'city')",5
"('and', 'kansas', 'city', 'reports')",5
"('kansas', 'city', 'reports', 'on')",5
"('city', 'reports', 'on', 'apparel')",5
"('reports', 'on', 'apparel', 'sales')",5
"('on', 'apparel', 'sales', 'were')",5
"('apparel', 'sales', 'were', 'mixed')",5
"('were', 'mixed', 'but', 'early')",5
"('mixed', 'but', 'early', 'cool')",5
"('but', 'early', 'cool', 'weather')",5
"('early', 'cool', 'weather', 'contributed')",5
"('cool', 'weather', 'contributed', 'to')",5
"('weather', 'contributed', 'to', 'some')",5
"('contributed', 'to', 'some', 'pickup')",5
"('to', 'some', 'pickup', 'in')",5
"('some', 'pickup', 'in', 'sales')",5
"('pickup', 'in', 'sales', 'volume')",5
"('in', 'sales', 'volume', 'more')",5
"('sales', 'volume', 'more', 'broadly')",5
"('volume', 'more', 'broadly', 'the')",5
"('more', 'broadly', 'the', 'retail')",5
"('broadly', 'the', 'retail', 'outlook')",5
"('the', 'retail', 'outlook', 'has')",5
"('retail', 'outlook', 'has', 'become')",5
"('outlook', 'has', 'become', 'increasingly')",5
"('has', 'become', 'increasingly', 'conservative')",5
"('become', 'increasingly', 'conservative', 'since')",5
"('increasingly', 'conservative', 'since', 'the')",5
"('conservative', 'since', 'the', 'last')",5
"('since', 'the', 'last', 'report')",5
"('the', 'last', 'report', 'merchants')",5
"('last', 'report', 'merchants', 'in')",5
"('report', 'merchants', 'in', 'the')",5
"('merchants', 'in', 'the', 'atlanta')",5
"('the', 'atlanta', 'district', 'expect')",5
"('atlanta', 'district', 'expect', 'fourthquarter')",5
"('district', 'expect', 'fourthquarter', 'sales')",5
"('expect', 'fourthquarter', 'sales', 'growth')",5
"('fourthquarter', 'sales', 'growth', 'will')",5
"('sales', 'growth', 'will', 'be')",5
"('growth', 'will', 'be', 'modest')",5
"('will', 'be', 'modest', 'dallas')",5
"('be', 'modest', 'dallas', 'district')",5
"('modest', 'dallas', 'district', 'retailers')",5
"('dallas', 'district', 'retailers', 'lowered')",5
"('district', 'retailers', 'lowered', 'their')",5
"('retailers', 'lowered', 'their', 'outlook')",5
"('lowered', 'their', 'outlook', 'for')",5
"('their', 'outlook', 'for', 'the')",5
"('outlook', 'for', 'the', 'next')",5
"('for', 'the', 'next', 'six')",5
"('the', 'next', 'six', 'months')",5
"('next', 'six', 'months', 'while')",5
"('six', 'months', 'while', 'retailers')",5
"('months', 'while', 'retailers', 'in')",5
"('while', 'retailers', 'in', 'the')",5
"('retailers', 'in', 'the', 'chicago')",5
"('in', 'the', 'chicago', 'region')",5
"('the', 'chicago', 'region', 'anticipate')",5
"('chicago', 'region', 'anticipate', 'consumers')",5
"('region', 'anticipate', 'consumers', 'will')",5
"('anticipate', 'consumers', 'will', 'have')",5
"('consumers', 'will', 'have', 'less')",5
"('will', 'have', 'less', 'money')",5
"('have', 'less', 'money', 'to')",5
"('less', 'money', 'to', 'spend')",5
"('money', 'to', 'spend', 'because')",5
"('to', 'spend', 'because', 'of')",5
"('spend', 'because', 'of', 'higher')",5
"('because', 'of', 'higher', 'home')",5
"('of', 'higher', 'home', 'heating')",5
"('higher', 'home', 'heating', 'costs')",5
"('home', 'heating', 'costs', 'this')",5
"('heating', 'costs', 'this', 'winter')",5
"('costs', 'this', 'winter', 'however')",5
"('this', 'winter', 'however', 'merchants')",5
"('winter', 'however', 'merchants', 'in')",5
"('however', 'merchants', 'in', 'boston')",5
"('merchants', 'in', 'boston', 'remained')",5
"('in', 'boston', 'remained', 'generally')",5
"('boston', 'remained', 'generally', 'optimistic')",5
"('remained', 'generally', 'optimistic', 'about')",5
"('generally', 'optimistic', 'about', 'sales')",5
"('optimistic', 'about', 'sales', 'growth')",5
"('about', 'sales', 'growth', 'through')",5
"('sales', 'growth', 'through', 'the')",5
"('growth', 'through', 'the', 'end')",5
"('through', 'the', 'end', 'of')",5
"('the', 'end', 'of', 'the')",5
"('end', 'of', 'the', 'first')",5
"('of', 'the', 'first', 'quarter')",5
"('the', 'first', 'quarter', 'of')",5
"('first', 'quarter', 'of', 'next')",5
"('quarter', 'of', 'next', 'year')",5
"('of', 'next', 'year', 'and')",5
"('next', 'year', 'and', 'retailers')",5
"('year', 'and', 'retailers', 'in')",5
"('and', 'retailers', 'in', 'cleveland')",5
"('retailers', 'in', 'cleveland', 'and')",5
"('in', 'cleveland', 'and', 'kansas')",5
"('cleveland', 'and', 'kansas', 'city')",5
"('and', 'kansas', 'city', 'anticipated')",5
"('kansas', 'city', 'anticipated', 'strong')",5
"('city', 'anticipated', 'strong', 'yearend')",5
"('anticipated', 'strong', 'yearend', 'sales')",5
"('strong', 'yearend', 'sales', 'reports')",5
"('yearend', 'sales', 'reports', 'on')",5
"('sales', 'reports', 'on', 'recent')",5
"('retail', 'spending', 'softened', 'slightly')",4
"('spending', 'softened', 'slightly', 'in')",4
"('softened', 'slightly', 'in', 'some')",4
"('slightly', 'in', 'some', 'districts')",4
"('in', 'some', 'districts', 'and')",4
"('some', 'districts', 'and', 'the')",4
"('districts', 'and', 'the', 'outlook')",4
"('and', 'the', 'outlook', 'was')",4
"('the', 'outlook', 'was', 'a')",4
"('outlook', 'was', 'a', 'little')",4
"('a', 'little', 'less', 'positive')",4
"('little', 'less', 'positive', 'for')",4
"('less', 'positive', 'for', 'the')",4
"('positive', 'for', 'the', 'tourism')",4
"('for', 'the', 'tourism', 'sector')",4
"('the', 'tourism', 'sector', 'manufacturing')",4
"('tourism', 'sector', 'manufacturing', 'activity')",4
"('sector', 'manufacturing', 'activity', 'was')",4
"('was', 'generally', 'steady', 'but')",4
"('generally', 'steady', 'but', 'some')",4
"('steady', 'but', 'some', 'reports')",4
"('but', 'some', 'reports', 'noted')",4
"('some', 'reports', 'noted', 'continuing')",4
"('reports', 'noted', 'continuing', 'problems')",4
"('noted', 'continuing', 'problems', 'because')",4
"('continuing', 'problems', 'because', 'of')",4
"('problems', 'because', 'of', 'labor')",4
"('because', 'of', 'labor', 'shortages')",4
"('of', 'labor', 'shortages', 'higher')",4
"('labor', 'shortages', 'higher', 'fuel')",4
"('shortages', 'higher', 'fuel', 'prices')",4
"('higher', 'fuel', 'prices', 'and')",4
"('fuel', 'prices', 'and', 'competition')",4
"('prices', 'and', 'competition', 'from')",4
"('and', 'competition', 'from', 'imports')",4
"('competition', 'from', 'imports', 'residential')",4
"('from', 'imports', 'residential', 'housing')",4
"('imports', 'residential', 'housing', 'sales')",4
"('residential', 'housing', 'sales', 'and')",4
"('housing', 'sales', 'and', 'construction')",4
"('and', 'construction', 'activity', 'continued')",4
"('construction', 'activity', 'continued', 'to')",4
"('activity', 'continued', 'to', 'slow')",4
"('continued', 'to', 'slow', 'in')",4
"('to', 'slow', 'in', 'most')",4
"('slow', 'in', 'most', 'of')",4
"('in', 'most', 'of', 'the')",4
"('most', 'of', 'the', 'country')",4
"('of', 'the', 'country', 'commercial')",4
"('the', 'country', 'commercial', 'real')",4
"('country', 'commercial', 'real', 'estate')",4
"('real', 'estate', 'markets', 'remained')",4
"('estate', 'markets', 'remained', 'generally')",4
"('markets', 'remained', 'generally', 'healthy')",4
"('remained', 'generally', 'healthy', 'but')",4
"('generally', 'healthy', 'but', 'some')",4
"('healthy', 'but', 'some', 'reports')",4
"('but', 'some', 'reports', 'indicated')",4
"('some', 'reports', 'indicated', 'that')",4
"('reports', 'indicated', 'that', 'activity')",4
"('indicated', 'that', 'activity', 'might')",4
"('that', 'activity', 'might', 'be')",4
"('activity', 'might', 'be', 'slowing')",4
"('might', 'be', 'slowing', 'reports')",4
"('be', 'slowing', 'reports', 'on')",4
"('slowing', 'reports', 'on', 'agriculture')",4
"('reports', 'on', 'agriculture', 'were')",4
"('on', 'agriculture', 'were', 'mixed')",4
"('agriculture', 'were', 'mixed', 'while')",4
"('were', 'mixed', 'while', 'the')",4
"('mixed', 'while', 'the', 'energy')",4
"('while', 'the', 'energy', 'sector')",4
"('the', 'energy', 'sector', 'strengthened')",4
"('energy', 'sector', 'strengthened', 'considerably')",4
"('sector', 'strengthened', 'considerably', 'labor')",4
"('strengthened', 'considerably', 'labor', 'markets')",4
"('considerably', 'labor', 'markets', 'remained')",4
"('labor', 'markets', 'remained', 'stretched')",4
"('markets', 'remained', 'stretched', 'and')",4
"('remained', 'stretched', 'and', 'some')",4
"('stretched', 'and', 'some', 'districts')",4
"('and', 'some', 'districts', 'indicated')",4
"('some', 'districts', 'indicated', 'increasing')",4
"('districts', 'indicated', 'increasing', 'wage')",4
"('indicated', 'increasing', 'wage', 'pressures')",4
"('increasing', 'wage', 'pressures', 'reports')",4
"('wage', 'pressures', 'reports', 'also')",4
"('pressures', 'reports', 'also', 'noted')",4
"('reports', 'also', 'noted', 'higher')",4
"('also', 'noted', 'higher', 'petroleumbased')",4
"('noted', 'higher', 'petroleumbased', 'manufacturing')",4
"('higher', 'petroleumbased', 'manufacturing', 'input')",4
"('petroleumbased', 'manufacturing', 'input', 'costs')",4
"('manufacturing', 'input', 'costs', 'although')",4
"('input', 'costs', 'although', 'strong')",4
"('costs', 'although', 'strong', 'competition')",4
"('although', 'strong', 'competition', 'amongst')",4
"('strong', 'competition', 'amongst', 'producers')",4
"('competition', 'amongst', 'producers', 'continued')",4
"('amongst', 'producers', 'continued', 'to')",4
"('producers', 'continued', 'to', 'prevent')",4
"('continued', 'to', 'prevent', 'the')",4
"('to', 'prevent', 'the', 'majority')",4
"('prevent', 'the', 'majority', 'of')",4
"('the', 'majority', 'of', 'firms')",4
"('majority', 'of', 'firms', 'from')",4
"('of', 'firms', 'from', 'passing')",4
"('cost', 'increases', 'to', 'their')",4
"('increases', 'to', 'their', 'customers')",4
"('to', 'their', 'customers', 'consumer')",4
"('their', 'customers', 'consumer', 'spending')",4
"('customers', 'consumer', 'spending', 'retail')",4
"('reports', 'from', 'federal', 'reserve')",3
"('from', 'federal', 'reserve', 'banks')",3
"('federal', 'reserve', 'banks', 'generally')",3
"('reserve', 'banks', 'generally', 'described')",3
"('banks', 'generally', 'described', 'the')",3
"('generally', 'described', 'the', 'regional')",3
"('described', 'the', 'regional', 'economies')",3
"('the', 'regional', 'economies', 'as')",3
"('regional', 'economies', 'as', 'growing')",3
"('economies', 'as', 'growing', 'at')",3
"('at', 'a', 'moderate', 'pace')",3
"('a', 'moderate', 'pace', 'during')",3
"('moderate', 'pace', 'during', 'september')",3
"('pace', 'during', 'september', 'and')",3
"('during', 'september', 'and', 'early')",3
"('and', 'early', 'october', 'but')",3
"('early', 'october', 'but', 'with')",3
"('october', 'but', 'with', 'additional')",3
"('but', 'with', 'additional', 'signs')",3
"('with', 'additional', 'signs', 'of')",3
"('additional', 'signs', 'of', 'slowing')",3
"('signs', 'of', 'slowing', 'growth')",3
"('of', 'slowing', 'growth', 'in')",3
"('slowing', 'growth', 'in', 'some')",3
"('growth', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'activity')",3
"('some', 'areas', 'activity', 'in')",3
"('areas', 'activity', 'in', 'chicago')",3
"('activity', 'in', 'chicago', 'minneapolis')",3
"('in', 'chicago', 'minneapolis', 'st')",3
"('chicago', 'minneapolis', 'st', 'louis')",3
"('minneapolis', 'st', 'louis', 'kansas')",3
"('st', 'louis', 'kansas', 'city')",3
"('louis', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'boston')",3
"('city', 'and', 'boston', 'was')",3
"('and', 'boston', 'was', 'reported')",3
"('boston', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'growing')",3
"('reported', 'as', 'growing', 'at')",3
"('at', 'a', 'moderate', 'rate')",3
"('a', 'moderate', 'rate', 'the')",3
"('moderate', 'rate', 'the', 'pace')",3
"('rate', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'activity')",3
"('pace', 'of', 'activity', 'had')",3
"('of', 'activity', 'had', 'eased')",3
"('activity', 'had', 'eased', 'in')",3
"('had', 'eased', 'in', 'philadelphia')",3
"('eased', 'in', 'philadelphia', 'atlanta')",3
"('in', 'philadelphia', 'atlanta', 'cleveland')",3
"('philadelphia', 'atlanta', 'cleveland', 'richmond')",3
"('atlanta', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'dallas')",3
"('richmond', 'and', 'dallas', 'while')",3
"('and', 'dallas', 'while', 'san')",3
"('dallas', 'while', 'san', 'francisco')",3
"('while', 'san', 'francisco', 'and')",3
"('san', 'francisco', 'and', 'new')",3
"('francisco', 'and', 'new', 'york')",3
"('new', 'york', 'reported', 'solid')",3
"('york', 'reported', 'solid', 'expansion')",3
"('reported', 'solid', 'expansion', 'in')",3
"('solid', 'expansion', 'in', 'most')",3
"('expansion', 'in', 'most', 'industries')",3
"('in', 'most', 'industries', 'retail')",3
"('most', 'industries', 'retail', 'spending')",3
"('industries', 'retail', 'spending', 'softened')",3
"('november', '1', '2000', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'atlanta')",2
"('bank', 'of', 'atlanta', 'and')",2
"('of', 'atlanta', 'and', 'based')",2
"('atlanta', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'october')",2
"('collected', 'before', 'october', '23')",2
"('before', 'october', '23', '2000')",2
"('october', '23', '2000', 'this')",2
"('23', '2000', 'this', 'document')",2
"('2000', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'federal')",2
"('home', 'monetary', 'policy', '2000')",2
"('monetary', 'policy', '2000', 'calendar')",2
"('policy', '2000', 'calendar', 'accessibility')",2
"('2000', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'november')",2
"('last', 'update', 'november', '1')",2
"('update', 'november', '1', '2000')",2
"('to', 'top', 'boston', 'reports')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('1', '2000', 'summary', 'skip')",1
"('2000', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('1', '2000', 'summary', 'districts')",1
"('2000', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'federal')",1
"('to', 'top', 'boston', 'retail')",1
"('top', 'boston', 'retail', 'spending')",1
"('boston', 'retail', 'spending', 'softened')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('top', 'boston', 'reports', 'on')",1
"('boston', 'reports', 'on', 'recent')",1
"('to', 'top', 'boston', 'services')",1
"('top', 'boston', 'services', 'and')",1
"('boston', 'services', 'and', 'tourism')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'outlook')",1
"('boston', 'the', 'outlook', 'for')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'overall')",1
"('top', 'boston', 'overall', 'commercial')",1
"('boston', 'overall', 'commercial', 'real')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'new')",1
"('boston', 'in', 'new', 'york')",1
"('to', 'top', 'boston', 'many')",1
"('top', 'boston', 'many', 'contacts')",1
"('boston', 'many', 'contacts', 'continued')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'labor')",1
"('to', 'top', 'boston', 'petroleumbased')",1
"('top', 'boston', 'petroleumbased', 'input')",1
"('boston', 'petroleumbased', 'input', 'prices')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
