NGram,Frequency
"('real', 'estate', 'and')",13
"('estate', 'and', 'construction')",13
"('and', 'construction', 'residential')",13
"('construction', 'residential', 'construction')",13
"('residential', 'construction', 'was')",13
"('across', 'districts', 'the')",13
"('districts', 'the', 'boston')",13
"('the', 'boston', 'and')",13
"('boston', 'and', 'new')",13
"('new', 'york', 'districts')",13
"('york', 'districts', 'both')",13
"('districts', 'both', 'reported')",13
"('both', 'reported', 'low')",13
"('reported', 'low', 'inventories')",13
"('low', 'inventories', 'of')",13
"('inventories', 'of', 'homes')",13
"('of', 'homes', 'with')",13
"('homes', 'with', 'new')",13
"('with', 'new', 'construction')",13
"('new', 'construction', 'limited')",13
"('construction', 'limited', 'by')",13
"('limited', 'by', 'shortages')",13
"('by', 'shortages', 'of')",13
"('shortages', 'of', 'construction')",13
"('of', 'construction', 'labor')",13
"('construction', 'labor', 'and')",13
"('labor', 'and', 'buildable')",13
"('and', 'buildable', 'land')",13
"('buildable', 'land', 'the')",13
"('land', 'the', 'philadelphia')",13
"('the', 'philadelphia', 'district')",13
"('philadelphia', 'district', 'however')",13
"('district', 'however', 'reported')",13
"('however', 'reported', 'a')",13
"('reported', 'a', 'decline')",13
"('a', 'decline', 'in')",13
"('decline', 'in', 'demand')",13
"('in', 'demand', 'for')",13
"('demand', 'for', 'construction')",13
"('for', 'construction', 'labor')",13
"('construction', 'labor', 'the')",13
"('labor', 'the', 'cleveland')",13
"('the', 'cleveland', 'richmond')",13
"('atlanta', 'chicago', 'minneapolis')",13
"('chicago', 'minneapolis', 'and')",13
"('minneapolis', 'and', 'st')",13
"('louis', 'districts', 'all')",13
"('all', 'reported', 'slower')",13
"('reported', 'slower', 'residential')",13
"('slower', 'residential', 'construction')",13
"('construction', 'activity', 'on')",13
"('activity', 'on', 'the')",13
"('on', 'the', 'other')",13
"('the', 'other', 'hand')",13
"('other', 'hand', 'the')",13
"('hand', 'the', 'kansas')",13
"('the', 'kansas', 'city')",13
"('kansas', 'city', 'district')",13
"('city', 'district', 'reported')",13
"('district', 'reported', 'steady')",13
"('reported', 'steady', 'residential')",13
"('steady', 'residential', 'construction')",13
"('residential', 'construction', 'and')",13
"('construction', 'and', 'the')",13
"('and', 'the', 'dallas')",13
"('francisco', 'districts', 'where')",13
"('districts', 'where', 'home')",13
"('where', 'home', 'inventories')",13
"('home', 'inventories', 'are')",13
"('inventories', 'are', 'tight')",13
"('are', 'tight', 'both')",13
"('tight', 'both', 'reported')",13
"('both', 'reported', 'high')",13
"('reported', 'high', 'levels')",13
"('high', 'levels', 'of')",13
"('levels', 'of', 'residential')",13
"('of', 'residential', 'construction')",13
"('construction', 'activity', 'where')",13
"('activity', 'where', 'residential')",13
"('where', 'residential', 'construction')",13
"('residential', 'construction', 'has')",13
"('construction', 'has', 'slowed')",13
"('has', 'slowed', 'higher')",13
"('slowed', 'higher', 'interest')",13
"('higher', 'interest', 'rates')",13
"('interest', 'rates', 'were')",13
"('rates', 'were', 'often')",13
"('were', 'often', 'mentioned')",13
"('often', 'mentioned', 'as')",13
"('mentioned', 'as', 'the')",13
"('as', 'the', 'reason')",13
"('the', 'reason', 'commercial')",13
"('reason', 'commercial', 'construction')",13
"('chicago', 'st', 'louis')",12
"('st', 'louis', 'minneapolis')",12
"('in', 'all', 'districts')",12
"('however', 'some', 'industries')",12
"('some', 'industries', 'are')",12
"('industries', 'are', 'contracting')",12
"('are', 'contracting', 'in')",12
"('contracting', 'in', 'some')",12
"('in', 'some', 'regions')",12
"('some', 'regions', 'notably')",12
"('regions', 'notably', 'demand')",12
"('notably', 'demand', 'for')",12
"('demand', 'for', 'agricultural')",12
"('for', 'agricultural', 'equipment')",12
"('agricultural', 'equipment', 'in')",12
"('equipment', 'in', 'the')",12
"('chicago', 'district', 'apparel')",12
"('district', 'apparel', 'in')",12
"('apparel', 'in', 'the')",12
"('in', 'the', 'atlanta')",12
"('atlanta', 'district', 'textiles')",12
"('district', 'textiles', 'foods')",12
"('textiles', 'foods', 'and')",12
"('foods', 'and', 'tobacco')",12
"('and', 'tobacco', 'in')",12
"('tobacco', 'in', 'the')",12
"('richmond', 'district', 'and')",12
"('district', 'and', 'cement')",12
"('and', 'cement', 'and')",12
"('and', 'concrete', 'in')",12
"('concrete', 'in', 'the')",12
"('in', 'the', 'dallas')",12
"('dallas', 'district', 'were')",12
"('district', 'were', 'all')",12
"('were', 'all', 'reported')",12
"('all', 'reported', 'to')",12
"('reported', 'to', 'be')",12
"('to', 'be', 'soft')",12
"('be', 'soft', 'real')",12
"('soft', 'real', 'estate')",12
"('the', 'advance', 'in')",11
"('advance', 'in', 'manufacturing')",11
"('in', 'manufacturing', 'activity')",11
"('manufacturing', 'activity', 'has')",11
"('activity', 'has', 'been')",11
"('has', 'been', 'broadly')",11
"('been', 'broadly', 'based')",11
"('broadly', 'based', 'the')",11
"('based', 'the', 'boston')",11
"('the', 'boston', 'district')",11
"('boston', 'district', 'reported')",11
"('district', 'reported', 'strong')",11
"('growth', 'in', 'semiconductors')",11
"('in', 'semiconductors', 'and')",11
"('semiconductors', 'and', 'paper')",11
"('and', 'paper', 'and')",11
"('paper', 'and', 'philadelphia')",11
"('and', 'philadelphia', 'in')",11
"('philadelphia', 'in', 'lumber')",11
"('in', 'lumber', 'plastics')",11
"('lumber', 'plastics', 'and')",11
"('plastics', 'and', 'metal')",11
"('and', 'metal', 'products')",11
"('metal', 'products', 'cleveland')",11
"('products', 'cleveland', 'reported')",11
"('cleveland', 'reported', 'exportdriven')",11
"('reported', 'exportdriven', 'growth')",11
"('exportdriven', 'growth', 'in')",11
"('growth', 'in', 'heavy')",11
"('in', 'heavy', 'machinery')",11
"('heavy', 'machinery', 'and')",11
"('machinery', 'and', 'domesticdriven')",11
"('and', 'domesticdriven', 'growth')",11
"('domesticdriven', 'growth', 'in')",11
"('growth', 'in', 'electronic')",11
"('in', 'electronic', 'building')",11
"('electronic', 'building', 'components')",11
"('building', 'components', 'and')",11
"('components', 'and', 'steel')",11
"('and', 'steel', 'richmond')",11
"('steel', 'richmond', 'reported')",11
"('richmond', 'reported', 'increased')",11
"('reported', 'increased', 'shipments')",11
"('increased', 'shipments', 'in')",11
"('shipments', 'in', 'machinery')",11
"('in', 'machinery', 'metal')",11
"('machinery', 'metal', 'products')",11
"('metal', 'products', 'and')",11
"('products', 'and', 'electronics')",11
"('and', 'electronics', 'and')",11
"('electronics', 'and', 'atlanta')",11
"('and', 'atlanta', 'in')",11
"('atlanta', 'in', 'chemicals')",11
"('in', 'chemicals', 'paper')",11
"('chemicals', 'paper', 'drugs')",11
"('paper', 'drugs', 'and')",11
"('drugs', 'and', 'hightech')",11
"('and', 'hightech', 'products')",11
"('hightech', 'products', 'chicago')",11
"('products', 'chicago', 'indicated')",11
"('chicago', 'indicated', 'strength')",11
"('indicated', 'strength', 'in')",11
"('strength', 'in', 'autos')",11
"('in', 'autos', 'and')",11
"('autos', 'and', 'steel')",11
"('and', 'steel', 'st')",11
"('steel', 'st', 'louis')",11
"('st', 'louis', 'in')",11
"('louis', 'in', 'hightech')",11
"('hightech', 'products', 'paper')",11
"('products', 'paper', 'wood')",11
"('paper', 'wood', 'products')",11
"('wood', 'products', 'and')",11
"('products', 'and', 'electrical')",11
"('and', 'electrical', 'equipment')",11
"('electrical', 'equipment', 'and')",11
"('equipment', 'and', 'dallas')",11
"('and', 'dallas', 'in')",11
"('dallas', 'in', 'construction')",11
"('in', 'construction', 'materials')",11
"('construction', 'materials', 'except')",11
"('materials', 'except', 'for')",11
"('except', 'for', 'cement')",11
"('for', 'cement', 'and')",11
"('and', 'concrete', 'finally')",11
"('concrete', 'finally', 'san')",11
"('finally', 'san', 'francisco')",11
"('francisco', 'reported', 'strength')",11
"('reported', 'strength', 'in')",11
"('strength', 'in', 'hightech')",11
"('hightech', 'products', 'drugs')",11
"('products', 'drugs', 'and')",11
"('drugs', 'and', 'chemicals')",11
"('and', 'chemicals', 'driven')",11
"('chemicals', 'driven', 'by')",11
"('driven', 'by', 'both')",11
"('by', 'both', 'domestic')",11
"('both', 'domestic', 'and')",11
"('domestic', 'and', 'export')",11
"('and', 'export', 'demand')",11
"('export', 'demand', 'however')",11
"('demand', 'however', 'some')",11
"('appear', 'to', 'be')",10
"('manufacturing', 'industrial', 'activity')",10
"('industrial', 'activity', 'was')",10
"('activity', 'was', 'generally')",10
"('was', 'generally', 'strong')",10
"('generally', 'strong', 'throughout')",10
"('strong', 'throughout', 'the')",10
"('country', 'the', 'boston')",10
"('the', 'boston', 'cleveland')",10
"('boston', 'cleveland', 'chicago')",10
"('cleveland', 'chicago', 'st')",10
"('louis', 'minneapolis', 'dallas')",10
"('minneapolis', 'dallas', 'and')",10
"('all', 'reported', 'robust')",10
"('reported', 'robust', 'growth')",10
"('robust', 'growth', 'in')",10
"('growth', 'in', 'manufacturing')",10
"('in', 'manufacturing', 'philadelphia')",10
"('manufacturing', 'philadelphia', 'reported')",10
"('philadelphia', 'reported', 'new')",10
"('reported', 'new', 'orders')",10
"('new', 'orders', 'just')",10
"('orders', 'just', 'holding')",10
"('just', 'holding', 'steady')",10
"('holding', 'steady', 'although')",10
"('steady', 'although', 'shipments')",10
"('although', 'shipments', 'were')",10
"('shipments', 'were', 'rising')",10
"('were', 'rising', 'richmond')",10
"('rising', 'richmond', 'reported')",10
"('richmond', 'reported', 'a')",10
"('reported', 'a', 'moderate')",10
"('a', 'moderate', 'increase')",10
"('moderate', 'increase', 'in')",10
"('increase', 'in', 'new')",10
"('in', 'new', 'orders')",10
"('new', 'orders', 'new')",10
"('orders', 'new', 'york')",10
"('york', 'and', 'atlanta')",10
"('and', 'atlanta', 'reported')",10
"('atlanta', 'reported', 'steady')",10
"('reported', 'steady', 'activity')",10
"('steady', 'activity', 'and')",10
"('activity', 'and', 'kansas')",10
"('kansas', 'city', 'reported')",10
"('city', 'reported', 'a')",10
"('reported', 'a', 'dropoff')",10
"('a', 'dropoff', 'from')",10
"('dropoff', 'from', 'previous')",10
"('from', 'previous', 'high')",10
"('previous', 'high', 'levels')",10
"('high', 'levels', 'the')",10
"('levels', 'the', 'advance')",10
"('auto', 'sales', 'were')",9
"('sales', 'were', 'high')",9
"('were', 'high', 'thoughout')",9
"('high', 'thoughout', 'the')",9
"('thoughout', 'the', 'country')",9
"('the', 'country', 'especially')",9
"('country', 'especially', 'for')",9
"('especially', 'for', 'sport')",9
"('for', 'sport', 'utility')",9
"('sport', 'utility', 'vehicles')",9
"('utility', 'vehicles', 'and')",9
"('vehicles', 'and', 'light')",9
"('and', 'light', 'trucks')",9
"('light', 'trucks', 'manufacturing')",9
"('trucks', 'manufacturing', 'industrial')",9
"('all', 'regions', 'reported')",8
"('regions', 'reported', 'large')",8
"('reported', 'large', 'gains')",8
"('large', 'gains', 'in')",8
"('gains', 'in', 'ecommerce')",8
"('in', 'ecommerce', 'the')",8
"('ecommerce', 'the', 'growth')",8
"('the', 'growth', 'in')",8
"('growth', 'in', 'internet')",8
"('in', 'internet', 'sales')",8
"('internet', 'sales', 'had')",8
"('sales', 'had', 'a')",8
"('had', 'a', 'minimal')",8
"('a', 'minimal', 'reported')",8
"('minimal', 'reported', 'effect')",8
"('reported', 'effect', 'on')",8
"('effect', 'on', 'more')",8
"('on', 'more', 'traditional')",8
"('more', 'traditional', 'shopping')",8
"('traditional', 'shopping', 'with')",8
"('shopping', 'with', 'retailers')",8
"('with', 'retailers', 'only')",8
"('retailers', 'only', 'in')",8
"('only', 'in', 'the')",8
"('louis', 'district', 'reporting')",8
"('district', 'reporting', 'negative')",8
"('reporting', 'negative', 'effects')",8
"('negative', 'effects', 'some')",8
"('effects', 'some', 'retailers')",8
"('some', 'retailers', 'in')",8
"('retailers', 'in', 'the')",8
"('in', 'the', 'san')",8
"('the', 'san', 'francisco')",8
"('san', 'francisco', 'district')",8
"('francisco', 'district', 'mentioned')",8
"('district', 'mentioned', 'that')",8
"('mentioned', 'that', 'ecommerce')",8
"('that', 'ecommerce', 'sales')",8
"('ecommerce', 'sales', 'were')",8
"('sales', 'were', 'concentrated')",8
"('were', 'concentrated', 'in')",8
"('concentrated', 'in', 'the')",8
"('in', 'the', 'beginning')",8
"('the', 'beginning', 'of')",8
"('beginning', 'of', 'the')",8
"('of', 'the', 'holiday')",8
"('the', 'holiday', 'period')",8
"('holiday', 'period', 'and')",8
"('period', 'and', 'that')",8
"('and', 'that', 'the')",8
"('that', 'the', 'sales')",8
"('the', 'sales', 'stimulated')",8
"('sales', 'stimulated', 'competition')",8
"('stimulated', 'competition', 'in')",8
"('competition', 'in', 'retail')",8
"('in', 'retail', 'markets')",8
"('retail', 'markets', 'many')",8
"('markets', 'many', 'districts')",8
"('many', 'districts', 'reported')",8
"('districts', 'reported', 'an')",8
"('reported', 'an', 'increase')",8
"('increase', 'in', 'the')",8
"('in', 'the', 'intent')",8
"('the', 'intent', 'to')",8
"('intent', 'to', 'invest')",8
"('to', 'invest', 'in')",8
"('invest', 'in', 'ecommerce')",8
"('in', 'ecommerce', 'as')",8
"('ecommerce', 'as', 'a')",8
"('as', 'a', 'result')",8
"('a', 'result', 'of')",8
"('result', 'of', 'the')",8
"('of', 'the', 'high')",8
"('the', 'high', 'sales')",8
"('high', 'sales', 'auto')",8
"('sales', 'auto', 'sales')",8
"('consumer', 'spending', 'retail')",7
"('spending', 'retail', 'sales')",7
"('retail', 'sales', 'attained')",7
"('sales', 'attained', 'or')",7
"('attained', 'or', 'exceeded')",7
"('or', 'exceeded', 'expectations')",7
"('exceeded', 'expectations', 'for')",7
"('expectations', 'for', 'the')",7
"('for', 'the', 'month')",7
"('the', 'month', 'of')",7
"('month', 'of', 'december')",7
"('of', 'december', 'in')",7
"('december', 'in', 'all')",7
"('all', 'districts', 'except')",7
"('districts', 'except', 'the')",7
"('except', 'the', 'st')",7
"('louis', 'district', 'where')",7
"('district', 'where', 'sales')",7
"('where', 'sales', 'increases')",7
"('sales', 'increases', 'of')",7
"('increases', 'of', '4')",7
"('of', '4', 'to')",7
"('4', 'to', '5')",7
"('to', '5', 'percent')",7
"('5', 'percent', 'were')",7
"('percent', 'were', 'considered')",7
"('were', 'considered', 'to')",7
"('considered', 'to', 'be')",7
"('to', 'be', 'below')",7
"('be', 'below', 'expectations')",7
"('below', 'expectations', 'sales')",7
"('expectations', 'sales', 'were')",7
"('sales', 'were', 'especially')",7
"('were', 'especially', 'high')",7
"('especially', 'high', 'throughout')",7
"('high', 'throughout', 'the')",7
"('throughout', 'the', 'nation')",7
"('the', 'nation', 'in')",7
"('nation', 'in', 'electronics')",7
"('in', 'electronics', 'toys')",7
"('electronics', 'toys', 'and')",7
"('toys', 'and', 'jewelry')",7
"('and', 'jewelry', 'several')",7
"('jewelry', 'several', 'districts')",7
"('districts', 'reported', 'lowerthanaverage')",7
"('reported', 'lowerthanaverage', 'sales')",7
"('lowerthanaverage', 'sales', 'of')",7
"('sales', 'of', 'apparel')",7
"('of', 'apparel', 'due')",7
"('apparel', 'due', 'to')",7
"('due', 'to', 'unseasonably')",7
"('to', 'unseasonably', 'warm')",7
"('unseasonably', 'warm', 'weather')",7
"('warm', 'weather', 'all')",7
"('weather', 'all', 'regions')",7
"('most', 'federal', 'reserve')",6
"('federal', 'reserve', 'districts')",6
"('the', 'century', 'rollover')",6
"('century', 'rollover', 'caused')",6
"('rollover', 'caused', 'little')",6
"('caused', 'little', 'or')",6
"('or', 'no', 'disruption')",6
"('no', 'disruption', 'to')",6
"('disruption', 'to', 'commercial')",6
"('to', 'commercial', 'or')",6
"('commercial', 'or', 'production')",6
"('or', 'production', 'activity')",6
"('production', 'activity', 'and')",6
"('activity', 'and', 'consumer')",6
"('and', 'consumer', 'stockbuilding')",6
"('consumer', 'stockbuilding', 'was')",6
"('stockbuilding', 'was', 'limited')",6
"('was', 'limited', 'to')",6
"('limited', 'to', 'increases')",6
"('to', 'increases', 'in')",6
"('increases', 'in', 'items')",6
"('in', 'items', 'such')",6
"('items', 'such', 'as')",6
"('such', 'as', 'bottled')",6
"('as', 'bottled', 'water')",6
"('and', 'batteries', 'few')",6
"('batteries', 'few', 'future')",6
"('few', 'future', 'disruptions')",6
"('future', 'disruptions', 'are')",6
"('disruptions', 'are', 'anticipated')",6
"('are', 'anticipated', 'and')",6
"('anticipated', 'and', 'few')",6
"('and', 'few', 'problems')",6
"('few', 'problems', 'concerning')",6
"('problems', 'concerning', 'y2krelated')",6
"('concerning', 'y2krelated', 'inventories')",6
"('y2krelated', 'inventories', 'are')",6
"('inventories', 'are', 'expected')",6
"('are', 'expected', 'consumer')",6
"('expected', 'consumer', 'spending')",6
"('labor', 'markets', 'remained')",5
"('markets', 'remained', 'tight')",5
"('remained', 'tight', 'in')",5
"('tight', 'in', 'all')",5
"('all', 'districts', 'however')",5
"('districts', 'however', 'the')",5
"('however', 'the', 'tight')",5
"('the', 'tight', 'labor')",5
"('labor', 'markets', 'did')",5
"('markets', 'did', 'not')",5
"('did', 'not', 'seem')",5
"('not', 'seem', 'to')",5
"('seem', 'to', 'be')",5
"('to', 'be', 'matched')",5
"('be', 'matched', 'with')",5
"('matched', 'with', 'large')",5
"('with', 'large', 'wage')",5
"('large', 'wage', 'increases')",5
"('wage', 'increases', 'most')",5
"('increases', 'most', 'consumer')",5
"('most', 'consumer', 'prices')",5
"('consumer', 'prices', 'appear')",5
"('prices', 'appear', 'to')",5
"('to', 'be', 'holding')",5
"('be', 'holding', 'steady')",5
"('holding', 'steady', 'in')",5
"('steady', 'in', 'much')",5
"('the', 'country', 'although')",5
"('country', 'although', 'a')",5
"('although', 'a', 'few')",5
"('a', 'few', 'districts')",5
"('few', 'districts', 'reported')",5
"('districts', 'reported', 'moderate')",5
"('reported', 'moderate', 'increases')",5
"('moderate', 'increases', 'producer')",5
"('increases', 'producer', 'prices')",5
"('producer', 'prices', 'also')",5
"('prices', 'also', 'appear')",5
"('also', 'appear', 'to')",5
"('to', 'be', 'flat')",5
"('be', 'flat', 'with')",5
"('exception', 'of', 'rising')",5
"('of', 'rising', 'petroleum')",5
"('rising', 'petroleum', 'prices')",5
"('petroleum', 'prices', 'the')",5
"('prices', 'the', 'century')",5
"('top', 'boston', 'the')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'growth')",4
"('spending', 'growth', 'was')",4
"('growth', 'was', 'rapid')",4
"('was', 'rapid', 'during')",4
"('rapid', 'during', 'the')",4
"('during', 'the', 'holiday')",4
"('the', 'holiday', 'shopping')",4
"('holiday', 'shopping', 'period')",4
"('shopping', 'period', 'and')",4
"('period', 'and', 'many')",4
"('and', 'many', 'retailers')",4
"('many', 'retailers', 'expect')",4
"('retailers', 'expect', 'the')",4
"('expect', 'the', 'high')",4
"('the', 'high', 'level')",4
"('high', 'level', 'of')",4
"('level', 'of', 'activity')",4
"('of', 'activity', 'to')",4
"('activity', 'to', 'continue')",4
"('to', 'continue', 'into')",4
"('continue', 'into', 'early')",4
"('into', 'early', '2000')",4
"('early', '2000', 'manufacturing')",4
"('2000', 'manufacturing', 'continued')",4
"('manufacturing', 'continued', 'to')",4
"('continued', 'to', 'expand')",4
"('to', 'expand', 'in')",4
"('expand', 'in', 'nearly')",4
"('in', 'nearly', 'every')",4
"('nearly', 'every', 'district')",4
"('every', 'district', 'and')",4
"('district', 'and', 'was')",4
"('and', 'was', 'broadly')",4
"('was', 'broadly', 'based')",4
"('broadly', 'based', 'across')",4
"('based', 'across', 'industries')",4
"('across', 'industries', 'exceptions')",4
"('industries', 'exceptions', 'to')",4
"('exceptions', 'to', 'this')",4
"('to', 'this', 'were')",4
"('this', 'were', 'in')",4
"('were', 'in', 'the')",4
"('in', 'the', 'food')",4
"('the', 'food', 'apparel')",4
"('food', 'apparel', 'agricultural')",4
"('apparel', 'agricultural', 'equipment')",4
"('agricultural', 'equipment', 'and')",4
"('equipment', 'and', 'some')",4
"('and', 'some', 'constructionbased')",4
"('some', 'constructionbased', 'industries')",4
"('constructionbased', 'industries', 'residential')",4
"('industries', 'residential', 'real')",4
"('residential', 'real', 'estate')",4
"('real', 'estate', 'construction')",4
"('estate', 'construction', 'was')",4
"('mixed', 'across', 'regions')",4
"('across', 'regions', 'with')",4
"('regions', 'with', 'the')",4
"('with', 'the', 'northeastern')",4
"('the', 'northeastern', 'states')",4
"('northeastern', 'states', 'experiencing')",4
"('states', 'experiencing', 'an')",4
"('experiencing', 'an', 'inventory')",4
"('an', 'inventory', 'shortage')",4
"('inventory', 'shortage', 'the')",4
"('shortage', 'the', 'southern')",4
"('the', 'southern', 'and')",4
"('southern', 'and', 'midwestern')",4
"('and', 'midwestern', 'states')",4
"('midwestern', 'states', 'a')",4
"('states', 'a', 'slowdown')",4
"('a', 'slowdown', 'and')",4
"('slowdown', 'and', 'the')",4
"('and', 'the', 'western')",4
"('the', 'western', 'states')",4
"('western', 'states', 'an')",4
"('states', 'an', 'expansion')",4
"('an', 'expansion', 'commercial')",4
"('expansion', 'commercial', 'construction')",4
"('commercial', 'construction', 'activity')",4
"('construction', 'activity', 'varied')",4
"('activity', 'varied', 'across')",4
"('varied', 'across', 'the')",4
"('across', 'the', 'country')",4
"('the', 'country', 'bank')",4
"('country', 'bank', 'lending')",4
"('was', 'mixed', 'with')",4
"('mixed', 'with', 'a')",4
"('with', 'a', 'decrease')",4
"('a', 'decrease', 'in')",4
"('decrease', 'in', 'mortgage')",4
"('in', 'mortgage', 'lending')",4
"('mortgage', 'lending', 'that')",4
"('lending', 'that', 'was')",4
"('that', 'was', 'often')",4
"('was', 'often', 'offset')",4
"('often', 'offset', 'by')",4
"('offset', 'by', 'increases')",4
"('by', 'increases', 'in')",4
"('increases', 'in', 'consumer')",4
"('and', 'commercial', 'lending')",4
"('commercial', 'lending', 'labor')",4
"('lending', 'labor', 'markets')",4
"('january', '19', '2000')",3
"('reports', 'from', 'most')",3
"('from', 'most', 'federal')",3
"('reserve', 'districts', 'indicated')",3
"('districts', 'indicated', 'strong')",3
"('indicated', 'strong', 'economic')",3
"('strong', 'economic', 'growth')",3
"('economic', 'growth', 'in')",3
"('growth', 'in', 'december')",3
"('in', 'december', 'and')",3
"('december', 'and', 'early')",3
"('and', 'early', 'january')",3
"('early', 'january', 'economic')",3
"('january', 'economic', 'activity')",3
"('economic', 'activity', 'was')",3
"('activity', 'was', 'described')",3
"('described', 'as', 'strong')",3
"('as', 'strong', 'in')",3
"('strong', 'in', 'most')",3
"('in', 'most', 'federal')",3
"('reserve', 'districts', 'growth')",3
"('districts', 'growth', 'was')",3
"('growth', 'was', 'characterized')",3
"('was', 'characterized', 'as')",3
"('characterized', 'as', 'solid')",3
"('as', 'solid', 'in')",3
"('solid', 'in', 'the')",3
"('in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'kansas')",3
"('city', 'districts', 'and')",3
"('districts', 'and', 'as')",3
"('and', 'as', 'moderate')",3
"('as', 'moderate', 'in')",3
"('moderate', 'in', 'the')",3
"('in', 'the', 'districts')",3
"('the', 'districts', 'of')",3
"('districts', 'of', 'atlanta')",3
"('of', 'atlanta', 'and')",3
"('atlanta', 'and', 'chicago')",3
"('and', 'chicago', 'consumer')",3
"('chicago', 'consumer', 'spending')",3
"('19', '2000', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('atlanta', 'chicago', 'st')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'cleveland')",2
"('of', 'cleveland', 'and')",2
"('cleveland', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'january')",2
"('before', 'january', '12')",2
"('january', '12', '2000')",2
"('12', '2000', 'this')",2
"('2000', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'representation')",2
"('a', 'representation', 'of')",2
"('representation', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2000')",2
"('policy', '2000', 'calendar')",2
"('2000', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '19')",2
"('top', 'boston', 'consumer')",2
"('boston', 'consumer', 'spending')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2000', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2000', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('boston', 'the', 'century')",1
"('top', 'boston', 'all')",1
"('boston', 'all', 'regions')",1
"('top', 'boston', 'auto')",1
"('boston', 'auto', 'sales')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'industrial')",1
"('boston', 'the', 'advance')",1
"('top', 'boston', 'however')",1
"('boston', 'however', 'some')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'construction')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'increases')",1
"('boston', 'increases', 'in')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('boston', 'the', 'new')",1
"('top', 'boston', 'employment')",1
"('boston', 'employment', 'all')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'input')",1
"('boston', 'input', 'prices')",1
"('boston', 'the', 'effect')",1
"('boston', 'the', 'richmond')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
