NGram,Frequency
"('asking', 'manufacturers', 'to', 'warehouse', 'deliveries')",6
"('manufacturers', 'to', 'warehouse', 'deliveries', 'until')",6
"('to', 'warehouse', 'deliveries', 'until', 'existing')",6
"('warehouse', 'deliveries', 'until', 'existing', 'inventories')",6
"('deliveries', 'until', 'existing', 'inventories', 'are')",6
"('until', 'existing', 'inventories', 'are', 'cleared')",6
"('existing', 'inventories', 'are', 'cleared', 'contacts')",6
"('inventories', 'are', 'cleared', 'contacts', 'noted')",6
"('are', 'cleared', 'contacts', 'noted', 'that')",6
"('cleared', 'contacts', 'noted', 'that', 'orders')",6
"('contacts', 'noted', 'that', 'orders', 'for')",6
"('noted', 'that', 'orders', 'for', 'backtoschool')",6
"('that', 'orders', 'for', 'backtoschool', 'and')",6
"('orders', 'for', 'backtoschool', 'and', 'christmas')",6
"('for', 'backtoschool', 'and', 'christmas', 'merchandise')",6
"('backtoschool', 'and', 'christmas', 'merchandise', 'were')",6
"('and', 'christmas', 'merchandise', 'were', 'running')",6
"('christmas', 'merchandise', 'were', 'running', 'lower')",6
"('merchandise', 'were', 'running', 'lower', 'than')",6
"('were', 'running', 'lower', 'than', 'last')",6
"('running', 'lower', 'than', 'last', 'year')",6
"('lower', 'than', 'last', 'year', 'in')",6
"('than', 'last', 'year', 'in', 'anticipation')",6
"('last', 'year', 'in', 'anticipation', 'of')",6
"('year', 'in', 'anticipation', 'of', 'slower')",6
"('in', 'anticipation', 'of', 'slower', 'sales')",6
"('anticipation', 'of', 'slower', 'sales', 'services')",6
"('of', 'slower', 'sales', 'services', 'and')",6
"('slower', 'sales', 'services', 'and', 'tourism')",6
"('sales', 'services', 'and', 'tourism', 'districts')",6
"('consumer', 'spending', 'retail', 'sales', 'generally')",5
"('spending', 'retail', 'sales', 'generally', 'remained')",5
"('retail', 'sales', 'generally', 'remained', 'weak')",5
"('sales', 'generally', 'remained', 'weak', 'in')",5
"('generally', 'remained', 'weak', 'in', 'june')",5
"('remained', 'weak', 'in', 'june', 'and')",5
"('weak', 'in', 'june', 'and', 'july')",5
"('in', 'june', 'and', 'july', 'although')",5
"('june', 'and', 'july', 'although', 'there')",5
"('and', 'july', 'although', 'there', 'were')",5
"('july', 'although', 'there', 'were', 'scattered')",5
"('although', 'there', 'were', 'scattered', 'reports')",5
"('were', 'scattered', 'reports', 'of', 'a')",5
"('scattered', 'reports', 'of', 'a', 'pickup')",5
"('reports', 'of', 'a', 'pickup', 'in')",5
"('of', 'a', 'pickup', 'in', 'sales')",5
"('a', 'pickup', 'in', 'sales', 'boston')",5
"('pickup', 'in', 'sales', 'boston', 'chicago')",5
"('in', 'sales', 'boston', 'chicago', 'cleveland')",5
"('sales', 'boston', 'chicago', 'cleveland', 'new')",5
"('boston', 'chicago', 'cleveland', 'new', 'york')",5
"('chicago', 'cleveland', 'new', 'york', 'richmond')",5
"('cleveland', 'new', 'york', 'richmond', 'and')",5
"('new', 'york', 'richmond', 'and', 'san')",5
"('york', 'richmond', 'and', 'san', 'francisco')",5
"('richmond', 'and', 'san', 'francisco', 'reported')",5
"('and', 'san', 'francisco', 'reported', 'sales')",5
"('san', 'francisco', 'reported', 'sales', 'below')",5
"('francisco', 'reported', 'sales', 'below', 'expectations')",5
"('reported', 'sales', 'below', 'expectations', 'and')",5
"('sales', 'below', 'expectations', 'and', 'well')",5
"('below', 'expectations', 'and', 'well', 'beneath')",5
"('expectations', 'and', 'well', 'beneath', 'comparable')",5
"('and', 'well', 'beneath', 'comparable', 'store')",5
"('well', 'beneath', 'comparable', 'store', 'sales')",5
"('beneath', 'comparable', 'store', 'sales', 'for')",5
"('comparable', 'store', 'sales', 'for', 'the')",5
"('store', 'sales', 'for', 'the', 'same')",5
"('sales', 'for', 'the', 'same', 'period')",5
"('for', 'the', 'same', 'period', 'last')",5
"('the', 'same', 'period', 'last', 'year')",5
"('same', 'period', 'last', 'year', 'atlanta')",5
"('period', 'last', 'year', 'atlanta', 'dallas')",5
"('last', 'year', 'atlanta', 'dallas', 'minneapolis')",5
"('year', 'atlanta', 'dallas', 'minneapolis', 'and')",5
"('atlanta', 'dallas', 'minneapolis', 'and', 'st')",5
"('dallas', 'minneapolis', 'and', 'st', 'louis')",5
"('minneapolis', 'and', 'st', 'louis', 'noted')",5
"('and', 'st', 'louis', 'noted', 'a')",5
"('st', 'louis', 'noted', 'a', 'slight')",5
"('louis', 'noted', 'a', 'slight', 'pickup')",5
"('noted', 'a', 'slight', 'pickup', 'in')",5
"('a', 'slight', 'pickup', 'in', 'sales')",5
"('slight', 'pickup', 'in', 'sales', 'since')",5
"('pickup', 'in', 'sales', 'since', 'the')",5
"('in', 'sales', 'since', 'the', 'last')",5
"('sales', 'since', 'the', 'last', 'survey')",5
"('the', 'last', 'survey', 'period', 'though')",5
"('last', 'survey', 'period', 'though', 'sales')",5
"('survey', 'period', 'though', 'sales', 'were')",5
"('period', 'though', 'sales', 'were', 'flat')",5
"('though', 'sales', 'were', 'flat', 'to')",5
"('sales', 'were', 'flat', 'to', 'down')",5
"('were', 'flat', 'to', 'down', 'compared')",5
"('flat', 'to', 'down', 'compared', 'to')",5
"('to', 'down', 'compared', 'to', 'last')",5
"('down', 'compared', 'to', 'last', 'year')",5
"('compared', 'to', 'last', 'year', 'kansas')",5
"('to', 'last', 'year', 'kansas', 'city')",5
"('last', 'year', 'kansas', 'city', 'and')",5
"('year', 'kansas', 'city', 'and', 'philadelphia')",5
"('kansas', 'city', 'and', 'philadelphia', 'reported')",5
"('city', 'and', 'philadelphia', 'reported', 'flat')",5
"('and', 'philadelphia', 'reported', 'flat', 'sales')",5
"('philadelphia', 'reported', 'flat', 'sales', 'during')",5
"('reported', 'flat', 'sales', 'during', 'the')",5
"('flat', 'sales', 'during', 'the', 'last')",5
"('sales', 'during', 'the', 'last', 'survey')",5
"('during', 'the', 'last', 'survey', 'period')",5
"('the', 'last', 'survey', 'period', 'the')",5
"('last', 'survey', 'period', 'the', 'weakness')",5
"('survey', 'period', 'the', 'weakness', 'in')",5
"('period', 'the', 'weakness', 'in', 'retail')",5
"('the', 'weakness', 'in', 'retail', 'sales')",5
"('weakness', 'in', 'retail', 'sales', 'was')",5
"('in', 'retail', 'sales', 'was', 'broadbased')",5
"('retail', 'sales', 'was', 'broadbased', 'across')",5
"('sales', 'was', 'broadbased', 'across', 'product')",5
"('was', 'broadbased', 'across', 'product', 'lines')",5
"('broadbased', 'across', 'product', 'lines', 'and')",5
"('across', 'product', 'lines', 'and', 'types')",5
"('product', 'lines', 'and', 'types', 'of')",5
"('lines', 'and', 'types', 'of', 'outlets')",5
"('and', 'types', 'of', 'outlets', 'within')",5
"('types', 'of', 'outlets', 'within', 'the')",5
"('of', 'outlets', 'within', 'the', 'sector')",5
"('outlets', 'within', 'the', 'sector', 'sales')",5
"('within', 'the', 'sector', 'sales', 'were')",5
"('the', 'sector', 'sales', 'were', 'strongest')",5
"('sector', 'sales', 'were', 'strongest', 'at')",5
"('sales', 'were', 'strongest', 'at', 'large')",5
"('were', 'strongest', 'at', 'large', 'discount')",5
"('strongest', 'at', 'large', 'discount', 'retailers')",5
"('at', 'large', 'discount', 'retailers', 'though')",5
"('large', 'discount', 'retailers', 'though', 'many')",5
"('discount', 'retailers', 'though', 'many', 'other')",5
"('retailers', 'though', 'many', 'other', 'retailers')",5
"('though', 'many', 'other', 'retailers', 'were')",5
"('many', 'other', 'retailers', 'were', 'offering')",5
"('other', 'retailers', 'were', 'offering', 'discounts')",5
"('retailers', 'were', 'offering', 'discounts', 'to')",5
"('were', 'offering', 'discounts', 'to', 'promote')",5
"('offering', 'discounts', 'to', 'promote', 'sales')",5
"('discounts', 'to', 'promote', 'sales', 'auto')",5
"('to', 'promote', 'sales', 'auto', 'sales')",5
"('promote', 'sales', 'auto', 'sales', 'apparently')",5
"('sales', 'auto', 'sales', 'apparently', 'fared')",5
"('auto', 'sales', 'apparently', 'fared', 'better')",5
"('sales', 'apparently', 'fared', 'better', 'than')",5
"('apparently', 'fared', 'better', 'than', 'other')",5
"('fared', 'better', 'than', 'other', 'areas')",5
"('better', 'than', 'other', 'areas', 'of')",5
"('than', 'other', 'areas', 'of', 'consumer')",5
"('other', 'areas', 'of', 'consumer', 'spending')",5
"('areas', 'of', 'consumer', 'spending', 'in')",5
"('of', 'consumer', 'spending', 'in', 'some')",5
"('consumer', 'spending', 'in', 'some', 'districts')",5
"('spending', 'in', 'some', 'districts', 'districts')",5
"('in', 'some', 'districts', 'districts', 'attributed')",5
"('some', 'districts', 'districts', 'attributed', 'the')",5
"('districts', 'districts', 'attributed', 'the', 'betterthanexpected')",5
"('districts', 'attributed', 'the', 'betterthanexpected', 'sales')",5
"('attributed', 'the', 'betterthanexpected', 'sales', 'in')",5
"('the', 'betterthanexpected', 'sales', 'in', 'part')",5
"('betterthanexpected', 'sales', 'in', 'part', 'to')",5
"('sales', 'in', 'part', 'to', 'manufacturer')",5
"('in', 'part', 'to', 'manufacturer', 'incentives')",5
"('part', 'to', 'manufacturer', 'incentives', 'and')",5
"('to', 'manufacturer', 'incentives', 'and', 'lower')",5
"('manufacturer', 'incentives', 'and', 'lower', 'financing')",5
"('incentives', 'and', 'lower', 'financing', 'charges')",5
"('and', 'lower', 'financing', 'charges', 'districts')",5
"('lower', 'financing', 'charges', 'districts', 'reporting')",5
"('financing', 'charges', 'districts', 'reporting', 'on')",5
"('charges', 'districts', 'reporting', 'on', 'inventories')",5
"('continued', 'slow', 'economic', 'growth', 'loosened')",4
"('slow', 'economic', 'growth', 'loosened', 'labor')",4
"('economic', 'growth', 'loosened', 'labor', 'markets')",4
"('growth', 'loosened', 'labor', 'markets', 'and')",4
"('loosened', 'labor', 'markets', 'and', 'eased')",4
"('labor', 'markets', 'and', 'eased', 'wage')",4
"('markets', 'and', 'eased', 'wage', 'pressures')",4
"('and', 'eased', 'wage', 'pressures', 'in')",4
"('eased', 'wage', 'pressures', 'in', 'most')",4
"('wage', 'pressures', 'in', 'most', 'districts')",4
"('pressures', 'in', 'most', 'districts', 'in')",4
"('in', 'most', 'districts', 'in', 'june')",4
"('most', 'districts', 'in', 'june', 'and')",4
"('in', 'june', 'and', 'july', 'but')",4
"('june', 'and', 'july', 'but', 'rising')",4
"('and', 'july', 'but', 'rising', 'benefit')",4
"('july', 'but', 'rising', 'benefit', 'costs')",4
"('but', 'rising', 'benefit', 'costs', 'continued')",4
"('rising', 'benefit', 'costs', 'continued', 'to')",4
"('benefit', 'costs', 'continued', 'to', 'add')",4
"('costs', 'continued', 'to', 'add', 'to')",4
"('continued', 'to', 'add', 'to', 'compensation')",4
"('to', 'add', 'to', 'compensation', 'costs')",4
"('add', 'to', 'compensation', 'costs', 'prices')",4
"('to', 'compensation', 'costs', 'prices', 'for')",4
"('compensation', 'costs', 'prices', 'for', 'energy')",4
"('costs', 'prices', 'for', 'energy', 'fuel')",4
"('prices', 'for', 'energy', 'fuel', 'and')",4
"('for', 'energy', 'fuel', 'and', 'many')",4
"('energy', 'fuel', 'and', 'many', 'material')",4
"('fuel', 'and', 'many', 'material', 'inputs')",4
"('and', 'many', 'material', 'inputs', 'fell')",4
"('many', 'material', 'inputs', 'fell', 'in')",4
"('material', 'inputs', 'fell', 'in', 'most')",4
"('inputs', 'fell', 'in', 'most', 'regions')",4
"('fell', 'in', 'most', 'regions', 'falling')",4
"('in', 'most', 'regions', 'falling', 'input')",4
"('most', 'regions', 'falling', 'input', 'costs')",4
"('regions', 'falling', 'input', 'costs', 'and')",4
"('falling', 'input', 'costs', 'and', 'stiff')",4
"('domestic', 'and', 'foreign', 'competition', 'kept')",4
"('and', 'foreign', 'competition', 'kept', 'prices')",4
"('foreign', 'competition', 'kept', 'prices', 'of')",4
"('competition', 'kept', 'prices', 'of', 'most')",4
"('kept', 'prices', 'of', 'most', 'consumer')",4
"('prices', 'of', 'most', 'consumer', 'goods')",4
"('of', 'most', 'consumer', 'goods', 'in')",4
"('most', 'consumer', 'goods', 'in', 'check')",4
"('consumer', 'goods', 'in', 'check', 'consumer')",4
"('goods', 'in', 'check', 'consumer', 'spending')",4
"('in', 'check', 'consumer', 'spending', 'retail')",4
"('check', 'consumer', 'spending', 'retail', 'sales')",4
"('reports', 'from', 'most', 'federal', 'reserve')",3
"('from', 'most', 'federal', 'reserve', 'districts')",3
"('most', 'federal', 'reserve', 'districts', 'point')",3
"('federal', 'reserve', 'districts', 'point', 'to')",3
"('reserve', 'districts', 'point', 'to', 'slow')",3
"('districts', 'point', 'to', 'slow', 'growth')",3
"('point', 'to', 'slow', 'growth', 'or')",3
"('to', 'slow', 'growth', 'or', 'lateral')",3
"('slow', 'growth', 'or', 'lateral', 'movement')",3
"('growth', 'or', 'lateral', 'movement', 'in')",3
"('or', 'lateral', 'movement', 'in', 'economic')",3
"('lateral', 'movement', 'in', 'economic', 'activity')",3
"('movement', 'in', 'economic', 'activity', 'in')",3
"('in', 'economic', 'activity', 'in', 'june')",3
"('economic', 'activity', 'in', 'june', 'and')",3
"('activity', 'in', 'june', 'and', 'july')",3
"('in', 'june', 'and', 'july', 'retail')",3
"('june', 'and', 'july', 'retail', 'sales')",3
"('and', 'july', 'retail', 'sales', 'generally')",3
"('july', 'retail', 'sales', 'generally', 'were')",3
"('retail', 'sales', 'generally', 'were', 'sluggish')",3
"('sales', 'generally', 'were', 'sluggish', 'and')",3
"('generally', 'were', 'sluggish', 'and', 'frequently')",3
"('were', 'sluggish', 'and', 'frequently', 'below')",3
"('sluggish', 'and', 'frequently', 'below', 'expectations')",3
"('and', 'frequently', 'below', 'expectations', 'despite')",3
"('frequently', 'below', 'expectations', 'despite', 'substantial')",3
"('below', 'expectations', 'despite', 'substantial', 'discounting')",3
"('expectations', 'despite', 'substantial', 'discounting', 'on')",3
"('despite', 'substantial', 'discounting', 'on', 'a')",3
"('substantial', 'discounting', 'on', 'a', 'wide')",3
"('discounting', 'on', 'a', 'wide', 'range')",3
"('on', 'a', 'wide', 'range', 'of')",3
"('a', 'wide', 'range', 'of', 'consumer')",3
"('wide', 'range', 'of', 'consumer', 'goods')",3
"('range', 'of', 'consumer', 'goods', 'manufacturing')",3
"('of', 'consumer', 'goods', 'manufacturing', 'activity')",3
"('consumer', 'goods', 'manufacturing', 'activity', 'in')",3
"('goods', 'manufacturing', 'activity', 'in', 'nearly')",3
"('manufacturing', 'activity', 'in', 'nearly', 'all')",3
"('activity', 'in', 'nearly', 'all', 'sectors')",3
"('in', 'nearly', 'all', 'sectors', 'and')",3
"('nearly', 'all', 'sectors', 'and', 'regions')",3
"('all', 'sectors', 'and', 'regions', 'declined')",3
"('sectors', 'and', 'regions', 'declined', 'further')",3
"('and', 'regions', 'declined', 'further', 'in')",3
"('regions', 'declined', 'further', 'in', 'recent')",3
"('declined', 'further', 'in', 'recent', 'months')",3
"('further', 'in', 'recent', 'months', 'as')",3
"('in', 'recent', 'months', 'as', 'producers')",3
"('recent', 'months', 'as', 'producers', 'adjusted')",3
"('months', 'as', 'producers', 'adjusted', 'to')",3
"('as', 'producers', 'adjusted', 'to', 'weak')",3
"('producers', 'adjusted', 'to', 'weak', 'domestic')",3
"('adjusted', 'to', 'weak', 'domestic', 'and')",3
"('to', 'weak', 'domestic', 'and', 'foreign')",3
"('weak', 'domestic', 'and', 'foreign', 'demand')",3
"('domestic', 'and', 'foreign', 'demand', 'and')",3
"('and', 'foreign', 'demand', 'and', 'worked')",3
"('foreign', 'demand', 'and', 'worked', 'through')",3
"('demand', 'and', 'worked', 'through', 'accumulated')",3
"('and', 'worked', 'through', 'accumulated', 'inventories')",3
"('worked', 'through', 'accumulated', 'inventories', 'sustained')",3
"('through', 'accumulated', 'inventories', 'sustained', 'weakness')",3
"('accumulated', 'inventories', 'sustained', 'weakness', 'in')",3
"('inventories', 'sustained', 'weakness', 'in', 'the')",3
"('sustained', 'weakness', 'in', 'the', 'manufacturing')",3
"('weakness', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'spilled')",3
"('the', 'manufacturing', 'sector', 'spilled', 'over')",3
"('manufacturing', 'sector', 'spilled', 'over', 'to')",3
"('sector', 'spilled', 'over', 'to', 'other')",3
"('spilled', 'over', 'to', 'other', 'businesses')",3
"('over', 'to', 'other', 'businesses', 'with')",3
"('to', 'other', 'businesses', 'with', 'many')",3
"('other', 'businesses', 'with', 'many', 'districts')",3
"('businesses', 'with', 'many', 'districts', 'indicating')",3
"('with', 'many', 'districts', 'indicating', 'declines')",3
"('many', 'districts', 'indicating', 'declines', 'in')",3
"('districts', 'indicating', 'declines', 'in', 'demand')",3
"('indicating', 'declines', 'in', 'demand', 'for')",3
"('declines', 'in', 'demand', 'for', 'office')",3
"('in', 'demand', 'for', 'office', 'space')",3
"('demand', 'for', 'office', 'space', 'and')",3
"('for', 'office', 'space', 'and', 'trucking')",3
"('office', 'space', 'and', 'trucking', 'and')",3
"('space', 'and', 'trucking', 'and', 'shipping')",3
"('and', 'trucking', 'and', 'shipping', 'services')",3
"('trucking', 'and', 'shipping', 'services', 'in')",3
"('and', 'shipping', 'services', 'in', 'contrast')",3
"('shipping', 'services', 'in', 'contrast', 'residential')",3
"('services', 'in', 'contrast', 'residential', 'real')",3
"('in', 'contrast', 'residential', 'real', 'estate')",3
"('contrast', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'remained')",3
"('real', 'estate', 'markets', 'remained', 'stable')",3
"('estate', 'markets', 'remained', 'stable', 'and')",3
"('markets', 'remained', 'stable', 'and', 'even')",3
"('remained', 'stable', 'and', 'even', 'expanded')",3
"('stable', 'and', 'even', 'expanded', 'in')",3
"('and', 'even', 'expanded', 'in', 'some')",3
"('even', 'expanded', 'in', 'some', 'areas')",3
"('expanded', 'in', 'some', 'areas', 'with')",3
"('in', 'some', 'areas', 'with', 'the')",3
"('some', 'areas', 'with', 'the', 'relative')",3
"('areas', 'with', 'the', 'relative', 'strength')",3
"('with', 'the', 'relative', 'strength', 'of')",3
"('the', 'relative', 'strength', 'of', 'the')",3
"('relative', 'strength', 'of', 'the', 'sector')",3
"('strength', 'of', 'the', 'sector', 'attributed')",3
"('of', 'the', 'sector', 'attributed', 'in')",3
"('the', 'sector', 'attributed', 'in', 'part')",3
"('sector', 'attributed', 'in', 'part', 'to')",3
"('attributed', 'in', 'part', 'to', 'lower')",3
"('lower', 'mortgage', 'interest', 'rates', 'agricultural')",3
"('mortgage', 'interest', 'rates', 'agricultural', 'producers')",3
"('interest', 'rates', 'agricultural', 'producers', 'continued')",3
"('rates', 'agricultural', 'producers', 'continued', 'to')",3
"('agricultural', 'producers', 'continued', 'to', 'struggle')",3
"('producers', 'continued', 'to', 'struggle', 'against')",3
"('continued', 'to', 'struggle', 'against', 'low')",3
"('to', 'struggle', 'against', 'low', 'prices')",3
"('struggle', 'against', 'low', 'prices', 'weak')",3
"('against', 'low', 'prices', 'weak', 'exports')",3
"('low', 'prices', 'weak', 'exports', 'higher')",3
"('prices', 'weak', 'exports', 'higher', 'energy')",3
"('weak', 'exports', 'higher', 'energy', 'costs')",3
"('exports', 'higher', 'energy', 'costs', 'and')",3
"('higher', 'energy', 'costs', 'and', 'the')",3
"('energy', 'costs', 'and', 'the', 'weather')",3
"('costs', 'and', 'the', 'weather', 'although')",3
"('and', 'the', 'weather', 'although', 'some')",3
"('the', 'weather', 'although', 'some', 'regions')",3
"('weather', 'although', 'some', 'regions', 'reported')",3
"('although', 'some', 'regions', 'reported', 'improvement')",3
"('some', 'regions', 'reported', 'improvement', 'in')",3
"('regions', 'reported', 'improvement', 'in', 'growing')",3
"('reported', 'improvement', 'in', 'growing', 'conditions')",3
"('improvement', 'in', 'growing', 'conditions', 'since')",3
"('in', 'growing', 'conditions', 'since', 'the')",3
"('growing', 'conditions', 'since', 'the', 'last')",3
"('conditions', 'since', 'the', 'last', 'survey')",3
"('the', 'last', 'survey', 'period', 'financial')",3
"('last', 'survey', 'period', 'financial', 'institutions')",3
"('survey', 'period', 'financial', 'institutions', 'across')",3
"('period', 'financial', 'institutions', 'across', 'the')",3
"('financial', 'institutions', 'across', 'the', 'country')",3
"('institutions', 'across', 'the', 'country', 'reported')",3
"('across', 'the', 'country', 'reported', 'reduced')",3
"('the', 'country', 'reported', 'reduced', 'demand')",3
"('country', 'reported', 'reduced', 'demand', 'for')",3
"('reported', 'reduced', 'demand', 'for', 'a')",3
"('reduced', 'demand', 'for', 'a', 'wide')",3
"('demand', 'for', 'a', 'wide', 'variety')",3
"('for', 'a', 'wide', 'variety', 'of')",3
"('a', 'wide', 'variety', 'of', 'loans')",3
"('wide', 'variety', 'of', 'loans', 'tighter')",3
"('variety', 'of', 'loans', 'tighter', 'credit')",3
"('of', 'loans', 'tighter', 'credit', 'standards')",3
"('loans', 'tighter', 'credit', 'standards', 'and')",3
"('tighter', 'credit', 'standards', 'and', 'stabletodeteriorating')",3
"('credit', 'standards', 'and', 'stabletodeteriorating', 'quality')",3
"('standards', 'and', 'stabletodeteriorating', 'quality', 'of')",3
"('and', 'stabletodeteriorating', 'quality', 'of', 'existing')",3
"('stabletodeteriorating', 'quality', 'of', 'existing', 'loans')",3
"('quality', 'of', 'existing', 'loans', 'and')",3
"('of', 'existing', 'loans', 'and', 'leases')",3
"('existing', 'loans', 'and', 'leases', 'residential')",3
"('loans', 'and', 'leases', 'residential', 'mortgages')",3
"('and', 'leases', 'residential', 'mortgages', 'were')",3
"('leases', 'residential', 'mortgages', 'were', 'the')",3
"('residential', 'mortgages', 'were', 'the', 'notable')",3
"('mortgages', 'were', 'the', 'notable', 'exception')",3
"('were', 'the', 'notable', 'exception', 'to')",3
"('the', 'notable', 'exception', 'to', 'these')",3
"('notable', 'exception', 'to', 'these', 'trends')",3
"('exception', 'to', 'these', 'trends', 'continued')",3
"('to', 'these', 'trends', 'continued', 'slow')",3
"('these', 'trends', 'continued', 'slow', 'economic')",3
"('trends', 'continued', 'slow', 'economic', 'growth')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'san')",2
"('reserve', 'bank', 'of', 'san', 'francisco')",2
"('bank', 'of', 'san', 'francisco', 'based')",2
"('of', 'san', 'francisco', 'based', 'on')",2
"('san', 'francisco', 'based', 'on', 'information')",2
"('francisco', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'july')",2
"('information', 'collected', 'before', 'july', '30')",2
"('collected', 'before', 'july', '30', '2001')",2
"('before', 'july', '30', '2001', 'this')",2
"('july', '30', '2001', 'this', 'document')",2
"('30', '2001', 'this', 'document', 'summarizes')",2
"('2001', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'of')",2
"('other', 'contacts', 'outside', 'of', 'the')",2
"('contacts', 'outside', 'of', 'the', 'federal')",2
"('outside', 'of', 'the', 'federal', 'reserve')",2
"('of', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'most')",2
"('officials', 'reports', 'from', 'most', 'federal')",2
"('home', 'monetary', 'policy', '2001', 'calendar')",2
"('monetary', 'policy', '2001', 'calendar', 'accessibility')",2
"('policy', '2001', 'calendar', 'accessibility', 'to')",2
"('2001', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'august')",2
"('form', 'last', 'update', 'august', '8')",2
"('last', 'update', 'august', '8', '2001')",2
"('return', 'to', 'top', 'boston', 'districts')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('august', '8', '2001', 'summary', 'skip')",1
"('8', '2001', 'summary', 'skip', 'to')",1
"('2001', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2001')",1
"('update', 'august', '8', '2001', 'summary')",1
"('august', '8', '2001', 'summary', 'districts')",1
"('8', '2001', 'summary', 'districts', 'boston')",1
"('2001', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'most')",1
"('boston', 'reports', 'from', 'most', 'federal')",1
