NGram,Frequency
"('monetary', 'policy', '2001')",2
"('policy', '2001', 'calendar')",2
"('2001', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '7')",2
"('boston', 'consumer', 'spending')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2001', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2001', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'a')",1
"('boston', 'a', 'majority')",1
"('top', 'boston', 'although')",1
"('boston', 'although', 'labor')",1
"('top', 'boston', 'auto')",1
"('boston', 'auto', 'sales')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'activity')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'several')",1
"('boston', 'several', 'reserve')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'on')",1
"('top', 'boston', 'sales')",1
"('boston', 'sales', 'of')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'rising')",1
"('top', 'boston', 'natural')",1
"('boston', 'natural', 'resource')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('boston', 'consumer', 'lending')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'banks')",1
"('top', 'boston', 'employment')",1
"('boston', 'employment', 'and')",1
"('top', 'boston', 'employers')",1
"('boston', 'employers', 'reported')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'several')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
