NGram,Frequency
"('district', 'recent', 'sales', 'were', 'well')",9
"('recent', 'sales', 'were', 'well', 'below')",9
"('sales', 'were', 'well', 'below', 'levels')",9
"('were', 'well', 'below', 'levels', 'of')",9
"('well', 'below', 'levels', 'of', 'a')",9
"('below', 'levels', 'of', 'a', 'year')",9
"('levels', 'of', 'a', 'year', 'ago')",9
"('of', 'a', 'year', 'ago', 'almost')",9
"('a', 'year', 'ago', 'almost', 'all')",9
"('year', 'ago', 'almost', 'all', 'regions')",9
"('ago', 'almost', 'all', 'regions', 'reported')",9
"('almost', 'all', 'regions', 'reported', 'that')",9
"('all', 'regions', 'reported', 'that', 'discount')",9
"('regions', 'reported', 'that', 'discount', 'chains')",9
"('reported', 'that', 'discount', 'chains', 'were')",9
"('that', 'discount', 'chains', 'were', 'doing')",9
"('discount', 'chains', 'were', 'doing', 'much')",9
"('chains', 'were', 'doing', 'much', 'better')",9
"('were', 'doing', 'much', 'better', 'than')",9
"('doing', 'much', 'better', 'than', 'specialty')",9
"('much', 'better', 'than', 'specialty', 'stores')",9
"('better', 'than', 'specialty', 'stores', 'and')",9
"('than', 'specialty', 'stores', 'and', 'luxury')",9
"('specialty', 'stores', 'and', 'luxury', 'items')",9
"('stores', 'and', 'luxury', 'items', 'did')",9
"('and', 'luxury', 'items', 'did', 'poorly')",9
"('luxury', 'items', 'did', 'poorly', 'the')",9
"('items', 'did', 'poorly', 'the', 'softer')",9
"('did', 'poorly', 'the', 'softer', 'sales')",9
"('poorly', 'the', 'softer', 'sales', 'tempered')",9
"('the', 'softer', 'sales', 'tempered', 'the')",9
"('softer', 'sales', 'tempered', 'the', 'retail')",9
"('sales', 'tempered', 'the', 'retail', 'sectors')",9
"('tempered', 'the', 'retail', 'sectors', 'forecasts')",9
"('the', 'retail', 'sectors', 'forecasts', 'for')",9
"('retail', 'sectors', 'forecasts', 'for', 'the')",9
"('sectors', 'forecasts', 'for', 'the', 'holiday')",9
"('forecasts', 'for', 'the', 'holiday', 'season')",9
"('for', 'the', 'holiday', 'season', 'most')",9
"('the', 'holiday', 'season', 'most', 'districts')",9
"('holiday', 'season', 'most', 'districts', 'report')",9
"('season', 'most', 'districts', 'report', 'sales')",9
"('most', 'districts', 'report', 'sales', 'expectations')",9
"('districts', 'report', 'sales', 'expectations', 'that')",9
"('report', 'sales', 'expectations', 'that', 'are')",9
"('sales', 'expectations', 'that', 'are', 'both')",9
"('expectations', 'that', 'are', 'both', 'more')",9
"('that', 'are', 'both', 'more', 'uncertain')",9
"('are', 'both', 'more', 'uncertain', 'and')",9
"('both', 'more', 'uncertain', 'and', 'lower')",9
"('more', 'uncertain', 'and', 'lower', 'than')",9
"('uncertain', 'and', 'lower', 'than', 'they')",9
"('and', 'lower', 'than', 'they', 'had')",9
"('lower', 'than', 'they', 'had', 'been')",9
"('than', 'they', 'had', 'been', 'in')",9
"('they', 'had', 'been', 'in', 'august')",9
"('had', 'been', 'in', 'august', 'automobile')",9
"('been', 'in', 'august', 'automobile', 'sales')",9
"('in', 'august', 'automobile', 'sales', 'were')",9
"('august', 'automobile', 'sales', 'were', 'much')",9
"('the', 'attack', 'is', 'likely', 'to')",8
"('attack', 'is', 'likely', 'to', 'have')",8
"('is', 'likely', 'to', 'have', 'a')",8
"('likely', 'to', 'have', 'a', 'longerterm')",8
"('to', 'have', 'a', 'longerterm', 'effect')",8
"('have', 'a', 'longerterm', 'effect', 'on')",8
"('a', 'longerterm', 'effect', 'on', 'manufacturing')",8
"('longerterm', 'effect', 'on', 'manufacturing', 'aircraft')",8
"('effect', 'on', 'manufacturing', 'aircraft', 'orders')",8
"('on', 'manufacturing', 'aircraft', 'orders', 'are')",8
"('manufacturing', 'aircraft', 'orders', 'are', 'down')",8
"('aircraft', 'orders', 'are', 'down', 'sharply')",8
"('orders', 'are', 'down', 'sharply', 'causing')",8
"('are', 'down', 'sharply', 'causing', 'layoffs')",8
"('down', 'sharply', 'causing', 'layoffs', 'in')",8
"('sharply', 'causing', 'layoffs', 'in', 'the')",8
"('causing', 'layoffs', 'in', 'the', 'aircraft')",8
"('layoffs', 'in', 'the', 'aircraft', 'and')",8
"('in', 'the', 'aircraft', 'and', 'aircraft')",8
"('the', 'aircraft', 'and', 'aircraft', 'parts')",8
"('aircraft', 'and', 'aircraft', 'parts', 'industries')",8
"('and', 'aircraft', 'parts', 'industries', 'in')",8
"('aircraft', 'parts', 'industries', 'in', 'the')",8
"('industries', 'in', 'the', 'boston', 'kansas')",8
"('in', 'the', 'boston', 'kansas', 'city')",8
"('the', 'boston', 'kansas', 'city', 'and')",8
"('boston', 'kansas', 'city', 'and', 'san')",8
"('and', 'san', 'francisco', 'regions', 'there')",8
"('san', 'francisco', 'regions', 'there', 'has')",8
"('francisco', 'regions', 'there', 'has', 'been')",8
"('regions', 'there', 'has', 'been', 'an')",8
"('there', 'has', 'been', 'an', 'increase')",8
"('has', 'been', 'an', 'increase', 'in')",8
"('been', 'an', 'increase', 'in', 'demand')",8
"('an', 'increase', 'in', 'demand', 'for')",8
"('increase', 'in', 'demand', 'for', 'security')",8
"('in', 'demand', 'for', 'security', 'products')",8
"('demand', 'for', 'security', 'products', 'and')",8
"('for', 'security', 'products', 'and', 'data')",8
"('security', 'products', 'and', 'data', 'storage')",8
"('products', 'and', 'data', 'storage', 'devices')",8
"('and', 'data', 'storage', 'devices', 'produced')",8
"('data', 'storage', 'devices', 'produced', 'in')",8
"('storage', 'devices', 'produced', 'in', 'the')",8
"('devices', 'produced', 'in', 'the', 'cleveland')",8
"('produced', 'in', 'the', 'cleveland', 'and')",8
"('in', 'the', 'cleveland', 'and', 'san')",8
"('the', 'cleveland', 'and', 'san', 'francisco')",8
"('cleveland', 'and', 'san', 'francisco', 'districts')",8
"('and', 'san', 'francisco', 'districts', 'boston')",8
"('san', 'francisco', 'districts', 'boston', 'reports')",8
"('francisco', 'districts', 'boston', 'reports', 'a')",8
"('districts', 'boston', 'reports', 'a', 'large')",8
"('boston', 'reports', 'a', 'large', 'rise')",8
"('reports', 'a', 'large', 'rise', 'in')",8
"('a', 'large', 'rise', 'in', 'insurance')",8
"('large', 'rise', 'in', 'insurance', 'demand')",8
"('rise', 'in', 'insurance', 'demand', 'while')",8
"('in', 'insurance', 'demand', 'while', 'atlanta')",8
"('insurance', 'demand', 'while', 'atlanta', 'dallas')",8
"('demand', 'while', 'atlanta', 'dallas', 'and')",8
"('while', 'atlanta', 'dallas', 'and', 'san')",8
"('dallas', 'and', 'san', 'francisco', 'report')",8
"('and', 'san', 'francisco', 'report', 'an')",8
"('san', 'francisco', 'report', 'an', 'increase')",8
"('francisco', 'report', 'an', 'increase', 'in')",8
"('report', 'an', 'increase', 'in', 'insurance')",8
"('an', 'increase', 'in', 'insurance', 'premiums')",8
"('increase', 'in', 'insurance', 'premiums', 'the')",8
"('in', 'insurance', 'premiums', 'the', 'atlanta')",8
"('insurance', 'premiums', 'the', 'atlanta', 'and')",8
"('premiums', 'the', 'atlanta', 'and', 'chicago')",8
"('the', 'atlanta', 'and', 'chicago', 'districts')",8
"('atlanta', 'and', 'chicago', 'districts', 'report')",8
"('and', 'chicago', 'districts', 'report', 'a')",8
"('chicago', 'districts', 'report', 'a', 'fall')",8
"('districts', 'report', 'a', 'fall', 'in')",8
"('report', 'a', 'fall', 'in', 'business')",8
"('a', 'fall', 'in', 'business', 'productivity')",8
"('fall', 'in', 'business', 'productivity', 'due')",8
"('in', 'business', 'productivity', 'due', 'to')",8
"('business', 'productivity', 'due', 'to', 'increased')",8
"('productivity', 'due', 'to', 'increased', 'security')",8
"('due', 'to', 'increased', 'security', 'precautions')",8
"('to', 'increased', 'security', 'precautions', 'consumer')",8
"('increased', 'security', 'precautions', 'consumer', 'spending')",8
"('security', 'precautions', 'consumer', 'spending', 'retail')",8
"('precautions', 'consumer', 'spending', 'retail', 'sales')",8
"('districts', 'except', 'boston', 'and', 'kansas')",7
"('except', 'boston', 'and', 'kansas', 'city')",7
"('boston', 'and', 'kansas', 'city', 'report')",7
"('and', 'kansas', 'city', 'report', 'sharp')",7
"('kansas', 'city', 'report', 'sharp', 'declines')",7
"('city', 'report', 'sharp', 'declines', 'in')",7
"('report', 'sharp', 'declines', 'in', 'the')",7
"('sharp', 'declines', 'in', 'the', 'hotel')",7
"('declines', 'in', 'the', 'hotel', 'airline')",7
"('in', 'the', 'hotel', 'airline', 'and')",7
"('the', 'hotel', 'airline', 'and', 'tourism')",7
"('hotel', 'airline', 'and', 'tourism', 'industries')",7
"('airline', 'and', 'tourism', 'industries', 'in')",7
"('and', 'tourism', 'industries', 'in', 'many')",7
"('tourism', 'industries', 'in', 'many', 'districts')",7
"('industries', 'in', 'many', 'districts', 'demand')",7
"('in', 'many', 'districts', 'demand', 'dropped')",7
"('many', 'districts', 'demand', 'dropped', 'sharply')",7
"('districts', 'demand', 'dropped', 'sharply', 'immediately')",7
"('demand', 'dropped', 'sharply', 'immediately', 'following')",7
"('dropped', 'sharply', 'immediately', 'following', 'the')",7
"('sharply', 'immediately', 'following', 'the', 'attack')",7
"('immediately', 'following', 'the', 'attack', 'but')",7
"('following', 'the', 'attack', 'but', 'later')",7
"('the', 'attack', 'but', 'later', 'rebounded')",7
"('attack', 'but', 'later', 'rebounded', 'partially')",7
"('but', 'later', 'rebounded', 'partially', 'some')",7
"('later', 'rebounded', 'partially', 'some', 'cancelled')",7
"('rebounded', 'partially', 'some', 'cancelled', 'conventions')",7
"('partially', 'some', 'cancelled', 'conventions', 'have')",7
"('some', 'cancelled', 'conventions', 'have', 'been')",7
"('cancelled', 'conventions', 'have', 'been', 'rescheduled')",7
"('conventions', 'have', 'been', 'rescheduled', 'in')",7
"('have', 'been', 'rescheduled', 'in', 'manhattan')",7
"('been', 'rescheduled', 'in', 'manhattan', 'broadway')",7
"('rescheduled', 'in', 'manhattan', 'broadway', 'theaters')",7
"('in', 'manhattan', 'broadway', 'theaters', 'have')",7
"('manhattan', 'broadway', 'theaters', 'have', 'noted')",7
"('broadway', 'theaters', 'have', 'noted', 'some')",7
"('theaters', 'have', 'noted', 'some', 'pickup')",7
"('have', 'noted', 'some', 'pickup', 'in')",7
"('noted', 'some', 'pickup', 'in', 'attendance')",7
"('some', 'pickup', 'in', 'attendance', 'after')",7
"('pickup', 'in', 'attendance', 'after', 'a')",7
"('in', 'attendance', 'after', 'a', 'sharp')",7
"('attendance', 'after', 'a', 'sharp', 'dropoff')",7
"('after', 'a', 'sharp', 'dropoff', 'in')",7
"('a', 'sharp', 'dropoff', 'in', 'midseptember')",7
"('sharp', 'dropoff', 'in', 'midseptember', 'however')",7
"('dropoff', 'in', 'midseptember', 'however', 'large')",7
"('in', 'midseptember', 'however', 'large', 'layoffs')",7
"('midseptember', 'however', 'large', 'layoffs', 'in')",7
"('however', 'large', 'layoffs', 'in', 'the')",7
"('large', 'layoffs', 'in', 'the', 'airline')",7
"('layoffs', 'in', 'the', 'airline', 'industry')",7
"('in', 'the', 'airline', 'industry', 'may')",7
"('the', 'airline', 'industry', 'may', 'be')",7
"('airline', 'industry', 'may', 'be', 'the')",7
"('industry', 'may', 'be', 'the', 'result')",7
"('may', 'be', 'the', 'result', 'of')",7
"('be', 'the', 'result', 'of', 'previously')",7
"('the', 'result', 'of', 'previously', 'observed')",7
"('result', 'of', 'previously', 'observed', 'weakness')",7
"('of', 'previously', 'observed', 'weakness', 'in')",7
"('previously', 'observed', 'weakness', 'in', 'the')",7
"('observed', 'weakness', 'in', 'the', 'industry')",7
"('weakness', 'in', 'the', 'industry', 'which')",7
"('in', 'the', 'industry', 'which', 'was')",7
"('the', 'industry', 'which', 'was', 'then')",7
"('industry', 'which', 'was', 'then', 'amplified')",7
"('which', 'was', 'then', 'amplified', 'by')",7
"('was', 'then', 'amplified', 'by', 'the')",7
"('then', 'amplified', 'by', 'the', 'attack')",7
"('amplified', 'by', 'the', 'attack', 'manhattan')",7
"('by', 'the', 'attack', 'manhattan', 'lost')",7
"('the', 'attack', 'manhattan', 'lost', 'roughly')",7
"('attack', 'manhattan', 'lost', 'roughly', '7')",7
"('manhattan', 'lost', 'roughly', '7', 'percent')",7
"('lost', 'roughly', '7', 'percent', 'of')",7
"('roughly', '7', 'percent', 'of', 'its')",7
"('7', 'percent', 'of', 'its', 'office')",7
"('percent', 'of', 'its', 'office', 'space')",7
"('of', 'its', 'office', 'space', 'in')",7
"('its', 'office', 'space', 'in', 'the')",7
"('office', 'space', 'in', 'the', 'september')",7
"('space', 'in', 'the', 'september', '11')",7
"('in', 'the', 'september', '11', 'attack')",7
"('the', 'september', '11', 'attack', 'but')",7
"('september', '11', 'attack', 'but', 'an')",7
"('11', 'attack', 'but', 'an', 'estimated')",7
"('attack', 'but', 'an', 'estimated', 'four')",7
"('but', 'an', 'estimated', 'four', 'percent')",7
"('an', 'estimated', 'four', 'percent', 'will')",7
"('estimated', 'four', 'percent', 'will', 'be')",7
"('four', 'percent', 'will', 'be', 'repaired')",7
"('percent', 'will', 'be', 'repaired', 'in')",7
"('will', 'be', 'repaired', 'in', 'upcoming')",7
"('be', 'repaired', 'in', 'upcoming', 'months')",7
"('repaired', 'in', 'upcoming', 'months', 'despite')",7
"('in', 'upcoming', 'months', 'despite', 'the')",7
"('upcoming', 'months', 'despite', 'the', 'damage')",7
"('months', 'despite', 'the', 'damage', 'however')",7
"('despite', 'the', 'damage', 'however', 'office')",7
"('the', 'damage', 'however', 'office', 'availability')",7
"('damage', 'however', 'office', 'availability', 'increased')",7
"('however', 'office', 'availability', 'increased', 'slightly')",7
"('office', 'availability', 'increased', 'slightly', 'on')",7
"('availability', 'increased', 'slightly', 'on', 'balance')",7
"('increased', 'slightly', 'on', 'balance', 'in')",7
"('slightly', 'on', 'balance', 'in', 'september')",7
"('on', 'balance', 'in', 'september', 'the')",7
"('balance', 'in', 'september', 'the', 'attack')",7
"('in', 'september', 'the', 'attack', 'is')",7
"('september', 'the', 'attack', 'is', 'likely')",7
"('the', 'grounding', 'of', 'aircraft', 'caused')",6
"('grounding', 'of', 'aircraft', 'caused', 'some')",6
"('of', 'aircraft', 'caused', 'some', 'very')",6
"('aircraft', 'caused', 'some', 'very', 'shortrun')",6
"('caused', 'some', 'very', 'shortrun', 'effects')",6
"('some', 'very', 'shortrun', 'effects', 'for')",6
"('very', 'shortrun', 'effects', 'for', 'example')",6
"('shortrun', 'effects', 'for', 'example', 'the')",6
"('effects', 'for', 'example', 'the', 'transport')",6
"('for', 'example', 'the', 'transport', 'of')",6
"('example', 'the', 'transport', 'of', 'fresh')",6
"('the', 'transport', 'of', 'fresh', 'vegetables')",6
"('transport', 'of', 'fresh', 'vegetables', 'from')",6
"('of', 'fresh', 'vegetables', 'from', 'the')",6
"('fresh', 'vegetables', 'from', 'the', 'west')",6
"('vegetables', 'from', 'the', 'west', 'coast')",6
"('from', 'the', 'west', 'coast', 'to')",6
"('the', 'west', 'coast', 'to', 'the')",6
"('west', 'coast', 'to', 'the', 'east')",6
"('coast', 'to', 'the', 'east', 'coast')",6
"('to', 'the', 'east', 'coast', 'was')",6
"('the', 'east', 'coast', 'was', 'disrupted')",6
"('east', 'coast', 'was', 'disrupted', 'somewhat')",6
"('coast', 'was', 'disrupted', 'somewhat', 'the')",6
"('was', 'disrupted', 'somewhat', 'the', 'supply')",6
"('disrupted', 'somewhat', 'the', 'supply', 'chain')",6
"('somewhat', 'the', 'supply', 'chain', 'of')",6
"('the', 'supply', 'chain', 'of', 'parts')",6
"('supply', 'chain', 'of', 'parts', 'to')",6
"('chain', 'of', 'parts', 'to', 'manufacturers')",6
"('of', 'parts', 'to', 'manufacturers', 'also')",6
"('parts', 'to', 'manufacturers', 'also', 'was')",6
"('to', 'manufacturers', 'also', 'was', 'interrupted')",6
"('manufacturers', 'also', 'was', 'interrupted', 'but')",6
"('also', 'was', 'interrupted', 'but', 'appeared')",6
"('was', 'interrupted', 'but', 'appeared', 'to')",6
"('interrupted', 'but', 'appeared', 'to', 'recover')",6
"('but', 'appeared', 'to', 'recover', 'quickly')",6
"('appeared', 'to', 'recover', 'quickly', 'from')",6
"('to', 'recover', 'quickly', 'from', 'dislocations')",6
"('recover', 'quickly', 'from', 'dislocations', 'in')",6
"('quickly', 'from', 'dislocations', 'in', 'air')",6
"('from', 'dislocations', 'in', 'air', 'transportation')",6
"('dislocations', 'in', 'air', 'transportation', 'as')",6
"('in', 'air', 'transportation', 'as', 'air')",6
"('air', 'transportation', 'as', 'air', 'cargo')",6
"('transportation', 'as', 'air', 'cargo', 'was')",6
"('as', 'air', 'cargo', 'was', 'promptly')",6
"('air', 'cargo', 'was', 'promptly', 'rerouted')",6
"('cargo', 'was', 'promptly', 'rerouted', 'through')",6
"('was', 'promptly', 'rerouted', 'through', 'ground')",6
"('promptly', 'rerouted', 'through', 'ground', 'networks')",6
"('rerouted', 'through', 'ground', 'networks', 'all')",6
"('through', 'ground', 'networks', 'all', 'districts')",6
"('ground', 'networks', 'all', 'districts', 'except')",6
"('networks', 'all', 'districts', 'except', 'boston')",6
"('the', 'effect', 'of', 'september', '11')",5
"('effect', 'of', 'september', '11', 'retail')",5
"('of', 'september', '11', 'retail', 'sales')",5
"('september', '11', 'retail', 'sales', 'followed')",5
"('11', 'retail', 'sales', 'followed', 'much')",5
"('retail', 'sales', 'followed', 'much', 'the')",5
"('sales', 'followed', 'much', 'the', 'same')",5
"('followed', 'much', 'the', 'same', 'pattern')",5
"('much', 'the', 'same', 'pattern', 'throughout')",5
"('the', 'same', 'pattern', 'throughout', 'the')",5
"('same', 'pattern', 'throughout', 'the', 'country')",5
"('pattern', 'throughout', 'the', 'country', 'in')",5
"('throughout', 'the', 'country', 'in', 'the')",5
"('the', 'country', 'in', 'the', 'week')",5
"('country', 'in', 'the', 'week', 'following')",5
"('in', 'the', 'week', 'following', 'the')",5
"('the', 'week', 'following', 'the', 'attack')",5
"('week', 'following', 'the', 'attack', 'consumer')",5
"('following', 'the', 'attack', 'consumer', 'spending')",5
"('the', 'attack', 'consumer', 'spending', 'dropped')",5
"('attack', 'consumer', 'spending', 'dropped', 'sharply')",5
"('consumer', 'spending', 'dropped', 'sharply', 'for')",5
"('spending', 'dropped', 'sharply', 'for', 'all')",5
"('dropped', 'sharply', 'for', 'all', 'items')",5
"('sharply', 'for', 'all', 'items', 'except')",5
"('for', 'all', 'items', 'except', 'those')",5
"('all', 'items', 'except', 'those', 'that')",5
"('items', 'except', 'those', 'that', 'were')",5
"('except', 'those', 'that', 'were', 'likely')",5
"('those', 'that', 'were', 'likely', 'purchased')",5
"('that', 'were', 'likely', 'purchased', 'in')",5
"('were', 'likely', 'purchased', 'in', 'preparation')",5
"('likely', 'purchased', 'in', 'preparation', 'for')",5
"('purchased', 'in', 'preparation', 'for', 'possible')",5
"('in', 'preparation', 'for', 'possible', 'additional')",5
"('preparation', 'for', 'possible', 'additional', 'attacks')",5
"('for', 'possible', 'additional', 'attacks', 'sales')",5
"('possible', 'additional', 'attacks', 'sales', 'of')",5
"('additional', 'attacks', 'sales', 'of', 'groceries')",5
"('attacks', 'sales', 'of', 'groceries', 'security')",5
"('sales', 'of', 'groceries', 'security', 'devices')",5
"('of', 'groceries', 'security', 'devices', 'and')",5
"('groceries', 'security', 'devices', 'and', 'bottled')",5
"('security', 'devices', 'and', 'bottled', 'water')",5
"('devices', 'and', 'bottled', 'water', 'increased')",5
"('and', 'bottled', 'water', 'increased', 'purchases')",5
"('bottled', 'water', 'increased', 'purchases', 'of')",5
"('water', 'increased', 'purchases', 'of', 'insurance')",5
"('increased', 'purchases', 'of', 'insurance', 'also')",5
"('purchases', 'of', 'insurance', 'also', 'rose')",5
"('of', 'insurance', 'also', 'rose', 'one')",5
"('insurance', 'also', 'rose', 'one', 'to')",5
"('also', 'rose', 'one', 'to', 'two')",5
"('rose', 'one', 'to', 'two', 'weeks')",5
"('one', 'to', 'two', 'weeks', 'later')",5
"('to', 'two', 'weeks', 'later', 'consumer')",5
"('two', 'weeks', 'later', 'consumer', 'buying')",5
"('weeks', 'later', 'consumer', 'buying', 'picked')",5
"('later', 'consumer', 'buying', 'picked', 'up')",5
"('consumer', 'buying', 'picked', 'up', 'somewhat')",5
"('buying', 'picked', 'up', 'somewhat', 'although')",5
"('picked', 'up', 'somewhat', 'although', 'in')",5
"('up', 'somewhat', 'although', 'in', 'most')",5
"('somewhat', 'although', 'in', 'most', 'districts')",5
"('although', 'in', 'most', 'districts', 'it')",5
"('in', 'most', 'districts', 'it', 'was')",5
"('most', 'districts', 'it', 'was', 'weaker')",5
"('districts', 'it', 'was', 'weaker', 'than')",5
"('it', 'was', 'weaker', 'than', 'in')",5
"('was', 'weaker', 'than', 'in', 'early')",5
"('weaker', 'than', 'in', 'early', 'september')",5
"('than', 'in', 'early', 'september', 'contacts')",5
"('in', 'early', 'september', 'contacts', 'in')",5
"('early', 'september', 'contacts', 'in', 'the')",5
"('september', 'contacts', 'in', 'the', 'chicago')",5
"('contacts', 'in', 'the', 'chicago', 'district')",5
"('in', 'the', 'chicago', 'district', 'note')",5
"('the', 'chicago', 'district', 'note', 'that')",5
"('chicago', 'district', 'note', 'that', 'the')",5
"('district', 'note', 'that', 'the', 'weakness')",5
"('note', 'that', 'the', 'weakness', 'is')",5
"('that', 'the', 'weakness', 'is', 'the')",5
"('the', 'weakness', 'is', 'the', 'result')",5
"('weakness', 'is', 'the', 'result', 'of')",5
"('is', 'the', 'result', 'of', 'fundamental')",5
"('the', 'result', 'of', 'fundamental', 'economic')",5
"('result', 'of', 'fundamental', 'economic', 'causes')",5
"('of', 'fundamental', 'economic', 'causes', 'prevailing')",5
"('fundamental', 'economic', 'causes', 'prevailing', 'before')",5
"('economic', 'causes', 'prevailing', 'before', 'the')",5
"('causes', 'prevailing', 'before', 'the', 'attack')",5
"('prevailing', 'before', 'the', 'attack', 'higher')",5
"('before', 'the', 'attack', 'higher', 'unemployment')",5
"('the', 'attack', 'higher', 'unemployment', 'and')",5
"('attack', 'higher', 'unemployment', 'and', 'falling')",5
"('higher', 'unemployment', 'and', 'falling', 'stock')",5
"('unemployment', 'and', 'falling', 'stock', 'prices')",5
"('and', 'falling', 'stock', 'prices', 'rather')",5
"('falling', 'stock', 'prices', 'rather', 'than')",5
"('stock', 'prices', 'rather', 'than', 'the')",5
"('prices', 'rather', 'than', 'the', 'attack')",5
"('rather', 'than', 'the', 'attack', 'itself')",5
"('than', 'the', 'attack', 'itself', 'the')",5
"('the', 'attack', 'itself', 'the', 'grounding')",5
"('attack', 'itself', 'the', 'grounding', 'of')",5
"('itself', 'the', 'grounding', 'of', 'aircraft')",5
"('return', 'to', 'top', 'boston', 'the')",5
"('and', 'early', 'october', 'in', 'almost')",4
"('early', 'october', 'in', 'almost', 'all')",4
"('october', 'in', 'almost', 'all', 'districts')",4
"('in', 'almost', 'all', 'districts', 'auto')",4
"('almost', 'all', 'districts', 'auto', 'sales')",4
"('all', 'districts', 'auto', 'sales', 'fell')",4
"('districts', 'auto', 'sales', 'fell', 'at')",4
"('auto', 'sales', 'fell', 'at', 'the')",4
"('sales', 'fell', 'at', 'the', 'beginning')",4
"('fell', 'at', 'the', 'beginning', 'of')",4
"('at', 'the', 'beginning', 'of', 'the')",4
"('the', 'beginning', 'of', 'the', 'period')",4
"('beginning', 'of', 'the', 'period', 'but')",4
"('of', 'the', 'period', 'but', 'have')",4
"('the', 'period', 'but', 'have', 'now')",4
"('period', 'but', 'have', 'now', 'rebounded')",4
"('but', 'have', 'now', 'rebounded', 'following')",4
"('have', 'now', 'rebounded', 'following', 'new')",4
"('now', 'rebounded', 'following', 'new', 'zerofinancing')",4
"('rebounded', 'following', 'new', 'zerofinancing', 'incentive')",4
"('following', 'new', 'zerofinancing', 'incentive', 'plans')",4
"('new', 'zerofinancing', 'incentive', 'plans', 'both')",4
"('zerofinancing', 'incentive', 'plans', 'both', 'shipments')",4
"('incentive', 'plans', 'both', 'shipments', 'and')",4
"('plans', 'both', 'shipments', 'and', 'orders')",4
"('both', 'shipments', 'and', 'orders', 'for')",4
"('shipments', 'and', 'orders', 'for', 'a')",4
"('and', 'orders', 'for', 'a', 'broad')",4
"('orders', 'for', 'a', 'broad', 'spectrum')",4
"('for', 'a', 'broad', 'spectrum', 'of')",4
"('a', 'broad', 'spectrum', 'of', 'manufactured')",4
"('broad', 'spectrum', 'of', 'manufactured', 'goods')",4
"('spectrum', 'of', 'manufactured', 'goods', 'ranging')",4
"('of', 'manufactured', 'goods', 'ranging', 'from')",4
"('manufactured', 'goods', 'ranging', 'from', 'steel')",4
"('goods', 'ranging', 'from', 'steel', 'to')",4
"('ranging', 'from', 'steel', 'to', 'semiconductors')",4
"('from', 'steel', 'to', 'semiconductors', 'are')",4
"('steel', 'to', 'semiconductors', 'are', 'weak')",4
"('to', 'semiconductors', 'are', 'weak', 'in')",4
"('semiconductors', 'are', 'weak', 'in', 'most')",4
"('are', 'weak', 'in', 'most', 'of')",4
"('weak', 'in', 'most', 'of', 'the')",4
"('in', 'most', 'of', 'the', 'country')",4
"('most', 'of', 'the', 'country', 'construction')",4
"('of', 'the', 'country', 'construction', 'generally')",4
"('the', 'country', 'construction', 'generally', 'slowed')",4
"('country', 'construction', 'generally', 'slowed', 'during')",4
"('construction', 'generally', 'slowed', 'during', 'the')",4
"('generally', 'slowed', 'during', 'the', 'period')",4
"('slowed', 'during', 'the', 'period', 'the')",4
"('during', 'the', 'period', 'the', 'softness')",4
"('the', 'period', 'the', 'softness', 'in')",4
"('period', 'the', 'softness', 'in', 'consumer')",4
"('the', 'softness', 'in', 'consumer', 'spending')",4
"('softness', 'in', 'consumer', 'spending', 'manufacturing')",4
"('in', 'consumer', 'spending', 'manufacturing', 'and')",4
"('consumer', 'spending', 'manufacturing', 'and', 'construction')",4
"('spending', 'manufacturing', 'and', 'construction', 'is')",4
"('manufacturing', 'and', 'construction', 'is', 'affecting')",4
"('and', 'construction', 'is', 'affecting', 'the')",4
"('construction', 'is', 'affecting', 'the', 'labor')",4
"('is', 'affecting', 'the', 'labor', 'market')",4
"('affecting', 'the', 'labor', 'market', 'where')",4
"('the', 'labor', 'market', 'where', 'layoffs')",4
"('labor', 'market', 'where', 'layoffs', 'and')",4
"('market', 'where', 'layoffs', 'and', 'plant')",4
"('where', 'layoffs', 'and', 'plant', 'closings')",4
"('layoffs', 'and', 'plant', 'closings', 'have')",4
"('and', 'plant', 'closings', 'have', 'been')",4
"('plant', 'closings', 'have', 'been', 'reported')",4
"('closings', 'have', 'been', 'reported', 'in')",4
"('have', 'been', 'reported', 'in', 'many')",4
"('been', 'reported', 'in', 'many', 'industries')",4
"('reported', 'in', 'many', 'industries', 'from')",4
"('in', 'many', 'industries', 'from', 'financial')",4
"('many', 'industries', 'from', 'financial', 'services')",4
"('industries', 'from', 'financial', 'services', 'on')",4
"('from', 'financial', 'services', 'on', 'the')",4
"('financial', 'services', 'on', 'the', 'east')",4
"('services', 'on', 'the', 'east', 'coast')",4
"('on', 'the', 'east', 'coast', 'to')",4
"('the', 'east', 'coast', 'to', 'media')",4
"('east', 'coast', 'to', 'media', 'and')",4
"('coast', 'to', 'media', 'and', 'advertising')",4
"('to', 'media', 'and', 'advertising', 'on')",4
"('media', 'and', 'advertising', 'on', 'the')",4
"('and', 'advertising', 'on', 'the', 'west')",4
"('advertising', 'on', 'the', 'west', 'coast')",4
"('on', 'the', 'west', 'coast', 'to')",4
"('the', 'west', 'coast', 'to', 'auto')",4
"('west', 'coast', 'to', 'auto', 'parts')",4
"('coast', 'to', 'auto', 'parts', 'in')",4
"('to', 'auto', 'parts', 'in', 'the')",4
"('auto', 'parts', 'in', 'the', 'central')",4
"('parts', 'in', 'the', 'central', 'states')",4
"('in', 'the', 'central', 'states', 'there')",4
