NGram,Frequency
"('still', 'retailers', 'in')",3
"('retailers', 'in', 'most')",3
"('most', 'districts', 'are')",3
"('districts', 'are', 'expecting')",3
"('expecting', 'only', 'small')",3
"('only', 'small', 'gains')",3
"('small', 'gains', 'at')",3
"('gains', 'at', 'best')",3
"('at', 'best', 'in')",3
"('best', 'in', 'upcoming')",3
"('in', 'upcoming', 'months')",3
"('upcoming', 'months', 'vehicle')",3
"('months', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'have')",3
"('have', 'been', 'mixed')",3
"('been', 'mixed', 'with')",3
"('mixed', 'with', 'demand')",3
"('new', 'suvs', 'trucks')",3
"('suvs', 'trucks', 'and')",3
"('trucks', 'and', 'luxury')",3
"('and', 'luxury', 'cars')",3
"('luxury', 'cars', 'generally')",3
"('cars', 'generally', 'down')",3
"('generally', 'down', 'industrial')",3
"('down', 'industrial', 'activity')",3
"('industrial', 'activity', 'has')",3
"('activity', 'has', 'continued')",3
"('has', 'continued', 'to')",3
"('continued', 'to', 'weaken')",3
"('to', 'weaken', 'with')",3
"('weaken', 'with', 'orders')",3
"('with', 'orders', 'and')",3
"('and', 'production', 'having')",3
"('production', 'having', 'fallen')",3
"('fallen', 'in', 'many')",3
"('many', 'districts', 'labor')",3
"('districts', 'labor', 'market')",3
"('labor', 'market', 'tightness')",3
"('market', 'tightness', 'has')",3
"('tightness', 'has', 'eased')",3
"('eased', 'in', 'almost')",3
"('in', 'almost', 'every')",3
"('almost', 'every', 'district')",3
"('every', 'district', 'upward')",3
"('district', 'upward', 'wage')",3
"('generally', 'abated', 'only')",3
"('abated', 'only', 'to')",3
"('only', 'to', 'be')",3
"('to', 'be', 'replaced')",3
"('be', 'replaced', 'with')",3
"('replaced', 'with', 'energy')",3
"('with', 'energy', 'costs')",3
"('energy', 'costs', 'that')",3
"('costs', 'that', 'have')",3
"('that', 'have', 'risen')",3
"('have', 'risen', 'sharply')",3
"('risen', 'sharply', 'home')",3
"('sharply', 'home', 'sales')",3
"('sales', 'and', 'new')",3
"('and', 'new', 'construction')",3
"('new', 'construction', 'have')",3
"('construction', 'have', 'remained')",3
"('have', 'remained', 'steady')",3
"('remained', 'steady', 'or')",3
"('steady', 'or', 'been')",3
"('or', 'been', 'picking')",3
"('picking', 'up', 'in')",3
"('up', 'in', 'almost')",3
"('in', 'almost', 'all')",3
"('all', 'districts', 'commercial')",3
"('districts', 'commercial', 'construction')",3
"('commercial', 'construction', 'has')",3
"('construction', 'has', 'been')",3
"('has', 'been', 'more')",3
"('been', 'more', 'uneven')",3
"('more', 'uneven', 'across')",3
"('uneven', 'across', 'districts')",3
"('across', 'districts', 'lower')",3
"('districts', 'lower', 'mortgage')",3
"('rates', 'have', 'spurred')",3
"('have', 'spurred', 'a')",3
"('spurred', 'a', 'resurgence')",3
"('of', 'refinancing', 'which')",3
"('refinancing', 'which', 'has')",3
"('which', 'has', 'helped')",3
"('has', 'helped', 'bolster')",3
"('helped', 'bolster', 'loan')",3
"('bolster', 'loan', 'growth')",3
"('loan', 'growth', 'recently')",3
"('growth', 'recently', 'many')",3
"('recently', 'many', 'districts')",3
"('many', 'districts', 'note')",3
"('districts', 'note', 'however')",3
"('note', 'however', 'that')",3
"('however', 'that', 'credit')",3
"('credit', 'standards', 'are')",3
"('standards', 'are', 'tighter')",3
"('are', 'tighter', 'now')",3
"('tighter', 'now', 'than')",3
"('now', 'than', 'previously')",3
"('than', 'previously', 'the')",3
"('previously', 'the', 'winter')",3
"('crop', 'is', 'generally')",3
"('is', 'generally', 'in')",3
"('generally', 'in', 'good')",3
"('in', 'good', 'condition')",3
"('good', 'condition', 'while')",3
"('condition', 'while', 'some')",3
"('while', 'some', 'delays')",3
"('delays', 'in', 'spring')",3
"('in', 'spring', 'plantings')",3
"('spring', 'plantings', 'and')",3
"('plantings', 'and', 'the')",3
"('and', 'the', 'development')",3
"('the', 'development', 'of')",3
"('other', 'crops', 'have')",3
"('crops', 'have', 'been')",3
"('have', 'been', 'noted')",3
"('been', 'noted', 'in')",3
"('noted', 'in', 'the')",3
"('in', 'the', 'midwest')",3
"('the', 'midwest', 'and')",3
"('midwest', 'and', 'plains')",3
"('and', 'plains', 'the')",3
"('plains', 'the', 'energy')",3
"('to', 'strengthen', 'consumer')",3
"('strengthen', 'consumer', 'spending')",3
"('2', '2001', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'st')",2
"('of', 'st', 'louis')",2
"('st', 'louis', 'and')",2
"('louis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'april')",2
"('before', 'april', '23')",2
"('april', '23', '2001')",2
"('23', '2001', 'this')",2
"('2001', 'this', 'document')",2
"('this', 'document', 'summarized')",2
"('document', 'summarized', 'comments')",2
"('summarized', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'almost')",2
"('officials', 'almost', 'all')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2001')",2
"('policy', '2001', 'calendar')",2
"('2001', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'may')",2
"('update', 'may', '2')",2
"('top', 'boston', 'manufacturing')",2
"('top', 'boston', 'the')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2001', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2001', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'almost')",1
"('boston', 'almost', 'all')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'vehicle')",1
"('boston', 'vehicle', 'sales')",1
"('boston', 'manufacturing', 'and')",1
"('boston', 'the', 'hightech')",1
"('top', 'boston', 'there')",1
"('boston', 'there', 'were')",1
"('boston', 'manufacturing', 'contacts')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('top', 'boston', 'upward')",1
"('boston', 'upward', 'wage')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'construction')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'half')",1
"('boston', 'half', 'of')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('boston', 'the', 'energy')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
