NGram,Frequency
"('the', 'alternative', 'supplies', 'seem', 'to')",17
"('alternative', 'supplies', 'seem', 'to', 'be')",17
"('supplies', 'seem', 'to', 'be', 'generally')",17
"('seem', 'to', 'be', 'generally', 'available')",17
"('to', 'be', 'generally', 'available', 'except')",17
"('be', 'generally', 'available', 'except', 'for')",17
"('generally', 'available', 'except', 'for', 'some')",17
"('available', 'except', 'for', 'some', 'reports')",17
"('except', 'for', 'some', 'reports', 'of')",17
"('for', 'some', 'reports', 'of', 'hay')",17
"('some', 'reports', 'of', 'hay', 'shortages')",17
"('reports', 'of', 'hay', 'shortages', 'in')",17
"('of', 'hay', 'shortages', 'in', 'the')",17
"('hay', 'shortages', 'in', 'the', 'dallas')",17
"('shortages', 'in', 'the', 'dallas', 'district')",17
"('in', 'the', 'dallas', 'district', 'labor')",17
"('the', 'dallas', 'district', 'labor', 'markets')",17
"('dallas', 'district', 'labor', 'markets', 'wages')",17
"('district', 'labor', 'markets', 'wages', 'and')",17
"('agriculture', 'and', 'natural', 'resources', 'the')",16
"('and', 'natural', 'resources', 'the', 'energy')",16
"('natural', 'resources', 'the', 'energy', 'sector')",16
"('resources', 'the', 'energy', 'sector', 'continues')",16
"('the', 'energy', 'sector', 'continues', 'to')",16
"('energy', 'sector', 'continues', 'to', 'expand')",16
"('sector', 'continues', 'to', 'expand', 'despite')",16
"('continues', 'to', 'expand', 'despite', 'recent')",16
"('to', 'expand', 'despite', 'recent', 'easing')",16
"('expand', 'despite', 'recent', 'easing', 'in')",16
"('despite', 'recent', 'easing', 'in', 'oil')",16
"('recent', 'easing', 'in', 'oil', 'prices')",16
"('easing', 'in', 'oil', 'prices', 'contacts')",16
"('in', 'oil', 'prices', 'contacts', 'in')",16
"('oil', 'prices', 'contacts', 'in', 'the')",16
"('prices', 'contacts', 'in', 'the', 'dallas')",16
"('contacts', 'in', 'the', 'dallas', 'kansas')",16
"('in', 'the', 'dallas', 'kansas', 'city')",16
"('the', 'dallas', 'kansas', 'city', 'and')",16
"('dallas', 'kansas', 'city', 'and', 'minneapolis')",16
"('kansas', 'city', 'and', 'minneapolis', 'districts')",16
"('city', 'and', 'minneapolis', 'districts', 'reported')",16
"('and', 'minneapolis', 'districts', 'reported', 'that')",16
"('minneapolis', 'districts', 'reported', 'that', 'oil')",16
"('districts', 'reported', 'that', 'oil', 'and')",16
"('reported', 'that', 'oil', 'and', 'natural')",16
"('that', 'oil', 'and', 'natural', 'gas')",16
"('oil', 'and', 'natural', 'gas', 'prices')",16
"('and', 'natural', 'gas', 'prices', 'remain')",16
"('natural', 'gas', 'prices', 'remain', 'sufficiently')",16
"('gas', 'prices', 'remain', 'sufficiently', 'high')",16
"('prices', 'remain', 'sufficiently', 'high', 'to')",16
"('remain', 'sufficiently', 'high', 'to', 'promote')",16
"('sufficiently', 'high', 'to', 'promote', 'continued')",16
"('high', 'to', 'promote', 'continued', 'expansion')",16
"('to', 'promote', 'continued', 'expansion', 'of')",16
"('promote', 'continued', 'expansion', 'of', 'exploration')",16
"('continued', 'expansion', 'of', 'exploration', 'and')",16
"('expansion', 'of', 'exploration', 'and', 'production')",16
"('of', 'exploration', 'and', 'production', 'however')",16
"('exploration', 'and', 'production', 'however', 'dallas')",16
"('and', 'production', 'however', 'dallas', 'and')",16
"('production', 'however', 'dallas', 'and', 'kansas')",16
"('however', 'dallas', 'and', 'kansas', 'city')",16
"('dallas', 'and', 'kansas', 'city', 'reported')",16
"('kansas', 'city', 'reported', 'that', 'the')",16
"('city', 'reported', 'that', 'the', 'pace')",16
"('reported', 'that', 'the', 'pace', 'of')",16
"('that', 'the', 'pace', 'of', 'industry')",16
"('the', 'pace', 'of', 'industry', 'expansion')",16
"('pace', 'of', 'industry', 'expansion', 'is')",16
"('of', 'industry', 'expansion', 'is', 'constrained')",16
"('industry', 'expansion', 'is', 'constrained', 'by')",16
"('expansion', 'is', 'constrained', 'by', 'worker')",16
"('is', 'constrained', 'by', 'worker', 'and')",16
"('constrained', 'by', 'worker', 'and', 'equipment')",16
"('by', 'worker', 'and', 'equipment', 'shortages')",16
"('worker', 'and', 'equipment', 'shortages', 'given')",16
"('and', 'equipment', 'shortages', 'given', 'these')",16
"('equipment', 'shortages', 'given', 'these', 'shortages')",16
"('shortages', 'given', 'these', 'shortages', 'the')",16
"('given', 'these', 'shortages', 'the', 'recent')",16
"('these', 'shortages', 'the', 'recent', 'dramatic')",16
"('shortages', 'the', 'recent', 'dramatic', 'rise')",16
"('the', 'recent', 'dramatic', 'rise', 'in')",16
"('recent', 'dramatic', 'rise', 'in', 'natural')",16
"('dramatic', 'rise', 'in', 'natural', 'gas')",16
"('rise', 'in', 'natural', 'gas', 'prices')",16
"('in', 'natural', 'gas', 'prices', 'is')",16
"('natural', 'gas', 'prices', 'is', 'not')",16
"('gas', 'prices', 'is', 'not', 'expected')",16
"('prices', 'is', 'not', 'expected', 'to')",16
"('is', 'not', 'expected', 'to', 'produce')",16
"('not', 'expected', 'to', 'produce', 'a')",16
"('expected', 'to', 'produce', 'a', 'further')",16
"('to', 'produce', 'a', 'further', 'acceleration')",16
"('produce', 'a', 'further', 'acceleration', 'in')",16
"('a', 'further', 'acceleration', 'in', 'drilling')",16
"('further', 'acceleration', 'in', 'drilling', 'activity')",16
"('acceleration', 'in', 'drilling', 'activity', 'other')",16
"('in', 'drilling', 'activity', 'other', 'extraction')",16
"('drilling', 'activity', 'other', 'extraction', 'industries')",16
"('activity', 'other', 'extraction', 'industries', 'are')",16
"('other', 'extraction', 'industries', 'are', 'not')",16
"('extraction', 'industries', 'are', 'not', 'doing')",16
"('industries', 'are', 'not', 'doing', 'as')",16
"('are', 'not', 'doing', 'as', 'well')",16
"('not', 'doing', 'as', 'well', 'as')",16
"('doing', 'as', 'well', 'as', 'metal')",16
"('as', 'well', 'as', 'metal', 'mining')",16
"('well', 'as', 'metal', 'mining', 'and')",16
"('as', 'metal', 'mining', 'and', 'processing')",16
"('metal', 'mining', 'and', 'processing', 'activity')",16
"('mining', 'and', 'processing', 'activity', 'in')",16
"('and', 'processing', 'activity', 'in', 'the')",16
"('processing', 'activity', 'in', 'the', 'minneapolis')",16
"('activity', 'in', 'the', 'minneapolis', 'district')",16
"('in', 'the', 'minneapolis', 'district', 'continued')",16
"('the', 'minneapolis', 'district', 'continued', 'to')",16
"('minneapolis', 'district', 'continued', 'to', 'decline')",16
"('district', 'continued', 'to', 'decline', 'in')",16
"('continued', 'to', 'decline', 'in', 'the')",16
"('to', 'decline', 'in', 'the', 'face')",16
"('decline', 'in', 'the', 'face', 'of')",16
"('in', 'the', 'face', 'of', 'falling')",16
"('the', 'face', 'of', 'falling', 'commodity')",16
"('face', 'of', 'falling', 'commodity', 'prices')",16
"('of', 'falling', 'commodity', 'prices', 'and')",16
"('falling', 'commodity', 'prices', 'and', 'high')",16
"('commodity', 'prices', 'and', 'high', 'electricity')",16
"('prices', 'and', 'high', 'electricity', 'costs')",16
"('and', 'high', 'electricity', 'costs', 'in')",16
"('high', 'electricity', 'costs', 'in', 'the')",16
"('electricity', 'costs', 'in', 'the', 'farm')",16
"('costs', 'in', 'the', 'farm', 'economy')",16
"('there', 'were', 'no', 'new', 'reports')",15
"('were', 'no', 'new', 'reports', 'of')",15
"('no', 'new', 'reports', 'of', 'decreases')",15
"('new', 'reports', 'of', 'decreases', 'in')",15
"('reports', 'of', 'decreases', 'in', 'credit')",15
"('of', 'decreases', 'in', 'credit', 'quality')",15
"('decreases', 'in', 'credit', 'quality', 'but')",15
"('in', 'credit', 'quality', 'but', 'banks')",15
"('credit', 'quality', 'but', 'banks', 'generally')",15
"('quality', 'but', 'banks', 'generally', 'continued')",15
"('but', 'banks', 'generally', 'continued', 'to')",15
"('banks', 'generally', 'continued', 'to', 'tighten')",15
"('generally', 'continued', 'to', 'tighten', 'credit')",15
"('continued', 'to', 'tighten', 'credit', 'standards')",15
"('to', 'tighten', 'credit', 'standards', 'and')",15
"('tighten', 'credit', 'standards', 'and', 'said')",15
"('credit', 'standards', 'and', 'said', 'they')",15
"('standards', 'and', 'said', 'they', 'were')",15
"('and', 'said', 'they', 'were', 'keeping')",15
"('said', 'they', 'were', 'keeping', 'a')",15
"('they', 'were', 'keeping', 'a', 'watchful')",15
"('were', 'keeping', 'a', 'watchful', 'eye')",15
"('keeping', 'a', 'watchful', 'eye', 'on')",15
"('a', 'watchful', 'eye', 'on', 'the')",15
"('watchful', 'eye', 'on', 'the', 'financial')",15
"('eye', 'on', 'the', 'financial', 'condition')",15
"('on', 'the', 'financial', 'condition', 'of')",15
"('the', 'financial', 'condition', 'of', 'their')",15
"('financial', 'condition', 'of', 'their', 'borrowers')",15
"('condition', 'of', 'their', 'borrowers', 'banks')",15
"('of', 'their', 'borrowers', 'banks', 'in')",15
"('their', 'borrowers', 'banks', 'in', 'the')",15
"('borrowers', 'banks', 'in', 'the', 'new')",15
"('banks', 'in', 'the', 'new', 'york')",15
"('in', 'the', 'new', 'york', 'philadelphia')",15
"('the', 'new', 'york', 'philadelphia', 'atlanta')",15
"('new', 'york', 'philadelphia', 'atlanta', 'chicago')",15
"('york', 'philadelphia', 'atlanta', 'chicago', 'and')",15
"('philadelphia', 'atlanta', 'chicago', 'and', 'dallas')",15
"('atlanta', 'chicago', 'and', 'dallas', 'districts')",15
"('chicago', 'and', 'dallas', 'districts', 'reported')",15
"('and', 'dallas', 'districts', 'reported', 'they')",15
"('dallas', 'districts', 'reported', 'they', 'were')",15
"('districts', 'reported', 'they', 'were', 'continuing')",15
"('reported', 'they', 'were', 'continuing', 'to')",15
"('they', 'were', 'continuing', 'to', 'tighten')",15
"('were', 'continuing', 'to', 'tighten', 'their')",15
"('continuing', 'to', 'tighten', 'their', 'credit')",15
"('to', 'tighten', 'their', 'credit', 'standards')",15
"('tighten', 'their', 'credit', 'standards', 'banks')",15
"('their', 'credit', 'standards', 'banks', 'in')",15
"('credit', 'standards', 'banks', 'in', 'many')",15
"('standards', 'banks', 'in', 'many', 'districts')",15
"('banks', 'in', 'many', 'districts', 'also')",15
"('in', 'many', 'districts', 'also', 'said')",15
"('many', 'districts', 'also', 'said', 'they')",15
"('districts', 'also', 'said', 'they', 'were')",15
"('also', 'said', 'they', 'were', 'monitoring')",15
"('said', 'they', 'were', 'monitoring', 'credit')",15
"('they', 'were', 'monitoring', 'credit', 'quality')",15
"('were', 'monitoring', 'credit', 'quality', 'carefully')",15
"('monitoring', 'credit', 'quality', 'carefully', 'to')",15
"('credit', 'quality', 'carefully', 'to', 'detect')",15
"('quality', 'carefully', 'to', 'detect', 'any')",15
"('carefully', 'to', 'detect', 'any', 'deterioration')",15
"('to', 'detect', 'any', 'deterioration', 'bankers')",15
"('detect', 'any', 'deterioration', 'bankers', 'in')",15
"('any', 'deterioration', 'bankers', 'in', 'the')",15
"('deterioration', 'bankers', 'in', 'the', 'chicago')",15
"('bankers', 'in', 'the', 'chicago', 'district')",15
"('in', 'the', 'chicago', 'district', 'reported')",15
"('the', 'chicago', 'district', 'reported', 'they')",15
"('chicago', 'district', 'reported', 'they', 'were')",15
"('district', 'reported', 'they', 'were', 'keeping')",15
"('reported', 'they', 'were', 'keeping', 'an')",15
"('they', 'were', 'keeping', 'an', 'especially')",15
"('were', 'keeping', 'an', 'especially', 'close')",15
"('keeping', 'an', 'especially', 'close', 'eye')",15
"('an', 'especially', 'close', 'eye', 'on')",15
"('especially', 'close', 'eye', 'on', 'loans')",15
"('close', 'eye', 'on', 'loans', 'to')",15
"('eye', 'on', 'loans', 'to', 'retail')",15
"('on', 'loans', 'to', 'retail', 'and')",15
"('loans', 'to', 'retail', 'and', 'manufacturing')",15
"('to', 'retail', 'and', 'manufacturing', 'sectors')",15
"('retail', 'and', 'manufacturing', 'sectors', 'while')",15
"('and', 'manufacturing', 'sectors', 'while', 'bankers')",15
"('manufacturing', 'sectors', 'while', 'bankers', 'in')",15
"('sectors', 'while', 'bankers', 'in', 'the')",15
"('while', 'bankers', 'in', 'the', 'richmond')",15
"('bankers', 'in', 'the', 'richmond', 'district')",15
"('in', 'the', 'richmond', 'district', 'said')",15
"('the', 'richmond', 'district', 'said', 'they')",15
"('richmond', 'district', 'said', 'they', 'were')",15
"('district', 'said', 'they', 'were', 'paying')",15
"('said', 'they', 'were', 'paying', 'special')",15
"('they', 'were', 'paying', 'special', 'attention')",15
"('were', 'paying', 'special', 'attention', 'to')",15
"('paying', 'special', 'attention', 'to', 'loans')",15
"('special', 'attention', 'to', 'loans', 'to')",15
"('attention', 'to', 'loans', 'to', 'cyclical')",15
"('to', 'loans', 'to', 'cyclical', 'industries')",15
"('loans', 'to', 'cyclical', 'industries', 'agriculture')",15
"('to', 'cyclical', 'industries', 'agriculture', 'and')",15
"('cyclical', 'industries', 'agriculture', 'and', 'natural')",15
"('industries', 'agriculture', 'and', 'natural', 'resources')",15
"('financial', 'services', 'bank', 'loan', 'growth')",14
"('services', 'bank', 'loan', 'growth', 'slowed')",14
"('bank', 'loan', 'growth', 'slowed', 'somewhat')",14
"('loan', 'growth', 'slowed', 'somewhat', 'in')",14
"('growth', 'slowed', 'somewhat', 'in', 'most')",14
"('slowed', 'somewhat', 'in', 'most', 'districts')",14
"('somewhat', 'in', 'most', 'districts', 'in')",14
"('in', 'most', 'districts', 'in', 'december')",14
"('most', 'districts', 'in', 'december', 'bankers')",14
"('districts', 'in', 'december', 'bankers', 'in')",14
"('in', 'december', 'bankers', 'in', 'the')",14
"('december', 'bankers', 'in', 'the', 'cleveland')",14
"('bankers', 'in', 'the', 'cleveland', 'district')",14
"('in', 'the', 'cleveland', 'district', 'said')",14
"('the', 'cleveland', 'district', 'said', 'decisions')",14
"('cleveland', 'district', 'said', 'decisions', 'by')",14
"('district', 'said', 'decisions', 'by', 'some')",14
"('said', 'decisions', 'by', 'some', 'manufacturing')",14
"('decisions', 'by', 'some', 'manufacturing', 'firms')",14
"('by', 'some', 'manufacturing', 'firms', 'to')",14
"('some', 'manufacturing', 'firms', 'to', 'delay')",14
"('manufacturing', 'firms', 'to', 'delay', 'investment')",14
"('firms', 'to', 'delay', 'investment', 'projects')",14
"('to', 'delay', 'investment', 'projects', 'had')",14
"('delay', 'investment', 'projects', 'had', 'reduced')",14
"('investment', 'projects', 'had', 'reduced', 'demand')",14
"('projects', 'had', 'reduced', 'demand', 'for')",14
"('had', 'reduced', 'demand', 'for', 'business')",14
"('reduced', 'demand', 'for', 'business', 'loans')",14
"('demand', 'for', 'business', 'loans', 'atlanta')",14
"('for', 'business', 'loans', 'atlanta', 'and')",14
"('business', 'loans', 'atlanta', 'and', 'chicago')",14
"('loans', 'atlanta', 'and', 'chicago', 'also')",14
"('atlanta', 'and', 'chicago', 'also', 'reported')",14
"('and', 'chicago', 'also', 'reported', 'some')",14
"('chicago', 'also', 'reported', 'some', 'slowing')",14
"('also', 'reported', 'some', 'slowing', 'in')",14
"('reported', 'some', 'slowing', 'in', 'business')",14
"('some', 'slowing', 'in', 'business', 'loan')",14
"('slowing', 'in', 'business', 'loan', 'demand')",14
"('in', 'business', 'loan', 'demand', 'new')",14
"('business', 'loan', 'demand', 'new', 'york')",14
"('loan', 'demand', 'new', 'york', 'kansas')",14
"('demand', 'new', 'york', 'kansas', 'city')",14
"('new', 'york', 'kansas', 'city', 'and')",14
"('york', 'kansas', 'city', 'and', 'san')",14
"('and', 'san', 'francisco', 'reported', 'somewhat')",14
"('san', 'francisco', 'reported', 'somewhat', 'weaker')",14
"('francisco', 'reported', 'somewhat', 'weaker', 'demand')",14
"('reported', 'somewhat', 'weaker', 'demand', 'for')",14
"('somewhat', 'weaker', 'demand', 'for', 'both')",14
"('weaker', 'demand', 'for', 'both', 'consumer')",14
"('demand', 'for', 'both', 'consumer', 'and')",14
"('for', 'both', 'consumer', 'and', 'business')",14
"('both', 'consumer', 'and', 'business', 'loans')",14
"('consumer', 'and', 'business', 'loans', 'while')",14
"('and', 'business', 'loans', 'while', 'dallas')",14
"('business', 'loans', 'while', 'dallas', 'reported')",14
"('loans', 'while', 'dallas', 'reported', 'that')",14
"('while', 'dallas', 'reported', 'that', 'demand')",14
"('dallas', 'reported', 'that', 'demand', 'slowed')",14
"('reported', 'that', 'demand', 'slowed', 'for')",14
"('that', 'demand', 'slowed', 'for', 'all')",14
"('demand', 'slowed', 'for', 'all', 'categories')",14
"('slowed', 'for', 'all', 'categories', 'except')",14
"('for', 'all', 'categories', 'except', 'loans')",14
"('all', 'categories', 'except', 'loans', 'to')",14
"('categories', 'except', 'loans', 'to', 'energy')",14
"('except', 'loans', 'to', 'energy', 'firms')",14
"('loans', 'to', 'energy', 'firms', 'demand')",14
"('to', 'energy', 'firms', 'demand', 'for')",14
"('energy', 'firms', 'demand', 'for', 'home')",14
"('firms', 'demand', 'for', 'home', 'mortgages')",14
"('demand', 'for', 'home', 'mortgages', 'was')",14
"('for', 'home', 'mortgages', 'was', 'mixed')",14
"('home', 'mortgages', 'was', 'mixed', 'but')",14
"('mortgages', 'was', 'mixed', 'but', 'lenders')",14
"('was', 'mixed', 'but', 'lenders', 'in')",14
"('mixed', 'but', 'lenders', 'in', 'several')",14
"('but', 'lenders', 'in', 'several', 'districts')",14
"('lenders', 'in', 'several', 'districts', 'said')",14
"('in', 'several', 'districts', 'said', 'they')",14
"('several', 'districts', 'said', 'they', 'expect')",14
"('districts', 'said', 'they', 'expect', 'refinancing')",14
"('said', 'they', 'expect', 'refinancing', 'activity')",14
"('they', 'expect', 'refinancing', 'activity', 'to')",14
"('expect', 'refinancing', 'activity', 'to', 'pick')",14
"('refinancing', 'activity', 'to', 'pick', 'up')",14
"('activity', 'to', 'pick', 'up', 'if')",14
"('to', 'pick', 'up', 'if', 'low')",14
"('pick', 'up', 'if', 'low', 'mortgage')",14
"('up', 'if', 'low', 'mortgage', 'rates')",14
"('if', 'low', 'mortgage', 'rates', 'persist')",14
"('low', 'mortgage', 'rates', 'persist', 'there')",14
"('mortgage', 'rates', 'persist', 'there', 'were')",14
"('rates', 'persist', 'there', 'were', 'no')",14
"('persist', 'there', 'were', 'no', 'new')",14
"('activity', 'in', 'other', 'service', 'industries')",13
"('in', 'other', 'service', 'industries', 'was')",13
"('other', 'service', 'industries', 'was', 'generally')",13
"('service', 'industries', 'was', 'generally', 'down')",13
"('industries', 'was', 'generally', 'down', 'demand')",13
"('was', 'generally', 'down', 'demand', 'for')",13
"('generally', 'down', 'demand', 'for', 'trucking')",13
"('down', 'demand', 'for', 'trucking', 'services')",13
"('demand', 'for', 'trucking', 'services', 'fell')",13
"('for', 'trucking', 'services', 'fell', 'considerably')",13
"('trucking', 'services', 'fell', 'considerably', 'in')",13
"('services', 'fell', 'considerably', 'in', 'the')",13
"('fell', 'considerably', 'in', 'the', 'new')",13
"('considerably', 'in', 'the', 'new', 'york')",13
"('york', 'and', 'cleveland', 'districts', 'and')",13
"('and', 'cleveland', 'districts', 'and', 'was')",13
"('cleveland', 'districts', 'and', 'was', 'down')",13
"('districts', 'and', 'was', 'down', 'slightly')",13
"('and', 'was', 'down', 'slightly', 'in')",13
"('was', 'down', 'slightly', 'in', 'the')",13
"('down', 'slightly', 'in', 'the', 'dallas')",13
"('slightly', 'in', 'the', 'dallas', 'district')",13
"('in', 'the', 'dallas', 'district', 'meanwhile')",13
"('the', 'dallas', 'district', 'meanwhile', 'trucking')",13
"('dallas', 'district', 'meanwhile', 'trucking', 'firms')",13
"('district', 'meanwhile', 'trucking', 'firms', 'fuel')",13
"('meanwhile', 'trucking', 'firms', 'fuel', 'insurance')",13
"('trucking', 'firms', 'fuel', 'insurance', 'and')",13
"('firms', 'fuel', 'insurance', 'and', 'labor')",13
"('fuel', 'insurance', 'and', 'labor', 'costs')",13
"('insurance', 'and', 'labor', 'costs', 'continued')",13
"('and', 'labor', 'costs', 'continued', 'to')",13
"('labor', 'costs', 'continued', 'to', 'rise')",13
"('costs', 'continued', 'to', 'rise', 'resulting')",13
"('continued', 'to', 'rise', 'resulting', 'in')",13
"('to', 'rise', 'resulting', 'in', 'an')",13
"('rise', 'resulting', 'in', 'an', 'increase')",13
"('resulting', 'in', 'an', 'increase', 'in')",13
"('in', 'an', 'increase', 'in', 'bankruptcies')",13
"('an', 'increase', 'in', 'bankruptcies', 'and')",13
"('increase', 'in', 'bankruptcies', 'and', 'truck')",13
"('in', 'bankruptcies', 'and', 'truck', 'repossessions')",13
"('bankruptcies', 'and', 'truck', 'repossessions', 'in')",13
"('and', 'truck', 'repossessions', 'in', 'the')",13
"('truck', 'repossessions', 'in', 'the', 'new')",13
"('repossessions', 'in', 'the', 'new', 'york')",13
"('the', 'new', 'york', 'district', 'st')",13
"('new', 'york', 'district', 'st', 'louis')",13
"('york', 'district', 'st', 'louis', 'reported')",13
"('district', 'st', 'louis', 'reported', 'a')",13
"('st', 'louis', 'reported', 'a', 'slowdown')",13
"('louis', 'reported', 'a', 'slowdown', 'in')",13
"('reported', 'a', 'slowdown', 'in', 'barge')",13
"('a', 'slowdown', 'in', 'barge', 'traffic')",13
"('slowdown', 'in', 'barge', 'traffic', 'on')",13
"('in', 'barge', 'traffic', 'on', 'the')",13
"('barge', 'traffic', 'on', 'the', 'mississippi')",13
"('traffic', 'on', 'the', 'mississippi', 'river')",13
"('on', 'the', 'mississippi', 'river', 'due')",13
"('the', 'mississippi', 'river', 'due', 'to')",13
"('mississippi', 'river', 'due', 'to', 'low')",13
"('river', 'due', 'to', 'low', 'water')",13
"('due', 'to', 'low', 'water', 'levels')",13
"('to', 'low', 'water', 'levels', 'richmond')",13
"('low', 'water', 'levels', 'richmond', 'and')",13
"('water', 'levels', 'richmond', 'and', 'dallas')",13
"('levels', 'richmond', 'and', 'dallas', 'reported')",13
"('richmond', 'and', 'dallas', 'reported', 'that')",13
"('and', 'dallas', 'reported', 'that', 'revenues')",13
"('dallas', 'reported', 'that', 'revenues', 'fell')",13
"('reported', 'that', 'revenues', 'fell', 'at')",13
"('that', 'revenues', 'fell', 'at', 'most')",13
"('revenues', 'fell', 'at', 'most', 'business')",13
"('fell', 'at', 'most', 'business', 'service')",13
"('at', 'most', 'business', 'service', 'firms')",13
"('most', 'business', 'service', 'firms', 'in')",13
"('business', 'service', 'firms', 'in', 'contrast')",13
"('service', 'firms', 'in', 'contrast', 'revenues')",13
"('firms', 'in', 'contrast', 'revenues', 'were')",13
"('in', 'contrast', 'revenues', 'were', 'up')",13
"('contrast', 'revenues', 'were', 'up', 'in')",13
"('revenues', 'were', 'up', 'in', 'the')",13
"('were', 'up', 'in', 'the', 'boston')",13
"('up', 'in', 'the', 'boston', 'districts')",13
"('in', 'the', 'boston', 'districts', 'insurance')",13
"('the', 'boston', 'districts', 'insurance', 'industry')",13
"('boston', 'districts', 'insurance', 'industry', 'financial')",13
"('districts', 'insurance', 'industry', 'financial', 'services')",13
"('insurance', 'industry', 'financial', 'services', 'bank')",13
"('industry', 'financial', 'services', 'bank', 'loan')",13
"('tourism', 'and', 'services', 'tourism', 'was')",12
"('and', 'services', 'tourism', 'was', 'better')",12
"('services', 'tourism', 'was', 'better', 'than')",12
"('tourism', 'was', 'better', 'than', 'expected')",12
"('was', 'better', 'than', 'expected', 'in')",12
"('better', 'than', 'expected', 'in', 'those')",12
"('than', 'expected', 'in', 'those', 'districts')",12
"('expected', 'in', 'those', 'districts', 'reporting')",12
"('in', 'those', 'districts', 'reporting', 'activity')",12
"('those', 'districts', 'reporting', 'activity', 'unusually')",12
"('districts', 'reporting', 'activity', 'unusually', 'cold')",12
"('reporting', 'activity', 'unusually', 'cold', 'weather')",12
"('activity', 'unusually', 'cold', 'weather', 'and')",12
"('unusually', 'cold', 'weather', 'and', 'a')",12
"('cold', 'weather', 'and', 'a', 'good')",12
"('weather', 'and', 'a', 'good', 'snow')",12
"('and', 'a', 'good', 'snow', 'base')",12
"('a', 'good', 'snow', 'base', 'boosted')",12
"('good', 'snow', 'base', 'boosted', 'visits')",12
"('snow', 'base', 'boosted', 'visits', 'to')",12
"('base', 'boosted', 'visits', 'to', 'ski')",12
"('boosted', 'visits', 'to', 'ski', 'resorts')",12
"('visits', 'to', 'ski', 'resorts', 'in')",12
"('to', 'ski', 'resorts', 'in', 'the')",12
"('ski', 'resorts', 'in', 'the', 'richmond')",12
"('resorts', 'in', 'the', 'richmond', 'and')",12
"('in', 'the', 'richmond', 'and', 'minneapolis')",12
"('the', 'richmond', 'and', 'minneapolis', 'districts')",12
"('richmond', 'and', 'minneapolis', 'districts', 'atlanta')",12
"('and', 'minneapolis', 'districts', 'atlanta', 'also')",12
"('minneapolis', 'districts', 'atlanta', 'also', 'reported')",12
"('districts', 'atlanta', 'also', 'reported', 'that')",12
"('atlanta', 'also', 'reported', 'that', 'holiday')",12
"('also', 'reported', 'that', 'holiday', 'travel')",12
"('reported', 'that', 'holiday', 'travel', 'to')",12
"('that', 'holiday', 'travel', 'to', 'florida')",12
"('holiday', 'travel', 'to', 'florida', 'was')",12
"('travel', 'to', 'florida', 'was', 'very')",12
"('to', 'florida', 'was', 'very', 'strong')",12
"('florida', 'was', 'very', 'strong', 'activity')",12
"('was', 'very', 'strong', 'activity', 'in')",12
"('very', 'strong', 'activity', 'in', 'other')",12
"('strong', 'activity', 'in', 'other', 'service')",12
"('st', 'louis', 'minneapolis', 'kansas', 'city')",11
"('there', 'were', 'also', 'signs', 'of')",11
"('were', 'also', 'signs', 'of', 'slowing')",11
"('also', 'signs', 'of', 'slowing', 'in')",11
"('signs', 'of', 'slowing', 'in', 'commercial')",11
"('of', 'slowing', 'in', 'commercial', 'real')",11
"('slowing', 'in', 'commercial', 'real', 'estate')",11
"('in', 'commercial', 'real', 'estate', 'activity')",11
"('commercial', 'real', 'estate', 'activity', 'in')",11
"('real', 'estate', 'activity', 'in', 'some')",11
"('estate', 'activity', 'in', 'some', 'districts')",11
"('activity', 'in', 'some', 'districts', 'commercial')",11
"('in', 'some', 'districts', 'commercial', 'construction')",11
"('some', 'districts', 'commercial', 'construction', 'slowed')",11
"('districts', 'commercial', 'construction', 'slowed', 'in')",11
"('commercial', 'construction', 'slowed', 'in', 'the')",11
"('construction', 'slowed', 'in', 'the', 'dallas')",11
"('slowed', 'in', 'the', 'dallas', 'richmond')",11
"('in', 'the', 'dallas', 'richmond', 'and')",11
"('the', 'dallas', 'richmond', 'and', 'atlanta')",11
"('dallas', 'richmond', 'and', 'atlanta', 'districts')",11
"('richmond', 'and', 'atlanta', 'districts', 'and')",11
"('and', 'atlanta', 'districts', 'and', 'was')",11
"('atlanta', 'districts', 'and', 'was', 'described')",11
"('districts', 'and', 'was', 'described', 'as')",11
"('and', 'was', 'described', 'as', 'mixed')",11
"('was', 'described', 'as', 'mixed', 'in')",11
"('described', 'as', 'mixed', 'in', 'the')",11
"('as', 'mixed', 'in', 'the', 'st')",11
"('mixed', 'in', 'the', 'st', 'louis')",11
"('in', 'the', 'st', 'louis', 'and')",11
"('the', 'st', 'louis', 'and', 'cleveland')",11
"('st', 'louis', 'and', 'cleveland', 'districts')",11
"('louis', 'and', 'cleveland', 'districts', 'commercial')",11
"('and', 'cleveland', 'districts', 'commercial', 'building')",11
"('cleveland', 'districts', 'commercial', 'building', 'remained')",11
"('districts', 'commercial', 'building', 'remained', 'solid')",11
"('commercial', 'building', 'remained', 'solid', 'in')",11
"('building', 'remained', 'solid', 'in', 'the')",11
"('remained', 'solid', 'in', 'the', 'kansas')",11
"('solid', 'in', 'the', 'kansas', 'city')",11
"('the', 'kansas', 'city', 'district', 'new')",11
"('kansas', 'city', 'district', 'new', 'york')",11
"('city', 'district', 'new', 'york', 'and')",11
"('district', 'new', 'york', 'and', 'richmond')",11
"('new', 'york', 'and', 'richmond', 'reported')",11
"('york', 'and', 'richmond', 'reported', 'that')",11
