NGram,Frequency
"('very', 'shortrun', 'effects', 'for')",6
"('shortrun', 'effects', 'for', 'example')",6
"('effects', 'for', 'example', 'the')",6
"('for', 'example', 'the', 'transport')",6
"('example', 'the', 'transport', 'of')",6
"('the', 'transport', 'of', 'fresh')",6
"('transport', 'of', 'fresh', 'vegetables')",6
"('of', 'fresh', 'vegetables', 'from')",6
"('fresh', 'vegetables', 'from', 'the')",6
"('vegetables', 'from', 'the', 'west')",6
"('from', 'the', 'west', 'coast')",6
"('west', 'coast', 'to', 'the')",6
"('coast', 'to', 'the', 'east')",6
"('to', 'the', 'east', 'coast')",6
"('the', 'east', 'coast', 'was')",6
"('east', 'coast', 'was', 'disrupted')",6
"('coast', 'was', 'disrupted', 'somewhat')",6
"('was', 'disrupted', 'somewhat', 'the')",6
"('disrupted', 'somewhat', 'the', 'supply')",6
"('somewhat', 'the', 'supply', 'chain')",6
"('the', 'supply', 'chain', 'of')",6
"('supply', 'chain', 'of', 'parts')",6
"('chain', 'of', 'parts', 'to')",6
"('of', 'parts', 'to', 'manufacturers')",6
"('parts', 'to', 'manufacturers', 'also')",6
"('to', 'manufacturers', 'also', 'was')",6
"('manufacturers', 'also', 'was', 'interrupted')",6
"('also', 'was', 'interrupted', 'but')",6
"('was', 'interrupted', 'but', 'appeared')",6
"('interrupted', 'but', 'appeared', 'to')",6
"('but', 'appeared', 'to', 'recover')",6
"('appeared', 'to', 'recover', 'quickly')",6
"('to', 'recover', 'quickly', 'from')",6
"('recover', 'quickly', 'from', 'dislocations')",6
"('quickly', 'from', 'dislocations', 'in')",6
"('from', 'dislocations', 'in', 'air')",6
"('dislocations', 'in', 'air', 'transportation')",6
"('in', 'air', 'transportation', 'as')",6
"('air', 'transportation', 'as', 'air')",6
"('transportation', 'as', 'air', 'cargo')",6
"('as', 'air', 'cargo', 'was')",6
"('air', 'cargo', 'was', 'promptly')",6
"('cargo', 'was', 'promptly', 'rerouted')",6
"('was', 'promptly', 'rerouted', 'through')",6
"('promptly', 'rerouted', 'through', 'ground')",6
"('rerouted', 'through', 'ground', 'networks')",6
"('through', 'ground', 'networks', 'all')",6
"('ground', 'networks', 'all', 'districts')",6
"('networks', 'all', 'districts', 'except')",6
"('the', 'effect', 'of', 'september')",5
"('effect', 'of', 'september', '11')",5
"('of', 'september', '11', 'retail')",5
"('september', '11', 'retail', 'sales')",5
"('11', 'retail', 'sales', 'followed')",5
"('retail', 'sales', 'followed', 'much')",5
"('sales', 'followed', 'much', 'the')",5
"('followed', 'much', 'the', 'same')",5
"('much', 'the', 'same', 'pattern')",5
"('the', 'same', 'pattern', 'throughout')",5
"('same', 'pattern', 'throughout', 'the')",5
"('pattern', 'throughout', 'the', 'country')",5
"('the', 'country', 'in', 'the')",5
"('country', 'in', 'the', 'week')",5
"('in', 'the', 'week', 'following')",5
"('the', 'week', 'following', 'the')",5
"('week', 'following', 'the', 'attack')",5
"('following', 'the', 'attack', 'consumer')",5
"('the', 'attack', 'consumer', 'spending')",5
"('attack', 'consumer', 'spending', 'dropped')",5
"('consumer', 'spending', 'dropped', 'sharply')",5
"('spending', 'dropped', 'sharply', 'for')",5
"('dropped', 'sharply', 'for', 'all')",5
"('sharply', 'for', 'all', 'items')",5
"('for', 'all', 'items', 'except')",5
"('all', 'items', 'except', 'those')",5
"('items', 'except', 'those', 'that')",5
"('except', 'those', 'that', 'were')",5
"('those', 'that', 'were', 'likely')",5
"('that', 'were', 'likely', 'purchased')",5
"('were', 'likely', 'purchased', 'in')",5
"('likely', 'purchased', 'in', 'preparation')",5
"('purchased', 'in', 'preparation', 'for')",5
"('in', 'preparation', 'for', 'possible')",5
"('preparation', 'for', 'possible', 'additional')",5
"('for', 'possible', 'additional', 'attacks')",5
"('possible', 'additional', 'attacks', 'sales')",5
"('additional', 'attacks', 'sales', 'of')",5
"('attacks', 'sales', 'of', 'groceries')",5
"('sales', 'of', 'groceries', 'security')",5
"('of', 'groceries', 'security', 'devices')",5
"('groceries', 'security', 'devices', 'and')",5
"('security', 'devices', 'and', 'bottled')",5
"('devices', 'and', 'bottled', 'water')",5
"('and', 'bottled', 'water', 'increased')",5
"('bottled', 'water', 'increased', 'purchases')",5
"('water', 'increased', 'purchases', 'of')",5
"('increased', 'purchases', 'of', 'insurance')",5
"('purchases', 'of', 'insurance', 'also')",5
"('of', 'insurance', 'also', 'rose')",5
"('insurance', 'also', 'rose', 'one')",5
"('also', 'rose', 'one', 'to')",5
"('rose', 'one', 'to', 'two')",5
"('one', 'to', 'two', 'weeks')",5
"('to', 'two', 'weeks', 'later')",5
"('two', 'weeks', 'later', 'consumer')",5
"('weeks', 'later', 'consumer', 'buying')",5
"('later', 'consumer', 'buying', 'picked')",5
"('consumer', 'buying', 'picked', 'up')",5
"('buying', 'picked', 'up', 'somewhat')",5
"('picked', 'up', 'somewhat', 'although')",5
"('up', 'somewhat', 'although', 'in')",5
"('somewhat', 'although', 'in', 'most')",5
"('although', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'it')",5
"('most', 'districts', 'it', 'was')",5
"('districts', 'it', 'was', 'weaker')",5
"('it', 'was', 'weaker', 'than')",5
"('was', 'weaker', 'than', 'in')",5
"('weaker', 'than', 'in', 'early')",5
"('in', 'early', 'september', 'contacts')",5
"('early', 'september', 'contacts', 'in')",5
"('september', 'contacts', 'in', 'the')",5
"('contacts', 'in', 'the', 'chicago')",5
"('in', 'the', 'chicago', 'district')",5
"('the', 'chicago', 'district', 'note')",5
"('chicago', 'district', 'note', 'that')",5
"('district', 'note', 'that', 'the')",5
"('note', 'that', 'the', 'weakness')",5
"('that', 'the', 'weakness', 'is')",5
"('the', 'weakness', 'is', 'the')",5
"('weakness', 'is', 'the', 'result')",5
"('is', 'the', 'result', 'of')",5
"('the', 'result', 'of', 'fundamental')",5
"('result', 'of', 'fundamental', 'economic')",5
"('of', 'fundamental', 'economic', 'causes')",5
"('fundamental', 'economic', 'causes', 'prevailing')",5
"('economic', 'causes', 'prevailing', 'before')",5
"('causes', 'prevailing', 'before', 'the')",5
"('prevailing', 'before', 'the', 'attack')",5
"('before', 'the', 'attack', 'higher')",5
"('the', 'attack', 'higher', 'unemployment')",5
"('attack', 'higher', 'unemployment', 'and')",5
"('higher', 'unemployment', 'and', 'falling')",5
"('unemployment', 'and', 'falling', 'stock')",5
"('and', 'falling', 'stock', 'prices')",5
"('falling', 'stock', 'prices', 'rather')",5
"('stock', 'prices', 'rather', 'than')",5
"('prices', 'rather', 'than', 'the')",5
"('rather', 'than', 'the', 'attack')",5
"('than', 'the', 'attack', 'itself')",5
"('the', 'attack', 'itself', 'the')",5
"('attack', 'itself', 'the', 'grounding')",5
"('itself', 'the', 'grounding', 'of')",5
"('to', 'top', 'boston', 'the')",5
"('early', 'october', 'in', 'almost')",4
"('october', 'in', 'almost', 'all')",4
"('in', 'almost', 'all', 'districts')",4
"('almost', 'all', 'districts', 'auto')",4
"('all', 'districts', 'auto', 'sales')",4
"('districts', 'auto', 'sales', 'fell')",4
"('auto', 'sales', 'fell', 'at')",4
"('sales', 'fell', 'at', 'the')",4
"('fell', 'at', 'the', 'beginning')",4
"('at', 'the', 'beginning', 'of')",4
"('the', 'beginning', 'of', 'the')",4
"('beginning', 'of', 'the', 'period')",4
"('of', 'the', 'period', 'but')",4
"('the', 'period', 'but', 'have')",4
"('period', 'but', 'have', 'now')",4
"('but', 'have', 'now', 'rebounded')",4
"('have', 'now', 'rebounded', 'following')",4
"('now', 'rebounded', 'following', 'new')",4
"('rebounded', 'following', 'new', 'zerofinancing')",4
"('following', 'new', 'zerofinancing', 'incentive')",4
"('new', 'zerofinancing', 'incentive', 'plans')",4
"('zerofinancing', 'incentive', 'plans', 'both')",4
"('incentive', 'plans', 'both', 'shipments')",4
"('plans', 'both', 'shipments', 'and')",4
"('both', 'shipments', 'and', 'orders')",4
"('shipments', 'and', 'orders', 'for')",4
"('and', 'orders', 'for', 'a')",4
"('orders', 'for', 'a', 'broad')",4
"('for', 'a', 'broad', 'spectrum')",4
"('a', 'broad', 'spectrum', 'of')",4
"('broad', 'spectrum', 'of', 'manufactured')",4
"('spectrum', 'of', 'manufactured', 'goods')",4
"('of', 'manufactured', 'goods', 'ranging')",4
"('manufactured', 'goods', 'ranging', 'from')",4
"('goods', 'ranging', 'from', 'steel')",4
"('ranging', 'from', 'steel', 'to')",4
"('from', 'steel', 'to', 'semiconductors')",4
"('steel', 'to', 'semiconductors', 'are')",4
"('to', 'semiconductors', 'are', 'weak')",4
"('semiconductors', 'are', 'weak', 'in')",4
"('are', 'weak', 'in', 'most')",4
"('weak', 'in', 'most', 'of')",4
"('in', 'most', 'of', 'the')",4
"('most', 'of', 'the', 'country')",4
"('of', 'the', 'country', 'construction')",4
"('the', 'country', 'construction', 'generally')",4
"('country', 'construction', 'generally', 'slowed')",4
"('generally', 'slowed', 'during', 'the')",4
"('slowed', 'during', 'the', 'period')",4
"('during', 'the', 'period', 'the')",4
"('the', 'period', 'the', 'softness')",4
"('period', 'the', 'softness', 'in')",4
"('the', 'softness', 'in', 'consumer')",4
"('softness', 'in', 'consumer', 'spending')",4
"('in', 'consumer', 'spending', 'manufacturing')",4
"('consumer', 'spending', 'manufacturing', 'and')",4
"('spending', 'manufacturing', 'and', 'construction')",4
"('manufacturing', 'and', 'construction', 'is')",4
"('and', 'construction', 'is', 'affecting')",4
"('construction', 'is', 'affecting', 'the')",4
"('is', 'affecting', 'the', 'labor')",4
"('affecting', 'the', 'labor', 'market')",4
"('the', 'labor', 'market', 'where')",4
"('labor', 'market', 'where', 'layoffs')",4
"('market', 'where', 'layoffs', 'and')",4
"('where', 'layoffs', 'and', 'plant')",4
"('layoffs', 'and', 'plant', 'closings')",4
"('and', 'plant', 'closings', 'have')",4
"('plant', 'closings', 'have', 'been')",4
"('closings', 'have', 'been', 'reported')",4
"('have', 'been', 'reported', 'in')",4
"('been', 'reported', 'in', 'many')",4
"('reported', 'in', 'many', 'industries')",4
"('in', 'many', 'industries', 'from')",4
"('many', 'industries', 'from', 'financial')",4
"('industries', 'from', 'financial', 'services')",4
"('from', 'financial', 'services', 'on')",4
"('financial', 'services', 'on', 'the')",4
"('services', 'on', 'the', 'east')",4
"('on', 'the', 'east', 'coast')",4
"('the', 'east', 'coast', 'to')",4
"('east', 'coast', 'to', 'media')",4
"('coast', 'to', 'media', 'and')",4
"('to', 'media', 'and', 'advertising')",4
"('media', 'and', 'advertising', 'on')",4
"('and', 'advertising', 'on', 'the')",4
"('advertising', 'on', 'the', 'west')",4
"('on', 'the', 'west', 'coast')",4
"('west', 'coast', 'to', 'auto')",4
"('coast', 'to', 'auto', 'parts')",4
"('to', 'auto', 'parts', 'in')",4
"('auto', 'parts', 'in', 'the')",4
"('parts', 'in', 'the', 'central')",4
"('in', 'the', 'central', 'states')",4
"('the', 'central', 'states', 'there')",4
"('central', 'states', 'there', 'has')",4
"('states', 'there', 'has', 'been')",4
"('there', 'has', 'been', 'little')",4
"('has', 'been', 'little', 'upward')",4
"('been', 'little', 'upward', 'pressure')",4
"('little', 'upward', 'pressure', 'on')",4
"('upward', 'pressure', 'on', 'either')",4
"('pressure', 'on', 'either', 'wages')",4
"('on', 'either', 'wages', 'or')",4
"('either', 'wages', 'or', 'prices')",4
"('wages', 'or', 'prices', 'and')",4
"('or', 'prices', 'and', 'in')",4
"('prices', 'and', 'in', 'some')",4
"('and', 'in', 'some', 'cases')",4
"('in', 'some', 'cases', 'they')",4
"('some', 'cases', 'they', 'have')",4
"('cases', 'they', 'have', 'actually')",4
"('they', 'have', 'actually', 'fallen')",4
"('have', 'actually', 'fallen', 'the')",4
"('actually', 'fallen', 'the', 'effect')",4
"('fallen', 'the', 'effect', 'of')",4
"('reports', 'from', 'all', 'federal')",3
"('from', 'all', 'federal', 'reserve')",3
"('all', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicate')",3
"('reserve', 'districts', 'indicate', 'weak')",3
"('districts', 'indicate', 'weak', 'economic')",3
"('indicate', 'weak', 'economic', 'activity')",3
"('weak', 'economic', 'activity', 'in')",3
"('economic', 'activity', 'in', 'september')",3
"('activity', 'in', 'september', 'and')",3
"('in', 'september', 'and', 'the')",3
"('september', 'and', 'the', 'first')",3
"('and', 'the', 'first', 'weeks')",3
"('first', 'weeks', 'of', 'october')",3
"('weeks', 'of', 'october', 'in')",3
"('of', 'october', 'in', 'all')",3
"('in', 'all', 'districts', 'the')",3
"('all', 'districts', 'the', 'tragedy')",3
"('districts', 'the', 'tragedy', 'of')",3
"('the', 'tragedy', 'of', 'september')",3
"('tragedy', 'of', 'september', '11')",3
"('of', 'september', '11', 'was')",3
"('september', '11', 'was', 'followed')",3
"('11', 'was', 'followed', 'by')",3
"('was', 'followed', 'by', 'a')",3
"('followed', 'by', 'a', 'short')",3
"('by', 'a', 'short', 'period')",3
"('a', 'short', 'period', 'of')",3
"('short', 'period', 'of', 'sharply')",3
"('period', 'of', 'sharply', 'reduced')",3
"('of', 'sharply', 'reduced', 'activity')",3
"('sharply', 'reduced', 'activity', 'business')",3
"('reduced', 'activity', 'business', 'activity')",3
"('activity', 'business', 'activity', 'recovered')",3
"('business', 'activity', 'recovered', 'quickly')",3
"('activity', 'recovered', 'quickly', 'from')",3
"('recovered', 'quickly', 'from', 'some')",3
"('quickly', 'from', 'some', 'aspects')",3
"('from', 'some', 'aspects', 'of')",3
"('some', 'aspects', 'of', 'the')",3
"('aspects', 'of', 'the', 'shock')",3
"('of', 'the', 'shock', 'such')",3
"('the', 'shock', 'such', 'as')",3
"('shock', 'such', 'as', 'reduced')",3
"('such', 'as', 'reduced', 'air')",3
"('as', 'reduced', 'air', 'cargo')",3
"('reduced', 'air', 'cargo', 'capacity')",3
"('air', 'cargo', 'capacity', 'but')",3
"('cargo', 'capacity', 'but', 'longerrun')",3
"('capacity', 'but', 'longerrun', 'effects')",3
"('but', 'longerrun', 'effects', 'are')",3
"('longerrun', 'effects', 'are', 'more')",3
"('effects', 'are', 'more', 'difficult')",3
"('are', 'more', 'difficult', 'to')",3
"('more', 'difficult', 'to', 'assess')",3
"('difficult', 'to', 'assess', 'retail')",3
"('to', 'assess', 'retail', 'sales')",3
"('assess', 'retail', 'sales', 'other')",3
"('retail', 'sales', 'other', 'than')",3
"('sales', 'other', 'than', 'autos')",3
"('other', 'than', 'autos', 'were')",3
"('than', 'autos', 'were', 'slightly')",3
"('autos', 'were', 'slightly', 'lower')",3
"('were', 'slightly', 'lower', 'than')",3
"('slightly', 'lower', 'than', 'before')",3
"('lower', 'than', 'before', 'september')",3
"('than', 'before', 'september', '11')",3
"('before', 'september', '11', 'but')",3
"('september', '11', 'but', 'this')",3
"('11', 'but', 'this', 'weakness')",3
"('but', 'this', 'weakness', 'might')",3
"('this', 'weakness', 'might', 'have')",3
"('weakness', 'might', 'have', 'already')",3
"('might', 'have', 'already', 'been')",3
"('have', 'already', 'been', 'in')",3
"('already', 'been', 'in', 'train')",3
"('been', 'in', 'train', 'the')",3
"('in', 'train', 'the', 'same')",3
"('train', 'the', 'same', 'is')",3
"('the', 'same', 'is', 'true')",3
"('same', 'is', 'true', 'for')",3
"('is', 'true', 'for', 'manufacturing')",3
"('true', 'for', 'manufacturing', 'insurance')",3
"('for', 'manufacturing', 'insurance', 'premiums')",3
"('manufacturing', 'insurance', 'premiums', 'have')",3
"('insurance', 'premiums', 'have', 'increased')",3
"('premiums', 'have', 'increased', 'and')",3
"('have', 'increased', 'and', 'security')",3
"('increased', 'and', 'security', 'precautions')",3
"('and', 'security', 'precautions', 'are')",3
"('security', 'precautions', 'are', 'disrupting')",3
"('precautions', 'are', 'disrupting', 'productivity')",3
"('are', 'disrupting', 'productivity', 'retail')",3
"('disrupting', 'productivity', 'retail', 'sales')",3
"('productivity', 'retail', 'sales', 'softened')",3
"('october', '24', '2001', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'cleveland')",2
"('bank', 'of', 'cleveland', 'and')",2
"('of', 'cleveland', 'and', 'based')",2
"('cleveland', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'october')",2
"('collected', 'before', 'october', '15')",2
"('before', 'october', '15', '2001')",2
"('october', '15', '2001', 'this')",2
"('15', '2001', 'this', 'document')",2
"('2001', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'representation')",2
"('not', 'a', 'representation', 'of')",2
"('a', 'representation', 'of', 'the')",2
"('representation', 'of', 'the', 'views')",2
"('of', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'all')",2
"('home', 'monetary', 'policy', '2001')",2
"('monetary', 'policy', '2001', 'calendar')",2
"('policy', '2001', 'calendar', 'accessibility')",2
"('2001', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'october')",2
"('last', 'update', 'october', '24')",2
"('update', 'october', '24', '2001')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('24', '2001', 'summary', 'skip')",1
"('2001', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('24', '2001', 'summary', 'districts')",1
"('2001', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'all')",1
"('to', 'top', 'boston', 'retail')",1
"('top', 'boston', 'retail', 'sales')",1
"('boston', 'retail', 'sales', 'softened')",1
"('top', 'boston', 'the', 'effect')",1
"('boston', 'the', 'effect', 'of')",1
"('top', 'boston', 'the', 'grounding')",1
"('boston', 'the', 'grounding', 'of')",1
"('to', 'top', 'boston', 'all')",1
"('top', 'boston', 'all', 'districts')",1
"('boston', 'all', 'districts', 'except')",1
"('top', 'boston', 'the', 'attack')",1
"('boston', 'the', 'attack', 'is')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'automobile')",1
"('top', 'boston', 'automobile', 'sales')",1
"('boston', 'automobile', 'sales', 'were')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'industrial')",1
"('boston', 'manufacturing', 'industrial', 'activity')",1
"('top', 'boston', 'the', 'weakness')",1
"('boston', 'the', 'weakness', 'is')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'residential')",1
"('top', 'boston', 'residential', 'construction')",1
"('boston', 'residential', 'construction', 'rose')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'decreases')",1
"('top', 'boston', 'decreases', 'in')",1
"('boston', 'decreases', 'in', 'oil')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'and')",1
"('top', 'boston', 'the', 'chicago')",1
"('boston', 'the', 'chicago', 'cleveland')",1
"('to', 'top', 'boston', 'employment')",1
"('top', 'boston', 'employment', 'many')",1
"('boston', 'employment', 'many', 'districts')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'report')",1
"('to', 'top', 'boston', 'input')",1
"('top', 'boston', 'input', 'prices')",1
"('boston', 'input', 'prices', 'are')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
