NGram,Frequency
"('commercial', 'and', 'industrial', 'loan', 'demand')",16
"('and', 'industrial', 'loan', 'demand', 'in')",16
"('industrial', 'loan', 'demand', 'in', 'their')",16
"('loan', 'demand', 'in', 'their', 'districts')",16
"('demand', 'in', 'their', 'districts', 'has')",16
"('in', 'their', 'districts', 'has', 'been')",16
"('their', 'districts', 'has', 'been', 'steady')",16
"('districts', 'has', 'been', 'steady', 'philadelphia')",16
"('has', 'been', 'steady', 'philadelphia', 'richmond')",16
"('been', 'steady', 'philadelphia', 'richmond', 'and')",16
"('steady', 'philadelphia', 'richmond', 'and', 'san')",16
"('philadelphia', 'richmond', 'and', 'san', 'francisco')",16
"('richmond', 'and', 'san', 'francisco', 'reported')",16
"('and', 'san', 'francisco', 'reported', 'that')",16
"('san', 'francisco', 'reported', 'that', 'business')",16
"('francisco', 'reported', 'that', 'business', 'loan')",16
"('reported', 'that', 'business', 'loan', 'demand')",16
"('that', 'business', 'loan', 'demand', 'has')",16
"('business', 'loan', 'demand', 'has', 'been')",16
"('loan', 'demand', 'has', 'been', 'restrained')",16
"('demand', 'has', 'been', 'restrained', 'as')",16
"('has', 'been', 'restrained', 'as', 'firms')",16
"('been', 'restrained', 'as', 'firms', 'in')",16
"('restrained', 'as', 'firms', 'in', 'a')",16
"('as', 'firms', 'in', 'a', 'variety')",16
"('firms', 'in', 'a', 'variety', 'of')",16
"('a', 'variety', 'of', 'industries', 'have')",16
"('variety', 'of', 'industries', 'have', 'cancelled')",16
"('of', 'industries', 'have', 'cancelled', 'or')",16
"('industries', 'have', 'cancelled', 'or', 'postponed')",16
"('have', 'cancelled', 'or', 'postponed', 'plans')",16
"('cancelled', 'or', 'postponed', 'plans', 'to')",16
"('or', 'postponed', 'plans', 'to', 'expand')",16
"('postponed', 'plans', 'to', 'expand', 'their')",16
"('plans', 'to', 'expand', 'their', 'operations')",16
"('to', 'expand', 'their', 'operations', 'in')",16
"('expand', 'their', 'operations', 'in', 'particular')",16
"('their', 'operations', 'in', 'particular', 'hightech')",16
"('operations', 'in', 'particular', 'hightech', 'telecommunication')",16
"('in', 'particular', 'hightech', 'telecommunication', 'and')",16
"('particular', 'hightech', 'telecommunication', 'and', 'internet')",16
"('hightech', 'telecommunication', 'and', 'internet', 'firms')",16
"('telecommunication', 'and', 'internet', 'firms', 'have')",16
"('and', 'internet', 'firms', 'have', 'scaled')",16
"('internet', 'firms', 'have', 'scaled', 'back')",16
"('firms', 'have', 'scaled', 'back', 'their')",16
"('have', 'scaled', 'back', 'their', 'activities')",16
"('scaled', 'back', 'their', 'activities', 'consumer')",16
"('back', 'their', 'activities', 'consumer', 'lending')",16
"('their', 'activities', 'consumer', 'lending', 'decreased')",16
"('activities', 'consumer', 'lending', 'decreased', 'in')",16
"('activity', 'eased', 'in', 'most', 'of')",15
"('eased', 'in', 'most', 'of', 'the')",15
"('natural', 'resource', 'industries', 'higher', 'prices')",15
"('resource', 'industries', 'higher', 'prices', 'for')",15
"('industries', 'higher', 'prices', 'for', 'oil')",15
"('higher', 'prices', 'for', 'oil', 'and')",15
"('prices', 'for', 'oil', 'and', 'natural')",15
"('for', 'oil', 'and', 'natural', 'gas')",15
"('oil', 'and', 'natural', 'gas', 'have')",15
"('and', 'natural', 'gas', 'have', 'stimulated')",15
"('natural', 'gas', 'have', 'stimulated', 'exploration')",15
"('gas', 'have', 'stimulated', 'exploration', 'activity')",15
"('have', 'stimulated', 'exploration', 'activity', 'in')",15
"('stimulated', 'exploration', 'activity', 'in', 'the')",15
"('exploration', 'activity', 'in', 'the', 'minneapolis')",15
"('activity', 'in', 'the', 'minneapolis', 'district')",15
"('in', 'the', 'minneapolis', 'district', 'and')",15
"('the', 'minneapolis', 'district', 'and', 'boosted')",15
"('minneapolis', 'district', 'and', 'boosted', 'the')",15
"('district', 'and', 'boosted', 'the', 'rig')",15
"('and', 'boosted', 'the', 'rig', 'count')",15
"('boosted', 'the', 'rig', 'count', 'in')",15
"('the', 'rig', 'count', 'in', 'the')",15
"('rig', 'count', 'in', 'the', 'kansas')",15
"('count', 'in', 'the', 'kansas', 'city')",15
"('the', 'kansas', 'city', 'and', 'dallas')",15
"('kansas', 'city', 'and', 'dallas', 'districts')",15
"('city', 'and', 'dallas', 'districts', 'drilling')",15
"('and', 'dallas', 'districts', 'drilling', 'has')",15
"('dallas', 'districts', 'drilling', 'has', 'been')",15
"('districts', 'drilling', 'has', 'been', 'constrained')",15
"('drilling', 'has', 'been', 'constrained', 'by')",15
"('has', 'been', 'constrained', 'by', 'limited')",15
"('been', 'constrained', 'by', 'limited', 'availability')",15
"('constrained', 'by', 'limited', 'availability', 'of')",15
"('by', 'limited', 'availability', 'of', 'manpower')",15
"('limited', 'availability', 'of', 'manpower', 'and')",15
"('availability', 'of', 'manpower', 'and', 'equipment')",15
"('of', 'manpower', 'and', 'equipment', 'but')",15
"('manpower', 'and', 'equipment', 'but', 'kansas')",15
"('and', 'equipment', 'but', 'kansas', 'city')",15
"('equipment', 'but', 'kansas', 'city', 'reports')",15
"('but', 'kansas', 'city', 'reports', 'that')",15
"('kansas', 'city', 'reports', 'that', 'new')",15
"('city', 'reports', 'that', 'new', 'equipment')",15
"('reports', 'that', 'new', 'equipment', 'will')",15
"('that', 'new', 'equipment', 'will', 'soon')",15
"('new', 'equipment', 'will', 'soon', 'be')",15
"('equipment', 'will', 'soon', 'be', 'in')",15
"('will', 'soon', 'be', 'in', 'service')",15
"('soon', 'be', 'in', 'service', 'in')",15
"('be', 'in', 'service', 'in', 'contrast')",15
"('in', 'service', 'in', 'contrast', 'to')",15
"('service', 'in', 'contrast', 'to', 'oil')",15
"('in', 'contrast', 'to', 'oil', 'and')",15
"('contrast', 'to', 'oil', 'and', 'gas')",15
"('to', 'oil', 'and', 'gas', 'production')",15
"('oil', 'and', 'gas', 'production', 'mining')",15
"('and', 'gas', 'production', 'mining', 'remains')",15
"('gas', 'production', 'mining', 'remains', 'weak')",15
"('production', 'mining', 'remains', 'weak', 'as')",15
"('mining', 'remains', 'weak', 'as', 'low')",15
"('remains', 'weak', 'as', 'low', 'commodity')",15
"('weak', 'as', 'low', 'commodity', 'prices')",15
"('as', 'low', 'commodity', 'prices', 'and')",15
"('low', 'commodity', 'prices', 'and', 'high')",15
"('commodity', 'prices', 'and', 'high', 'energy')",15
"('prices', 'and', 'high', 'energy', 'costs')",15
"('and', 'high', 'energy', 'costs', 'squeeze')",15
"('high', 'energy', 'costs', 'squeeze', 'mine')",15
"('energy', 'costs', 'squeeze', 'mine', 'profitability')",15
"('costs', 'squeeze', 'mine', 'profitability', 'minneapolis')",15
"('squeeze', 'mine', 'profitability', 'minneapolis', 'reported')",15
"('mine', 'profitability', 'minneapolis', 'reported', 'recent')",15
"('profitability', 'minneapolis', 'reported', 'recent', 'and')",15
"('minneapolis', 'reported', 'recent', 'and', 'prospective')",15
"('reported', 'recent', 'and', 'prospective', 'reductions')",15
"('recent', 'and', 'prospective', 'reductions', 'in')",15
"('and', 'prospective', 'reductions', 'in', 'output')",15
"('prospective', 'reductions', 'in', 'output', 'of')",15
"('reductions', 'in', 'output', 'of', 'lead')",15
"('in', 'output', 'of', 'lead', 'aluminum')",15
"('output', 'of', 'lead', 'aluminum', 'copper')",15
"('of', 'lead', 'aluminum', 'copper', 'and')",15
"('lead', 'aluminum', 'copper', 'and', 'iron')",15
"('aluminum', 'copper', 'and', 'iron', 'financial')",15
"('copper', 'and', 'iron', 'financial', 'services')",15
"('and', 'iron', 'financial', 'services', 'and')",15
"('iron', 'financial', 'services', 'and', 'credit')",15
"('agriculture', 'rising', 'costs', 'for', 'farm')",14
"('rising', 'costs', 'for', 'farm', 'inputs')",14
"('negatively', 'affected', 'farm', 'finances', 'increased')",14
"('affected', 'farm', 'finances', 'increased', 'costs')",14
"('farm', 'finances', 'increased', 'costs', 'of')",14
"('finances', 'increased', 'costs', 'of', 'fertilizers')",14
"('increased', 'costs', 'of', 'fertilizers', 'and')",14
"('costs', 'of', 'fertilizers', 'and', 'pesticides')",14
"('of', 'fertilizers', 'and', 'pesticides', 'were')",14
"('fertilizers', 'and', 'pesticides', 'were', 'reported')",14
"('and', 'pesticides', 'were', 'reported', 'by')",14
"('pesticides', 'were', 'reported', 'by', 'chicago')",14
"('were', 'reported', 'by', 'chicago', 'minneapolis')",14
"('reported', 'by', 'chicago', 'minneapolis', 'kansas')",14
"('by', 'chicago', 'minneapolis', 'kansas', 'city')",14
"('chicago', 'minneapolis', 'kansas', 'city', 'dallas')",14
"('dallas', 'and', 'san', 'francisco', 'grain')",14
"('and', 'san', 'francisco', 'grain', 'production')",14
"('san', 'francisco', 'grain', 'production', 'in')",14
"('francisco', 'grain', 'production', 'in', 'the')",14
"('grain', 'production', 'in', 'the', 'richmond')",14
"('production', 'in', 'the', 'richmond', 'district')",14
"('in', 'the', 'richmond', 'district', 'has')",14
"('the', 'richmond', 'district', 'has', 'been')",14
"('richmond', 'district', 'has', 'been', 'hurt')",14
"('district', 'has', 'been', 'hurt', 'by')",14
"('has', 'been', 'hurt', 'by', 'low')",14
"('been', 'hurt', 'by', 'low', 'soil')",14
"('hurt', 'by', 'low', 'soil', 'moisture')",14
"('by', 'low', 'soil', 'moisture', 'levels')",14
"('low', 'soil', 'moisture', 'levels', 'dry')",14
"('soil', 'moisture', 'levels', 'dry', 'conditions')",14
"('moisture', 'levels', 'dry', 'conditions', 'have')",14
"('levels', 'dry', 'conditions', 'have', 'also')",14
"('dry', 'conditions', 'have', 'also', 'reduced')",14
"('conditions', 'have', 'also', 'reduced', 'pasturage')",14
"('have', 'also', 'reduced', 'pasturage', 'in')",14
"('also', 'reduced', 'pasturage', 'in', 'the')",14
"('reduced', 'pasturage', 'in', 'the', 'district')",14
"('pasturage', 'in', 'the', 'district', 'agricultural')",14
"('in', 'the', 'district', 'agricultural', 'production')",14
"('the', 'district', 'agricultural', 'production', 'in')",14
"('district', 'agricultural', 'production', 'in', 'the')",14
"('agricultural', 'production', 'in', 'the', 'dallas')",14
"('production', 'in', 'the', 'dallas', 'district')",14
"('in', 'the', 'dallas', 'district', 'has')",14
"('the', 'dallas', 'district', 'has', 'also')",14
"('dallas', 'district', 'has', 'also', 'been')",14
"('district', 'has', 'also', 'been', 'impaired')",14
"('has', 'also', 'been', 'impaired', 'by')",14
"('also', 'been', 'impaired', 'by', 'dry')",14
"('been', 'impaired', 'by', 'dry', 'weather')",14
"('impaired', 'by', 'dry', 'weather', 'but')",14
"('by', 'dry', 'weather', 'but', 'recent')",14
"('dry', 'weather', 'but', 'recent', 'rains')",14
"('weather', 'but', 'recent', 'rains', 'have')",14
"('but', 'recent', 'rains', 'have', 'improved')",14
"('recent', 'rains', 'have', 'improved', 'prospects')",14
"('rains', 'have', 'improved', 'prospects', 'for')",14
"('have', 'improved', 'prospects', 'for', 'the')",14
"('improved', 'prospects', 'for', 'the', 'wheat')",14
"('prospects', 'for', 'the', 'wheat', 'crop')",14
"('for', 'the', 'wheat', 'crop', 'and')",14
"('the', 'wheat', 'crop', 'and', 'cattle')",14
"('wheat', 'crop', 'and', 'cattle', 'forage')",14
"('crop', 'and', 'cattle', 'forage', 'in')",14
"('and', 'cattle', 'forage', 'in', 'general')",14
"('cattle', 'forage', 'in', 'general', 'grain')",14
"('forage', 'in', 'general', 'grain', 'prices')",14
"('in', 'general', 'grain', 'prices', 'remain')",14
"('general', 'grain', 'prices', 'remain', 'low')",14
"('grain', 'prices', 'remain', 'low', 'but')",14
"('prices', 'remain', 'low', 'but', 'cattle')",14
"('remain', 'low', 'but', 'cattle', 'prices')",14
"('low', 'but', 'cattle', 'prices', 'appear')",14
"('but', 'cattle', 'prices', 'appear', 'to')",14
"('cattle', 'prices', 'appear', 'to', 'be')",14
"('prices', 'appear', 'to', 'be', 'firming')",14
"('appear', 'to', 'be', 'firming', 'natural')",14
"('to', 'be', 'firming', 'natural', 'resource')",14
"('be', 'firming', 'natural', 'resource', 'industries')",14
"('firming', 'natural', 'resource', 'industries', 'higher')",14
"('sales', 'of', 'new', 'and', 'existing')",13
"('of', 'new', 'and', 'existing', 'homes')",13
"('new', 'and', 'existing', 'homes', 'continue')",13
"('and', 'existing', 'homes', 'continue', 'to')",13
"('existing', 'homes', 'continue', 'to', 'be')",13
"('homes', 'continue', 'to', 'be', 'fairly')",13
"('continue', 'to', 'be', 'fairly', 'brisk')",13
"('to', 'be', 'fairly', 'brisk', 'in')",13
"('be', 'fairly', 'brisk', 'in', 'many')",13
"('fairly', 'brisk', 'in', 'many', 'regions')",13
"('brisk', 'in', 'many', 'regions', 'bolstered')",13
"('in', 'many', 'regions', 'bolstered', 'by')",13
"('many', 'regions', 'bolstered', 'by', 'lower')",13
"('regions', 'bolstered', 'by', 'lower', 'mortgage')",13
"('bolstered', 'by', 'lower', 'mortgage', 'interest')",13
"('by', 'lower', 'mortgage', 'interest', 'rates')",13
"('lower', 'mortgage', 'interest', 'rates', 'richmond')",13
"('mortgage', 'interest', 'rates', 'richmond', 'atlanta')",13
"('interest', 'rates', 'richmond', 'atlanta', 'chicago')",13
"('rates', 'richmond', 'atlanta', 'chicago', 'and')",13
"('richmond', 'atlanta', 'chicago', 'and', 'st')",13
"('atlanta', 'chicago', 'and', 'st', 'louis')",13
"('chicago', 'and', 'st', 'louis', 'reported')",13
"('and', 'st', 'louis', 'reported', 'steppedup')",13
"('st', 'louis', 'reported', 'steppedup', 'home')",13
"('louis', 'reported', 'steppedup', 'home', 'sales')",13
"('reported', 'steppedup', 'home', 'sales', 'such')",13
"('steppedup', 'home', 'sales', 'such', 'sales')",13
"('home', 'sales', 'such', 'sales', 'were')",13
"('sales', 'such', 'sales', 'were', 'steady')",13
"('such', 'sales', 'were', 'steady', 'in')",13
"('sales', 'were', 'steady', 'in', 'the')",13
"('were', 'steady', 'in', 'the', 'philadelphia')",13
"('steady', 'in', 'the', 'philadelphia', 'district')",13
"('in', 'the', 'philadelphia', 'district', 'and')",13
"('the', 'philadelphia', 'district', 'and', 'down')",13
"('philadelphia', 'district', 'and', 'down', 'in')",13
"('district', 'and', 'down', 'in', 'the')",13
"('and', 'down', 'in', 'the', 'kansas')",13
"('down', 'in', 'the', 'kansas', 'city')",13
"('the', 'kansas', 'city', 'and', 'san')",13
"('city', 'and', 'san', 'francisco', 'districts')",13
"('and', 'san', 'francisco', 'districts', 'new')",13
"('san', 'francisco', 'districts', 'new', 'york')",13
"('francisco', 'districts', 'new', 'york', 'and')",13
"('districts', 'new', 'york', 'and', 'philadelphia')",13
"('new', 'york', 'and', 'philadelphia', 'reported')",13
"('york', 'and', 'philadelphia', 'reported', 'steady')",13
"('and', 'philadelphia', 'reported', 'steady', 'price')",13
"('philadelphia', 'reported', 'steady', 'price', 'appreciation')",13
"('reported', 'steady', 'price', 'appreciation', 'for')",13
"('steady', 'price', 'appreciation', 'for', 'both')",13
"('price', 'appreciation', 'for', 'both', 'new')",13
"('appreciation', 'for', 'both', 'new', 'and')",13
"('for', 'both', 'new', 'and', 'existing')",13
"('both', 'new', 'and', 'existing', 'homes')",13
"('new', 'and', 'existing', 'homes', 'but')",13
"('and', 'existing', 'homes', 'but', 'atlanta')",13
"('existing', 'homes', 'but', 'atlanta', 'noted')",13
"('homes', 'but', 'atlanta', 'noted', 'some')",13
"('but', 'atlanta', 'noted', 'some', 'price')",13
"('atlanta', 'noted', 'some', 'price', 'concessions')",13
"('noted', 'some', 'price', 'concessions', 'by')",13
"('some', 'price', 'concessions', 'by', 'builders')",13
"('price', 'concessions', 'by', 'builders', 'in')",13
"('concessions', 'by', 'builders', 'in', 'its')",13
"('by', 'builders', 'in', 'its', 'district')",13
"('builders', 'in', 'its', 'district', 'agriculture')",13
"('in', 'its', 'district', 'agriculture', 'rising')",13
"('its', 'district', 'agriculture', 'rising', 'costs')",13
"('district', 'agriculture', 'rising', 'costs', 'for')",13
"('reports', 'on', 'residential', 'construction', 'were')",12
"('on', 'residential', 'construction', 'were', 'generally')",12
"('residential', 'construction', 'were', 'generally', 'positive')",12
"('construction', 'were', 'generally', 'positive', 'new')",12
"('were', 'generally', 'positive', 'new', 'york')",12
"('generally', 'positive', 'new', 'york', 'richmond')",12
"('positive', 'new', 'york', 'richmond', 'atlanta')",12
"('new', 'york', 'richmond', 'atlanta', 'minneapolis')",12
"('york', 'richmond', 'atlanta', 'minneapolis', 'and')",12
"('richmond', 'atlanta', 'minneapolis', 'and', 'dallas')",12
"('atlanta', 'minneapolis', 'and', 'dallas', 'reported')",12
"('minneapolis', 'and', 'dallas', 'reported', 'increases')",12
"('and', 'dallas', 'reported', 'increases', 'in')",12
"('dallas', 'reported', 'increases', 'in', 'home')",12
"('reported', 'increases', 'in', 'home', 'building')",12
"('increases', 'in', 'home', 'building', 'although')",12
"('in', 'home', 'building', 'although', 'gains')",12
"('home', 'building', 'although', 'gains', 'were')",12
"('building', 'although', 'gains', 'were', 'modest')",12
"('although', 'gains', 'were', 'modest', 'residential')",12
"('gains', 'were', 'modest', 'residential', 'construction')",12
"('were', 'modest', 'residential', 'construction', 'activity')",12
"('modest', 'residential', 'construction', 'activity', 'was')",12
"('residential', 'construction', 'activity', 'was', 'steady')",12
"('construction', 'activity', 'was', 'steady', 'in')",12
"('activity', 'was', 'steady', 'in', 'philadelphia')",12
"('was', 'steady', 'in', 'philadelphia', 'and')",12
"('steady', 'in', 'philadelphia', 'and', 'kansas')",12
"('in', 'philadelphia', 'and', 'kansas', 'city')",12
"('philadelphia', 'and', 'kansas', 'city', 'and')",12
"('and', 'kansas', 'city', 'and', 'down')",12
"('kansas', 'city', 'and', 'down', 'in')",12
"('city', 'and', 'down', 'in', 'st')",12
"('and', 'down', 'in', 'st', 'louis')",12
"('down', 'in', 'st', 'louis', 'adverse')",12
"('in', 'st', 'louis', 'adverse', 'weather')",12
"('st', 'louis', 'adverse', 'weather', 'was')",12
"('louis', 'adverse', 'weather', 'was', 'blamed')",12
"('adverse', 'weather', 'was', 'blamed', 'for')",12
"('weather', 'was', 'blamed', 'for', 'the')",12
"('was', 'blamed', 'for', 'the', 'slowdown')",12
"('blamed', 'for', 'the', 'slowdown', 'in')",12
"('for', 'the', 'slowdown', 'in', 'st')",12
"('the', 'slowdown', 'in', 'st', 'louis')",12
"('slowdown', 'in', 'st', 'louis', 'sales')",12
"('in', 'st', 'louis', 'sales', 'of')",12
"('st', 'louis', 'sales', 'of', 'new')",12
"('louis', 'sales', 'of', 'new', 'and')",12
"('real', 'estate', 'and', 'construction', 'commercial')",11
"('estate', 'and', 'construction', 'commercial', 'construction')",11
"('and', 'construction', 'commercial', 'construction', 'activity')",11
"('construction', 'commercial', 'construction', 'activity', 'eased')",11
"('commercial', 'construction', 'activity', 'eased', 'in')",11
"('construction', 'activity', 'eased', 'in', 'most')",11
"('reported', 'on', 'this', 'sector', 'declining')",11
"('on', 'this', 'sector', 'declining', 'commercial')",11
"('this', 'sector', 'declining', 'commercial', 'contracting')",11
"('sector', 'declining', 'commercial', 'contracting', 'was')",11
"('declining', 'commercial', 'contracting', 'was', 'noted')",11
"('commercial', 'contracting', 'was', 'noted', 'by')",11
"('contracting', 'was', 'noted', 'by', 'cleveland')",11
"('was', 'noted', 'by', 'cleveland', 'atlanta')",11
"('noted', 'by', 'cleveland', 'atlanta', 'st')",11
"('by', 'cleveland', 'atlanta', 'st', 'louis')",11
"('cleveland', 'atlanta', 'st', 'louis', 'and')",11
"('atlanta', 'st', 'louis', 'and', 'kansas')",11
"('louis', 'and', 'kansas', 'city', 'however')",11
"('and', 'kansas', 'city', 'however', 'new')",11
"('kansas', 'city', 'however', 'new', 'york')",11
"('city', 'however', 'new', 'york', 'reported')",11
"('however', 'new', 'york', 'reported', 'an')",11
"('new', 'york', 'reported', 'an', 'increase')",11
"('york', 'reported', 'an', 'increase', 'and')",11
"('reported', 'an', 'increase', 'and', 'public')",11
"('an', 'increase', 'and', 'public', 'construction')",11
"('increase', 'and', 'public', 'construction', 'was')",11
"('and', 'public', 'construction', 'was', 'up')",11
"('public', 'construction', 'was', 'up', 'in')",11
"('construction', 'was', 'up', 'in', 'the')",11
"('was', 'up', 'in', 'the', 'cleveland')",11
"('up', 'in', 'the', 'cleveland', 'and')",11
"('in', 'the', 'cleveland', 'and', 'chicago')",11
"('the', 'cleveland', 'and', 'chicago', 'districts')",11
"('cleveland', 'and', 'chicago', 'districts', 'commercial')",11
"('and', 'chicago', 'districts', 'commercial', 'vacancy')",11
"('chicago', 'districts', 'commercial', 'vacancy', 'rates')",11
"('districts', 'commercial', 'vacancy', 'rates', 'were')",11
"('commercial', 'vacancy', 'rates', 'were', 'generally')",11
"('vacancy', 'rates', 'were', 'generally', 'reported')",11
"('rates', 'were', 'generally', 'reported', 'to')",11
"('were', 'generally', 'reported', 'to', 'be')",11
"('generally', 'reported', 'to', 'be', 'steady')",11
"('reported', 'to', 'be', 'steady', 'although')",11
"('to', 'be', 'steady', 'although', 'atlanta')",11
"('be', 'steady', 'although', 'atlanta', 'and')",11
"('steady', 'although', 'atlanta', 'and', 'chicago')",11
"('although', 'atlanta', 'and', 'chicago', 'noted')",11
"('atlanta', 'and', 'chicago', 'noted', 'some')",11
"('and', 'chicago', 'noted', 'some', 'increases')",11
"('chicago', 'noted', 'some', 'increases', 'more')",11
"('noted', 'some', 'increases', 'more', 'space')",11
"('some', 'increases', 'more', 'space', 'has')",11
"('increases', 'more', 'space', 'has', 'become')",11
"('more', 'space', 'has', 'become', 'available')",11
"('space', 'has', 'become', 'available', 'for')",11
"('has', 'become', 'available', 'for', 'sublet')",11
"('become', 'available', 'for', 'sublet', 'as')",11
"('available', 'for', 'sublet', 'as', 'internet')",11
"('for', 'sublet', 'as', 'internet', 'and')",11
"('sublet', 'as', 'internet', 'and', 'hightech')",11
"('as', 'internet', 'and', 'hightech', 'firms')",11
"('internet', 'and', 'hightech', 'firms', 'have')",11
"('and', 'hightech', 'firms', 'have', 'closed')",11
"('hightech', 'firms', 'have', 'closed', 'or')",11
"('firms', 'have', 'closed', 'or', 'reduced')",11
"('have', 'closed', 'or', 'reduced', 'operations')",11
"('closed', 'or', 'reduced', 'operations', 'reports')",11
"('or', 'reduced', 'operations', 'reports', 'of')",11
"('reduced', 'operations', 'reports', 'of', 'such')",11
"('operations', 'reports', 'of', 'such', 'availability')",11
"('reports', 'of', 'such', 'availability', 'came')",11
"('of', 'such', 'availability', 'came', 'from')",11
"('such', 'availability', 'came', 'from', 'boston')",11
"('availability', 'came', 'from', 'boston', 'new')",11
"('came', 'from', 'boston', 'new', 'york')",11
"('from', 'boston', 'new', 'york', 'philadelphia')",11
"('boston', 'new', 'york', 'philadelphia', 'kansas')",11
"('new', 'york', 'philadelphia', 'kansas', 'city')",11
"('york', 'philadelphia', 'kansas', 'city', 'and')",11
"('city', 'and', 'san', 'francisco', 'nevertheless')",11
"('and', 'san', 'francisco', 'nevertheless', 'commercial')",11
"('san', 'francisco', 'nevertheless', 'commercial', 'rents')",11
"('francisco', 'nevertheless', 'commercial', 'rents', 'have')",11
"('nevertheless', 'commercial', 'rents', 'have', 'been')",11
"('commercial', 'rents', 'have', 'been', 'steady')",11
"('rents', 'have', 'been', 'steady', 'to')",11
"('have', 'been', 'steady', 'to', 'rising')",11
"('been', 'steady', 'to', 'rising', 'in')",11
"('steady', 'to', 'rising', 'in', 'most')",11
"('to', 'rising', 'in', 'most', 'of')",11
"('rising', 'in', 'most', 'of', 'these')",11
"('in', 'most', 'of', 'these', 'districts')",11
"('most', 'of', 'these', 'districts', 'reports')",11
"('of', 'these', 'districts', 'reports', 'on')",11
"('these', 'districts', 'reports', 'on', 'residential')",11
"('districts', 'reports', 'on', 'residential', 'construction')",11
"('districts', 'in', 'january', 'and', 'february')",10
"('several', 'reserve', 'banks', 'reported', 'high')",10
"('reserve', 'banks', 'reported', 'high', 'inventories')",10
"('banks', 'reported', 'high', 'inventories', 'among')",10
"('reported', 'high', 'inventories', 'among', 'the')",10
"('high', 'inventories', 'among', 'the', 'manufacturers')",10
"('inventories', 'among', 'the', 'manufacturers', 'in')",10
"('among', 'the', 'manufacturers', 'in', 'their')",10
"('the', 'manufacturers', 'in', 'their', 'districts')",10
"('manufacturers', 'in', 'their', 'districts', 'cleveland')",10
"('in', 'their', 'districts', 'cleveland', 'and')",10
"('their', 'districts', 'cleveland', 'and', 'chicago')",10
"('districts', 'cleveland', 'and', 'chicago', 'noted')",10
"('cleveland', 'and', 'chicago', 'noted', 'excess')",10
"('and', 'chicago', 'noted', 'excess', 'inventories')",10
"('chicago', 'noted', 'excess', 'inventories', 'of')",10
"('noted', 'excess', 'inventories', 'of', 'steel')",10
"('excess', 'inventories', 'of', 'steel', 'dallas')",10
"('inventories', 'of', 'steel', 'dallas', 'and')",10
"('of', 'steel', 'dallas', 'and', 'san')",10
"('steel', 'dallas', 'and', 'san', 'francisco')",10
"('dallas', 'and', 'san', 'francisco', 'reported')",10
"('and', 'san', 'francisco', 'reported', 'high')",10
"('san', 'francisco', 'reported', 'high', 'inventories')",10
"('francisco', 'reported', 'high', 'inventories', 'of')",10
"('reported', 'high', 'inventories', 'of', 'telecommunications')",10
"('high', 'inventories', 'of', 'telecommunications', 'equipment')",10
"('inventories', 'of', 'telecommunications', 'equipment', 'kansas')",10
"('of', 'telecommunications', 'equipment', 'kansas', 'city')",10
"('telecommunications', 'equipment', 'kansas', 'city', 'indicated')",10
"('equipment', 'kansas', 'city', 'indicated', 'that')",10
"('kansas', 'city', 'indicated', 'that', 'inventories')",10
"('city', 'indicated', 'that', 'inventories', 'were')",10
"('indicated', 'that', 'inventories', 'were', 'above')",10
"('that', 'inventories', 'were', 'above', 'plan')",10
"('inventories', 'were', 'above', 'plan', 'for')",10
"('were', 'above', 'plan', 'for', 'most')",10
"('above', 'plan', 'for', 'most', 'manufacturers')",10
"('plan', 'for', 'most', 'manufacturers', 'in')",10
"('for', 'most', 'manufacturers', 'in', 'the')",10
"('most', 'manufacturers', 'in', 'the', 'district')",10
"('manufacturers', 'in', 'the', 'district', 'manufacturing')",10
"('in', 'the', 'district', 'manufacturing', 'firms')",10
"('the', 'district', 'manufacturing', 'firms', 'were')",10
"('district', 'manufacturing', 'firms', 'were', 'reported')",10
"('manufacturing', 'firms', 'were', 'reported', 'to')",10
"('firms', 'were', 'reported', 'to', 'be')",10
"('were', 'reported', 'to', 'be', 'trimming')",10
"('reported', 'to', 'be', 'trimming', 'capital')",10
"('to', 'be', 'trimming', 'capital', 'spending')",10
"('be', 'trimming', 'capital', 'spending', 'in')",10
"('trimming', 'capital', 'spending', 'in', 'boston')",10
"('capital', 'spending', 'in', 'boston', 'philadelphia')",10
"('spending', 'in', 'boston', 'philadelphia', 'kansas')",10
"('in', 'boston', 'philadelphia', 'kansas', 'city')",10
"('boston', 'philadelphia', 'kansas', 'city', 'and')",10
"('city', 'and', 'san', 'francisco', 'real')",10
"('and', 'san', 'francisco', 'real', 'estate')",10
"('san', 'francisco', 'real', 'estate', 'and')",10
"('francisco', 'real', 'estate', 'and', 'construction')",10
"('a', 'majority', 'of', 'federal', 'reserve')",9
"('majority', 'of', 'federal', 'reserve', 'districts')",9
"('manufacturing', 'manufacturing', 'activity', 'decreased', 'in')",9
"('manufacturing', 'activity', 'decreased', 'in', 'the')",9
"('activity', 'decreased', 'in', 'the', 'first')",9
"('decreased', 'in', 'the', 'first', 'two')",9
"('first', 'two', 'months', 'of', 'the')",9
"('two', 'months', 'of', 'the', 'year')",9
"('months', 'of', 'the', 'year', 'in')",9
"('of', 'the', 'year', 'in', 'all')",9
"('the', 'year', 'in', 'all', 'districts')",9
"('year', 'in', 'all', 'districts', 'except')",9
"('in', 'all', 'districts', 'except', 'boston')",9
"('all', 'districts', 'except', 'boston', 'and')",9
