NGram,Frequency
"('movement', 'in', 'economic', 'activity')",3
"('in', 'economic', 'activity', 'in')",3
"('economic', 'activity', 'in', 'june')",3
"('activity', 'in', 'june', 'and')",3
"('june', 'and', 'july', 'retail')",3
"('and', 'july', 'retail', 'sales')",3
"('july', 'retail', 'sales', 'generally')",3
"('retail', 'sales', 'generally', 'were')",3
"('sales', 'generally', 'were', 'sluggish')",3
"('generally', 'were', 'sluggish', 'and')",3
"('were', 'sluggish', 'and', 'frequently')",3
"('sluggish', 'and', 'frequently', 'below')",3
"('and', 'frequently', 'below', 'expectations')",3
"('frequently', 'below', 'expectations', 'despite')",3
"('below', 'expectations', 'despite', 'substantial')",3
"('expectations', 'despite', 'substantial', 'discounting')",3
"('despite', 'substantial', 'discounting', 'on')",3
"('substantial', 'discounting', 'on', 'a')",3
"('discounting', 'on', 'a', 'wide')",3
"('on', 'a', 'wide', 'range')",3
"('a', 'wide', 'range', 'of')",3
"('wide', 'range', 'of', 'consumer')",3
"('range', 'of', 'consumer', 'goods')",3
"('of', 'consumer', 'goods', 'manufacturing')",3
"('consumer', 'goods', 'manufacturing', 'activity')",3
"('goods', 'manufacturing', 'activity', 'in')",3
"('manufacturing', 'activity', 'in', 'nearly')",3
"('activity', 'in', 'nearly', 'all')",3
"('in', 'nearly', 'all', 'sectors')",3
"('nearly', 'all', 'sectors', 'and')",3
"('all', 'sectors', 'and', 'regions')",3
"('sectors', 'and', 'regions', 'declined')",3
"('and', 'regions', 'declined', 'further')",3
"('regions', 'declined', 'further', 'in')",3
"('further', 'in', 'recent', 'months')",3
"('in', 'recent', 'months', 'as')",3
"('recent', 'months', 'as', 'producers')",3
"('months', 'as', 'producers', 'adjusted')",3
"('as', 'producers', 'adjusted', 'to')",3
"('producers', 'adjusted', 'to', 'weak')",3
"('adjusted', 'to', 'weak', 'domestic')",3
"('to', 'weak', 'domestic', 'and')",3
"('weak', 'domestic', 'and', 'foreign')",3
"('domestic', 'and', 'foreign', 'demand')",3
"('and', 'foreign', 'demand', 'and')",3
"('foreign', 'demand', 'and', 'worked')",3
"('demand', 'and', 'worked', 'through')",3
"('and', 'worked', 'through', 'accumulated')",3
"('worked', 'through', 'accumulated', 'inventories')",3
"('through', 'accumulated', 'inventories', 'sustained')",3
"('accumulated', 'inventories', 'sustained', 'weakness')",3
"('inventories', 'sustained', 'weakness', 'in')",3
"('sustained', 'weakness', 'in', 'the')",3
"('weakness', 'in', 'the', 'manufacturing')",3
"('in', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'spilled')",3
"('manufacturing', 'sector', 'spilled', 'over')",3
"('sector', 'spilled', 'over', 'to')",3
"('spilled', 'over', 'to', 'other')",3
"('over', 'to', 'other', 'businesses')",3
"('to', 'other', 'businesses', 'with')",3
"('other', 'businesses', 'with', 'many')",3
"('businesses', 'with', 'many', 'districts')",3
"('with', 'many', 'districts', 'indicating')",3
"('many', 'districts', 'indicating', 'declines')",3
"('districts', 'indicating', 'declines', 'in')",3
"('indicating', 'declines', 'in', 'demand')",3
"('declines', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'office')",3
"('demand', 'for', 'office', 'space')",3
"('for', 'office', 'space', 'and')",3
"('office', 'space', 'and', 'trucking')",3
"('space', 'and', 'trucking', 'and')",3
"('and', 'trucking', 'and', 'shipping')",3
"('trucking', 'and', 'shipping', 'services')",3
"('and', 'shipping', 'services', 'in')",3
"('shipping', 'services', 'in', 'contrast')",3
"('services', 'in', 'contrast', 'residential')",3
"('in', 'contrast', 'residential', 'real')",3
"('contrast', 'residential', 'real', 'estate')",3
"('real', 'estate', 'markets', 'remained')",3
"('estate', 'markets', 'remained', 'stable')",3
"('markets', 'remained', 'stable', 'and')",3
"('remained', 'stable', 'and', 'even')",3
"('stable', 'and', 'even', 'expanded')",3
"('and', 'even', 'expanded', 'in')",3
"('even', 'expanded', 'in', 'some')",3
"('expanded', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'with')",3
"('some', 'areas', 'with', 'the')",3
"('areas', 'with', 'the', 'relative')",3
"('with', 'the', 'relative', 'strength')",3
"('the', 'relative', 'strength', 'of')",3
"('relative', 'strength', 'of', 'the')",3
"('strength', 'of', 'the', 'sector')",3
"('of', 'the', 'sector', 'attributed')",3
"('the', 'sector', 'attributed', 'in')",3
"('sector', 'attributed', 'in', 'part')",3
"('attributed', 'in', 'part', 'to')",3
"('mortgage', 'interest', 'rates', 'agricultural')",3
"('interest', 'rates', 'agricultural', 'producers')",3
"('rates', 'agricultural', 'producers', 'continued')",3
"('agricultural', 'producers', 'continued', 'to')",3
"('producers', 'continued', 'to', 'struggle')",3
"('continued', 'to', 'struggle', 'against')",3
"('to', 'struggle', 'against', 'low')",3
"('struggle', 'against', 'low', 'prices')",3
"('low', 'prices', 'weak', 'exports')",3
"('prices', 'weak', 'exports', 'higher')",3
"('weak', 'exports', 'higher', 'energy')",3
"('exports', 'higher', 'energy', 'costs')",3
"('higher', 'energy', 'costs', 'and')",3
"('energy', 'costs', 'and', 'the')",3
"('costs', 'and', 'the', 'weather')",3
"('and', 'the', 'weather', 'although')",3
"('the', 'weather', 'although', 'some')",3
"('weather', 'although', 'some', 'regions')",3
"('although', 'some', 'regions', 'reported')",3
"('some', 'regions', 'reported', 'improvement')",3
"('regions', 'reported', 'improvement', 'in')",3
"('reported', 'improvement', 'in', 'growing')",3
"('improvement', 'in', 'growing', 'conditions')",3
"('in', 'growing', 'conditions', 'since')",3
"('growing', 'conditions', 'since', 'the')",3
"('conditions', 'since', 'the', 'last')",3
"('last', 'survey', 'period', 'financial')",3
"('survey', 'period', 'financial', 'institutions')",3
"('period', 'financial', 'institutions', 'across')",3
"('financial', 'institutions', 'across', 'the')",3
"('institutions', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'reported')",3
"('the', 'country', 'reported', 'reduced')",3
"('country', 'reported', 'reduced', 'demand')",3
"('reported', 'reduced', 'demand', 'for')",3
"('reduced', 'demand', 'for', 'a')",3
"('demand', 'for', 'a', 'wide')",3
"('for', 'a', 'wide', 'variety')",3
"('a', 'wide', 'variety', 'of')",3
"('wide', 'variety', 'of', 'loans')",3
"('variety', 'of', 'loans', 'tighter')",3
"('of', 'loans', 'tighter', 'credit')",3
"('loans', 'tighter', 'credit', 'standards')",3
"('tighter', 'credit', 'standards', 'and')",3
"('credit', 'standards', 'and', 'stabletodeteriorating')",3
"('standards', 'and', 'stabletodeteriorating', 'quality')",3
"('and', 'stabletodeteriorating', 'quality', 'of')",3
"('stabletodeteriorating', 'quality', 'of', 'existing')",3
"('quality', 'of', 'existing', 'loans')",3
"('of', 'existing', 'loans', 'and')",3
"('existing', 'loans', 'and', 'leases')",3
"('loans', 'and', 'leases', 'residential')",3
"('and', 'leases', 'residential', 'mortgages')",3
"('leases', 'residential', 'mortgages', 'were')",3
"('residential', 'mortgages', 'were', 'the')",3
"('mortgages', 'were', 'the', 'notable')",3
"('were', 'the', 'notable', 'exception')",3
"('the', 'notable', 'exception', 'to')",3
"('notable', 'exception', 'to', 'these')",3
"('exception', 'to', 'these', 'trends')",3
"('to', 'these', 'trends', 'continued')",3
"('these', 'trends', 'continued', 'slow')",3
"('trends', 'continued', 'slow', 'economic')",3
"('august', '8', '2001', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'san')",2
"('bank', 'of', 'san', 'francisco')",2
"('of', 'san', 'francisco', 'based')",2
"('san', 'francisco', 'based', 'on')",2
"('francisco', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'july')",2
"('collected', 'before', 'july', '30')",2
"('before', 'july', '30', '2001')",2
"('july', '30', '2001', 'this')",2
"('30', '2001', 'this', 'document')",2
"('2001', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'of')",2
"('contacts', 'outside', 'of', 'the')",2
"('outside', 'of', 'the', 'federal')",2
"('of', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'most')",2
"('home', 'monetary', 'policy', '2001')",2
"('monetary', 'policy', '2001', 'calendar')",2
"('policy', '2001', 'calendar', 'accessibility')",2
"('2001', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'august')",2
"('last', 'update', 'august', '8')",2
"('update', 'august', '8', '2001')",2
"('to', 'top', 'boston', 'districts')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('8', '2001', 'summary', 'skip')",1
"('2001', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('8', '2001', 'summary', 'districts')",1
"('2001', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'most')",1
"('to', 'top', 'boston', 'continued')",1
"('top', 'boston', 'continued', 'slow')",1
"('boston', 'continued', 'slow', 'economic')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('top', 'boston', 'districts', 'reporting')",1
"('boston', 'districts', 'reporting', 'on')",1
"('to', 'top', 'boston', 'services')",1
"('top', 'boston', 'services', 'and')",1
"('boston', 'services', 'and', 'tourism')",1
"('to', 'top', 'boston', 'layoffs')",1
"('top', 'boston', 'layoffs', 'and')",1
"('boston', 'layoffs', 'and', 'slower')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('top', 'boston', 'districts', 'indicated')",1
"('boston', 'districts', 'indicated', 'that')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'overall')",1
"('top', 'boston', 'overall', 'districts')",1
"('boston', 'overall', 'districts', 'characterized')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'looser')",1
"('top', 'boston', 'looser', 'labor')",1
"('boston', 'looser', 'labor', 'markets')",1
"('to', 'top', 'boston', 'fuel')",1
"('top', 'boston', 'fuel', 'and')",1
"('boston', 'fuel', 'and', 'energy')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
