NGram,Frequency
"('the', 'market', 'in', 'some')",13
"('market', 'in', 'some', 'districts')",13
"('in', 'some', 'districts', 'are')",13
"('some', 'districts', 'are', 'experiencing')",13
"('districts', 'are', 'experiencing', 'a')",13
"('are', 'experiencing', 'a', 'slowdown')",13
"('experiencing', 'a', 'slowdown', 'agents')",13
"('a', 'slowdown', 'agents', 'in')",13
"('slowdown', 'agents', 'in', 'the')",13
"('agents', 'in', 'the', 'boston')",13
"('in', 'the', 'boston', 'cleveland')",13
"('the', 'boston', 'cleveland', 'and')",13
"('boston', 'cleveland', 'and', 'richmond')",13
"('cleveland', 'and', 'richmond', 'districts')",13
"('and', 'richmond', 'districts', 'report')",13
"('richmond', 'districts', 'report', 'that')",13
"('districts', 'report', 'that', 'stronger')",13
"('report', 'that', 'stronger', 'sales')",13
"('that', 'stronger', 'sales', 'of')",13
"('stronger', 'sales', 'of', 'low')",13
"('sales', 'of', 'low', 'to')",13
"('of', 'low', 'to', 'midpriced')",13
"('low', 'to', 'midpriced', 'singlefamily')",13
"('to', 'midpriced', 'singlefamily', 'homes')",13
"('midpriced', 'singlefamily', 'homes', 'account')",13
"('singlefamily', 'homes', 'account', 'for')",13
"('homes', 'account', 'for', 'most')",13
"('account', 'for', 'most', 'of')",13
"('for', 'most', 'of', 'the')",13
"('most', 'of', 'the', 'increase')",13
"('of', 'the', 'increase', 'in')",13
"('the', 'increase', 'in', 'residential')",13
"('increase', 'in', 'residential', 'activity')",13
"('in', 'residential', 'activity', 'the')",13
"('residential', 'activity', 'the', 'boston')",13
"('activity', 'the', 'boston', 'and')",13
"('the', 'boston', 'and', 'new')",13
"('boston', 'and', 'new', 'york')",13
"('york', 'districts', 'note', 'active')",13
"('districts', 'note', 'active', 'residential')",13
"('note', 'active', 'residential', 'real')",13
"('active', 'residential', 'real', 'estate')",13
"('residential', 'real', 'estate', 'markets')",13
"('real', 'estate', 'markets', 'although')",13
"('estate', 'markets', 'although', 'the')",13
"('markets', 'although', 'the', 'new')",13
"('although', 'the', 'new', 'york')",13
"('new', 'york', 'district', 'reports')",13
"('york', 'district', 'reports', 'some')",13
"('district', 'reports', 'some', 'market')",13
"('reports', 'some', 'market', 'easing')",13
"('some', 'market', 'easing', 'since')",13
"('market', 'easing', 'since', 'the')",13
"('easing', 'since', 'the', 'last')",13
"('the', 'last', 'report', 'while')",13
"('last', 'report', 'while', 'boston')",13
"('report', 'while', 'boston', 'district')",13
"('while', 'boston', 'district', 'markets')",13
"('boston', 'district', 'markets', 'still')",13
"('district', 'markets', 'still', 'face')",13
"('markets', 'still', 'face', 'housing')",13
"('still', 'face', 'housing', 'shortages')",13
"('face', 'housing', 'shortages', 'home')",13
"('housing', 'shortages', 'home', 'sales')",13
"('shortages', 'home', 'sales', 'in')",13
"('home', 'sales', 'in', 'the')",13
"('sales', 'in', 'the', 'chicago')",13
"('the', 'chicago', 'district', 'have')",13
"('chicago', 'district', 'have', 'been')",13
"('district', 'have', 'been', 'better')",13
"('have', 'been', 'better', 'than')",13
"('been', 'better', 'than', 'expected')",13
"('better', 'than', 'expected', 'with')",13
"('than', 'expected', 'with', 'price')",13
"('expected', 'with', 'price', 'appreciation')",13
"('with', 'price', 'appreciation', 'remaining')",13
"('price', 'appreciation', 'remaining', 'strong')",13
"('appreciation', 'remaining', 'strong', 'and')",13
"('remaining', 'strong', 'and', 'housing')",13
"('strong', 'and', 'housing', 'shortages')",13
"('and', 'housing', 'shortages', 'persisting')",13
"('housing', 'shortages', 'persisting', 'st')",13
"('shortages', 'persisting', 'st', 'louis')",13
"('persisting', 'st', 'louis', 'district')",13
"('st', 'louis', 'district', 'agents')",13
"('louis', 'district', 'agents', 'are')",13
"('district', 'agents', 'are', 'seeing')",13
"('agents', 'are', 'seeing', 'excess')",13
"('are', 'seeing', 'excess', 'inventories')",13
"('seeing', 'excess', 'inventories', 'of')",13
"('excess', 'inventories', 'of', 'housing')",13
"('inventories', 'of', 'housing', 'begin')",13
"('of', 'housing', 'begin', 'to')",13
"('housing', 'begin', 'to', 'shrink')",13
"('begin', 'to', 'shrink', 'in')",13
"('to', 'shrink', 'in', 'the')",13
"('shrink', 'in', 'the', 'san')",13
"('in', 'the', 'san', 'francisco')",13
"('san', 'francisco', 'district', 'home')",13
"('francisco', 'district', 'home', 'sales')",13
"('district', 'home', 'sales', 'are')",13
"('home', 'sales', 'are', 'strong')",13
"('sales', 'are', 'strong', 'in')",13
"('are', 'strong', 'in', 'hawaii')",13
"('strong', 'in', 'hawaii', 'while')",13
"('in', 'hawaii', 'while', 'they')",13
"('hawaii', 'while', 'they', 'are')",13
"('while', 'they', 'are', 'slowing')",13
"('they', 'are', 'slowing', 'in')",13
"('are', 'slowing', 'in', 'washington')",13
"('slowing', 'in', 'washington', 'the')",13
"('in', 'washington', 'the', 'atlanta')",13
"('washington', 'the', 'atlanta', 'district')",13
"('the', 'atlanta', 'district', 'is')",13
"('atlanta', 'district', 'is', 'experiencing')",13
"('is', 'experiencing', 'a', 'flattodown')",13
"('experiencing', 'a', 'flattodown', 'trend')",13
"('a', 'flattodown', 'trend', 'in')",13
"('flattodown', 'trend', 'in', 'sales')",13
"('trend', 'in', 'sales', 'of')",13
"('in', 'sales', 'of', 'new')",13
"('sales', 'of', 'new', 'singlefamily')",13
"('of', 'new', 'singlefamily', 'homes')",13
"('new', 'singlefamily', 'homes', 'even')",13
"('singlefamily', 'homes', 'even', 'though')",13
"('homes', 'even', 'though', 'strength')",13
"('even', 'though', 'strength', 'is')",13
"('though', 'strength', 'is', 'apparent')",13
"('strength', 'is', 'apparent', 'in')",13
"('is', 'apparent', 'in', 'most')",13
"('apparent', 'in', 'most', 'florida')",13
"('in', 'most', 'florida', 'markets')",13
"('most', 'florida', 'markets', 'where')",13
"('florida', 'markets', 'where', 'home')",13
"('markets', 'where', 'home', 'sales')",13
"('where', 'home', 'sales', 'and')",13
"('home', 'sales', 'and', 'construction')",13
"('sales', 'and', 'construction', 'are')",13
"('and', 'construction', 'are', 'up')",13
"('construction', 'are', 'up', 'from')",13
"('are', 'up', 'from', 'a')",13
"('up', 'from', 'a', 'year')",13
"('from', 'a', 'year', 'ago')",13
"('a', 'year', 'ago', 'and')",13
"('year', 'ago', 'and', 'prices')",13
"('ago', 'and', 'prices', 'continue')",13
"('and', 'prices', 'continue', 'to')",13
"('prices', 'continue', 'to', 'increase')",13
"('continue', 'to', 'increase', 'home')",13
"('to', 'increase', 'home', 'construction')",13
"('increase', 'home', 'construction', 'is')",13
"('home', 'construction', 'is', 'strong')",13
"('construction', 'is', 'strong', 'in')",13
"('is', 'strong', 'in', 'the')",13
"('strong', 'in', 'the', 'new')",13
"('in', 'the', 'new', 'york')",13
"('new', 'york', 'district', 'despite')",13
"('york', 'district', 'despite', 'a')",13
"('district', 'despite', 'a', 'drop')",13
"('despite', 'a', 'drop', 'in')",13
"('a', 'drop', 'in', 'demand')",13
"('drop', 'in', 'demand', 'in')",13
"('in', 'demand', 'in', 'new')",13
"('demand', 'in', 'new', 'jersey')",13
"('in', 'new', 'jersey', 'commercial')",13
"('new', 'jersey', 'commercial', 'construction')",13
"('jersey', 'commercial', 'construction', 'across')",13
"('have', 'generally', 'abated', 'wages')",12
"('generally', 'abated', 'wages', 'are')",12
"('abated', 'wages', 'are', 'rising')",12
"('wages', 'are', 'rising', 'very')",12
"('are', 'rising', 'very', 'moderately')",12
"('rising', 'very', 'moderately', 'or')",12
"('very', 'moderately', 'or', 'are')",12
"('moderately', 'or', 'are', 'unchanged')",12
"('or', 'are', 'unchanged', 'in')",12
"('are', 'unchanged', 'in', 'most')",12
"('unchanged', 'in', 'most', 'parts')",12
"('in', 'most', 'parts', 'of')",12
"('most', 'parts', 'of', 'the')",12
"('parts', 'of', 'the', 'country')",12
"('of', 'the', 'country', 'except')",12
"('the', 'country', 'except', 'the')",12
"('country', 'except', 'the', 'richmond')",12
"('except', 'the', 'richmond', 'and')",12
"('the', 'richmond', 'and', 'san')",12
"('san', 'francisco', 'districts', 'where')",12
"('francisco', 'districts', 'where', 'scattered')",12
"('districts', 'where', 'scattered', 'wage')",12
"('where', 'scattered', 'wage', 'increases')",12
"('scattered', 'wage', 'increases', 'are')",12
"('wage', 'increases', 'are', 'noted')",12
"('increases', 'are', 'noted', 'retail')",12
"('are', 'noted', 'retail', 'prices')",12
"('noted', 'retail', 'prices', 'are')",12
"('retail', 'prices', 'are', 'steady')",12
"('prices', 'are', 'steady', 'in')",12
"('are', 'steady', 'in', 'most')",12
"('steady', 'in', 'most', 'districts')",12
"('in', 'most', 'districts', 'except')",12
"('most', 'districts', 'except', 'richmond')",12
"('districts', 'except', 'richmond', 'where')",12
"('except', 'richmond', 'where', 'retail')",12
"('richmond', 'where', 'retail', 'prices')",12
"('where', 'retail', 'prices', 'have')",12
"('retail', 'prices', 'have', 'been')",12
"('prices', 'have', 'been', 'rising')",12
"('have', 'been', 'rising', 'at')",12
"('been', 'rising', 'at', 'a')",12
"('rising', 'at', 'a', 'quicker')",12
"('at', 'a', 'quicker', 'pace')",12
"('a', 'quicker', 'pace', 'in')",12
"('quicker', 'pace', 'in', 'recent')",12
"('pace', 'in', 'recent', 'weeks')",12
"('in', 'recent', 'weeks', 'by')",12
"('recent', 'weeks', 'by', 'and')",12
"('weeks', 'by', 'and', 'large')",12
"('by', 'and', 'large', 'nonenergy')",12
"('and', 'large', 'nonenergy', 'input')",12
"('large', 'nonenergy', 'input', 'costs')",12
"('nonenergy', 'input', 'costs', 'are')",12
"('input', 'costs', 'are', 'stable')",12
"('costs', 'are', 'stable', 'with')",12
"('are', 'stable', 'with', 'only')",12
"('stable', 'with', 'only', 'a')",12
"('with', 'only', 'a', 'few')",12
"('only', 'a', 'few', 'exceptions')",12
"('a', 'few', 'exceptions', 'manufacturing')",12
"('few', 'exceptions', 'manufacturing', 'materials')",12
"('exceptions', 'manufacturing', 'materials', 'prices')",12
"('manufacturing', 'materials', 'prices', 'in')",12
"('prices', 'in', 'the', 'chicago')",12
"('kansas', 'city', 'districts', 'for')",12
"('city', 'districts', 'for', 'example')",12
"('districts', 'for', 'example', 'continue')",12
"('for', 'example', 'continue', 'to')",12
"('example', 'continue', 'to', 'rise')",12
"('continue', 'to', 'rise', 'while')",12
"('to', 'rise', 'while', 'construction')",12
"('rise', 'while', 'construction', 'materials')",12
"('while', 'construction', 'materials', 'prices')",12
"('construction', 'materials', 'prices', 'in')",12
"('prices', 'in', 'the', 'minneapolis')",12
"('the', 'minneapolis', 'district', 'have')",12
"('minneapolis', 'district', 'have', 'decreased')",12
"('district', 'have', 'decreased', 'somewhat')",12
"('have', 'decreased', 'somewhat', 'the')",12
"('decreased', 'somewhat', 'the', 'dallas')",12
"('somewhat', 'the', 'dallas', 'district')",12
"('district', 'is', 'experiencing', 'downward')",12
"('is', 'experiencing', 'downward', 'price')",12
"('experiencing', 'downward', 'price', 'pressures')",12
"('downward', 'price', 'pressures', 'for')",12
"('price', 'pressures', 'for', 'metals')",12
"('pressures', 'for', 'metals', 'and')",12
"('for', 'metals', 'and', 'hightech')",12
"('metals', 'and', 'hightech', 'products')",12
"('and', 'hightech', 'products', 'the')",12
"('hightech', 'products', 'the', 'atlanta')",12
"('products', 'the', 'atlanta', 'and')",12
"('the', 'atlanta', 'and', 'chicago')",12
"('atlanta', 'and', 'chicago', 'districts')",12
"('and', 'chicago', 'districts', 'note')",12
"('chicago', 'districts', 'note', 'increases')",12
"('districts', 'note', 'increases', 'in')",12
"('note', 'increases', 'in', 'health')",12
"('increases', 'in', 'health', 'insurance')",12
"('in', 'health', 'insurance', 'costs')",12
"('health', 'insurance', 'costs', 'real')",12
"('insurance', 'costs', 'real', 'estate')",12
"('costs', 'real', 'estate', 'and')",12
"('almost', 'all', 'districts', 'report')",11
"('richmond', 'and', 'st', 'louis')",11
"('wages', 'and', 'prices', 'nearly')",11
"('and', 'prices', 'nearly', 'all')",11
"('prices', 'nearly', 'all', 'districts')",11
"('nearly', 'all', 'districts', 'report')",11
"('districts', 'report', 'that', 'energy')",11
"('report', 'that', 'energy', 'costs')",11
"('that', 'energy', 'costs', 'are')",11
"('energy', 'costs', 'are', 'up')",11
"('costs', 'are', 'up', 'sharply')",11
"('are', 'up', 'sharply', 'hitting')",11
"('up', 'sharply', 'hitting', 'historic')",11
"('sharply', 'hitting', 'historic', 'highs')",11
"('hitting', 'historic', 'highs', 'in')",11
"('historic', 'highs', 'in', 'some')",11
"('highs', 'in', 'some', 'areas')",11
"('in', 'some', 'areas', 'boston')",11
"('some', 'areas', 'boston', 'district')",11
"('areas', 'boston', 'district', 'contacts')",11
"('boston', 'district', 'contacts', 'however')",11
"('district', 'contacts', 'however', 'note')",11
"('contacts', 'however', 'note', 'that')",11
"('however', 'note', 'that', 'energy')",11
"('note', 'that', 'energy', 'concerns')",11
"('that', 'energy', 'concerns', 'have')",11
"('energy', 'concerns', 'have', 'waned')",11
"('concerns', 'have', 'waned', 'somewhat')",11
"('have', 'waned', 'somewhat', 'since')",11
"('waned', 'somewhat', 'since', 'the')",11
"('somewhat', 'since', 'the', 'last')",11
"('the', 'last', 'report', 'the')",11
"('last', 'report', 'the', 'trucking')",11
"('report', 'the', 'trucking', 'industry')",11
"('the', 'trucking', 'industry', 'has')",11
"('trucking', 'industry', 'has', 'been')",11
"('industry', 'has', 'been', 'hit')",11
"('has', 'been', 'hit', 'the')",11
"('been', 'hit', 'the', 'hardest')",11
"('hit', 'the', 'hardest', 'by')",11
"('the', 'hardest', 'by', 'high')",11
"('hardest', 'by', 'high', 'gasoline')",11
"('by', 'high', 'gasoline', 'prices')",11
"('high', 'gasoline', 'prices', 'several')",11
"('gasoline', 'prices', 'several', 'districts')",11
"('prices', 'several', 'districts', 'especially')",11
"('several', 'districts', 'especially', 'dallas')",11
"('districts', 'especially', 'dallas', 'and')",11
"('especially', 'dallas', 'and', 'san')",11
"('dallas', 'and', 'san', 'francisco')",11
"('and', 'san', 'francisco', 'report')",11
"('san', 'francisco', 'report', 'that')",11
"('francisco', 'report', 'that', 'firms')",11
"('report', 'that', 'firms', 'are')",11
"('that', 'firms', 'are', 'increasingly')",11
"('firms', 'are', 'increasingly', 'passing')",11
"('are', 'increasingly', 'passing', 'on')",11
"('increasingly', 'passing', 'on', 'these')",11
"('passing', 'on', 'these', 'high')",11
"('on', 'these', 'high', 'costs')",11
"('these', 'high', 'costs', 'to')",11
"('high', 'costs', 'to', 'customers')",11
"('costs', 'to', 'customers', 'as')",11
"('to', 'customers', 'as', 'fuel')",11
"('customers', 'as', 'fuel', 'surcharges')",11
"('as', 'fuel', 'surcharges', 'hikes')",11
"('fuel', 'surcharges', 'hikes', 'in')",11
"('surcharges', 'hikes', 'in', 'electricity')",11
"('hikes', 'in', 'electricity', 'costs')",11
"('in', 'electricity', 'costs', 'are')",11
"('electricity', 'costs', 'are', 'concerns')",11
"('costs', 'are', 'concerns', 'in')",11
"('are', 'concerns', 'in', 'both')",11
"('concerns', 'in', 'both', 'the')",11
"('in', 'both', 'the', 'philadelphia')",11
"('both', 'the', 'philadelphia', 'and')",11
"('the', 'philadelphia', 'and', 'especially')",11
"('philadelphia', 'and', 'especially', 'san')",11
"('and', 'especially', 'san', 'francisco')",11
"('especially', 'san', 'francisco', 'districts')",11
"('san', 'francisco', 'districts', 'upward')",11
"('francisco', 'districts', 'upward', 'wage')",11
"('districts', 'upward', 'wage', 'pressures')",11
"('the', 'dallas', 'and', 'st')",10
"('dallas', 'and', 'st', 'louis')",10
"('labor', 'markets', 'while', 'some')",10
"('markets', 'while', 'some', 'districts')",10
"('while', 'some', 'districts', 'still')",10
"('some', 'districts', 'still', 'mention')",10
"('districts', 'still', 'mention', 'that')",10
"('still', 'mention', 'that', 'labor')",10
"('mention', 'that', 'labor', 'markets')",10
"('that', 'labor', 'markets', 'are')",10
"('labor', 'markets', 'are', 'tight')",10
"('markets', 'are', 'tight', 'almost')",10
"('are', 'tight', 'almost', 'all')",10
"('tight', 'almost', 'all', 'note')",10
"('almost', 'all', 'note', 'that')",10
"('all', 'note', 'that', 'this')",10
"('note', 'that', 'this', 'tightness')",10
"('that', 'this', 'tightness', 'has')",10
"('this', 'tightness', 'has', 'been')",10
"('tightness', 'has', 'been', 'easing')",10
"('has', 'been', 'easing', 'especially')",10
"('been', 'easing', 'especially', 'in')",10
"('easing', 'especially', 'in', 'the')",10
"('especially', 'in', 'the', 'manufacturing')",10
"('in', 'the', 'manufacturing', 'sector')",10
"('the', 'manufacturing', 'sector', 'most')",10
"('manufacturing', 'sector', 'most', 'contacts')",10
"('sector', 'most', 'contacts', 'in')",10
"('most', 'contacts', 'in', 'the')",10
"('contacts', 'in', 'the', 'atlanta')",10
"('atlanta', 'boston', 'chicago', 'kansas')",10
"('boston', 'chicago', 'kansas', 'city')",10
"('st', 'louis', 'districts', 'have')",10
"('louis', 'districts', 'have', 'commented')",10
"('districts', 'have', 'commented', 'that')",10
"('have', 'commented', 'that', 'filling')",10
"('commented', 'that', 'filling', 'vacancies')",10
"('that', 'filling', 'vacancies', 'has')",10
"('filling', 'vacancies', 'has', 'become')",10
"('vacancies', 'has', 'become', 'easier')",10
"('has', 'become', 'easier', 'the')",10
"('become', 'easier', 'the', 'dallas')",10
"('easier', 'the', 'dallas', 'district')",10
"('the', 'dallas', 'district', 'however')",10
"('dallas', 'district', 'however', 'reports')",10
"('however', 'reports', 'that', 'quality')",10
"('reports', 'that', 'quality', 'workers')",10
"('that', 'quality', 'workers', 'are')",10
"('quality', 'workers', 'are', 'still')",10
"('workers', 'are', 'still', 'elusive')",10
"('are', 'still', 'elusive', 'and')",10
"('still', 'elusive', 'and', 'construction')",10
"('elusive', 'and', 'construction', 'workers')",10
"('and', 'construction', 'workers', 'are')",10
"('construction', 'workers', 'are', 'still')",10
"('workers', 'are', 'still', 'in')",10
"('are', 'still', 'in', 'short')",10
"('still', 'in', 'short', 'supply')",10
"('supply', 'in', 'the', 'chicago')",10
"('kansas', 'city', 'districts', 'skilled')",10
"('city', 'districts', 'skilled', 'workers')",10
"('districts', 'skilled', 'workers', 'in')",10
"('skilled', 'workers', 'in', 'the')",10
"('workers', 'in', 'the', 'energy')",10
"('in', 'the', 'energy', 'sector')",10
"('the', 'energy', 'sector', 'are')",10
"('energy', 'sector', 'are', 'also')",10
"('sector', 'are', 'also', 'in')",10
"('are', 'also', 'in', 'short')",10
"('also', 'in', 'short', 'supply')",10
"('supply', 'in', 'the', 'kansas')",10
"('city', 'district', 'the', 'new')",10
"('district', 'the', 'new', 'york')",10
"('new', 'york', 'district', 'notes')",10
"('york', 'district', 'notes', 'a')",10
"('district', 'notes', 'a', 'continuing')",10
"('notes', 'a', 'continuing', 'backlog')",10
"('a', 'continuing', 'backlog', 'of')",10
"('continuing', 'backlog', 'of', 'demand')",10
"('backlog', 'of', 'demand', 'for')",10
"('of', 'demand', 'for', 'workers')",10
"('demand', 'for', 'workers', 'in')",10
"('for', 'workers', 'in', 'the')",10
"('workers', 'in', 'the', 'financial')",10
"('in', 'the', 'financial', 'services')",10
"('the', 'financial', 'services', 'industry')",10
"('financial', 'services', 'industry', 'though')",10
"('services', 'industry', 'though', 'this')",10
"('industry', 'though', 'this', 'has')",10
"('though', 'this', 'has', 'become')",10
"('this', 'has', 'become', 'less')",10
"('has', 'become', 'less', 'pronounced')",10
"('become', 'less', 'pronounced', 'in')",10
"('less', 'pronounced', 'in', 'recent')",10
"('pronounced', 'in', 'recent', 'weeks')",10
"('in', 'recent', 'weeks', 'employment')",10
"('recent', 'weeks', 'employment', 'in')",10
"('weeks', 'employment', 'in', 'the')",10
"('employment', 'in', 'the', 'st')",10
"('the', 'st', 'louis', 'districts')",10
"('st', 'louis', 'districts', 'retail')",10
"('louis', 'districts', 'retail', 'trade')",10
"('districts', 'retail', 'trade', 'and')",10
"('retail', 'trade', 'and', 'service')",10
"('trade', 'and', 'service', 'sectors')",10
"('and', 'service', 'sectors', 'are')",10
"('service', 'sectors', 'are', 'picking')",10
"('sectors', 'are', 'picking', 'up')",10
"('are', 'picking', 'up', 'because')",10
"('picking', 'up', 'because', 'of')",10
"('up', 'because', 'of', 'strengthening')",10
"('because', 'of', 'strengthening', 'demand')",10
"('of', 'strengthening', 'demand', 'wages')",10
"('strengthening', 'demand', 'wages', 'and')",10
"('demand', 'wages', 'and', 'prices')",10
"('louis', 'districts', 'report', 'that')",9
"('districts', 'report', 'that', 'sales')",9
"('manufacturing', 'contacts', 'in', 'the')",9
"('contacts', 'in', 'the', 'cleveland')",9
"('and', 'philadelphia', 'districts', 'are')",9
"('philadelphia', 'districts', 'are', 'optimistic')",9
"('districts', 'are', 'optimistic', 'expecting')",9
"('are', 'optimistic', 'expecting', 'orders')",9
"('optimistic', 'expecting', 'orders', 'and')",9
"('expecting', 'orders', 'and', 'demand')",9
"('orders', 'and', 'demand', 'to')",9
"('and', 'demand', 'to', 'pick')",9
"('demand', 'to', 'pick', 'up')",9
"('to', 'pick', 'up', 'by')",9
"('pick', 'up', 'by', 'this')",9
"('up', 'by', 'this', 'summer')",9
"('by', 'this', 'summer', 'boston')",9
"('this', 'summer', 'boston', 'chicago')",9
"('summer', 'boston', 'chicago', 'and')",9
"('boston', 'chicago', 'and', 'st')",9
"('and', 'st', 'louis', 'district')",9
"('st', 'louis', 'district', 'contacts')",9
"('louis', 'district', 'contacts', 'are')",9
"('district', 'contacts', 'are', 'uncertain')",9
"('contacts', 'are', 'uncertain', 'to')",9
"('are', 'uncertain', 'to', 'pessimistic')",9
"('uncertain', 'to', 'pessimistic', 'with')",9
"('to', 'pessimistic', 'with', 'expectations')",9
"('pessimistic', 'with', 'expectations', 'of')",9
"('with', 'expectations', 'of', 'slower')",9
"('expectations', 'of', 'slower', 'sales')",9
"('of', 'slower', 'sales', 'in')",9
"('slower', 'sales', 'in', 'the')",9
"('sales', 'in', 'the', 'coming')",9
"('in', 'the', 'coming', 'months')",9
"('the', 'coming', 'months', 'businesses')",9
"('coming', 'months', 'businesses', 'in')",9
"('months', 'businesses', 'in', 'most')",9
"('businesses', 'in', 'most', 'districts')",9
"('in', 'most', 'districts', 'expect')",9
"('most', 'districts', 'expect', 'a')",9
"('districts', 'expect', 'a', 'slowing')",9
"('expect', 'a', 'slowing', 'in')",9
"('a', 'slowing', 'in', 'capital')",9
"('slowing', 'in', 'capital', 'spending')",9
"('in', 'capital', 'spending', 'this')",9
"('capital', 'spending', 'this', 'year')",9
"('spending', 'this', 'year', 'in')",9
"('this', 'year', 'in', 'the')",9
"('year', 'in', 'the', 'philadelphia')",9
"('the', 'philadelphia', 'district', 'however')",9
"('philadelphia', 'district', 'however', 'the')",9
"('district', 'however', 'the', 'number')",9
"('however', 'the', 'number', 'of')",9
"('the', 'number', 'of', 'firms')",9
"('number', 'of', 'firms', 'planning')",9
"('of', 'firms', 'planning', 'reductions')",9
"('firms', 'planning', 'reductions', 'is')",9
"('planning', 'reductions', 'is', 'offset')",9
"('reductions', 'is', 'offset', 'by')",9
"('is', 'offset', 'by', 'an')",9
"('offset', 'by', 'an', 'equal')",9
"('by', 'an', 'equal', 'number')",9
"('an', 'equal', 'number', 'planning')",9
"('equal', 'number', 'planning', 'increases')",9
"('number', 'planning', 'increases', 'in')",9
"('planning', 'increases', 'in', 'capital')",9
"('increases', 'in', 'capital', 'spending')",9
"('in', 'capital', 'spending', 'budgets')",9
"('capital', 'spending', 'budgets', 'labor')",9
"('spending', 'budgets', 'labor', 'markets')",9
"('budgets', 'labor', 'markets', 'while')",9
"('demand', 'for', 'new', 'suvs')",8
"('the', 'boston', 'kansas', 'city')",8
"('districts', 'note', 'that', 'sales')",8
"('districts', 'report', 'that', 'retailers')",8
"('there', 'were', 'some', 'scattered')",8
"('were', 'some', 'scattered', 'areas')",8
"('some', 'scattered', 'areas', 'of')",8
"('scattered', 'areas', 'of', 'improvement')",8
"('areas', 'of', 'improvement', 'however')",8
"('of', 'improvement', 'however', 'in')",8
"('improvement', 'however', 'in', 'new')",8
"('however', 'in', 'new', 'york')",8
"('in', 'new', 'york', 'for')",8
"('new', 'york', 'for', 'example')",8
"('york', 'for', 'example', 'conditions')",8
"('for', 'example', 'conditions', 'varied')",8
"('example', 'conditions', 'varied', 'across')",8
"('conditions', 'varied', 'across', 'the')",8
"('varied', 'across', 'the', 'state')",8
"('across', 'the', 'state', 'the')",8
"('the', 'state', 'the', 'new')",8
"('state', 'the', 'new', 'york')",8
"('the', 'new', 'york', 'city')",8
"('new', 'york', 'city', 'and')",8
"('york', 'city', 'and', 'buffalo')",8
"('city', 'and', 'buffalo', 'areas')",8
"('and', 'buffalo', 'areas', 'have')",8
"('buffalo', 'areas', 'have', 'been')",8
"('areas', 'have', 'been', 'bright')",8
"('have', 'been', 'bright', 'spots')",8
"('been', 'bright', 'spots', 'with')",8
"('bright', 'spots', 'with', 'manufacturers')",8
"('spots', 'with', 'manufacturers', 'experiencing')",8
"('with', 'manufacturers', 'experiencing', 'an')",8
"('manufacturers', 'experiencing', 'an', 'increase')",8
"('experiencing', 'an', 'increase', 'in')",8
"('an', 'increase', 'in', 'production')",8
"('increase', 'in', 'production', 'the')",8
"('in', 'production', 'the', 'rochester')",8
"('production', 'the', 'rochester', 'area')",8
"('the', 'rochester', 'area', 'reports')",8
"('rochester', 'area', 'reports', 'further')",8
"('area', 'reports', 'further', 'weakening')",8
"('reports', 'further', 'weakening', 'in')",8
"('further', 'weakening', 'in', 'business')",8
"('weakening', 'in', 'business', 'conditions')",8
"('in', 'business', 'conditions', 'tourism')",8
"('business', 'conditions', 'tourism', 'and')",8
"('conditions', 'tourism', 'and', 'hospitality')",8
"('tourism', 'and', 'hospitality', 'demand')",8
"('and', 'hospitality', 'demand', 'have')",8
"('hospitality', 'demand', 'have', 'remained')",8
"('demand', 'have', 'remained', 'moderately')",8
"('have', 'remained', 'moderately', 'strong')",8
"('remained', 'moderately', 'strong', 'in')",8
"('moderately', 'strong', 'in', 'the')",8
"('strong', 'in', 'the', 'atlanta')",8
"('in', 'the', 'atlanta', 'and')",8
"('the', 'atlanta', 'and', 'richmond')",8
"('atlanta', 'and', 'richmond', 'districts')",8
"('and', 'richmond', 'districts', 'where')",8
"('richmond', 'districts', 'where', 'the')",8
"('districts', 'where', 'the', 'easter')",8
"('where', 'the', 'easter', 'holiday')",8
"('the', 'easter', 'holiday', 'and')",8
"('easter', 'holiday', 'and', 'spring')",8
"('holiday', 'and', 'spring', 'breaks')",8
"('and', 'spring', 'breaks', 'during')",8
"('spring', 'breaks', 'during', 'march')",8
"('breaks', 'during', 'march', 'and')",8
"('during', 'march', 'and', 'april')",8
"('march', 'and', 'april', 'were')",8
"('and', 'april', 'were', 'a')",8
"('april', 'were', 'a', 'boon')",8
"('were', 'a', 'boon', 'for')",8
"('a', 'boon', 'for', 'these')",8
"('boon', 'for', 'these', 'industries')",8
"('for', 'these', 'industries', 'business')",8
"('these', 'industries', 'business', 'travel')",8
"('industries', 'business', 'travel', 'however')",8
"('business', 'travel', 'however', 'is')",8
"('travel', 'however', 'is', 'reportedly')",8
"('however', 'is', 'reportedly', 'down')",8
"('is', 'reportedly', 'down', 'with')",8
"('reportedly', 'down', 'with', 'travelindustry')",8
"('down', 'with', 'travelindustry', 'contacts')",8
"('with', 'travelindustry', 'contacts', 'in')",8
"('travelindustry', 'contacts', 'in', 'the')",8
"('contacts', 'in', 'the', 'philadelphia')",8
"('the', 'philadelphia', 'district', 'reporting')",8
"('philadelphia', 'district', 'reporting', 'some')",8
"('district', 'reporting', 'some', 'slowing')",8
"('reporting', 'some', 'slowing', 'recently')",8
"('some', 'slowing', 'recently', 'manufacturing')",8
"('slowing', 'recently', 'manufacturing', 'contacts')",8
"('recently', 'manufacturing', 'contacts', 'in')",8
