NGram,Frequency
"('become', 'easier', 'the', 'dallas', 'district')",10
"('easier', 'the', 'dallas', 'district', 'however')",10
"('the', 'dallas', 'district', 'however', 'reports')",10
"('dallas', 'district', 'however', 'reports', 'that')",10
"('district', 'however', 'reports', 'that', 'quality')",10
"('however', 'reports', 'that', 'quality', 'workers')",10
"('reports', 'that', 'quality', 'workers', 'are')",10
"('that', 'quality', 'workers', 'are', 'still')",10
"('quality', 'workers', 'are', 'still', 'elusive')",10
"('workers', 'are', 'still', 'elusive', 'and')",10
"('are', 'still', 'elusive', 'and', 'construction')",10
"('still', 'elusive', 'and', 'construction', 'workers')",10
"('elusive', 'and', 'construction', 'workers', 'are')",10
"('and', 'construction', 'workers', 'are', 'still')",10
"('construction', 'workers', 'are', 'still', 'in')",10
"('workers', 'are', 'still', 'in', 'short')",10
"('are', 'still', 'in', 'short', 'supply')",10
"('still', 'in', 'short', 'supply', 'in')",10
"('short', 'supply', 'in', 'the', 'chicago')",10
"('supply', 'in', 'the', 'chicago', 'and')",10
"('and', 'kansas', 'city', 'districts', 'skilled')",10
"('kansas', 'city', 'districts', 'skilled', 'workers')",10
"('city', 'districts', 'skilled', 'workers', 'in')",10
"('districts', 'skilled', 'workers', 'in', 'the')",10
"('skilled', 'workers', 'in', 'the', 'energy')",10
"('workers', 'in', 'the', 'energy', 'sector')",10
"('in', 'the', 'energy', 'sector', 'are')",10
"('the', 'energy', 'sector', 'are', 'also')",10
"('energy', 'sector', 'are', 'also', 'in')",10
"('sector', 'are', 'also', 'in', 'short')",10
"('are', 'also', 'in', 'short', 'supply')",10
"('also', 'in', 'short', 'supply', 'in')",10
"('short', 'supply', 'in', 'the', 'kansas')",10
"('supply', 'in', 'the', 'kansas', 'city')",10
"('kansas', 'city', 'district', 'the', 'new')",10
"('city', 'district', 'the', 'new', 'york')",10
"('district', 'the', 'new', 'york', 'district')",10
"('the', 'new', 'york', 'district', 'notes')",10
"('new', 'york', 'district', 'notes', 'a')",10
"('york', 'district', 'notes', 'a', 'continuing')",10
"('district', 'notes', 'a', 'continuing', 'backlog')",10
"('notes', 'a', 'continuing', 'backlog', 'of')",10
"('a', 'continuing', 'backlog', 'of', 'demand')",10
"('continuing', 'backlog', 'of', 'demand', 'for')",10
"('backlog', 'of', 'demand', 'for', 'workers')",10
"('of', 'demand', 'for', 'workers', 'in')",10
"('demand', 'for', 'workers', 'in', 'the')",10
"('for', 'workers', 'in', 'the', 'financial')",10
"('workers', 'in', 'the', 'financial', 'services')",10
"('in', 'the', 'financial', 'services', 'industry')",10
"('the', 'financial', 'services', 'industry', 'though')",10
"('financial', 'services', 'industry', 'though', 'this')",10
"('services', 'industry', 'though', 'this', 'has')",10
"('industry', 'though', 'this', 'has', 'become')",10
"('though', 'this', 'has', 'become', 'less')",10
"('this', 'has', 'become', 'less', 'pronounced')",10
"('has', 'become', 'less', 'pronounced', 'in')",10
"('become', 'less', 'pronounced', 'in', 'recent')",10
"('less', 'pronounced', 'in', 'recent', 'weeks')",10
"('pronounced', 'in', 'recent', 'weeks', 'employment')",10
"('in', 'recent', 'weeks', 'employment', 'in')",10
"('recent', 'weeks', 'employment', 'in', 'the')",10
"('weeks', 'employment', 'in', 'the', 'st')",10
"('employment', 'in', 'the', 'st', 'louis')",10
"('in', 'the', 'st', 'louis', 'districts')",10
"('the', 'st', 'louis', 'districts', 'retail')",10
"('st', 'louis', 'districts', 'retail', 'trade')",10
"('louis', 'districts', 'retail', 'trade', 'and')",10
"('districts', 'retail', 'trade', 'and', 'service')",10
"('retail', 'trade', 'and', 'service', 'sectors')",10
"('trade', 'and', 'service', 'sectors', 'are')",10
"('and', 'service', 'sectors', 'are', 'picking')",10
"('service', 'sectors', 'are', 'picking', 'up')",10
"('sectors', 'are', 'picking', 'up', 'because')",10
"('are', 'picking', 'up', 'because', 'of')",10
"('picking', 'up', 'because', 'of', 'strengthening')",10
"('up', 'because', 'of', 'strengthening', 'demand')",10
"('because', 'of', 'strengthening', 'demand', 'wages')",10
"('of', 'strengthening', 'demand', 'wages', 'and')",10
"('strengthening', 'demand', 'wages', 'and', 'prices')",10
"('demand', 'wages', 'and', 'prices', 'nearly')",10
"('st', 'louis', 'districts', 'report', 'that')",9
"('manufacturing', 'contacts', 'in', 'the', 'cleveland')",9
"('contacts', 'in', 'the', 'cleveland', 'and')",9
"('cleveland', 'and', 'philadelphia', 'districts', 'are')",9
"('and', 'philadelphia', 'districts', 'are', 'optimistic')",9
"('philadelphia', 'districts', 'are', 'optimistic', 'expecting')",9
"('districts', 'are', 'optimistic', 'expecting', 'orders')",9
"('are', 'optimistic', 'expecting', 'orders', 'and')",9
"('optimistic', 'expecting', 'orders', 'and', 'demand')",9
"('expecting', 'orders', 'and', 'demand', 'to')",9
"('orders', 'and', 'demand', 'to', 'pick')",9
"('and', 'demand', 'to', 'pick', 'up')",9
"('demand', 'to', 'pick', 'up', 'by')",9
"('to', 'pick', 'up', 'by', 'this')",9
"('pick', 'up', 'by', 'this', 'summer')",9
"('up', 'by', 'this', 'summer', 'boston')",9
"('by', 'this', 'summer', 'boston', 'chicago')",9
"('this', 'summer', 'boston', 'chicago', 'and')",9
"('summer', 'boston', 'chicago', 'and', 'st')",9
"('boston', 'chicago', 'and', 'st', 'louis')",9
"('chicago', 'and', 'st', 'louis', 'district')",9
"('and', 'st', 'louis', 'district', 'contacts')",9
"('st', 'louis', 'district', 'contacts', 'are')",9
"('louis', 'district', 'contacts', 'are', 'uncertain')",9
"('district', 'contacts', 'are', 'uncertain', 'to')",9
"('contacts', 'are', 'uncertain', 'to', 'pessimistic')",9
"('are', 'uncertain', 'to', 'pessimistic', 'with')",9
"('uncertain', 'to', 'pessimistic', 'with', 'expectations')",9
"('to', 'pessimistic', 'with', 'expectations', 'of')",9
"('pessimistic', 'with', 'expectations', 'of', 'slower')",9
"('with', 'expectations', 'of', 'slower', 'sales')",9
"('expectations', 'of', 'slower', 'sales', 'in')",9
"('of', 'slower', 'sales', 'in', 'the')",9
"('slower', 'sales', 'in', 'the', 'coming')",9
"('sales', 'in', 'the', 'coming', 'months')",9
"('in', 'the', 'coming', 'months', 'businesses')",9
"('the', 'coming', 'months', 'businesses', 'in')",9
"('coming', 'months', 'businesses', 'in', 'most')",9
"('months', 'businesses', 'in', 'most', 'districts')",9
"('businesses', 'in', 'most', 'districts', 'expect')",9
"('in', 'most', 'districts', 'expect', 'a')",9
"('most', 'districts', 'expect', 'a', 'slowing')",9
"('districts', 'expect', 'a', 'slowing', 'in')",9
"('expect', 'a', 'slowing', 'in', 'capital')",9
"('a', 'slowing', 'in', 'capital', 'spending')",9
"('slowing', 'in', 'capital', 'spending', 'this')",9
"('in', 'capital', 'spending', 'this', 'year')",9
"('capital', 'spending', 'this', 'year', 'in')",9
"('spending', 'this', 'year', 'in', 'the')",9
"('this', 'year', 'in', 'the', 'philadelphia')",9
"('year', 'in', 'the', 'philadelphia', 'district')",9
"('in', 'the', 'philadelphia', 'district', 'however')",9
"('the', 'philadelphia', 'district', 'however', 'the')",9
"('philadelphia', 'district', 'however', 'the', 'number')",9
"('district', 'however', 'the', 'number', 'of')",9
"('however', 'the', 'number', 'of', 'firms')",9
"('the', 'number', 'of', 'firms', 'planning')",9
"('number', 'of', 'firms', 'planning', 'reductions')",9
"('of', 'firms', 'planning', 'reductions', 'is')",9
"('firms', 'planning', 'reductions', 'is', 'offset')",9
"('planning', 'reductions', 'is', 'offset', 'by')",9
"('reductions', 'is', 'offset', 'by', 'an')",9
"('is', 'offset', 'by', 'an', 'equal')",9
"('offset', 'by', 'an', 'equal', 'number')",9
"('by', 'an', 'equal', 'number', 'planning')",9
"('an', 'equal', 'number', 'planning', 'increases')",9
"('equal', 'number', 'planning', 'increases', 'in')",9
"('number', 'planning', 'increases', 'in', 'capital')",9
"('planning', 'increases', 'in', 'capital', 'spending')",9
"('increases', 'in', 'capital', 'spending', 'budgets')",9
"('in', 'capital', 'spending', 'budgets', 'labor')",9
"('capital', 'spending', 'budgets', 'labor', 'markets')",9
"('spending', 'budgets', 'labor', 'markets', 'while')",9
"('budgets', 'labor', 'markets', 'while', 'some')",9
"('almost', 'all', 'districts', 'report', 'that')",8
"('there', 'were', 'some', 'scattered', 'areas')",8
"('were', 'some', 'scattered', 'areas', 'of')",8
"('some', 'scattered', 'areas', 'of', 'improvement')",8
"('scattered', 'areas', 'of', 'improvement', 'however')",8
"('areas', 'of', 'improvement', 'however', 'in')",8
"('of', 'improvement', 'however', 'in', 'new')",8
"('improvement', 'however', 'in', 'new', 'york')",8
"('however', 'in', 'new', 'york', 'for')",8
"('in', 'new', 'york', 'for', 'example')",8
"('new', 'york', 'for', 'example', 'conditions')",8
"('york', 'for', 'example', 'conditions', 'varied')",8
"('for', 'example', 'conditions', 'varied', 'across')",8
"('example', 'conditions', 'varied', 'across', 'the')",8
"('conditions', 'varied', 'across', 'the', 'state')",8
"('varied', 'across', 'the', 'state', 'the')",8
"('across', 'the', 'state', 'the', 'new')",8
"('the', 'state', 'the', 'new', 'york')",8
"('state', 'the', 'new', 'york', 'city')",8
"('the', 'new', 'york', 'city', 'and')",8
"('new', 'york', 'city', 'and', 'buffalo')",8
"('york', 'city', 'and', 'buffalo', 'areas')",8
"('city', 'and', 'buffalo', 'areas', 'have')",8
"('and', 'buffalo', 'areas', 'have', 'been')",8
"('buffalo', 'areas', 'have', 'been', 'bright')",8
"('areas', 'have', 'been', 'bright', 'spots')",8
"('have', 'been', 'bright', 'spots', 'with')",8
"('been', 'bright', 'spots', 'with', 'manufacturers')",8
"('bright', 'spots', 'with', 'manufacturers', 'experiencing')",8
"('spots', 'with', 'manufacturers', 'experiencing', 'an')",8
"('with', 'manufacturers', 'experiencing', 'an', 'increase')",8
"('manufacturers', 'experiencing', 'an', 'increase', 'in')",8
"('experiencing', 'an', 'increase', 'in', 'production')",8
"('an', 'increase', 'in', 'production', 'the')",8
"('increase', 'in', 'production', 'the', 'rochester')",8
"('in', 'production', 'the', 'rochester', 'area')",8
"('production', 'the', 'rochester', 'area', 'reports')",8
"('the', 'rochester', 'area', 'reports', 'further')",8
"('rochester', 'area', 'reports', 'further', 'weakening')",8
"('area', 'reports', 'further', 'weakening', 'in')",8
"('reports', 'further', 'weakening', 'in', 'business')",8
"('further', 'weakening', 'in', 'business', 'conditions')",8
"('weakening', 'in', 'business', 'conditions', 'tourism')",8
"('in', 'business', 'conditions', 'tourism', 'and')",8
"('business', 'conditions', 'tourism', 'and', 'hospitality')",8
"('conditions', 'tourism', 'and', 'hospitality', 'demand')",8
"('tourism', 'and', 'hospitality', 'demand', 'have')",8
"('and', 'hospitality', 'demand', 'have', 'remained')",8
"('hospitality', 'demand', 'have', 'remained', 'moderately')",8
"('demand', 'have', 'remained', 'moderately', 'strong')",8
"('have', 'remained', 'moderately', 'strong', 'in')",8
"('remained', 'moderately', 'strong', 'in', 'the')",8
"('moderately', 'strong', 'in', 'the', 'atlanta')",8
"('strong', 'in', 'the', 'atlanta', 'and')",8
"('in', 'the', 'atlanta', 'and', 'richmond')",8
"('the', 'atlanta', 'and', 'richmond', 'districts')",8
"('atlanta', 'and', 'richmond', 'districts', 'where')",8
"('and', 'richmond', 'districts', 'where', 'the')",8
"('richmond', 'districts', 'where', 'the', 'easter')",8
"('districts', 'where', 'the', 'easter', 'holiday')",8
"('where', 'the', 'easter', 'holiday', 'and')",8
"('the', 'easter', 'holiday', 'and', 'spring')",8
"('easter', 'holiday', 'and', 'spring', 'breaks')",8
"('holiday', 'and', 'spring', 'breaks', 'during')",8
"('and', 'spring', 'breaks', 'during', 'march')",8
"('spring', 'breaks', 'during', 'march', 'and')",8
"('breaks', 'during', 'march', 'and', 'april')",8
"('during', 'march', 'and', 'april', 'were')",8
"('march', 'and', 'april', 'were', 'a')",8
"('and', 'april', 'were', 'a', 'boon')",8
"('april', 'were', 'a', 'boon', 'for')",8
"('were', 'a', 'boon', 'for', 'these')",8
"('a', 'boon', 'for', 'these', 'industries')",8
"('boon', 'for', 'these', 'industries', 'business')",8
"('for', 'these', 'industries', 'business', 'travel')",8
"('these', 'industries', 'business', 'travel', 'however')",8
"('industries', 'business', 'travel', 'however', 'is')",8
"('business', 'travel', 'however', 'is', 'reportedly')",8
"('travel', 'however', 'is', 'reportedly', 'down')",8
"('however', 'is', 'reportedly', 'down', 'with')",8
"('is', 'reportedly', 'down', 'with', 'travelindustry')",8
"('reportedly', 'down', 'with', 'travelindustry', 'contacts')",8
"('down', 'with', 'travelindustry', 'contacts', 'in')",8
"('with', 'travelindustry', 'contacts', 'in', 'the')",8
"('travelindustry', 'contacts', 'in', 'the', 'philadelphia')",8
"('contacts', 'in', 'the', 'philadelphia', 'district')",8
"('in', 'the', 'philadelphia', 'district', 'reporting')",8
"('the', 'philadelphia', 'district', 'reporting', 'some')",8
"('philadelphia', 'district', 'reporting', 'some', 'slowing')",8
"('district', 'reporting', 'some', 'slowing', 'recently')",8
"('reporting', 'some', 'slowing', 'recently', 'manufacturing')",8
"('some', 'slowing', 'recently', 'manufacturing', 'contacts')",8
"('slowing', 'recently', 'manufacturing', 'contacts', 'in')",8
"('recently', 'manufacturing', 'contacts', 'in', 'the')",8
"('the', 'hightech', 'and', 'telecommunications', 'industries')",7
"('hightech', 'and', 'telecommunications', 'industries', 'are')",7
"('and', 'telecommunications', 'industries', 'are', 'experiencing')",7
"('telecommunications', 'industries', 'are', 'experiencing', 'a')",7
"('industries', 'are', 'experiencing', 'a', 'pronounced')",7
"('are', 'experiencing', 'a', 'pronounced', 'slowdown')",7
"('experiencing', 'a', 'pronounced', 'slowdown', 'activity')",7
"('a', 'pronounced', 'slowdown', 'activity', 'has')",7
"('pronounced', 'slowdown', 'activity', 'has', 'eased')",7
"('slowdown', 'activity', 'has', 'eased', 'in')",7
"('activity', 'has', 'eased', 'in', 'the')",7
"('has', 'eased', 'in', 'the', 'atlanta')",7
"('eased', 'in', 'the', 'atlanta', 'chicago')",7
"('in', 'the', 'atlanta', 'chicago', 'dallas')",7
"('the', 'atlanta', 'chicago', 'dallas', 'philadelphia')",7
"('atlanta', 'chicago', 'dallas', 'philadelphia', 'san')",7
"('chicago', 'dallas', 'philadelphia', 'san', 'francisco')",7
"('dallas', 'philadelphia', 'san', 'francisco', 'and')",7
"('philadelphia', 'san', 'francisco', 'and', 'st')",7
"('san', 'francisco', 'and', 'st', 'louis')",7
"('francisco', 'and', 'st', 'louis', 'districts')",7
"('and', 'st', 'louis', 'districts', 'where')",7
"('st', 'louis', 'districts', 'where', 'new')",7
"('louis', 'districts', 'where', 'new', 'orders')",7
"('districts', 'where', 'new', 'orders', 'or')",7
"('where', 'new', 'orders', 'or', 'sales')",7
"('new', 'orders', 'or', 'sales', 'of')",7
"('orders', 'or', 'sales', 'of', 'computerrelated')",7
"('or', 'sales', 'of', 'computerrelated', 'equipment')",7
"('sales', 'of', 'computerrelated', 'equipment', 'have')",7
"('of', 'computerrelated', 'equipment', 'have', 'dropped')",7
"('computerrelated', 'equipment', 'have', 'dropped', 'sales')",7
"('equipment', 'have', 'dropped', 'sales', 'of')",7
"('have', 'dropped', 'sales', 'of', 'such')",7
"('dropped', 'sales', 'of', 'such', 'equipment')",7
"('sales', 'of', 'such', 'equipment', 'in')",7
"('of', 'such', 'equipment', 'in', 'the')",7
"('such', 'equipment', 'in', 'the', 'boston')",7
"('equipment', 'in', 'the', 'boston', 'district')",7
"('in', 'the', 'boston', 'district', 'however')",7
"('the', 'boston', 'district', 'however', 'are')",7
"('boston', 'district', 'however', 'are', 'up')",7
"('district', 'however', 'are', 'up', 'moderately')",7
"('however', 'are', 'up', 'moderately', 'the')",7
"('are', 'up', 'moderately', 'the', 'atlanta')",7
"('up', 'moderately', 'the', 'atlanta', 'and')",7
"('moderately', 'the', 'atlanta', 'and', 'dallas')",7
"('the', 'atlanta', 'and', 'dallas', 'districts')",7
"('atlanta', 'and', 'dallas', 'districts', 'still')",7
"('and', 'dallas', 'districts', 'still', 'have')",7
"('dallas', 'districts', 'still', 'have', 'excess')",7
"('districts', 'still', 'have', 'excess', 'inventories')",7
"('still', 'have', 'excess', 'inventories', 'of')",7
"('have', 'excess', 'inventories', 'of', 'telecommunications')",7
"('excess', 'inventories', 'of', 'telecommunications', 'equipment')",7
"('inventories', 'of', 'telecommunications', 'equipment', 'there')",7
"('of', 'telecommunications', 'equipment', 'there', 'were')",7
"('telecommunications', 'equipment', 'there', 'were', 'some')",7
"('equipment', 'there', 'were', 'some', 'scattered')",7
"('manufacturing', 'and', 'other', 'business', 'activity')",6
"('and', 'other', 'business', 'activity', 'manufacturing')",6
"('other', 'business', 'activity', 'manufacturing', 'activity')",6
"('business', 'activity', 'manufacturing', 'activity', 'continues')",6
"('activity', 'manufacturing', 'activity', 'continues', 'to')",6
"('manufacturing', 'activity', 'continues', 'to', 'weaken')",6
"('activity', 'continues', 'to', 'weaken', 'across')",6
"('continues', 'to', 'weaken', 'across', 'districts')",6
"('to', 'weaken', 'across', 'districts', 'with')",6
"('weaken', 'across', 'districts', 'with', 'demand')",6
"('across', 'districts', 'with', 'demand', 'having')",6
"('districts', 'with', 'demand', 'having', 'fallen')",6
"('with', 'demand', 'having', 'fallen', 'in')",6
"('demand', 'having', 'fallen', 'in', 'most')",6
"('having', 'fallen', 'in', 'most', 'industries')",6
"('fallen', 'in', 'most', 'industries', 'orders')",6
"('in', 'most', 'industries', 'orders', 'and')",6
"('most', 'industries', 'orders', 'and', 'production')",6
"('industries', 'orders', 'and', 'production', 'are')",6
"('orders', 'and', 'production', 'are', 'down')",6
"('and', 'production', 'are', 'down', 'in')",6
"('production', 'are', 'down', 'in', 'the')",6
"('are', 'down', 'in', 'the', 'atlanta')",6
"('down', 'in', 'the', 'atlanta', 'boston')",6
"('the', 'atlanta', 'boston', 'chicago', 'cleveland')",6
"('atlanta', 'boston', 'chicago', 'cleveland', 'minneapolis')",6
"('boston', 'chicago', 'cleveland', 'minneapolis', 'philadelphia')",6
"('chicago', 'cleveland', 'minneapolis', 'philadelphia', 'richmond')",6
"('cleveland', 'minneapolis', 'philadelphia', 'richmond', 'and')",6
"('minneapolis', 'philadelphia', 'richmond', 'and', 'san')",6
"('philadelphia', 'richmond', 'and', 'san', 'francisco')",6
"('and', 'san', 'francisco', 'districts', 'some')",6
"('san', 'francisco', 'districts', 'some', 'districts')",6
"('francisco', 'districts', 'some', 'districts', 'report')",6
"('districts', 'some', 'districts', 'report', 'that')",6
"('some', 'districts', 'report', 'that', 'excess')",6
"('districts', 'report', 'that', 'excess', 'inventories')",6
"('report', 'that', 'excess', 'inventories', 'which')",6
"('that', 'excess', 'inventories', 'which', 'had')",6
"('excess', 'inventories', 'which', 'had', 'been')",6
"('inventories', 'which', 'had', 'been', 'growing')",6
"('which', 'had', 'been', 'growing', 'since')",6
"('had', 'been', 'growing', 'since', 'the')",6
"('been', 'growing', 'since', 'the', 'beginning')",6
"('growing', 'since', 'the', 'beginning', 'of')",6
"('since', 'the', 'beginning', 'of', 'the')",6
"('the', 'beginning', 'of', 'the', 'year')",6
"('beginning', 'of', 'the', 'year', 'are')",6
"('of', 'the', 'year', 'are', 'starting')",6
"('the', 'year', 'are', 'starting', 'to')",6
"('year', 'are', 'starting', 'to', 'fall')",6
"('are', 'starting', 'to', 'fall', 'because')",6
"('starting', 'to', 'fall', 'because', 'of')",6
"('to', 'fall', 'because', 'of', 'production')",6
"('fall', 'because', 'of', 'production', 'cuts')",6
"('because', 'of', 'production', 'cuts', 'in')",6
"('of', 'production', 'cuts', 'in', 'the')",6
"('production', 'cuts', 'in', 'the', 'boston')",6
"('cuts', 'in', 'the', 'boston', 'and')",6
"('in', 'the', 'boston', 'and', 'san')",6
"('the', 'boston', 'and', 'san', 'francisco')",6
"('boston', 'and', 'san', 'francisco', 'districts')",6
"('and', 'san', 'francisco', 'districts', 'though')",6
"('san', 'francisco', 'districts', 'though', 'manufacturers')",6
"('francisco', 'districts', 'though', 'manufacturers', 'still')",6
"('districts', 'though', 'manufacturers', 'still', 'express')",6
"('though', 'manufacturers', 'still', 'express', 'concerns')",6
"('manufacturers', 'still', 'express', 'concerns', 'about')",6
"('still', 'express', 'concerns', 'about', 'excess')",6
"('express', 'concerns', 'about', 'excess', 'inventories')",6
"('concerns', 'about', 'excess', 'inventories', 'the')",6
"('about', 'excess', 'inventories', 'the', 'philadelphia')",6
"('excess', 'inventories', 'the', 'philadelphia', 'districts')",6
"('inventories', 'the', 'philadelphia', 'districts', 'manufacturing')",6
"('the', 'philadelphia', 'districts', 'manufacturing', 'sector')",6
"('philadelphia', 'districts', 'manufacturing', 'sector', 'is')",6
"('districts', 'manufacturing', 'sector', 'is', 'a')",6
"('manufacturing', 'sector', 'is', 'a', 'mixed')",6
"('sector', 'is', 'a', 'mixed', 'bag')",6
"('is', 'a', 'mixed', 'bag', 'with')",6
"('a', 'mixed', 'bag', 'with', 'orders')",6
"('mixed', 'bag', 'with', 'orders', 'down')",6
"('bag', 'with', 'orders', 'down', 'in')",6
"('with', 'orders', 'down', 'in', 'april')",6
"('orders', 'down', 'in', 'april', 'but')",6
"('down', 'in', 'april', 'but', 'shipments')",6
"('in', 'april', 'but', 'shipments', 'steady')",6
"('april', 'but', 'shipments', 'steady', 'furniture')",6
"('but', 'shipments', 'steady', 'furniture', 'sales')",6
"('shipments', 'steady', 'furniture', 'sales', 'have')",6
"('steady', 'furniture', 'sales', 'have', 'continued')",6
"('furniture', 'sales', 'have', 'continued', 'to')",6
"('sales', 'have', 'continued', 'to', 'decline')",6
"('have', 'continued', 'to', 'decline', 'in')",6
"('continued', 'to', 'decline', 'in', 'the')",6
"('to', 'decline', 'in', 'the', 'richmond')",6
"('decline', 'in', 'the', 'richmond', 'and')",6
"('in', 'the', 'richmond', 'and', 'st')",6
"('the', 'richmond', 'and', 'st', 'louis')",6
"('and', 'st', 'louis', 'districts', 'because')",6
"('st', 'louis', 'districts', 'because', 'of')",6
"('louis', 'districts', 'because', 'of', 'slack')",6
"('districts', 'because', 'of', 'slack', 'demand')",6
"('because', 'of', 'slack', 'demand', 'the')",6
"('of', 'slack', 'demand', 'the', 'hightech')",6
"('slack', 'demand', 'the', 'hightech', 'and')",6
"('demand', 'the', 'hightech', 'and', 'telecommunications')",6
"('vehicle', 'sales', 'are', 'mixed', 'around')",5
"('sales', 'are', 'mixed', 'around', 'the')",5
"('are', 'mixed', 'around', 'the', 'country')",5
"('mixed', 'around', 'the', 'country', 'the')",5
"('around', 'the', 'country', 'the', 'cleveland')",5
"('the', 'country', 'the', 'cleveland', 'kansas')",5
"('country', 'the', 'cleveland', 'kansas', 'city')",5
"('the', 'cleveland', 'kansas', 'city', 'new')",5
"('cleveland', 'kansas', 'city', 'new', 'york')",5
"('city', 'new', 'york', 'and', 'philadelphia')",5
"('york', 'and', 'philadelphia', 'districts', 'report')",5
"('and', 'philadelphia', 'districts', 'report', 'that')",5
"('philadelphia', 'districts', 'report', 'that', 'sales')",5
"('districts', 'report', 'that', 'sales', 'are')",5
"('report', 'that', 'sales', 'are', 'up')",5
"('that', 'sales', 'are', 'up', 'while')",5
"('sales', 'are', 'up', 'while', 'the')",5
"('are', 'up', 'while', 'the', 'chicago')",5
"('up', 'while', 'the', 'chicago', 'dallas')",5
"('while', 'the', 'chicago', 'dallas', 'richmond')",5
"('the', 'chicago', 'dallas', 'richmond', 'and')",5
"('chicago', 'dallas', 'richmond', 'and', 'st')",5
"('dallas', 'richmond', 'and', 'st', 'louis')",5
"('louis', 'districts', 'report', 'that', 'they')",5
"('districts', 'report', 'that', 'they', 'are')",5
"('report', 'that', 'they', 'are', 'down')",5
"('that', 'they', 'are', 'down', 'almost')",5
"('they', 'are', 'down', 'almost', 'across')",5
"('are', 'down', 'almost', 'across', 'the')",5
"('down', 'almost', 'across', 'the', 'board')",5
"('almost', 'across', 'the', 'board', 'however')",5
"('across', 'the', 'board', 'however', 'districts')",5
"('the', 'board', 'however', 'districts', 'note')",5
"('board', 'however', 'districts', 'note', 'that')",5
"('however', 'districts', 'note', 'that', 'higher')",5
"('districts', 'note', 'that', 'higher', 'gas')",5
"('note', 'that', 'higher', 'gas', 'prices')",5
"('that', 'higher', 'gas', 'prices', 'appear')",5
"('higher', 'gas', 'prices', 'appear', 'to')",5
"('gas', 'prices', 'appear', 'to', 'have')",5
"('prices', 'appear', 'to', 'have', 'reduced')",5
"('appear', 'to', 'have', 'reduced', 'demand')",5
"('to', 'have', 'reduced', 'demand', 'for')",5
"('have', 'reduced', 'demand', 'for', 'new')",5
"('reduced', 'demand', 'for', 'new', 'suvs')",5
"('demand', 'for', 'new', 'suvs', 'luxury')",5
"('for', 'new', 'suvs', 'luxury', 'vehicles')",5
"('new', 'suvs', 'luxury', 'vehicles', 'and')",5
"('suvs', 'luxury', 'vehicles', 'and', 'trucks')",5
"('luxury', 'vehicles', 'and', 'trucks', 'on')",5
"('vehicles', 'and', 'trucks', 'on', 'the')",5
"('and', 'trucks', 'on', 'the', 'other')",5
"('trucks', 'on', 'the', 'other', 'hand')",5
"('on', 'the', 'other', 'hand', 'sales')",5
"('the', 'other', 'hand', 'sales', 'of')",5
"('other', 'hand', 'sales', 'of', 'lowerpriced')",5
"('hand', 'sales', 'of', 'lowerpriced', 'and')",5
"('sales', 'of', 'lowerpriced', 'and', 'used')",5
"('of', 'lowerpriced', 'and', 'used', 'vehicles')",5
"('lowerpriced', 'and', 'used', 'vehicles', 'have')",5
"('and', 'used', 'vehicles', 'have', 'been')",5
"('used', 'vehicles', 'have', 'been', 'relatively')",5
"('vehicles', 'have', 'been', 'relatively', 'strong')",5
"('have', 'been', 'relatively', 'strong', 'especially')",5
"('been', 'relatively', 'strong', 'especially', 'in')",5
"('relatively', 'strong', 'especially', 'in', 'the')",5
"('strong', 'especially', 'in', 'the', 'dallas')",5
"('especially', 'in', 'the', 'dallas', 'and')",5
"('and', 'st', 'louis', 'districts', 'and')",5
"('st', 'louis', 'districts', 'and', 'in')",5
"('louis', 'districts', 'and', 'in', 'the')",5
"('districts', 'and', 'in', 'the', 'buffalo')",5
"('and', 'in', 'the', 'buffalo', 'region')",5
"('in', 'the', 'buffalo', 'region', 'dealers')",5
"('the', 'buffalo', 'region', 'dealers', 'in')",5
"('buffalo', 'region', 'dealers', 'in', 'the')",5
"('region', 'dealers', 'in', 'the', 'richmond')",5
"('dealers', 'in', 'the', 'richmond', 'district')",5
"('in', 'the', 'richmond', 'district', 'have')",5
"('the', 'richmond', 'district', 'have', 'been')",5
"('richmond', 'district', 'have', 'been', 'trimming')",5
"('district', 'have', 'been', 'trimming', 'their')",5
"('have', 'been', 'trimming', 'their', 'inventories')",5
"('been', 'trimming', 'their', 'inventories', 'as')",5
"('trimming', 'their', 'inventories', 'as', 'sales')",5
"('their', 'inventories', 'as', 'sales', 'have')",5
"('inventories', 'as', 'sales', 'have', 'softened')",5
"('as', 'sales', 'have', 'softened', 'some')",5
"('sales', 'have', 'softened', 'some', 'dealers')",5
"('have', 'softened', 'some', 'dealers', 'in')",5
"('softened', 'some', 'dealers', 'in', 'the')",5
"('some', 'dealers', 'in', 'the', 'dallas')",5
"('dealers', 'in', 'the', 'dallas', 'and')",5
"('and', 'st', 'louis', 'districts', 'also')",5
"('st', 'louis', 'districts', 'also', 'report')",5
"('louis', 'districts', 'also', 'report', 'high')",5
"('districts', 'also', 'report', 'high', 'inventories')",5
"('also', 'report', 'high', 'inventories', 'especially')",5
"('report', 'high', 'inventories', 'especially', 'of')",5
"('high', 'inventories', 'especially', 'of', 'suvs')",5
"('inventories', 'especially', 'of', 'suvs', 'and')",5
"('especially', 'of', 'suvs', 'and', 'trucks')",5
"('of', 'suvs', 'and', 'trucks', 'in')",5
