NGram,Frequency
"('plans', 'both')",4
"('both', 'shipments')",4
"('orders', 'for')",4
"('for', 'a')",4
"('a', 'broad')",4
"('broad', 'spectrum')",4
"('spectrum', 'of')",4
"('of', 'manufactured')",4
"('goods', 'ranging')",4
"('ranging', 'from')",4
"('from', 'steel')",4
"('steel', 'to')",4
"('to', 'semiconductors')",4
"('semiconductors', 'are')",4
"('are', 'weak')",4
"('weak', 'in')",4
"('country', 'construction')",4
"('period', 'the')",4
"('the', 'softness')",4
"('softness', 'in')",4
"('in', 'consumer')",4
"('spending', 'manufacturing')",4
"('manufacturing', 'and')",4
"('construction', 'is')",4
"('is', 'affecting')",4
"('affecting', 'the')",4
"('the', 'labor')",4
"('labor', 'market')",4
"('market', 'where')",4
"('where', 'layoffs')",4
"('layoffs', 'and')",4
"('and', 'plant')",4
"('plant', 'closings')",4
"('closings', 'have')",4
"('been', 'reported')",4
"('many', 'industries')",4
"('industries', 'from')",4
"('from', 'financial')",4
"('services', 'on')",4
"('to', 'media')",4
"('advertising', 'on')",4
"('to', 'auto')",4
"('parts', 'in')",4
"('the', 'central')",4
"('central', 'states')",4
"('states', 'there')",4
"('been', 'little')",4
"('little', 'upward')",4
"('upward', 'pressure')",4
"('pressure', 'on')",4
"('on', 'either')",4
"('either', 'wages')",4
"('or', 'prices')",4
"('prices', 'and')",4
"('some', 'cases')",4
"('cases', 'they')",4
"('they', 'have')",4
"('have', 'actually')",4
"('actually', 'fallen')",4
"('fallen', 'the')",4
"('october', '24')",3
"('24', '2001')",3
"('full', 'report')",3
"('reports', 'from')",3
"('from', 'all')",3
"('all', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'indicate')",3
"('indicate', 'weak')",3
"('weak', 'economic')",3
"('economic', 'activity')",3
"('and', 'the')",3
"('of', 'october')",3
"('districts', 'the')",3
"('the', 'tragedy')",3
"('tragedy', 'of')",3
"('11', 'was')",3
"('was', 'followed')",3
"('followed', 'by')",3
"('by', 'a')",3
"('a', 'short')",3
"('short', 'period')",3
"('period', 'of')",3
"('of', 'sharply')",3
"('sharply', 'reduced')",3
"('reduced', 'activity')",3
"('activity', 'business')",3
"('business', 'activity')",3
"('activity', 'recovered')",3
"('recovered', 'quickly')",3
"('from', 'some')",3
"('some', 'aspects')",3
"('aspects', 'of')",3
"('the', 'shock')",3
"('shock', 'such')",3
"('as', 'reduced')",3
"('reduced', 'air')",3
"('cargo', 'capacity')",3
"('capacity', 'but')",3
"('but', 'longerrun')",3
"('longerrun', 'effects')",3
"('effects', 'are')",3
"('are', 'more')",3
"('more', 'difficult')",3
"('difficult', 'to')",3
"('to', 'assess')",3
"('assess', 'retail')",3
"('sales', 'other')",3
"('other', 'than')",3
"('than', 'autos')",3
"('autos', 'were')",3
"('were', 'slightly')",3
"('slightly', 'lower')",3
"('than', 'before')",3
"('before', 'september')",3
"('11', 'but')",3
"('but', 'this')",3
"('this', 'weakness')",3
"('weakness', 'might')",3
"('might', 'have')",3
"('have', 'already')",3
"('already', 'been')",3
"('in', 'train')",3
"('train', 'the')",3
"('same', 'is')",3
"('is', 'true')",3
"('true', 'for')",3
"('for', 'manufacturing')",3
"('manufacturing', 'insurance')",3
"('premiums', 'have')",3
"('increased', 'and')",3
"('and', 'security')",3
"('precautions', 'are')",3
"('are', 'disrupting')",3
"('disrupting', 'productivity')",3
"('productivity', 'retail')",3
"('2001', 'summary')",2
"('summary', 'districts')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'cleveland')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'october')",2
"('october', '15')",2
"('15', '2001')",2
"('2001', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'representation')",2
"('representation', 'of')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2001')",2
"('2001', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'retail')",1
"('boston', 'all')",1
"('boston', 'consumer')",1
"('boston', 'automobile')",1
"('boston', 'manufacturing')",1
"('boston', 'real')",1
"('boston', 'residential')",1
"('boston', 'agriculture')",1
"('boston', 'decreases')",1
"('boston', 'financial')",1
"('boston', 'employment')",1
"('boston', 'wages')",1
"('boston', 'most')",1
"('boston', 'input')",1
"('top', 'home')",1
