NGram,Frequency
"('in', 'many', 'areas', 'contacts', 'in')",7
"('many', 'areas', 'contacts', 'in', 'the')",7
"('areas', 'contacts', 'in', 'the', 'boston')",7
"('contacts', 'in', 'the', 'boston', 'philadelphia')",7
"('in', 'the', 'boston', 'philadelphia', 'and')",7
"('the', 'boston', 'philadelphia', 'and', 'cleveland')",7
"('boston', 'philadelphia', 'and', 'cleveland', 'districts')",7
"('philadelphia', 'and', 'cleveland', 'districts', 'suggested')",7
"('and', 'cleveland', 'districts', 'suggested', 'that')",7
"('cleveland', 'districts', 'suggested', 'that', 'consumer')",7
"('districts', 'suggested', 'that', 'consumer', 'delinquencies')",7
"('suggested', 'that', 'consumer', 'delinquencies', 'increased')",7
"('that', 'consumer', 'delinquencies', 'increased', 'in')",7
"('consumer', 'delinquencies', 'increased', 'in', 'the')",7
"('delinquencies', 'increased', 'in', 'the', 'latest')",7
"('increased', 'in', 'the', 'latest', 'period')",7
"('in', 'the', 'latest', 'period', 'and')",7
"('the', 'latest', 'period', 'and', 'new')",7
"('latest', 'period', 'and', 'new', 'york')",7
"('period', 'and', 'new', 'york', 'noted')",7
"('and', 'new', 'york', 'noted', 'rising')",7
"('new', 'york', 'noted', 'rising', 'delinquencies')",7
"('york', 'noted', 'rising', 'delinquencies', 'on')",7
"('noted', 'rising', 'delinquencies', 'on', 'residential')",7
"('rising', 'delinquencies', 'on', 'residential', 'mortgages')",7
"('delinquencies', 'on', 'residential', 'mortgages', 'reports')",7
"('on', 'residential', 'mortgages', 'reports', 'on')",7
"('residential', 'mortgages', 'reports', 'on', 'business')",7
"('mortgages', 'reports', 'on', 'business', 'lending')",7
"('reports', 'on', 'business', 'lending', 'activity')",7
"('on', 'business', 'lending', 'activity', 'were')",7
"('business', 'lending', 'activity', 'were', 'mixed')",7
"('lending', 'activity', 'were', 'mixed', 'but')",7
"('activity', 'were', 'mixed', 'but', 'generally')",7
"('were', 'mixed', 'but', 'generally', 'indicated')",7
"('mixed', 'but', 'generally', 'indicated', 'soft')",7
"('but', 'generally', 'indicated', 'soft', 'demand')",7
"('generally', 'indicated', 'soft', 'demand', 'only')",7
"('indicated', 'soft', 'demand', 'only', 'the')",7
"('soft', 'demand', 'only', 'the', 'philadelphia')",7
"('demand', 'only', 'the', 'philadelphia', 'and')",7
"('only', 'the', 'philadelphia', 'and', 'kansas')",7
"('the', 'philadelphia', 'and', 'kansas', 'city')",7
"('philadelphia', 'and', 'kansas', 'city', 'reports')",7
"('and', 'kansas', 'city', 'reports', 'alluded')",7
"('kansas', 'city', 'reports', 'alluded', 'to')",7
"('city', 'reports', 'alluded', 'to', 'a')",7
"('reports', 'alluded', 'to', 'a', 'general')",7
"('alluded', 'to', 'a', 'general', 'pickup')",7
"('to', 'a', 'general', 'pickup', 'in')",7
"('a', 'general', 'pickup', 'in', 'business')",7
"('general', 'pickup', 'in', 'business', 'lending')",7
"('pickup', 'in', 'business', 'lending', 'activity')",7
"('in', 'business', 'lending', 'activity', 'but')",7
"('business', 'lending', 'activity', 'but', 'the')",7
"('lending', 'activity', 'but', 'the', 'increases')",7
"('activity', 'but', 'the', 'increases', 'were')",7
"('but', 'the', 'increases', 'were', 'very')",7
"('the', 'increases', 'were', 'very', 'modest')",7
"('increases', 'were', 'very', 'modest', 'onethird')",7
"('were', 'very', 'modest', 'onethird', 'of')",7
"('very', 'modest', 'onethird', 'of', 'the')",7
"('modest', 'onethird', 'of', 'the', 'districts')",7
"('onethird', 'of', 'the', 'districts', 'noted')",7
"('of', 'the', 'districts', 'noted', 'a')",7
"('the', 'districts', 'noted', 'a', 'further')",7
"('districts', 'noted', 'a', 'further', 'deterioration')",7
"('noted', 'a', 'further', 'deterioration', 'in')",7
"('a', 'further', 'deterioration', 'in', 'business')",7
"('further', 'deterioration', 'in', 'business', 'loan')",7
"('deterioration', 'in', 'business', 'loan', 'quality')",7
"('in', 'business', 'loan', 'quality', 'although')",7
"('business', 'loan', 'quality', 'although', 'contacts')",7
"('loan', 'quality', 'although', 'contacts', 'indicated')",7
"('quality', 'although', 'contacts', 'indicated', 'that')",7
"('although', 'contacts', 'indicated', 'that', 'banks')",7
"('contacts', 'indicated', 'that', 'banks', 'were')",7
"('indicated', 'that', 'banks', 'were', 'well')",7
"('that', 'banks', 'were', 'well', 'positioned')",7
"('banks', 'were', 'well', 'positioned', 'to')",7
"('were', 'well', 'positioned', 'to', 'weather')",7
"('well', 'positioned', 'to', 'weather', 'the')",7
"('positioned', 'to', 'weather', 'the', 'increases')",7
"('to', 'weather', 'the', 'increases', 'in')",7
"('weather', 'the', 'increases', 'in', 'nonperforming')",7
"('the', 'increases', 'in', 'nonperforming', 'or')",7
"('increases', 'in', 'nonperforming', 'or', 'problem')",7
"('in', 'nonperforming', 'or', 'problem', 'loans')",7
"('nonperforming', 'or', 'problem', 'loans', 'banks')",7
"('or', 'problem', 'loans', 'banks', 'in')",7
"('problem', 'loans', 'banks', 'in', 'onethird')",7
"('loans', 'banks', 'in', 'onethird', 'of')",7
"('banks', 'in', 'onethird', 'of', 'the')",7
"('in', 'onethird', 'of', 'the', 'regions')",7
"('onethird', 'of', 'the', 'regions', 'continued')",7
"('of', 'the', 'regions', 'continued', 'to')",7
"('the', 'regions', 'continued', 'to', 'tighten')",7
"('regions', 'continued', 'to', 'tighten', 'standards')",7
"('to', 'tighten', 'standards', 'on', 'business')",7
"('tighten', 'standards', 'on', 'business', 'loans')",7
"('standards', 'on', 'business', 'loans', 'deposit')",7
"('on', 'business', 'loans', 'deposit', 'increases')",7
"('business', 'loans', 'deposit', 'increases', 'were')",7
"('loans', 'deposit', 'increases', 'were', 'noted')",7
"('deposit', 'increases', 'were', 'noted', 'by')",7
"('increases', 'were', 'noted', 'by', 'boston')",7
"('were', 'noted', 'by', 'boston', 'kansas')",7
"('noted', 'by', 'boston', 'kansas', 'city')",7
"('by', 'boston', 'kansas', 'city', 'and')",7
"('boston', 'kansas', 'city', 'and', 'dallas')",7
"('kansas', 'city', 'and', 'dallas', 'while')",7
"('city', 'and', 'dallas', 'while', 'st')",7
"('and', 'dallas', 'while', 'st', 'louis')",7
"('dallas', 'while', 'st', 'louis', 'reported')",7
"('while', 'st', 'louis', 'reported', 'a')",7
"('st', 'louis', 'reported', 'a', 'slight')",7
"('louis', 'reported', 'a', 'slight', 'decline')",7
"('reported', 'a', 'slight', 'decline', 'labor')",7
"('a', 'slight', 'decline', 'labor', 'markets')",7
"('slight', 'decline', 'labor', 'markets', 'labor')",7
"('decline', 'labor', 'markets', 'labor', 'markets')",7
"('manufacturing', 'overall', 'manufacturing', 'activity', 'was')",6
"('overall', 'manufacturing', 'activity', 'was', 'weak')",6
"('manufacturing', 'activity', 'was', 'weak', 'again')",6
"('activity', 'was', 'weak', 'again', 'in')",6
"('was', 'weak', 'again', 'in', 'august')",6
"('weak', 'again', 'in', 'august', 'but')",6
"('again', 'in', 'august', 'but', 'there')",6
"('in', 'august', 'but', 'there', 'were')",6
"('august', 'but', 'there', 'were', 'positive')",6
"('but', 'there', 'were', 'positive', 'signs')",6
"('there', 'were', 'positive', 'signs', 'contained')",6
"('were', 'positive', 'signs', 'contained', 'in')",6
"('positive', 'signs', 'contained', 'in', 'a')",6
"('signs', 'contained', 'in', 'a', 'few')",6
"('contained', 'in', 'a', 'few', 'district')",6
"('in', 'a', 'few', 'district', 'reports')",6
"('a', 'few', 'district', 'reports', 'virtually')",6
"('few', 'district', 'reports', 'virtually', 'all')",6
"('district', 'reports', 'virtually', 'all', 'regions')",6
"('reports', 'virtually', 'all', 'regions', 'reported')",6
"('virtually', 'all', 'regions', 'reported', 'that')",6
"('all', 'regions', 'reported', 'that', 'new')",6
"('regions', 'reported', 'that', 'new', 'orders')",6
"('reported', 'that', 'new', 'orders', 'and')",6
"('that', 'new', 'orders', 'and', 'production')",6
"('new', 'orders', 'and', 'production', 'were')",6
"('orders', 'and', 'production', 'were', 'weak')",6
"('and', 'production', 'were', 'weak', 'and')",6
"('production', 'were', 'weak', 'and', 'nearly')",6
"('were', 'weak', 'and', 'nearly', 'onehalf')",6
"('weak', 'and', 'nearly', 'onehalf', 'suggested')",6
"('and', 'nearly', 'onehalf', 'suggested', 'that')",6
"('nearly', 'onehalf', 'suggested', 'that', 'conditions')",6
"('onehalf', 'suggested', 'that', 'conditions', 'had')",6
"('suggested', 'that', 'conditions', 'had', 'deteriorated')",6
"('that', 'conditions', 'had', 'deteriorated', 'further')",6
"('conditions', 'had', 'deteriorated', 'further', 'however')",6
"('had', 'deteriorated', 'further', 'however', 'boston')",6
"('deteriorated', 'further', 'however', 'boston', 'new')",6
"('further', 'however', 'boston', 'new', 'york')",6
"('however', 'boston', 'new', 'york', 'chicago')",6
"('boston', 'new', 'york', 'chicago', 'and')",6
"('new', 'york', 'chicago', 'and', 'kansas')",6
"('york', 'chicago', 'and', 'kansas', 'city')",6
"('chicago', 'and', 'kansas', 'city', 'reported')",6
"('and', 'kansas', 'city', 'reported', 'that')",6
"('kansas', 'city', 'reported', 'that', 'the')",6
"('city', 'reported', 'that', 'the', 'declines')",6
"('reported', 'that', 'the', 'declines', 'in')",6
"('that', 'the', 'declines', 'in', 'manufacturing')",6
"('the', 'declines', 'in', 'manufacturing', 'activity')",6
"('declines', 'in', 'manufacturing', 'activity', 'appeared')",6
"('in', 'manufacturing', 'activity', 'appeared', 'to')",6
"('manufacturing', 'activity', 'appeared', 'to', 'be')",6
"('activity', 'appeared', 'to', 'be', 'stabilizing')",6
"('appeared', 'to', 'be', 'stabilizing', 'while')",6
"('to', 'be', 'stabilizing', 'while', 'richmonds')",6
"('be', 'stabilizing', 'while', 'richmonds', 'manufacturing')",6
"('stabilizing', 'while', 'richmonds', 'manufacturing', 'sector')",6
"('while', 'richmonds', 'manufacturing', 'sector', 'expanded')",6
"('richmonds', 'manufacturing', 'sector', 'expanded', 'for')",6
"('manufacturing', 'sector', 'expanded', 'for', 'the')",6
"('sector', 'expanded', 'for', 'the', 'first')",6
"('expanded', 'for', 'the', 'first', 'time')",6
"('for', 'the', 'first', 'time', 'in')",6
"('the', 'first', 'time', 'in', 'a')",6
"('first', 'time', 'in', 'a', 'year')",6
"('time', 'in', 'a', 'year', 'capital')",6
"('in', 'a', 'year', 'capital', 'equipment')",6
"('a', 'year', 'capital', 'equipment', 'spending')",6
"('year', 'capital', 'equipment', 'spending', 'remained')",6
"('capital', 'equipment', 'spending', 'remained', 'weak')",6
"('equipment', 'spending', 'remained', 'weak', 'as')",6
"('spending', 'remained', 'weak', 'as', 'contacts')",6
"('remained', 'weak', 'as', 'contacts', 'in')",6
"('weak', 'as', 'contacts', 'in', 'some')",6
"('as', 'contacts', 'in', 'some', 'districts')",6
"('contacts', 'in', 'some', 'districts', 'reported')",6
"('in', 'some', 'districts', 'reported', 'that')",6
"('some', 'districts', 'reported', 'that', 'businesses')",6
"('districts', 'reported', 'that', 'businesses', 'had')",6
"('reported', 'that', 'businesses', 'had', 'a')",6
"('that', 'businesses', 'had', 'a', 'wait')",6
"('businesses', 'had', 'a', 'wait', 'and')",6
"('had', 'a', 'wait', 'and', 'see')",6
"('a', 'wait', 'and', 'see', 'attitude')",6
"('wait', 'and', 'see', 'attitude', 'nearly')",6
"('and', 'see', 'attitude', 'nearly', 'onehalf')",6
"('see', 'attitude', 'nearly', 'onehalf', 'of')",6
"('attitude', 'nearly', 'onehalf', 'of', 'the')",6
"('nearly', 'onehalf', 'of', 'the', 'districts')",6
"('onehalf', 'of', 'the', 'districts', 'indicated')",6
"('of', 'the', 'districts', 'indicated', 'that')",6
"('the', 'districts', 'indicated', 'that', 'hightech')",6
"('districts', 'indicated', 'that', 'hightech', 'manufacturing')",6
"('indicated', 'that', 'hightech', 'manufacturing', 'industries')",6
"('that', 'hightech', 'manufacturing', 'industries', 'generally')",6
"('hightech', 'manufacturing', 'industries', 'generally', 'softened')",6
"('manufacturing', 'industries', 'generally', 'softened', 'further')",6
"('industries', 'generally', 'softened', 'further', 'in')",6
"('generally', 'softened', 'further', 'in', 'august')",6
"('softened', 'further', 'in', 'august', 'some')",6
"('further', 'in', 'august', 'some', 'contacts')",6
"('in', 'august', 'some', 'contacts', 'in')",6
"('august', 'some', 'contacts', 'in', 'the')",6
"('some', 'contacts', 'in', 'the', 'dallas')",6
"('contacts', 'in', 'the', 'dallas', 'and')",6
"('in', 'the', 'dallas', 'and', 'san')",6
"('the', 'dallas', 'and', 'san', 'francisco')",6
"('dallas', 'and', 'san', 'francisco', 'districts')",6
"('and', 'san', 'francisco', 'districts', 'however')",6
"('san', 'francisco', 'districts', 'however', 'suggested')",6
"('francisco', 'districts', 'however', 'suggested', 'that')",6
"('districts', 'however', 'suggested', 'that', 'the')",6
"('however', 'suggested', 'that', 'the', 'sector')",6
"('suggested', 'that', 'the', 'sector', 'may')",6
"('that', 'the', 'sector', 'may', 'have')",6
"('the', 'sector', 'may', 'have', 'bottomed')",6
"('sector', 'may', 'have', 'bottomed', 'most')",6
"('may', 'have', 'bottomed', 'most', 'districts')",6
"('have', 'bottomed', 'most', 'districts', 'reported')",6
"('bottomed', 'most', 'districts', 'reported', 'that')",6
"('most', 'districts', 'reported', 'that', 'manufacturers')",6
"('districts', 'reported', 'that', 'manufacturers', 'continued')",6
"('reported', 'that', 'manufacturers', 'continued', 'to')",6
"('that', 'manufacturers', 'continued', 'to', 'trim')",6
"('manufacturers', 'continued', 'to', 'trim', 'inventories')",6
"('continued', 'to', 'trim', 'inventories', 'and')",6
"('to', 'trim', 'inventories', 'and', 'many')",6
"('trim', 'inventories', 'and', 'many', 'suggested')",6
"('inventories', 'and', 'many', 'suggested', 'that')",6
"('and', 'many', 'suggested', 'that', 'further')",6
"('many', 'suggested', 'that', 'further', 'inventory')",6
"('suggested', 'that', 'further', 'inventory', 'reductions')",6
"('that', 'further', 'inventory', 'reductions', 'were')",6
"('further', 'inventory', 'reductions', 'were', 'in')",6
"('inventory', 'reductions', 'were', 'in', 'the')",6
"('reductions', 'were', 'in', 'the', 'offing')",6
"('were', 'in', 'the', 'offing', 'soft')",6
"('in', 'the', 'offing', 'soft', 'demand')",6
"('the', 'offing', 'soft', 'demand', 'and')",6
"('offing', 'soft', 'demand', 'and', 'stiff')",6
"('soft', 'demand', 'and', 'stiff', 'competition')",6
"('demand', 'and', 'stiff', 'competition', 'in')",6
"('and', 'stiff', 'competition', 'in', 'many')",6
"('stiff', 'competition', 'in', 'many', 'cases')",6
"('competition', 'in', 'many', 'cases', 'from')",6
"('in', 'many', 'cases', 'from', 'foreign')",6
"('many', 'cases', 'from', 'foreign', 'producers')",6
"('cases', 'from', 'foreign', 'producers', 'kept')",6
"('from', 'foreign', 'producers', 'kept', 'downward')",6
"('foreign', 'producers', 'kept', 'downward', 'pressure')",6
"('producers', 'kept', 'downward', 'pressure', 'on')",6
"('kept', 'downward', 'pressure', 'on', 'selling')",6
"('downward', 'pressure', 'on', 'selling', 'prices')",6
"('pressure', 'on', 'selling', 'prices', 'and')",6
"('on', 'selling', 'prices', 'and', 'most')",6
"('selling', 'prices', 'and', 'most', 'input')",6
"('prices', 'and', 'most', 'input', 'prices')",6
"('and', 'most', 'input', 'prices', 'were')",6
"('most', 'input', 'prices', 'were', 'reportedly')",6
"('input', 'prices', 'were', 'reportedly', 'flat')",6
"('prices', 'were', 'reportedly', 'flat', 'to')",6
"('were', 'reportedly', 'flat', 'to', 'down')",6
"('reportedly', 'flat', 'to', 'down', 'increases')",6
"('flat', 'to', 'down', 'increases', 'in')",6
"('to', 'down', 'increases', 'in', 'new')",6
"('down', 'increases', 'in', 'new', 'orders')",6
"('increases', 'in', 'new', 'orders', 'and')",6
"('in', 'new', 'orders', 'and', 'production')",6
"('new', 'orders', 'and', 'production', 'in')",6
"('orders', 'and', 'production', 'in', 'machine')",6
"('and', 'production', 'in', 'machine', 'tool')",6
"('production', 'in', 'machine', 'tool', 'and')",6
"('in', 'machine', 'tool', 'and', 'shippingpackaging')",6
"('machine', 'tool', 'and', 'shippingpackaging', 'materials')",6
"('tool', 'and', 'shippingpackaging', 'materials', 'were')",6
"('and', 'shippingpackaging', 'materials', 'were', 'noted')",6
"('shippingpackaging', 'materials', 'were', 'noted', 'by')",6
"('materials', 'were', 'noted', 'by', 'chicago')",6
"('were', 'noted', 'by', 'chicago', 'and')",6
"('noted', 'by', 'chicago', 'and', 'minneapolis')",6
"('by', 'chicago', 'and', 'minneapolis', 'banking')",6
"('chicago', 'and', 'minneapolis', 'banking', 'and')",6
"('and', 'minneapolis', 'banking', 'and', 'finance')",6
"('minneapolis', 'banking', 'and', 'finance', 'overall')",6
"('construction', 'and', 'real', 'estate', 'real')",5
"('and', 'real', 'estate', 'real', 'estate')",5
"('real', 'estate', 'real', 'estate', 'and')",5
"('estate', 'real', 'estate', 'and', 'construction')",5
"('real', 'estate', 'and', 'construction', 'activity')",5
"('estate', 'and', 'construction', 'activity', 'were')",5
"('and', 'construction', 'activity', 'were', 'mixed')",5
"('construction', 'activity', 'were', 'mixed', 'as')",5
"('activity', 'were', 'mixed', 'as', 'the')",5
"('were', 'mixed', 'as', 'the', 'residential')",5
"('mixed', 'as', 'the', 'residential', 'side')",5
"('as', 'the', 'residential', 'side', 'remained')",5
"('the', 'residential', 'side', 'remained', 'strong')",5
"('residential', 'side', 'remained', 'strong', 'while')",5
"('side', 'remained', 'strong', 'while', 'the')",5
"('remained', 'strong', 'while', 'the', 'commercial')",5
"('strong', 'while', 'the', 'commercial', 'segment')",5
"('while', 'the', 'commercial', 'segment', 'softened')",5
"('the', 'commercial', 'segment', 'softened', 'further')",5
"('commercial', 'segment', 'softened', 'further', 'residential')",5
"('segment', 'softened', 'further', 'residential', 'sales')",5
"('softened', 'further', 'residential', 'sales', 'were')",5
"('further', 'residential', 'sales', 'were', 'relatively')",5
"('residential', 'sales', 'were', 'relatively', 'steady')",5
"('sales', 'were', 'relatively', 'steady', 'at')",5
"('were', 'relatively', 'steady', 'at', 'high')",5
"('relatively', 'steady', 'at', 'high', 'levels')",5
"('steady', 'at', 'high', 'levels', 'in')",5
"('high', 'levels', 'in', 'most', 'of')",5
"('levels', 'in', 'most', 'of', 'the')",5
"('most', 'of', 'the', 'country', 'even')",5
"('of', 'the', 'country', 'even', 'in')",5
"('the', 'country', 'even', 'in', 'the')",5
"('country', 'even', 'in', 'the', 'districts')",5
"('even', 'in', 'the', 'districts', 'that')",5
"('in', 'the', 'districts', 'that', 'reported')",5
"('the', 'districts', 'that', 'reported', 'slightly')",5
"('districts', 'that', 'reported', 'slightly', 'softer')",5
"('that', 'reported', 'slightly', 'softer', 'sales')",5
"('reported', 'slightly', 'softer', 'sales', 'activitynew')",5
"('slightly', 'softer', 'sales', 'activitynew', 'york')",5
"('softer', 'sales', 'activitynew', 'york', 'philadelphia')",5
"('sales', 'activitynew', 'york', 'philadelphia', 'and')",5
"('activitynew', 'york', 'philadelphia', 'and', 'atlanta')",5
"('york', 'philadelphia', 'and', 'atlanta', 'softness')",5
"('philadelphia', 'and', 'atlanta', 'softness', 'was')",5
"('and', 'atlanta', 'softness', 'was', 'noted')",5
"('atlanta', 'softness', 'was', 'noted', 'however')",5
"('softness', 'was', 'noted', 'however', 'in')",5
"('was', 'noted', 'however', 'in', 'the')",5
"('noted', 'however', 'in', 'the', 'demand')",5
"('however', 'in', 'the', 'demand', 'for')",5
"('in', 'the', 'demand', 'for', 'highend')",5
"('the', 'demand', 'for', 'highend', 'homes')",5
"('demand', 'for', 'highend', 'homes', 'in')",5
"('for', 'highend', 'homes', 'in', 'some')",5
"('highend', 'homes', 'in', 'some', 'reports')",5
"('homes', 'in', 'some', 'reports', 'while')",5
"('in', 'some', 'reports', 'while', 'kansas')",5
"('some', 'reports', 'while', 'kansas', 'city')",5
"('reports', 'while', 'kansas', 'city', 'and')",5
"('while', 'kansas', 'city', 'and', 'dallas')",5
"('kansas', 'city', 'and', 'dallas', 'indicated')",5
"('city', 'and', 'dallas', 'indicated', 'that')",5
"('and', 'dallas', 'indicated', 'that', 'overall')",5
"('dallas', 'indicated', 'that', 'overall', 'home')",5
"('indicated', 'that', 'overall', 'home', 'sales')",5
"('that', 'overall', 'home', 'sales', 'were')",5
"('overall', 'home', 'sales', 'were', 'soft')",5
"('home', 'sales', 'were', 'soft', 'in')",5
"('sales', 'were', 'soft', 'in', 'a')",5
"('were', 'soft', 'in', 'a', 'few')",5
"('soft', 'in', 'a', 'few', 'hightech')",5
"('in', 'a', 'few', 'hightech', 'intensive')",5
"('a', 'few', 'hightech', 'intensive', 'areas')",5
"('few', 'hightech', 'intensive', 'areas', 'contacts')",5
"('hightech', 'intensive', 'areas', 'contacts', 'in')",5
"('intensive', 'areas', 'contacts', 'in', 'many')",5
"('areas', 'contacts', 'in', 'many', 'regions')",5
"('contacts', 'in', 'many', 'regions', 'attributed')",5
"('in', 'many', 'regions', 'attributed', 'much')",5
"('many', 'regions', 'attributed', 'much', 'of')",5
"('regions', 'attributed', 'much', 'of', 'the')",5
"('attributed', 'much', 'of', 'the', 'strength')",5
"('much', 'of', 'the', 'strength', 'to')",5
"('of', 'the', 'strength', 'to', 'continued')",5
"('the', 'strength', 'to', 'continued', 'low')",5
"('strength', 'to', 'continued', 'low', 'mortgage')",5
"('to', 'continued', 'low', 'mortgage', 'rates')",5
"('continued', 'low', 'mortgage', 'rates', 'district')",5
"('low', 'mortgage', 'rates', 'district', 'reports')",5
"('mortgage', 'rates', 'district', 'reports', 'indicated')",5
"('rates', 'district', 'reports', 'indicated', 'that')",5
"('district', 'reports', 'indicated', 'that', 'commercial')",5
"('reports', 'indicated', 'that', 'commercial', 'activity')",5
"('indicated', 'that', 'commercial', 'activity', 'remained')",5
"('that', 'commercial', 'activity', 'remained', 'weak')",5
"('commercial', 'activity', 'remained', 'weak', 'in')",5
"('nearly', 'all', 'regions', 'and', 'softened')",5
"('all', 'regions', 'and', 'softened', 'further')",5
"('regions', 'and', 'softened', 'further', 'in')",5
"('and', 'softened', 'further', 'in', 'most')",5
"('softened', 'further', 'in', 'most', 'downward')",5
"('further', 'in', 'most', 'downward', 'pressure')",5
"('in', 'most', 'downward', 'pressure', 'mounted')",5
"('most', 'downward', 'pressure', 'mounted', 'on')",5
"('downward', 'pressure', 'mounted', 'on', 'office')",5
"('pressure', 'mounted', 'on', 'office', 'rental')",5
"('mounted', 'on', 'office', 'rental', 'rates')",5
"('on', 'office', 'rental', 'rates', 'as')",5
"('office', 'rental', 'rates', 'as', 'available')",5
"('rental', 'rates', 'as', 'available', 'space')",5
"('rates', 'as', 'available', 'space', 'continued')",5
"('as', 'available', 'space', 'continued', 'to')",5
"('available', 'space', 'continued', 'to', 'increase')",5
"('space', 'continued', 'to', 'increase', 'the')",5
"('continued', 'to', 'increase', 'the', 'amount')",5
"('to', 'increase', 'the', 'amount', 'of')",5
"('increase', 'the', 'amount', 'of', 'sublease')",5
"('the', 'amount', 'of', 'sublease', 'space')",5
"('amount', 'of', 'sublease', 'space', 'becoming')",5
"('of', 'sublease', 'space', 'becoming', 'available')",5
"('sublease', 'space', 'becoming', 'available', 'picked')",5
"('space', 'becoming', 'available', 'picked', 'up')",5
"('becoming', 'available', 'picked', 'up', 'in')",5
"('available', 'picked', 'up', 'in', 'the')",5
"('picked', 'up', 'in', 'the', 'st')",5
"('up', 'in', 'the', 'st', 'louis')",5
"('in', 'the', 'st', 'louis', 'and')",5
"('the', 'st', 'louis', 'and', 'minneapolis')",5
"('st', 'louis', 'and', 'minneapolis', 'districts')",5
"('louis', 'and', 'minneapolis', 'districts', 'while')",5
"('and', 'minneapolis', 'districts', 'while', 'it')",5
"('minneapolis', 'districts', 'while', 'it', 'reportedly')",5
"('districts', 'while', 'it', 'reportedly', 'slowed')",5
"('while', 'it', 'reportedly', 'slowed', 'in')",5
"('it', 'reportedly', 'slowed', 'in', 'the')",5
"('reportedly', 'slowed', 'in', 'the', 'chicago')",5
"('slowed', 'in', 'the', 'chicago', 'and')",5
"('in', 'the', 'chicago', 'and', 'dallas')",5
"('the', 'chicago', 'and', 'dallas', 'regions')",5
"('chicago', 'and', 'dallas', 'regions', 'industrial')",5
"('and', 'dallas', 'regions', 'industrial', 'real')",5
"('dallas', 'regions', 'industrial', 'real', 'estate')",5
"('regions', 'industrial', 'real', 'estate', 'markets')",5
"('industrial', 'real', 'estate', 'markets', 'softened')",5
"('real', 'estate', 'markets', 'softened', 'in')",5
"('estate', 'markets', 'softened', 'in', 'onethird')",5
"('markets', 'softened', 'in', 'onethird', 'of')",5
"('softened', 'in', 'onethird', 'of', 'the')",5
"('in', 'onethird', 'of', 'the', 'districts')",5
"('onethird', 'of', 'the', 'districts', 'while')",5
"('of', 'the', 'districts', 'while', 'retail')",5
"('the', 'districts', 'while', 'retail', 'development')",5
"('districts', 'while', 'retail', 'development', 'declined')",5
"('while', 'retail', 'development', 'declined', 'from')",5
"('retail', 'development', 'declined', 'from', 'high')",5
"('development', 'declined', 'from', 'high', 'levels')",5
"('declined', 'from', 'high', 'levels', 'in')",5
"('from', 'high', 'levels', 'in', 'the')",5
"('high', 'levels', 'in', 'the', 'atlanta')",5
"('levels', 'in', 'the', 'atlanta', 'and')",5
"('the', 'atlanta', 'and', 'chicago', 'districts')",5
"('atlanta', 'and', 'chicago', 'districts', 'hotel')",5
"('and', 'chicago', 'districts', 'hotel', 'occupancy')",5
"('chicago', 'districts', 'hotel', 'occupancy', 'fell')",5
"('districts', 'hotel', 'occupancy', 'fell', 'in')",5
"('hotel', 'occupancy', 'fell', 'in', 'a')",5
"('occupancy', 'fell', 'in', 'a', 'few')",5
"('fell', 'in', 'a', 'few', 'regions')",5
"('in', 'a', 'few', 'regions', 'leading')",5
"('a', 'few', 'regions', 'leading', 'to')",5
"('few', 'regions', 'leading', 'to', 'decreased')",5
"('regions', 'leading', 'to', 'decreased', 'room')",5
"('leading', 'to', 'decreased', 'room', 'rental')",5
"('to', 'decreased', 'room', 'rental', 'rates')",5
"('decreased', 'room', 'rental', 'rates', 'manufacturing')",5
"('room', 'rental', 'rates', 'manufacturing', 'overall')",5
"('rental', 'rates', 'manufacturing', 'overall', 'manufacturing')",5
"('rates', 'manufacturing', 'overall', 'manufacturing', 'activity')",5
"('consumer', 'spending', 'and', 'tourism', 'overall')",4
"('spending', 'and', 'tourism', 'overall', 'consumer')",4
"('and', 'tourism', 'overall', 'consumer', 'spending')",4
"('tourism', 'overall', 'consumer', 'spending', 'remained')",4
"('overall', 'consumer', 'spending', 'remained', 'soft')",4
"('consumer', 'spending', 'remained', 'soft', 'in')",4
"('spending', 'remained', 'soft', 'in', 'most')",4
"('remained', 'soft', 'in', 'most', 'of')",4
"('soft', 'in', 'most', 'of', 'the')",4
"('most', 'of', 'the', 'country', 'during')",4
"('of', 'the', 'country', 'during', 'august')",4
"('the', 'country', 'during', 'august', 'and')",4
"('country', 'during', 'august', 'and', 'early')",4
"('during', 'august', 'and', 'early', 'september')",4
"('august', 'and', 'early', 'september', 'while')",4
"('and', 'early', 'september', 'while', 'upward')",4
"('early', 'september', 'while', 'upward', 'pressures')",4
"('september', 'while', 'upward', 'pressures', 'on')",4
"('while', 'upward', 'pressures', 'on', 'retail')",4
"('upward', 'pressures', 'on', 'retail', 'prices')",4
"('pressures', 'on', 'retail', 'prices', 'were')",4
"('on', 'retail', 'prices', 'were', 'subdued')",4
"('retail', 'prices', 'were', 'subdued', 'over')",4
"('prices', 'were', 'subdued', 'over', 'half')",4
"('were', 'subdued', 'over', 'half', 'of')",4
"('subdued', 'over', 'half', 'of', 'the')",4
"('district', 'reports', 'indicated', 'that', 'retail')",4
"('reports', 'indicated', 'that', 'retail', 'sales')",4
"('indicated', 'that', 'retail', 'sales', 'were')",4
"('that', 'retail', 'sales', 'were', 'flat')",4
