NGram,Frequency
"('disrupted', 'and', 'that', 'safety')",3
"('and', 'that', 'safety', 'inspections')",3
"('that', 'safety', 'inspections', 'and')",3
"('safety', 'inspections', 'and', 'repair')",3
"('inspections', 'and', 'repair', 'work')",3
"('and', 'repair', 'work', 'continued')",3
"('repair', 'work', 'continued', 'kansas')",3
"('work', 'continued', 'kansas', 'city')",3
"('continued', 'kansas', 'city', 'saw')",3
"('kansas', 'city', 'saw', 'an')",3
"('city', 'saw', 'an', 'increase')",3
"('saw', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'the')",3
"('increase', 'in', 'the', 'rig')",3
"('in', 'the', 'rig', 'count')",3
"('the', 'rig', 'count', 'but')",3
"('rig', 'count', 'but', 'indicated')",3
"('count', 'but', 'indicated', 'activity')",3
"('but', 'indicated', 'activity', 'could')",3
"('indicated', 'activity', 'could', 'have')",3
"('activity', 'could', 'have', 'expanded')",3
"('could', 'have', 'expanded', 'further')",3
"('have', 'expanded', 'further', 'if')",3
"('expanded', 'further', 'if', 'more')",3
"('further', 'if', 'more', 'equipment')",3
"('if', 'more', 'equipment', 'and')",3
"('more', 'equipment', 'and', 'workers')",3
"('equipment', 'and', 'workers', 'were')",3
"('and', 'workers', 'were', 'available')",3
"('workers', 'were', 'available', 'dallas')",3
"('were', 'available', 'dallas', 'also')",3
"('available', 'dallas', 'also', 'reported')",3
"('dallas', 'also', 'reported', 'increased')",3
"('also', 'reported', 'increased', 'activity')",3
"('reported', 'increased', 'activity', 'but')",3
"('increased', 'activity', 'but', 'noted')",3
"('activity', 'but', 'noted', 'that')",3
"('but', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'loss')",3
"('that', 'the', 'loss', 'of')",3
"('the', 'loss', 'of', 'rigs')",3
"('loss', 'of', 'rigs', 'in')",3
"('of', 'rigs', 'in', 'the')",3
"('rigs', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'had')",3
"('the', 'gulf', 'had', 'cut')",3
"('gulf', 'had', 'cut', 'oil')",3
"('had', 'cut', 'oil', 'and')",3
"('cut', 'oil', 'and', 'gas')",3
"('gas', 'production', 'and', 'that')",3
"('production', 'and', 'that', 'damage')",3
"('and', 'that', 'damage', 'to')",3
"('that', 'damage', 'to', 'staging')",3
"('damage', 'to', 'staging', 'areas')",3
"('to', 'staging', 'areas', 'on')",3
"('staging', 'areas', 'on', 'the')",3
"('areas', 'on', 'the', 'coast')",3
"('on', 'the', 'coast', 'was')",3
"('the', 'coast', 'was', 'retarding')",3
"('coast', 'was', 'retarding', 'the')",3
"('was', 'retarding', 'the', 'repair')",3
"('retarding', 'the', 'repair', 'effort')",3
"('the', 'repair', 'effort', 'san')",3
"('repair', 'effort', 'san', 'francisco')",3
"('effort', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'producers')",3
"('reported', 'that', 'producers', 'of')",3
"('that', 'producers', 'of', 'natural')",3
"('producers', 'of', 'natural', 'gas')",3
"('of', 'natural', 'gas', 'in')",3
"('natural', 'gas', 'in', 'that')",3
"('gas', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'were')",3
"('that', 'district', 'were', 'operating')",3
"('district', 'were', 'operating', 'at')",3
"('were', 'operating', 'at', 'or')",3
"('operating', 'at', 'or', 'near')",3
"('at', 'or', 'near', 'full')",3
"('or', 'near', 'full', 'capacity')",3
"('near', 'full', 'capacity', 'minneapolis')",3
"('full', 'capacity', 'minneapolis', 'reported')",3
"('capacity', 'minneapolis', 'reported', 'that')",3
"('minneapolis', 'reported', 'that', 'mining')",3
"('reported', 'that', 'mining', 'and')",3
"('that', 'mining', 'and', 'energy')",3
"('mining', 'and', 'energy', 'activity')",3
"('and', 'energy', 'activity', 'was')",3
"('energy', 'activity', 'was', 'steady')",3
"('activity', 'was', 'steady', 'at')",3
"('was', 'steady', 'at', 'a')",3
"('steady', 'at', 'a', 'high')",3
"('services', 'and', 'credit', 'lending')",3
"('and', 'credit', 'lending', 'rose')",3
"('credit', 'lending', 'rose', 'in')",3
"('lending', 'rose', 'in', 'most')",3
"('rose', 'in', 'most', 'federal')",3
"('in', 'most', 'federal', 'reserve')",3
"('most', 'federal', 'reserve', 'districts')",3
"('districts', 'in', 'september', 'commercial')",3
"('in', 'september', 'commercial', 'and')",3
"('september', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'lending')",3
"('and', 'industrial', 'lending', 'advanced')",3
"('industrial', 'lending', 'advanced', 'in')",3
"('lending', 'advanced', 'in', 'philadelphia')",3
"('advanced', 'in', 'philadelphia', 'richmond')",3
"('in', 'philadelphia', 'richmond', 'chicago')",3
"('philadelphia', 'richmond', 'chicago', 'kansas')",3
"('richmond', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'commercial')",3
"('san', 'francisco', 'commercial', 'and')",3
"('francisco', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'loan')",3
"('and', 'industrial', 'loan', 'demand')",3
"('industrial', 'loan', 'demand', 'was')",3
"('loan', 'demand', 'was', 'reported')",3
"('demand', 'was', 'reported', 'to')",3
"('reported', 'to', 'be', 'steady')",3
"('to', 'be', 'steady', 'in')",3
"('be', 'steady', 'in', 'new')",3
"('steady', 'in', 'new', 'york')",3
"('and', 'st', 'louis', 'but')",3
"('st', 'louis', 'but', 'business')",3
"('louis', 'but', 'business', 'borrowing')",3
"('but', 'business', 'borrowing', 'slowed')",3
"('business', 'borrowing', 'slowed', 'in')",3
"('borrowing', 'slowed', 'in', 'cleveland')",3
"('slowed', 'in', 'cleveland', 'new')",3
"('in', 'cleveland', 'new', 'york')",3
"('cleveland', 'new', 'york', 'noted')",3
"('new', 'york', 'noted', 'decreased')",3
"('york', 'noted', 'decreased', 'demand')",3
"('noted', 'decreased', 'demand', 'for')",3
"('decreased', 'demand', 'for', 'consumer')",3
"('demand', 'for', 'consumer', 'loans')",3
"('for', 'consumer', 'loans', 'and')",3
"('consumer', 'loans', 'and', 'residential')",3
"('loans', 'and', 'residential', 'mortgages')",3
"('and', 'residential', 'mortgages', 'chicago')",3
"('residential', 'mortgages', 'chicago', 'and')",3
"('mortgages', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'an')",3
"('city', 'reported', 'an', 'easing')",3
"('reported', 'an', 'easing', 'in')",3
"('an', 'easing', 'in', 'demand')",3
"('easing', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'mortgages')",3
"('for', 'residential', 'mortgages', 'but')",3
"('residential', 'mortgages', 'but', 'st')",3
"('mortgages', 'but', 'st', 'louis')",3
"('st', 'louis', 'reported', 'gains')",3
"('louis', 'reported', 'gains', 'dallas')",3
"('reported', 'gains', 'dallas', 'and')",3
"('gains', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'growth')",3
"('francisco', 'noted', 'growth', 'in')",3
"('noted', 'growth', 'in', 'lending')",3
"('growth', 'in', 'lending', 'in')",3
"('in', 'lending', 'in', 'general')",3
"('lending', 'in', 'general', 'st')",3
"('in', 'general', 'st', 'louis')",3
"('general', 'st', 'louis', 'kansas')",3
"('and', 'dallas', 'reported', 'growth')",3
"('dallas', 'reported', 'growth', 'in')",3
"('reported', 'growth', 'in', 'deposits')",3
"('growth', 'in', 'deposits', 'in')",3
"('in', 'deposits', 'in', 'the')",3
"('deposits', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'small')",3
"('atlanta', 'district', 'small', 'banks')",3
"('district', 'small', 'banks', 'in')",3
"('small', 'banks', 'in', 'areas')",3
"('banks', 'in', 'areas', 'devastated')",3
"('in', 'areas', 'devastated', 'by')",3
"('areas', 'devastated', 'by', 'the')",3
"('devastated', 'by', 'the', 'hurricanes')",3
"('by', 'the', 'hurricanes', 'are')",3
"('the', 'hurricanes', 'are', 'concerned')",3
"('hurricanes', 'are', 'concerned', 'that')",3
"('are', 'concerned', 'that', 'they')",3
"('concerned', 'that', 'they', 'will')",3
"('that', 'they', 'will', 'not')",3
"('they', 'will', 'not', 'retain')",3
"('will', 'not', 'retain', 'their')",3
"('not', 'retain', 'their', 'customer')",3
"('retain', 'their', 'customer', 'base')",3
"('their', 'customer', 'base', 'if')",3
"('customer', 'base', 'if', 'their')",3
"('base', 'if', 'their', 'market')",3
"('if', 'their', 'market', 'areas')",3
"('their', 'market', 'areas', 'do')",3
"('market', 'areas', 'do', 'not')",3
"('areas', 'do', 'not', 'regain')",3
"('do', 'not', 'regain', 'their')",3
"('not', 'regain', 'their', 'resident')",3
"('regain', 'their', 'resident', 'populations')",3
"('their', 'resident', 'populations', 'competition')",3
"('resident', 'populations', 'competition', 'for')",3
"('populations', 'competition', 'for', 'loans')",3
"('competition', 'for', 'loans', 'was')",3
"('for', 'loans', 'was', 'reported')",3
"('loans', 'was', 'reported', 'to')",3
"('reported', 'to', 'be', 'very')",3
"('to', 'be', 'very', 'intense')",3
"('be', 'very', 'intense', 'in')",3
"('very', 'intense', 'in', 'most')",3
"('and', 'wages', 'federal', 'reserve')",3
"('wages', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'reporting')",3
"('reserve', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'employment')",3
"('reporting', 'on', 'employment', 'noted')",3
"('on', 'employment', 'noted', 'tightening')",3
"('employment', 'noted', 'tightening', 'in')",3
"('noted', 'tightening', 'in', 'labor')",3
"('tightening', 'in', 'labor', 'market')",3
"('in', 'labor', 'market', 'conditions')",3
"('labor', 'market', 'conditions', 'increased')",3
"('market', 'conditions', 'increased', 'hiring')",3
"('conditions', 'increased', 'hiring', 'was')",3
"('increased', 'hiring', 'was', 'noted')",3
"('hiring', 'was', 'noted', 'in')",3
"('was', 'noted', 'in', 'a')",3
"('noted', 'in', 'a', 'variety')",3
"('in', 'a', 'variety', 'of')",3
"('a', 'variety', 'of', 'industries')",3
"('variety', 'of', 'industries', 'boston')",3
"('of', 'industries', 'boston', 'reported')",3
"('industries', 'boston', 'reported', 'increased')",3
"('boston', 'reported', 'increased', 'demand')",3
"('increased', 'demand', 'for', 'professional')",3
"('demand', 'for', 'professional', 'and')",3
"('for', 'professional', 'and', 'technical')",3
"('and', 'technical', 'service', 'workers')",3
"('technical', 'service', 'workers', 'new')",3
"('service', 'workers', 'new', 'york')",3
"('workers', 'new', 'york', 'cited')",3
"('new', 'york', 'cited', 'stepped')",3
"('york', 'cited', 'stepped', 'up')",3
"('cited', 'stepped', 'up', 'hiring')",3
"('stepped', 'up', 'hiring', 'of')",3
"('up', 'hiring', 'of', 'office')",3
"('hiring', 'of', 'office', 'workers')",3
"('of', 'office', 'workers', 'especially')",3
"('office', 'workers', 'especially', 'in')",3
"('workers', 'especially', 'in', 'the')",3
"('especially', 'in', 'the', 'financial')",3
"('in', 'the', 'financial', 'industry')",3
"('the', 'financial', 'industry', 'increased')",3
"('financial', 'industry', 'increased', 'hiring')",3
"('industry', 'increased', 'hiring', 'in')",3
"('hiring', 'in', 'the', 'financial')",3
"('in', 'the', 'financial', 'sector')",3
"('the', 'financial', 'sector', 'was')",3
"('financial', 'sector', 'was', 'also')",3
"('sector', 'was', 'also', 'reported')",3
"('was', 'also', 'reported', 'by')",3
"('also', 'reported', 'by', 'chicago')",3
"('reported', 'by', 'chicago', 'minneapolis')",3
"('by', 'chicago', 'minneapolis', 'dallas')",3
"('chicago', 'minneapolis', 'dallas', 'and')",3
"('minneapolis', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'philadelphia')",3
"('san', 'francisco', 'philadelphia', 'and')",3
"('francisco', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'noted')",3
"('and', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'trucking')",3
"('noted', 'that', 'trucking', 'firms')",3
"('that', 'trucking', 'firms', 'in')",3
"('trucking', 'firms', 'in', 'their')",3
"('firms', 'in', 'their', 'districts')",3
"('in', 'their', 'districts', 'were')",3
"('their', 'districts', 'were', 'having')",3
"('districts', 'were', 'having', 'difficulty')",3
"('were', 'having', 'difficulty', 'attracting')",3
"('having', 'difficulty', 'attracting', 'and')",3
"('difficulty', 'attracting', 'and', 'retaining')",3
"('attracting', 'and', 'retaining', 'drivers')",3
"('and', 'retaining', 'drivers', 'dallas')",3
"('retaining', 'drivers', 'dallas', 'also')",3
"('drivers', 'dallas', 'also', 'indicated')",3
"('dallas', 'also', 'indicated', 'strong')",3
"('also', 'indicated', 'strong', 'demand')",3
"('indicated', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'truck')",3
"('demand', 'for', 'truck', 'drivers')",3
"('for', 'truck', 'drivers', 'chicago')",3
"('truck', 'drivers', 'chicago', 'reported')",3
"('drivers', 'chicago', 'reported', 'increases')",3
"('chicago', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'hiring')",3
"('increases', 'in', 'hiring', 'at')",3
"('in', 'hiring', 'at', 'firms')",3
"('hiring', 'at', 'firms', 'in')",3
"('at', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'software')",3
"('in', 'the', 'software', 'and')",3
"('the', 'software', 'and', 'telecommunications')",3
"('software', 'and', 'telecommunications', 'industry')",3
"('and', 'telecommunications', 'industry', 'and')",3
"('telecommunications', 'industry', 'and', 'among')",3
"('industry', 'and', 'among', 'chemical')",3
"('and', 'among', 'chemical', 'companies')",3
"('among', 'chemical', 'companies', 'but')",3
"('chemical', 'companies', 'but', 'noted')",3
"('companies', 'but', 'noted', 'layoffs')",3
"('but', 'noted', 'layoffs', 'among')",3
"('noted', 'layoffs', 'among', 'manufacturers')",3
"('layoffs', 'among', 'manufacturers', 'of')",3
"('among', 'manufacturers', 'of', 'motor')",3
"('manufacturers', 'of', 'motor', 'vehicles')",3
"('of', 'motor', 'vehicles', 'paper')",3
"('motor', 'vehicles', 'paper', 'products')",3
"('vehicles', 'paper', 'products', 'and')",3
"('paper', 'products', 'and', 'communications')",3
"('products', 'and', 'communications', 'equipment')",3
"('and', 'communications', 'equipment', 'st')",3
"('communications', 'equipment', 'st', 'louis')",3
"('equipment', 'st', 'louis', 'reported')",3
"('louis', 'reported', 'increased', 'hiring')",3
"('hiring', 'in', 'the', 'lodging')",3
"('in', 'the', 'lodging', 'industry')",3
"('the', 'lodging', 'industry', 'and')",3
"('lodging', 'industry', 'and', 'the')",3
"('industry', 'and', 'the', 'health')",3
"('and', 'the', 'health', 'care')",3
"('the', 'health', 'care', 'sector')",3
"('health', 'care', 'sector', 'minneapolis')",3
"('care', 'sector', 'minneapolis', 'and')",3
"('sector', 'minneapolis', 'and', 'san')",3
"('minneapolis', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'hiring')",3
"('francisco', 'reported', 'hiring', 'in')",3
"('reported', 'hiring', 'in', 'the')",3
"('hiring', 'in', 'the', 'mining')",3
"('in', 'the', 'mining', 'industry')",3
"('the', 'mining', 'industry', 'and')",3
"('mining', 'industry', 'and', 'kansas')",3
"('industry', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'and')",3
"('and', 'dallas', 'reported', 'increased')",3
"('dallas', 'reported', 'increased', 'hiring')",3
"('hiring', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'richmond')",3
"('energy', 'industry', 'richmond', 'and')",3
"('industry', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'an')",3
"('chicago', 'noted', 'an', 'upturn')",3
"('noted', 'an', 'upturn', 'in')",3
"('an', 'upturn', 'in', 'hiring')",3
"('upturn', 'in', 'hiring', 'at')",3
"('in', 'hiring', 'at', 'temporary')",3
"('hiring', 'at', 'temporary', 'staffing')",3
"('at', 'temporary', 'staffing', 'companies')",3
"('temporary', 'staffing', 'companies', 'atlanta')",3
"('staffing', 'companies', 'atlanta', 'reported')",3
"('companies', 'atlanta', 'reported', 'significant')",3
"('atlanta', 'reported', 'significant', 'problems')",3
"('reported', 'significant', 'problems', 'resulting')",3
"('significant', 'problems', 'resulting', 'from')",3
"('problems', 'resulting', 'from', 'dislocation')",3
"('resulting', 'from', 'dislocation', 'of')",3
"('from', 'dislocation', 'of', 'workers')",3
"('dislocation', 'of', 'workers', 'caused')",3
"('of', 'workers', 'caused', 'by')",3
"('workers', 'caused', 'by', 'the')",3
"('caused', 'by', 'the', 'hurricanes')",3
"('by', 'the', 'hurricanes', 'temporary')",3
"('the', 'hurricanes', 'temporary', 'help')",3
"('hurricanes', 'temporary', 'help', 'agencies')",3
"('temporary', 'help', 'agencies', 'have')",3
"('help', 'agencies', 'have', 'been')",3
"('agencies', 'have', 'been', 'active')",3
"('have', 'been', 'active', 'in')",3
"('been', 'active', 'in', 'recruiting')",3
"('active', 'in', 'recruiting', 'workers')",3
"('in', 'recruiting', 'workers', 'for')",3
"('recruiting', 'workers', 'for', 'disaster')",3
"('workers', 'for', 'disaster', 'relief')",3
"('for', 'disaster', 'relief', 'and')",3
"('disaster', 'relief', 'and', 'cleanup')",3
"('relief', 'and', 'cleanup', 'operations')",3
"('and', 'cleanup', 'operations', 'in')",3
"('cleanup', 'operations', 'in', 'locations')",3
"('operations', 'in', 'locations', 'outside')",3
"('in', 'locations', 'outside', 'the')",3
"('locations', 'outside', 'the', 'areas')",3
"('outside', 'the', 'areas', 'damaged')",3
"('the', 'areas', 'damaged', 'by')",3
"('areas', 'damaged', 'by', 'the')",3
"('damaged', 'by', 'the', 'hurricanes')",3
"('by', 'the', 'hurricanes', 'employment')",3
"('the', 'hurricanes', 'employment', 'centers')",3
"('hurricanes', 'employment', 'centers', 'have')",3
"('employment', 'centers', 'have', 'been')",3
"('centers', 'have', 'been', 'established')",3
"('have', 'been', 'established', 'and')",3
"('been', 'established', 'and', 'job')",3
"('established', 'and', 'job', 'fairs')",3
"('and', 'job', 'fairs', 'have')",3
"('job', 'fairs', 'have', 'been')",3
"('fairs', 'have', 'been', 'held')",3
"('have', 'been', 'held', 'to')",3
"('been', 'held', 'to', 'assist')",3
"('held', 'to', 'assist', 'displaced')",3
"('to', 'assist', 'displaced', 'workers')",3
"('assist', 'displaced', 'workers', 'find')",3
"('displaced', 'workers', 'find', 'jobs')",3
"('workers', 'find', 'jobs', 'however')",3
"('find', 'jobs', 'however', 'employers')",3
"('jobs', 'however', 'employers', 'in')",3
"('however', 'employers', 'in', 'the')",3
"('employers', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'have')",3
"('dallas', 'district', 'have', 'looked')",3
"('district', 'have', 'looked', 'to')",3
"('have', 'looked', 'to', 'evacuees')",3
"('looked', 'to', 'evacuees', 'to')",3
"('to', 'evacuees', 'to', 'bring')",3
"('evacuees', 'to', 'bring', 'needed')",3
"('to', 'bring', 'needed', 'skills')",3
"('bring', 'needed', 'skills', 'to')",3
"('needed', 'skills', 'to', 'the')",3
"('skills', 'to', 'the', 'district')",3
"('to', 'the', 'district', 'labor')",3
"('the', 'district', 'labor', 'pool')",3
"('district', 'labor', 'pool', 'most')",3
"('labor', 'pool', 'most', 'of')",3
"('pool', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'districts')",3
"('of', 'the', 'districts', 'reporting')",3
"('districts', 'reporting', 'on', 'wages')",3
"('reporting', 'on', 'wages', 'said')",3
"('on', 'wages', 'said', 'recent')",3
"('wages', 'said', 'recent', 'increases')",3
"('said', 'recent', 'increases', 'have')",3
"('recent', 'increases', 'have', 'been')",3
"('have', 'been', 'moderate', 'and')",3
"('been', 'moderate', 'and', 'kansas')",3
"('moderate', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'indicated')",3
"('kansas', 'city', 'indicated', 'that')",3
"('city', 'indicated', 'that', 'wage')",3
"('indicated', 'that', 'wage', 'pressures')",3
"('wage', 'pressures', 'have', 'edged')",3
"('pressures', 'have', 'edged', 'down')",3
"('have', 'edged', 'down', 'however')",3
"('edged', 'down', 'however', 'richmond')",3
"('down', 'however', 'richmond', 'noted')",3
"('however', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'wages')",3
"('noted', 'that', 'wages', 'in')",3
"('that', 'wages', 'in', 'the')",3
"('wages', 'in', 'the', 'service')",3
"('in', 'the', 'service', 'sector')",3
"('the', 'service', 'sector', 'have')",3
"('service', 'sector', 'have', 'been')",3
"('sector', 'have', 'been', 'increasing')",3
"('have', 'been', 'increasing', 'briskly')",3
"('been', 'increasing', 'briskly', 'and')",3
"('increasing', 'briskly', 'and', 'san')",3
"('briskly', 'and', 'san', 'francisco')",3
"('francisco', 'reported', 'that', 'wage')",3
"('reported', 'that', 'wage', 'pressures')",3
"('wage', 'pressures', 'have', 'risen')",3
"('pressures', 'have', 'risen', 'noticeably')",3
"('have', 'risen', 'noticeably', 'for')",3
"('risen', 'noticeably', 'for', 'skilled')",3
"('noticeably', 'for', 'skilled', 'workers')",3
"('for', 'skilled', 'workers', 'in')",3
"('skilled', 'workers', 'in', 'finance')",3
"('workers', 'in', 'finance', 'construction')",3
"('in', 'finance', 'construction', 'information')",3
"('finance', 'construction', 'information', 'technology')",3
"('construction', 'information', 'technology', 'resource')",3
"('information', 'technology', 'resource', 'extraction')",3
"('technology', 'resource', 'extraction', 'and')",3
"('resource', 'extraction', 'and', 'health')",3
"('extraction', 'and', 'health', 'care')",3
"('and', 'health', 'care', 'employers')",3
"('health', 'care', 'employers', 'in')",3
"('care', 'employers', 'in', 'the')",3
"('employers', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'district')",3
"('the', 'philadelphia', 'district', 'said')",3
"('philadelphia', 'district', 'said', 'their')",3
"('district', 'said', 'their', 'benefit')",3
"('have', 'been', 'rising', 'steeply')",3
"('been', 'rising', 'steeply', 'san')",3
"('rising', 'steeply', 'san', 'francisco')",3
"('steeply', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'employers')",3
"('reported', 'that', 'employers', 'there')",3
"('that', 'employers', 'there', 'said')",3
"('employers', 'there', 'said', 'their')",3
"('there', 'said', 'their', 'benefit')",3
"('have', 'been', 'rising', 'faster')",3
"('been', 'rising', 'faster', 'than')",3
"('rising', 'faster', 'than', 'wages')",3
"('faster', 'than', 'wages', 'but')",3
"('than', 'wages', 'but', 'not')",3
"('wages', 'but', 'not', 'as')",3
"('but', 'not', 'as', 'rapidly')",3
"('not', 'as', 'rapidly', 'as')",3
"('as', 'rapidly', 'as', 'in')",3
"('rapidly', 'as', 'in', 'previous')",3
"('as', 'in', 'previous', 'survey')",3
"('reserve', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'pickup')",3
"('reported', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'cost')",3
"('pickup', 'in', 'cost', 'pressures')",3
"('in', 'cost', 'pressures', 'from')",3
"('cost', 'pressures', 'from', 'recent')",3
"('pressures', 'from', 'recent', 'increases')",3
"('from', 'recent', 'increases', 'in')",3
"('recent', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'prices')",3
"('in', 'the', 'prices', 'of')",3
"('the', 'prices', 'of', 'energy')",3
"('prices', 'of', 'energy', 'petroleumbased')",3
"('of', 'energy', 'petroleumbased', 'products')",3
"('energy', 'petroleumbased', 'products', 'and')",3
"('petroleumbased', 'products', 'and', 'shipping')",3
"('products', 'and', 'shipping', 'reports')",3
"('and', 'shipping', 'reports', 'of')",3
"('shipping', 'reports', 'of', 'price')",3
"('reports', 'of', 'price', 'increases')",3
"('of', 'price', 'increases', 'for')",3
"('price', 'increases', 'for', 'building')",3
"('increases', 'for', 'building', 'materials')",3
"('for', 'building', 'materials', 'such')",3
"('building', 'materials', 'such', 'as')",3
"('materials', 'such', 'as', 'cement')",3
"('such', 'as', 'cement', 'sheetrock')",3
"('as', 'cement', 'sheetrock', 'and')",3
"('cement', 'sheetrock', 'and', 'lumber')",3
"('sheetrock', 'and', 'lumber', 'were')",3
"('and', 'lumber', 'were', 'also')",3
"('lumber', 'were', 'also', 'widespread')",3
"('were', 'also', 'widespread', 'these')",3
"('also', 'widespread', 'these', 'price')",3
"('widespread', 'these', 'price', 'increases')",3
"('these', 'price', 'increases', 'have')",3
"('price', 'increases', 'have', 'come')",3
"('increases', 'have', 'come', 'largely')",3
"('have', 'come', 'largely', 'in')",3
"('come', 'largely', 'in', 'the')",3
"('largely', 'in', 'the', 'wake')",3
"('in', 'the', 'wake', 'of')",3
"('the', 'wake', 'of', 'the')",3
"('wake', 'of', 'the', 'recent')",3
"('of', 'the', 'recent', 'hurricanes')",3
"('the', 'recent', 'hurricanes', 'as')",3
"('recent', 'hurricanes', 'as', 'the')",3
"('hurricanes', 'as', 'the', 'supply')",3
"('as', 'the', 'supply', 'of')",3
"('the', 'supply', 'of', 'oil')",3
"('supply', 'of', 'oil', 'and')",3
"('of', 'oil', 'and', 'natural')",3
"('oil', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'has')",3
"('natural', 'gas', 'has', 'been')",3
"('gas', 'has', 'been', 'disrupted')",3
"('has', 'been', 'disrupted', 'and')",3
"('been', 'disrupted', 'and', 'repair')",3
"('disrupted', 'and', 'repair', 'and')",3
"('and', 'repair', 'and', 'rebuilding')",3
"('repair', 'and', 'rebuilding', 'have')",3
"('and', 'rebuilding', 'have', 'increased')",3
"('rebuilding', 'have', 'increased', 'the')",3
"('have', 'increased', 'the', 'demand')",3
"('increased', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'construction')",3
"('demand', 'for', 'construction', 'materials')",3
"('for', 'construction', 'materials', 'nevertheless')",3
"('construction', 'materials', 'nevertheless', 'many')",3
"('materials', 'nevertheless', 'many', 'business')",3
"('nevertheless', 'many', 'business', 'firms')",3
"('many', 'business', 'firms', 'indicated')",3
"('business', 'firms', 'indicated', 'to')",3
"('firms', 'indicated', 'to', 'the')",3
"('indicated', 'to', 'the', 'district')",3
"('to', 'the', 'district', 'banks')",3
"('the', 'district', 'banks', 'that')",3
"('district', 'banks', 'that', 'they')",3
"('banks', 'that', 'they', 'expect')",3
"('that', 'they', 'expect', 'high')",3
"('they', 'expect', 'high', 'prices')",3
"('expect', 'high', 'prices', 'for')",3
"('high', 'prices', 'for', 'energy')",3
"('prices', 'for', 'energy', 'and')",3
"('for', 'energy', 'and', 'construction')",3
"('energy', 'and', 'construction', 'materials')",3
"('and', 'construction', 'materials', 'to')",3
"('construction', 'materials', 'to', 'persist')",3
"('materials', 'to', 'persist', 'in')",3
"('to', 'persist', 'in', 'addition')",3
"('persist', 'in', 'addition', 'new')",3
"('in', 'addition', 'new', 'york')",3
"('addition', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'kansas')",3
"('york', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'a')",3
"('city', 'reported', 'a', 'general')",3
"('reported', 'a', 'general', 'escalation')",3
"('a', 'general', 'escalation', 'of')",3
"('general', 'escalation', 'of', 'costs')",3
"('escalation', 'of', 'costs', 'for')",3
"('of', 'costs', 'for', 'manufacturing')",3
"('of', 'districts', 'noted', 'increases')",3
"('districts', 'noted', 'increases', 'in')",3
"('noted', 'increases', 'in', 'prices')",3
"('increases', 'in', 'prices', 'of')",3
"('in', 'prices', 'of', 'final')",3
"('of', 'final', 'goods', 'others')",3
"('final', 'goods', 'others', 'continued')",3
"('goods', 'others', 'continued', 'to')",3
"('others', 'continued', 'to', 'report')",3
