NGram,Frequency
"('substantial', 'rainfall')",3
"('rainfall', 'brought')",3
"('brought', 'on')",3
"('on', 'by')",3
"('by', 'two')",3
"('two', 'tropical')",3
"('tropical', 'storms')",3
"('storms', 'generally')",3
"('generally', 'improved')",3
"('improved', 'soil')",3
"('soil', 'conditions')",3
"('conditions', 'in')",3
"('limited', 'damage')",3
"('damage', 'to')",3
"('to', 'crops')",3
"('crops', 'from')",3
"('the', 'storms')",3
"('storms', 'and')",3
"('and', 'favorable')",3
"('favorable', 'crop')",3
"('conditions', 'overall')",3
"('overall', 'although')",3
"('although', 'citrus')",3
"('citrus', 'canker')",3
"('canker', 'continues')",3
"('continues', 'to')",3
"('be', 'of')",3
"('some', 'concern')",3
"('concern', 'in')",3
"('in', 'florida')",3
"('florida', 'kansas')",3
"('minneapolis', 'also')",3
"('that', 'crop')",3
"('were', 'mostly')",3
"('mostly', 'favorable')",3
"('favorable', 'and')",3
"('and', 'winter')",3
"('winter', 'wheat')",3
"('wheat', 'yields')",3
"('yields', 'were')",3
"('were', 'above')",3
"('above', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'in')",3
"('in', 'both')",3
"('both', 'districts')",3
"('districts', 'some')",3
"('some', 'kansas')",3
"('city', 'contacts')",3
"('contacts', 'reported')",3
"('reported', 'concern')",3
"('concern', 'about')",3
"('about', 'higher')",3
"('higher', 'energy')",3
"('energy', 'prices')",3
"('prices', 'boosting')",3
"('boosting', 'irrigation')",3
"('irrigation', 'costs')",3
"('costs', 'drought')",3
"('drought', 'conditions')",3
"('chicago', 'noted')",3
"('noted', 'these')",3
"('these', 'conditions')",3
"('conditions', 'had')",3
"('to', 'an')",3
"('in', 'corn')",3
"('corn', 'and')",3
"('and', 'soybean')",3
"('soybean', 'prices')",3
"('the', 'lack')",3
"('lack', 'of')",3
"('of', 'rain')",3
"('rain', 'caused')",3
"('caused', 'pasture')",3
"('pasture', 'conditions')",3
"('conditions', 'to')",3
"('to', 'deteriorate')",3
"('deteriorate', 'substantially')",3
"('the', 'st')",3
"('reported', 'little')",3
"('little', 'or')",3
"('or', 'no')",3
"('no', 'impact')",3
"('impact', 'on')",3
"('prices', 'from')",3
"('from', 'renewed')",3
"('renewed', 'fears')",3
"('fears', 'about')",3
"('about', 'mad')",3
"('mad', 'cow')",3
"('cow', 'disease')",3
"('disease', 'while')",3
"('while', 'kansas')",3
"('the', 'resumption')",3
"('resumption', 'of')",3
"('of', 'live')",3
"('live', 'cattle')",3
"('cattle', 'imports')",3
"('imports', 'from')",3
"('from', 'canada')",3
"('canada', 'was')",3
"('was', 'contributing')",3
"('contributing', 'to')",3
"('to', 'downward')",3
"('downward', 'pressure')",3
"('pressure', 'on')",3
"('prices', 'activity')",3
"('the', 'energy')",3
"('energy', 'industry')",3
"('strong', 'oil')",3
"('and', 'gas')",3
"('gas', 'activity')",3
"('activity', 'increased')",3
"('and', 'remained')",3
"('remained', 'steady')",3
"('steady', 'in')",3
"('districts', 'kansas')",3
"('that', 'drilling')",3
"('drilling', 'was')",3
"('was', 'constrained')",3
"('constrained', 'due')",3
"('a', 'shortage')",3
"('shortage', 'of')",3
"('of', 'available')",3
"('available', 'rigs')",3
"('rigs', 'and')",3
"('and', 'regulatory')",3
"('regulatory', 'factors')",3
"('factors', 'and')",3
"('oil', 'service')",3
"('service', 'firms')",3
"('firms', 'in')",3
"('were', 'turning')",3
"('turning', 'down')",3
"('down', 'available')",3
"('available', 'work')",3
"('work', 'due')",3
"('to', 'limited')",3
"('limited', 'capacity')",3
"('capacity', 'dallas')",3
"('dallas', 'contacts')",3
"('contacts', 'also')",3
"('noted', 'difficulty')",3
"('difficulty', 'finding')",3
"('finding', 'qualified')",3
"('qualified', 'engineers')",3
"('engineers', 'and')",3
"('and', 'training')",3
"('training', 'crews')",3
"('crews', 'atlanta')",3
"('a', 'temporary')",3
"('temporary', 'shutin')",3
"('shutin', 'of')",3
"('natural', 'gas')",3
"('gas', 'supplies')",3
"('supplies', 'in')",3
"('the', 'gulf')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'due')",3
"('to', 'hurricane')",3
"('hurricane', 'dennis')",3
"('dennis', 'minneapolis')",3
"('minneapolis', 'respondents')",3
"('respondents', 'said')",3
"('that', 'mines')",3
"('mines', 'are')",3
"('are', 'operating')",3
"('operating', 'at')",3
"('at', 'full')",3
"('full', 'capacity')",3
"('capacity', 'with')",3
"('with', 'exploration')",3
"('exploration', 'activity')",3
"('in', 'full')",3
"('full', 'swing')",3
"('swing', 'across')",3
"('district', 'labor')",3
"('markets', 'wages')",3
"('wages', 'and')",3
"('and', 'prices')",3
"('the', 'demand')",3
"('for', 'labor')",3
"('labor', 'continued')",3
"('mixed', 'atlanta')",3
"('chicago', 'minneapolis')",3
"('francisco', 'all')",3
"('all', 'noted')",3
"('an', 'overall')",3
"('overall', 'firming')",3
"('firming', 'in')",3
"('in', 'labor')",3
"('markets', 'boston')",3
"('moderate', 'increases')",3
"('in', 'services')",3
"('services', 'employment')",3
"('employment', 'and')",3
"('and', 'mostly')",3
"('mostly', 'steady')",3
"('steady', 'employment')",3
"('employment', 'in')",3
"('retail', 'and')",3
"('and', 'manufacturing')",3
"('manufacturing', 'in')",3
"('district', 'jobs')",3
"('jobs', 'increased')",3
"('increased', 'moderately')",3
"('moderately', 'at')",3
"('at', 'services')",3
"('services', 'firms')",3
"('firms', 'but')",3
"('but', 'declined')",3
"('declined', 'slightly')",3
"('slightly', 'at')",3
"('at', 'manufacturing')",3
"('manufacturing', 'firms')",3
"('firms', 'new')",3
"('york', 'said')",3
"('said', 'labor')",3
"('were', 'a')",3
"('a', 'bit')",3
"('bit', 'softer')",3
"('softer', 'overall')",3
"('overall', 'despite')",3
"('despite', 'a')",3
"('a', 'pickup')",3
"('pickup', 'in')",3
"('in', 'hiring')",3
"('in', 'financial')",3
"('services', 'several')",3
"('for', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'while')",3
"('while', 'no')",3
"('no', 'districts')",3
"('reported', 'weaker')",3
"('weaker', 'demand')",3
"('for', 'temps')",3
"('temps', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'were')",3
"('were', 'said')",3
"('said', 'to')",3
"('be', 'in')",3
"('in', 'shorter')",3
"('shorter', 'supply')",3
"('supply', 'in')",3
"('and', 'truck')",3
"('truck', 'drivers')",3
"('drivers', 'were')",3
"('as', 'scarce')",3
"('scarce', 'in')",3
"('atlanta', 'districts')",3
"('despite', 'generally')",3
"('generally', 'tighter')",3
"('tighter', 'labor')",3
"('markets', 'nearly')",3
"('said', 'overall')",3
"('moderate', 'the')",3
"('only', 'wage')",3
"('pressures', 'cited')",3
"('cited', 'by')",3
"('the', 'accounting')",3
"('accounting', 'and')",3
"('and', 'energy')",3
"('energy', 'industries')",3
"('industries', 'and')",3
"('said', 'the')",3
"('only', 'sizable')",3
"('sizable', 'wage')",3
"('wage', 'gains')",3
"('gains', 'were')",3
"('some', 'skilled')",3
"('skilled', 'professions')",3
"('professions', 'experiencing')",3
"('experiencing', 'labor')",3
"('labor', 'shortages')",3
"('shortages', 'san')",3
"('only', 'modest')",3
"('modest', 'overall')",3
"('wage', 'growth')",3
"('growth', 'but')",3
"('an', 'increasing')",3
"('increasing', 'use')",3
"('use', 'of')",3
"('of', 'incentive')",3
"('incentive', 'compensation')",3
"('compensation', 'by')",3
"('some', 'employers')",3
"('employers', 'to')",3
"('to', 'attract')",3
"('attract', 'workers')",3
"('workers', 'rising')",3
"('rising', 'healthcare')",3
"('healthcare', 'costs')",3
"('costs', 'continued')",3
"('be', 'a')",3
"('a', 'concern')",3
"('concern', 'for')",3
"('for', 'contacts')",3
"('but', 'chicago')",3
"('that', 'one')",3
"('one', 'large')",3
"('large', 'health')",3
"('health', 'insurance')",3
"('insurance', 'firm')",3
"('firm', 'plans')",3
"('plans', 'to')",3
"('to', 'implement')",3
"('implement', 'the')",3
"('the', 'smallest')",3
"('smallest', 'premium')",3
"('premium', 'increase')",3
"('a', 'decade')",3
"('decade', 'overall')",3
"('pressures', 'either')",3
"('either', 'eased')",3
"('energy', 'and')",3
"('some', 'building')",3
"('materials', 'manufacturers')",3
"('manufacturers', 'in')",3
"('district', 'reported')",3
"('a', 'marked')",3
"('marked', 'deceleration')",3
"('deceleration', 'in')",3
"('input', 'prices')",3
"('and', 'expect')",3
"('expect', 'substantially')",3
"('substantially', 'less')",3
"('less', 'upward')",3
"('upward', 'price')",3
"('price', 'pressure')",3
"('pressure', 'in')",3
"('in', 'coming')",3
"('coming', 'months')",3
"('months', 'some')",3
"('some', 'moderation')",3
"('moderation', 'in')",3
"('input', 'price')",3
"('price', 'increases')",3
"('increases', 'was')",3
"('was', 'also')",3
"('noted', 'in')",3
"('richmond', 'kansas')",3
"('cleveland', 'districts')",3
"('districts', 'overall')",3
"('overall', 'cost')",3
"('cost', 'and')",3
"('and', 'price')",3
"('pressures', 'were')",3
"('were', 'described')",3
"('as', 'mild')",3
"('mild', 'in')",3
"('district', 'moderate')",3
"('moderate', 'in')",3
"('and', 'largely')",3
"('largely', 'unchanged')",3
"('unchanged', 'from')",3
"('the', 'second')",3
"('second', 'quarter')",3
"('quarter', 'in')",3
"('district', 'kansas')",3
"('minneapolis', 'noted')",3
"('noted', 'some')",3
"('some', 'softening')",3
"('of', 'steel')",3
"('steel', 'however')",3
"('however', 'many')",3
"('many', 'districts')",3
"('reported', 'substantial')",3
"('energy', 'petroleumbased')",3
"('petroleumbased', 'products')",3
"('products', 'and')",3
"('and', 'building')",3
"('materials', 'such')",3
"('such', 'as')",3
"('as', 'concrete')",3
"('concrete', 'and')",3
"('and', 'plywood')",3
"('plywood', 'chicago')",3
"('chicago', 'cleveland')",3
"('that', 'transportation')",3
"('firms', 'were')",3
"('were', 'able')",3
"('able', 'to')",3
"('to', 'pass')",3
"('pass', 'on')",3
"('on', 'much')",3
"('of', 'their')",3
"('their', 'increased')",3
"('increased', 'fuel')",3
"('fuel', 'costs')",3
"('costs', 'to')",3
"('to', 'customers')",3
"('customers', 'however')",3
"('however', 'in')",3
"('a', 'number')",3
"('number', 'of')",3
"('of', 'districts')",3
"('districts', 'firms')",3
"('firms', 'outside')",3
"('the', 'transportation')",3
"('transportation', 'sector')",3
"('sector', 'were')",3
"('as', 'having')",3
"('having', 'only')",3
"('limited', 'success')",3
"('success', 'passing')",3
"('passing', 'on')",3
"('on', 'cost')",3
"('cost', 'increases')",3
"('increases', 'retail')",3
"('retail', 'prices')",3
"('prices', 'were')",3
"('as', 'either')",3
"('either', 'flat')",3
"('or', 'up')",3
"('up', 'moderately')",3
"('moderately', 'from')",3
"('survey', 'return')",3
"('top', 'boston')",3
"('2005', 'summary')",2
"('summary', 'districts')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'kansas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'july')",2
"('july', '18')",2
"('18', '2005')",2
"('2005', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2005')",2
"('2005', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'july')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
