NGram,Frequency
"('housing', 'activity', 'remained', 'strong', 'but')",3
"('activity', 'remained', 'strong', 'but', 'eased')",3
"('remained', 'strong', 'but', 'eased', 'in')",3
"('strong', 'but', 'eased', 'in', 'a')",3
"('but', 'eased', 'in', 'a', 'few')",3
"('eased', 'in', 'a', 'few', 'markets')",3
"('in', 'a', 'few', 'markets', 'that')",3
"('a', 'few', 'markets', 'that', 'had')",3
"('few', 'markets', 'that', 'had', 'been')",3
"('markets', 'that', 'had', 'been', 'especially')",3
"('that', 'had', 'been', 'especially', 'hotwashington')",3
"('had', 'been', 'especially', 'hotwashington', 'dc')",3
"('been', 'especially', 'hotwashington', 'dc', 'several')",3
"('especially', 'hotwashington', 'dc', 'several', 'florida')",3
"('hotwashington', 'dc', 'several', 'florida', 'markets')",3
"('dc', 'several', 'florida', 'markets', 'and')",3
"('several', 'florida', 'markets', 'and', 'parts')",3
"('florida', 'markets', 'and', 'parts', 'of')",3
"('markets', 'and', 'parts', 'of', 'southern')",3
"('and', 'parts', 'of', 'southern', 'california')",3
"('parts', 'of', 'southern', 'california', 'dallas')",3
"('of', 'southern', 'california', 'dallas', 'also')",3
"('southern', 'california', 'dallas', 'also', 'described')",3
"('california', 'dallas', 'also', 'described', 'housing')",3
"('dallas', 'also', 'described', 'housing', 'demand')",3
"('also', 'described', 'housing', 'demand', 'as')",3
"('described', 'housing', 'demand', 'as', 'strong')",3
"('housing', 'demand', 'as', 'strong', 'but')",3
"('demand', 'as', 'strong', 'but', 'noted')",3
"('as', 'strong', 'but', 'noted', 'that')",3
"('strong', 'but', 'noted', 'that', 'the')",3
"('but', 'noted', 'that', 'the', 'supply')",3
"('noted', 'that', 'the', 'supply', 'of')",3
"('that', 'the', 'supply', 'of', 'new')",3
"('the', 'supply', 'of', 'new', 'homes')",3
"('supply', 'of', 'new', 'homes', 'was')",3
"('of', 'new', 'homes', 'was', 'sufficient')",3
"('new', 'homes', 'was', 'sufficient', 'to')",3
"('homes', 'was', 'sufficient', 'to', 'keep')",3
"('was', 'sufficient', 'to', 'keep', 'housing')",3
"('sufficient', 'to', 'keep', 'housing', 'inflation')",3
"('to', 'keep', 'housing', 'inflation', 'from')",3
"('keep', 'housing', 'inflation', 'from', 'exceeding')",3
"('housing', 'inflation', 'from', 'exceeding', 'overall')",3
"('inflation', 'from', 'exceeding', 'overall', 'inflation')",3
"('from', 'exceeding', 'overall', 'inflation', 'housing')",3
"('exceeding', 'overall', 'inflation', 'housing', 'activity')",3
"('overall', 'inflation', 'housing', 'activity', 'was')",3
"('inflation', 'housing', 'activity', 'was', 'brisk')",3
"('housing', 'activity', 'was', 'brisk', 'in')",3
"('activity', 'was', 'brisk', 'in', 'the')",3
"('was', 'brisk', 'in', 'the', 'chicago')",3
"('brisk', 'in', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'and', 'solid')",3
"('chicago', 'district', 'and', 'solid', 'in')",3
"('district', 'and', 'solid', 'in', 'the')",3
"('and', 'solid', 'in', 'the', 'kansas')",3
"('solid', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'minneapolis')",3
"('kansas', 'city', 'and', 'minneapolis', 'districts')",3
"('city', 'and', 'minneapolis', 'districts', 'although')",3
"('and', 'minneapolis', 'districts', 'although', 'homebuilding')",3
"('minneapolis', 'districts', 'although', 'homebuilding', 'edged')",3
"('districts', 'although', 'homebuilding', 'edged', 'down')",3
"('although', 'homebuilding', 'edged', 'down', 'in')",3
"('homebuilding', 'edged', 'down', 'in', 'the')",3
"('edged', 'down', 'in', 'the', 'kansas')",3
"('down', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'the')",3
"('kansas', 'city', 'district', 'the', 'weakest')",3
"('city', 'district', 'the', 'weakest', 'report')",3
"('district', 'the', 'weakest', 'report', 'came')",3
"('the', 'weakest', 'report', 'came', 'from')",3
"('weakest', 'report', 'came', 'from', 'the')",3
"('report', 'came', 'from', 'the', 'cleveland')",3
"('came', 'from', 'the', 'cleveland', 'district')",3
"('from', 'the', 'cleveland', 'district', 'where')",3
"('the', 'cleveland', 'district', 'where', 'homebuilders')",3
"('cleveland', 'district', 'where', 'homebuilders', 'have')",3
"('district', 'where', 'homebuilders', 'have', 'faced')",3
"('where', 'homebuilders', 'have', 'faced', 'slightly')",3
"('homebuilders', 'have', 'faced', 'slightly', 'softer')",3
"('have', 'faced', 'slightly', 'softer', 'conditions')",3
"('faced', 'slightly', 'softer', 'conditions', 'since')",3
"('slightly', 'softer', 'conditions', 'since', 'early')",3
"('softer', 'conditions', 'since', 'early', 'spring')",3
"('conditions', 'since', 'early', 'spring', 'and')",3
"('since', 'early', 'spring', 'and', 'new')",3
"('early', 'spring', 'and', 'new', 'home')",3
"('spring', 'and', 'new', 'home', 'prices')",3
"('and', 'new', 'home', 'prices', 'have')",3
"('new', 'home', 'prices', 'have', 'been')",3
"('home', 'prices', 'have', 'been', 'flat')",3
"('prices', 'have', 'been', 'flat', 'commercial')",3
"('have', 'been', 'flat', 'commercial', 'real')",3
"('been', 'flat', 'commercial', 'real', 'estate')",3
"('flat', 'commercial', 'real', 'estate', 'activity')",3
"('improved', 'in', 'most', 'districts', 'cleveland')",3
"('in', 'most', 'districts', 'cleveland', 'said')",3
"('most', 'districts', 'cleveland', 'said', 'commercial')",3
"('districts', 'cleveland', 'said', 'commercial', 'builders')",3
"('cleveland', 'said', 'commercial', 'builders', 'were')",3
"('said', 'commercial', 'builders', 'were', 'experiencing')",3
"('commercial', 'builders', 'were', 'experiencing', 'steady')",3
"('builders', 'were', 'experiencing', 'steady', 'improvement')",3
"('were', 'experiencing', 'steady', 'improvement', 'and')",3
"('experiencing', 'steady', 'improvement', 'and', 'higher')",3
"('steady', 'improvement', 'and', 'higher', 'backlogs')",3
"('improvement', 'and', 'higher', 'backlogs', 'of')",3
"('and', 'higher', 'backlogs', 'of', 'orders')",3
"('higher', 'backlogs', 'of', 'orders', 'in')",3
"('backlogs', 'of', 'orders', 'in', 'the')",3
"('of', 'orders', 'in', 'the', 'atlanta')",3
"('orders', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'new')",3
"('the', 'atlanta', 'district', 'new', 'construction')",3
"('atlanta', 'district', 'new', 'construction', 'projects')",3
"('district', 'new', 'construction', 'projects', 'moved')",3
"('new', 'construction', 'projects', 'moved', 'forward')",3
"('construction', 'projects', 'moved', 'forward', 'and')",3
"('projects', 'moved', 'forward', 'and', 'office')",3
"('moved', 'forward', 'and', 'office', 'vacancy')",3
"('forward', 'and', 'office', 'vacancy', 'rates')",3
"('and', 'office', 'vacancy', 'rates', 'trended')",3
"('office', 'vacancy', 'rates', 'trended', 'downward')",3
"('vacancy', 'rates', 'trended', 'downward', 'but')",3
"('rates', 'trended', 'downward', 'but', 'were')",3
"('trended', 'downward', 'but', 'were', 'still')",3
"('downward', 'but', 'were', 'still', 'high')",3
"('but', 'were', 'still', 'high', 'contacts')",3
"('were', 'still', 'high', 'contacts', 'in')",3
"('still', 'high', 'contacts', 'in', 'the')",3
"('high', 'contacts', 'in', 'the', 'chicago')",3
"('contacts', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'described')",3
"('the', 'chicago', 'district', 'described', 'commercial')",3
"('chicago', 'district', 'described', 'commercial', 'activity')",3
"('district', 'described', 'commercial', 'activity', 'as')",3
"('described', 'commercial', 'activity', 'as', 'busier')",3
"('commercial', 'activity', 'as', 'busier', 'than')",3
"('activity', 'as', 'busier', 'than', 'normal')",3
"('as', 'busier', 'than', 'normal', 'although')",3
"('busier', 'than', 'normal', 'although', 'activity')",3
"('than', 'normal', 'although', 'activity', 'was')",3
"('normal', 'although', 'activity', 'was', 'slower')",3
"('although', 'activity', 'was', 'slower', 'in')",3
"('activity', 'was', 'slower', 'in', 'michigan')",3
"('was', 'slower', 'in', 'michigan', 'commercial')",3
"('slower', 'in', 'michigan', 'commercial', 'real')",3
"('in', 'michigan', 'commercial', 'real', 'estate')",3
"('michigan', 'commercial', 'real', 'estate', 'activity')",3
"('commercial', 'real', 'estate', 'activity', 'was')",3
"('real', 'estate', 'activity', 'was', 'described')",3
"('estate', 'activity', 'was', 'described', 'as')",3
"('activity', 'was', 'described', 'as', 'strong')",3
"('was', 'described', 'as', 'strong', 'in')",3
"('described', 'as', 'strong', 'in', 'the')",3
"('as', 'strong', 'in', 'the', 'richmond')",3
"('strong', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'and')",3
"('the', 'richmond', 'district', 'and', 'as')",3
"('richmond', 'district', 'and', 'as', 'improving')",3
"('district', 'and', 'as', 'improving', 'in')",3
"('and', 'as', 'improving', 'in', 'the')",3
"('as', 'improving', 'in', 'the', 'minneapolis')",3
"('improving', 'in', 'the', 'minneapolis', 'kansas')",3
"('in', 'the', 'minneapolis', 'kansas', 'city')",3
"('the', 'minneapolis', 'kansas', 'city', 'and')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'dallas')",3
"('san', 'francisco', 'districts', 'dallas', 'reported')",3
"('francisco', 'districts', 'dallas', 'reported', 'that')",3
"('districts', 'dallas', 'reported', 'that', 'speculative')",3
"('dallas', 'reported', 'that', 'speculative', 'office')",3
"('reported', 'that', 'speculative', 'office', 'construction')",3
"('that', 'speculative', 'office', 'construction', 'increased')",3
"('speculative', 'office', 'construction', 'increased', 'apartment')",3
"('office', 'construction', 'increased', 'apartment', 'construction')",3
"('construction', 'increased', 'apartment', 'construction', 'remained')",3
"('increased', 'apartment', 'construction', 'remained', 'high')",3
"('apartment', 'construction', 'remained', 'high', 'and')",3
"('construction', 'remained', 'high', 'and', 'hotel')",3
"('remained', 'high', 'and', 'hotel', 'markets')",3
"('high', 'and', 'hotel', 'markets', 'were')",3
"('and', 'hotel', 'markets', 'were', 'hot')",3
"('hotel', 'markets', 'were', 'hot', 'some')",3
"('markets', 'were', 'hot', 'some', 'of')",3
"('were', 'hot', 'some', 'of', 'the')",3
"('hot', 'some', 'of', 'the', 'increased')",3
"('some', 'of', 'the', 'increased', 'real')",3
"('of', 'the', 'increased', 'real', 'estate')",3
"('the', 'increased', 'real', 'estate', 'demand')",3
"('increased', 'real', 'estate', 'demand', 'in')",3
"('real', 'estate', 'demand', 'in', 'the')",3
"('estate', 'demand', 'in', 'the', 'dallas')",3
"('demand', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'was')",3
"('the', 'dallas', 'district', 'was', 'attributed')",3
"('dallas', 'district', 'was', 'attributed', 'to')",3
"('district', 'was', 'attributed', 'to', 'outside')",3
"('was', 'attributed', 'to', 'outside', 'investors')",3
"('attributed', 'to', 'outside', 'investors', 'attracted')",3
"('to', 'outside', 'investors', 'attracted', 'by')",3
"('outside', 'investors', 'attracted', 'by', 'the')",3
"('investors', 'attracted', 'by', 'the', 'areas')",3
"('attracted', 'by', 'the', 'areas', 'lower')",3
"('by', 'the', 'areas', 'lower', 'real')",3
"('the', 'areas', 'lower', 'real', 'estate')",3
"('areas', 'lower', 'real', 'estate', 'prices')",3
"('lower', 'real', 'estate', 'prices', 'banking')",3
"('real', 'estate', 'prices', 'banking', 'and')",3
"('estate', 'prices', 'banking', 'and', 'finance')",3
"('prices', 'banking', 'and', 'finance', 'in')",3
"('banking', 'and', 'finance', 'in', 'districts')",3
"('and', 'finance', 'in', 'districts', 'reporting')",3
"('finance', 'in', 'districts', 'reporting', 'on')",3
"('in', 'districts', 'reporting', 'on', 'banking')",3
"('districts', 'reporting', 'on', 'banking', 'conditions')",3
"('reporting', 'on', 'banking', 'conditions', 'loan')",3
"('on', 'banking', 'conditions', 'loan', 'demand')",3
"('banking', 'conditions', 'loan', 'demand', 'increased')",3
"('conditions', 'loan', 'demand', 'increased', 'or')",3
"('loan', 'demand', 'increased', 'or', 'remained')",3
"('demand', 'increased', 'or', 'remained', 'solid')",3
"('increased', 'or', 'remained', 'solid', 'overall')",3
"('or', 'remained', 'solid', 'overall', 'lending')",3
"('remained', 'solid', 'overall', 'lending', 'increased')",3
"('solid', 'overall', 'lending', 'increased', 'in')",3
"('overall', 'lending', 'increased', 'in', 'most')",3
"('lending', 'increased', 'in', 'most', 'districts')",3
"('increased', 'in', 'most', 'districts', 'with')",3
"('in', 'most', 'districts', 'with', 'growth')",3
"('most', 'districts', 'with', 'growth', 'ranging')",3
"('districts', 'with', 'growth', 'ranging', 'from')",3
"('with', 'growth', 'ranging', 'from', 'slight')",3
"('growth', 'ranging', 'from', 'slight', 'in')",3
"('ranging', 'from', 'slight', 'in', 'the')",3
"('from', 'slight', 'in', 'the', 'cleveland')",3
"('slight', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'kansas')",3
"('the', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'to')",3
"('kansas', 'city', 'districts', 'to', 'solid')",3
"('city', 'districts', 'to', 'solid', 'in')",3
"('districts', 'to', 'solid', 'in', 'the')",3
"('to', 'solid', 'in', 'the', 'dallas')",3
"('solid', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'atlanta')",3
"('the', 'dallas', 'district', 'atlanta', 'and')",3
"('dallas', 'district', 'atlanta', 'and', 'san')",3
"('district', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'both')",3
"('and', 'san', 'francisco', 'both', 'characterized')",3
"('san', 'francisco', 'both', 'characterized', 'loan')",3
"('francisco', 'both', 'characterized', 'loan', 'demand')",3
"('both', 'characterized', 'loan', 'demand', 'as')",3
"('characterized', 'loan', 'demand', 'as', 'strong')",3
"('loan', 'demand', 'as', 'strong', 'in')",3
"('demand', 'as', 'strong', 'in', 'most')",3
"('as', 'strong', 'in', 'most', 'districts')",3
"('strong', 'in', 'most', 'districts', 'loan')",3
"('in', 'most', 'districts', 'loan', 'growth')",3
"('most', 'districts', 'loan', 'growth', 'was')",3
"('districts', 'loan', 'growth', 'was', 'attributed')",3
"('loan', 'growth', 'was', 'attributed', 'to')",3
"('growth', 'was', 'attributed', 'to', 'increases')",3
"('was', 'attributed', 'to', 'increases', 'in')",3
"('attributed', 'to', 'increases', 'in', 'home')",3
"('to', 'increases', 'in', 'home', 'mortgages')",3
"('increases', 'in', 'home', 'mortgages', 'home')",3
"('in', 'home', 'mortgages', 'home', 'equity')",3
"('home', 'mortgages', 'home', 'equity', 'loans')",3
"('mortgages', 'home', 'equity', 'loans', 'or')",3
"('home', 'equity', 'loans', 'or', 'business')",3
"('equity', 'loans', 'or', 'business', 'loans')",3
"('loans', 'or', 'business', 'loans', 'credit')",3
"('or', 'business', 'loans', 'credit', 'quality')",3
"('business', 'loans', 'credit', 'quality', 'was')",3
"('loans', 'credit', 'quality', 'was', 'generally')",3
"('credit', 'quality', 'was', 'generally', 'strong')",3
"('quality', 'was', 'generally', 'strong', 'although')",3
"('was', 'generally', 'strong', 'although', 'there')",3
"('generally', 'strong', 'although', 'there', 'were')",3
"('strong', 'although', 'there', 'were', 'some')",3
"('although', 'there', 'were', 'some', 'concerns')",3
"('there', 'were', 'some', 'concerns', 'about')",3
"('were', 'some', 'concerns', 'about', 'loans')",3
"('some', 'concerns', 'about', 'loans', 'to')",3
"('concerns', 'about', 'loans', 'to', 'auto')",3
"('about', 'loans', 'to', 'auto', 'suppliers')",3
"('loans', 'to', 'auto', 'suppliers', 'and')",3
"('to', 'auto', 'suppliers', 'and', 'farmers')",3
"('auto', 'suppliers', 'and', 'farmers', 'in')",3
"('suppliers', 'and', 'farmers', 'in', 'the')",3
"('and', 'farmers', 'in', 'the', 'chicago')",3
"('farmers', 'in', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'and', 'loans')",3
"('chicago', 'district', 'and', 'loans', 'for')",3
"('district', 'and', 'loans', 'for', 'florida')",3
"('and', 'loans', 'for', 'florida', 'condominium')",3
"('loans', 'for', 'florida', 'condominium', 'developments')",3
"('for', 'florida', 'condominium', 'developments', 'in')",3
"('florida', 'condominium', 'developments', 'in', 'the')",3
"('condominium', 'developments', 'in', 'the', 'atlanta')",3
"('developments', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'dallas')",3
"('the', 'atlanta', 'district', 'dallas', 'indicated')",3
"('atlanta', 'district', 'dallas', 'indicated', 'that')",3
"('district', 'dallas', 'indicated', 'that', 'competition')",3
"('dallas', 'indicated', 'that', 'competition', 'for')",3
"('indicated', 'that', 'competition', 'for', 'large')",3
"('that', 'competition', 'for', 'large', 'commercial')",3
"('competition', 'for', 'large', 'commercial', 'loans')",3
"('for', 'large', 'commercial', 'loans', 'had')",3
"('large', 'commercial', 'loans', 'had', 'intensified')",3
"('commercial', 'loans', 'had', 'intensified', 'and')",3
"('loans', 'had', 'intensified', 'and', 'chicago')",3
"('had', 'intensified', 'and', 'chicago', 'said')",3
"('intensified', 'and', 'chicago', 'said', 'that')",3
"('and', 'chicago', 'said', 'that', 'competitive')",3
"('chicago', 'said', 'that', 'competitive', 'pressures')",3
"('said', 'that', 'competitive', 'pressures', 'had')",3
"('that', 'competitive', 'pressures', 'had', 'led')",3
"('competitive', 'pressures', 'had', 'led', 'to')",3
"('pressures', 'had', 'led', 'to', 'some')",3
"('had', 'led', 'to', 'some', 'easing')",3
"('led', 'to', 'some', 'easing', 'of')",3
"('to', 'some', 'easing', 'of', 'commercial')",3
"('some', 'easing', 'of', 'commercial', 'credit')",3
"('easing', 'of', 'commercial', 'credit', 'standards')",3
"('of', 'commercial', 'credit', 'standards', 'outside')",3
"('commercial', 'credit', 'standards', 'outside', 'of')",3
"('credit', 'standards', 'outside', 'of', 'the')",3
"('standards', 'outside', 'of', 'the', 'banking')",3
"('outside', 'of', 'the', 'banking', 'sector')",3
"('of', 'the', 'banking', 'sector', 'cash')",3
"('the', 'banking', 'sector', 'cash', 'inflows')",3
"('banking', 'sector', 'cash', 'inflows', 'to')",3
"('sector', 'cash', 'inflows', 'to', 'investment')",3
"('cash', 'inflows', 'to', 'investment', 'companies')",3
"('inflows', 'to', 'investment', 'companies', 'increased')",3
"('to', 'investment', 'companies', 'increased', 'in')",3
"('investment', 'companies', 'increased', 'in', 'the')",3
"('companies', 'increased', 'in', 'the', 'philadelphia')",3
"('increased', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'and')",3
"('the', 'philadelphia', 'district', 'and', 'venture')",3
"('philadelphia', 'district', 'and', 'venture', 'capital')",3
"('district', 'and', 'venture', 'capital', 'rose')",3
"('and', 'venture', 'capital', 'rose', 'for')",3
"('venture', 'capital', 'rose', 'for', 'the')",3
"('capital', 'rose', 'for', 'the', 'first')",3
"('rose', 'for', 'the', 'first', 'time')",3
"('for', 'the', 'first', 'time', 'in')",3
"('the', 'first', 'time', 'in', 'five')",3
"('first', 'time', 'in', 'five', 'years')",3
"('time', 'in', 'five', 'years', 'in')",3
"('in', 'five', 'years', 'in', 'the')",3
"('five', 'years', 'in', 'the', 'chicago')",3
"('years', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'new')",3
"('the', 'chicago', 'district', 'new', 'york')",3
"('chicago', 'district', 'new', 'york', 'and')",3
"('district', 'new', 'york', 'and', 'richmond')",3
"('new', 'york', 'and', 'richmond', 'also')",3
"('york', 'and', 'richmond', 'also', 'reported')",3
"('and', 'richmond', 'also', 'reported', 'increased')",3
"('richmond', 'also', 'reported', 'increased', 'activity')",3
"('also', 'reported', 'increased', 'activity', 'in')",3
"('reported', 'increased', 'activity', 'in', 'the')",3
"('increased', 'activity', 'in', 'the', 'financial')",3
"('activity', 'in', 'the', 'financial', 'services')",3
"('in', 'the', 'financial', 'services', 'sector')",3
"('the', 'financial', 'services', 'sector', 'as')",3
"('financial', 'services', 'sector', 'as', 'a')",3
"('services', 'sector', 'as', 'a', 'whole')",3
"('sector', 'as', 'a', 'whole', 'agriculture')",3
"('as', 'a', 'whole', 'agriculture', 'and')",3
"('a', 'whole', 'agriculture', 'and', 'natural')",3
"('whole', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'although')",3
"('and', 'natural', 'resources', 'although', 'conditions')",3
"('natural', 'resources', 'although', 'conditions', 'remained')",3
"('resources', 'although', 'conditions', 'remained', 'favorable')",3
"('although', 'conditions', 'remained', 'favorable', 'in')",3
"('conditions', 'remained', 'favorable', 'in', 'most')",3
"('remained', 'favorable', 'in', 'most', 'agricultural')",3
"('favorable', 'in', 'most', 'agricultural', 'districts')",3
"('in', 'most', 'agricultural', 'districts', 'dry')",3
"('most', 'agricultural', 'districts', 'dry', 'weather')",3
"('agricultural', 'districts', 'dry', 'weather', 'was')",3
"('districts', 'dry', 'weather', 'was', 'a')",3
"('dry', 'weather', 'was', 'a', 'problem')",3
"('weather', 'was', 'a', 'problem', 'in')",3
"('was', 'a', 'problem', 'in', 'some')",3
"('a', 'problem', 'in', 'some', 'areas')",3
"('problem', 'in', 'some', 'areas', 'richmond')",3
"('in', 'some', 'areas', 'richmond', 'reported')",3
"('some', 'areas', 'richmond', 'reported', 'that')",3
"('areas', 'richmond', 'reported', 'that', 'substantial')",3
"('richmond', 'reported', 'that', 'substantial', 'rainfall')",3
"('reported', 'that', 'substantial', 'rainfall', 'brought')",3
"('that', 'substantial', 'rainfall', 'brought', 'on')",3
"('substantial', 'rainfall', 'brought', 'on', 'by')",3
"('rainfall', 'brought', 'on', 'by', 'two')",3
"('brought', 'on', 'by', 'two', 'tropical')",3
"('on', 'by', 'two', 'tropical', 'storms')",3
"('by', 'two', 'tropical', 'storms', 'generally')",3
"('two', 'tropical', 'storms', 'generally', 'improved')",3
"('tropical', 'storms', 'generally', 'improved', 'soil')",3
"('storms', 'generally', 'improved', 'soil', 'conditions')",3
"('generally', 'improved', 'soil', 'conditions', 'in')",3
"('improved', 'soil', 'conditions', 'in', 'the')",3
"('soil', 'conditions', 'in', 'the', 'district')",3
"('conditions', 'in', 'the', 'district', 'atlanta')",3
"('in', 'the', 'district', 'atlanta', 'reported')",3
"('the', 'district', 'atlanta', 'reported', 'only')",3
"('district', 'atlanta', 'reported', 'only', 'limited')",3
"('atlanta', 'reported', 'only', 'limited', 'damage')",3
"('reported', 'only', 'limited', 'damage', 'to')",3
"('only', 'limited', 'damage', 'to', 'crops')",3
"('limited', 'damage', 'to', 'crops', 'from')",3
"('damage', 'to', 'crops', 'from', 'the')",3
"('to', 'crops', 'from', 'the', 'storms')",3
"('crops', 'from', 'the', 'storms', 'and')",3
"('from', 'the', 'storms', 'and', 'favorable')",3
"('the', 'storms', 'and', 'favorable', 'crop')",3
"('storms', 'and', 'favorable', 'crop', 'conditions')",3
"('and', 'favorable', 'crop', 'conditions', 'overall')",3
"('favorable', 'crop', 'conditions', 'overall', 'although')",3
"('crop', 'conditions', 'overall', 'although', 'citrus')",3
"('conditions', 'overall', 'although', 'citrus', 'canker')",3
"('overall', 'although', 'citrus', 'canker', 'continues')",3
"('although', 'citrus', 'canker', 'continues', 'to')",3
"('citrus', 'canker', 'continues', 'to', 'be')",3
"('canker', 'continues', 'to', 'be', 'of')",3
"('continues', 'to', 'be', 'of', 'some')",3
"('to', 'be', 'of', 'some', 'concern')",3
"('be', 'of', 'some', 'concern', 'in')",3
"('of', 'some', 'concern', 'in', 'florida')",3
"('some', 'concern', 'in', 'florida', 'kansas')",3
"('concern', 'in', 'florida', 'kansas', 'city')",3
"('in', 'florida', 'kansas', 'city', 'and')",3
"('florida', 'kansas', 'city', 'and', 'minneapolis')",3
"('kansas', 'city', 'and', 'minneapolis', 'also')",3
"('city', 'and', 'minneapolis', 'also', 'said')",3
"('and', 'minneapolis', 'also', 'said', 'that')",3
"('minneapolis', 'also', 'said', 'that', 'crop')",3
"('also', 'said', 'that', 'crop', 'conditions')",3
"('said', 'that', 'crop', 'conditions', 'were')",3
"('that', 'crop', 'conditions', 'were', 'mostly')",3
"('crop', 'conditions', 'were', 'mostly', 'favorable')",3
"('conditions', 'were', 'mostly', 'favorable', 'and')",3
"('were', 'mostly', 'favorable', 'and', 'winter')",3
"('mostly', 'favorable', 'and', 'winter', 'wheat')",3
"('favorable', 'and', 'winter', 'wheat', 'yields')",3
"('and', 'winter', 'wheat', 'yields', 'were')",3
"('winter', 'wheat', 'yields', 'were', 'above')",3
"('wheat', 'yields', 'were', 'above', 'yearago')",3
"('yields', 'were', 'above', 'yearago', 'levels')",3
"('were', 'above', 'yearago', 'levels', 'in')",3
"('above', 'yearago', 'levels', 'in', 'both')",3
"('yearago', 'levels', 'in', 'both', 'districts')",3
"('levels', 'in', 'both', 'districts', 'some')",3
"('in', 'both', 'districts', 'some', 'kansas')",3
"('both', 'districts', 'some', 'kansas', 'city')",3
"('districts', 'some', 'kansas', 'city', 'contacts')",3
"('some', 'kansas', 'city', 'contacts', 'reported')",3
"('kansas', 'city', 'contacts', 'reported', 'concern')",3
"('city', 'contacts', 'reported', 'concern', 'about')",3
"('contacts', 'reported', 'concern', 'about', 'higher')",3
"('reported', 'concern', 'about', 'higher', 'energy')",3
"('concern', 'about', 'higher', 'energy', 'prices')",3
"('about', 'higher', 'energy', 'prices', 'boosting')",3
"('higher', 'energy', 'prices', 'boosting', 'irrigation')",3
"('energy', 'prices', 'boosting', 'irrigation', 'costs')",3
"('prices', 'boosting', 'irrigation', 'costs', 'drought')",3
"('boosting', 'irrigation', 'costs', 'drought', 'conditions')",3
"('irrigation', 'costs', 'drought', 'conditions', 'were')",3
"('costs', 'drought', 'conditions', 'were', 'reported')",3
"('drought', 'conditions', 'were', 'reported', 'in')",3
"('conditions', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'chicago')",3
"('reported', 'in', 'the', 'chicago', 'st')",3
"('in', 'the', 'chicago', 'st', 'louis')",3
"('the', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'dallas')",3
"('louis', 'and', 'dallas', 'districts', 'and')",3
"('and', 'dallas', 'districts', 'and', 'chicago')",3
"('dallas', 'districts', 'and', 'chicago', 'noted')",3
"('districts', 'and', 'chicago', 'noted', 'these')",3
"('and', 'chicago', 'noted', 'these', 'conditions')",3
"('chicago', 'noted', 'these', 'conditions', 'had')",3
"('noted', 'these', 'conditions', 'had', 'led')",3
"('these', 'conditions', 'had', 'led', 'to')",3
"('conditions', 'had', 'led', 'to', 'an')",3
"('had', 'led', 'to', 'an', 'increase')",3
"('led', 'to', 'an', 'increase', 'in')",3
"('to', 'an', 'increase', 'in', 'corn')",3
"('an', 'increase', 'in', 'corn', 'and')",3
"('increase', 'in', 'corn', 'and', 'soybean')",3
"('in', 'corn', 'and', 'soybean', 'prices')",3
"('corn', 'and', 'soybean', 'prices', 'the')",3
"('and', 'soybean', 'prices', 'the', 'lack')",3
"('soybean', 'prices', 'the', 'lack', 'of')",3
"('prices', 'the', 'lack', 'of', 'rain')",3
"('the', 'lack', 'of', 'rain', 'caused')",3
"('lack', 'of', 'rain', 'caused', 'pasture')",3
"('of', 'rain', 'caused', 'pasture', 'conditions')",3
"('rain', 'caused', 'pasture', 'conditions', 'to')",3
"('caused', 'pasture', 'conditions', 'to', 'deteriorate')",3
"('pasture', 'conditions', 'to', 'deteriorate', 'substantially')",3
"('conditions', 'to', 'deteriorate', 'substantially', 'in')",3
"('to', 'deteriorate', 'substantially', 'in', 'the')",3
"('deteriorate', 'substantially', 'in', 'the', 'st')",3
"('substantially', 'in', 'the', 'st', 'louis')",3
