NGram,Frequency
"('the', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'to')",3
"('city', 'districts', 'to', 'solid')",3
"('districts', 'to', 'solid', 'in')",3
"('to', 'solid', 'in', 'the')",3
"('solid', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'atlanta')",3
"('dallas', 'district', 'atlanta', 'and')",3
"('district', 'atlanta', 'and', 'san')",3
"('and', 'san', 'francisco', 'both')",3
"('san', 'francisco', 'both', 'characterized')",3
"('francisco', 'both', 'characterized', 'loan')",3
"('both', 'characterized', 'loan', 'demand')",3
"('characterized', 'loan', 'demand', 'as')",3
"('loan', 'demand', 'as', 'strong')",3
"('demand', 'as', 'strong', 'in')",3
"('as', 'strong', 'in', 'most')",3
"('strong', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'loan')",3
"('most', 'districts', 'loan', 'growth')",3
"('districts', 'loan', 'growth', 'was')",3
"('loan', 'growth', 'was', 'attributed')",3
"('growth', 'was', 'attributed', 'to')",3
"('was', 'attributed', 'to', 'increases')",3
"('attributed', 'to', 'increases', 'in')",3
"('to', 'increases', 'in', 'home')",3
"('increases', 'in', 'home', 'mortgages')",3
"('in', 'home', 'mortgages', 'home')",3
"('home', 'mortgages', 'home', 'equity')",3
"('mortgages', 'home', 'equity', 'loans')",3
"('home', 'equity', 'loans', 'or')",3
"('equity', 'loans', 'or', 'business')",3
"('loans', 'or', 'business', 'loans')",3
"('or', 'business', 'loans', 'credit')",3
"('business', 'loans', 'credit', 'quality')",3
"('loans', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'generally')",3
"('quality', 'was', 'generally', 'strong')",3
"('was', 'generally', 'strong', 'although')",3
"('generally', 'strong', 'although', 'there')",3
"('strong', 'although', 'there', 'were')",3
"('although', 'there', 'were', 'some')",3
"('there', 'were', 'some', 'concerns')",3
"('were', 'some', 'concerns', 'about')",3
"('some', 'concerns', 'about', 'loans')",3
"('concerns', 'about', 'loans', 'to')",3
"('about', 'loans', 'to', 'auto')",3
"('loans', 'to', 'auto', 'suppliers')",3
"('to', 'auto', 'suppliers', 'and')",3
"('auto', 'suppliers', 'and', 'farmers')",3
"('suppliers', 'and', 'farmers', 'in')",3
"('and', 'farmers', 'in', 'the')",3
"('farmers', 'in', 'the', 'chicago')",3
"('chicago', 'district', 'and', 'loans')",3
"('district', 'and', 'loans', 'for')",3
"('and', 'loans', 'for', 'florida')",3
"('loans', 'for', 'florida', 'condominium')",3
"('for', 'florida', 'condominium', 'developments')",3
"('florida', 'condominium', 'developments', 'in')",3
"('condominium', 'developments', 'in', 'the')",3
"('developments', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'dallas')",3
"('atlanta', 'district', 'dallas', 'indicated')",3
"('district', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'competition')",3
"('indicated', 'that', 'competition', 'for')",3
"('that', 'competition', 'for', 'large')",3
"('competition', 'for', 'large', 'commercial')",3
"('for', 'large', 'commercial', 'loans')",3
"('large', 'commercial', 'loans', 'had')",3
"('commercial', 'loans', 'had', 'intensified')",3
"('loans', 'had', 'intensified', 'and')",3
"('had', 'intensified', 'and', 'chicago')",3
"('intensified', 'and', 'chicago', 'said')",3
"('chicago', 'said', 'that', 'competitive')",3
"('said', 'that', 'competitive', 'pressures')",3
"('that', 'competitive', 'pressures', 'had')",3
"('competitive', 'pressures', 'had', 'led')",3
"('pressures', 'had', 'led', 'to')",3
"('had', 'led', 'to', 'some')",3
"('led', 'to', 'some', 'easing')",3
"('to', 'some', 'easing', 'of')",3
"('some', 'easing', 'of', 'commercial')",3
"('easing', 'of', 'commercial', 'credit')",3
"('of', 'commercial', 'credit', 'standards')",3
"('commercial', 'credit', 'standards', 'outside')",3
"('credit', 'standards', 'outside', 'of')",3
"('standards', 'outside', 'of', 'the')",3
"('outside', 'of', 'the', 'banking')",3
"('of', 'the', 'banking', 'sector')",3
"('the', 'banking', 'sector', 'cash')",3
"('banking', 'sector', 'cash', 'inflows')",3
"('sector', 'cash', 'inflows', 'to')",3
"('cash', 'inflows', 'to', 'investment')",3
"('inflows', 'to', 'investment', 'companies')",3
"('to', 'investment', 'companies', 'increased')",3
"('investment', 'companies', 'increased', 'in')",3
"('companies', 'increased', 'in', 'the')",3
"('the', 'philadelphia', 'district', 'and')",3
"('philadelphia', 'district', 'and', 'venture')",3
"('district', 'and', 'venture', 'capital')",3
"('and', 'venture', 'capital', 'rose')",3
"('venture', 'capital', 'rose', 'for')",3
"('capital', 'rose', 'for', 'the')",3
"('rose', 'for', 'the', 'first')",3
"('for', 'the', 'first', 'time')",3
"('the', 'first', 'time', 'in')",3
"('first', 'time', 'in', 'five')",3
"('time', 'in', 'five', 'years')",3
"('in', 'five', 'years', 'in')",3
"('five', 'years', 'in', 'the')",3
"('years', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'new')",3
"('chicago', 'district', 'new', 'york')",3
"('district', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'richmond')",3
"('york', 'and', 'richmond', 'also')",3
"('and', 'richmond', 'also', 'reported')",3
"('also', 'reported', 'increased', 'activity')",3
"('reported', 'increased', 'activity', 'in')",3
"('increased', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'financial')",3
"('in', 'the', 'financial', 'services')",3
"('the', 'financial', 'services', 'sector')",3
"('financial', 'services', 'sector', 'as')",3
"('services', 'sector', 'as', 'a')",3
"('sector', 'as', 'a', 'whole')",3
"('as', 'a', 'whole', 'agriculture')",3
"('a', 'whole', 'agriculture', 'and')",3
"('whole', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('and', 'natural', 'resources', 'although')",3
"('natural', 'resources', 'although', 'conditions')",3
"('resources', 'although', 'conditions', 'remained')",3
"('although', 'conditions', 'remained', 'favorable')",3
"('conditions', 'remained', 'favorable', 'in')",3
"('remained', 'favorable', 'in', 'most')",3
"('favorable', 'in', 'most', 'agricultural')",3
"('in', 'most', 'agricultural', 'districts')",3
"('most', 'agricultural', 'districts', 'dry')",3
"('agricultural', 'districts', 'dry', 'weather')",3
"('districts', 'dry', 'weather', 'was')",3
"('dry', 'weather', 'was', 'a')",3
"('weather', 'was', 'a', 'problem')",3
"('was', 'a', 'problem', 'in')",3
"('a', 'problem', 'in', 'some')",3
"('problem', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'richmond')",3
"('some', 'areas', 'richmond', 'reported')",3
"('areas', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'substantial')",3
"('reported', 'that', 'substantial', 'rainfall')",3
"('that', 'substantial', 'rainfall', 'brought')",3
"('substantial', 'rainfall', 'brought', 'on')",3
"('rainfall', 'brought', 'on', 'by')",3
"('brought', 'on', 'by', 'two')",3
"('on', 'by', 'two', 'tropical')",3
"('by', 'two', 'tropical', 'storms')",3
"('two', 'tropical', 'storms', 'generally')",3
"('tropical', 'storms', 'generally', 'improved')",3
"('storms', 'generally', 'improved', 'soil')",3
"('generally', 'improved', 'soil', 'conditions')",3
"('improved', 'soil', 'conditions', 'in')",3
"('soil', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'district')",3
"('in', 'the', 'district', 'atlanta')",3
"('the', 'district', 'atlanta', 'reported')",3
"('district', 'atlanta', 'reported', 'only')",3
"('atlanta', 'reported', 'only', 'limited')",3
"('reported', 'only', 'limited', 'damage')",3
"('only', 'limited', 'damage', 'to')",3
"('limited', 'damage', 'to', 'crops')",3
"('damage', 'to', 'crops', 'from')",3
"('to', 'crops', 'from', 'the')",3
"('crops', 'from', 'the', 'storms')",3
"('from', 'the', 'storms', 'and')",3
"('the', 'storms', 'and', 'favorable')",3
"('storms', 'and', 'favorable', 'crop')",3
"('and', 'favorable', 'crop', 'conditions')",3
"('favorable', 'crop', 'conditions', 'overall')",3
"('crop', 'conditions', 'overall', 'although')",3
"('conditions', 'overall', 'although', 'citrus')",3
"('overall', 'although', 'citrus', 'canker')",3
"('although', 'citrus', 'canker', 'continues')",3
"('citrus', 'canker', 'continues', 'to')",3
"('canker', 'continues', 'to', 'be')",3
"('continues', 'to', 'be', 'of')",3
"('to', 'be', 'of', 'some')",3
"('be', 'of', 'some', 'concern')",3
"('of', 'some', 'concern', 'in')",3
"('some', 'concern', 'in', 'florida')",3
"('concern', 'in', 'florida', 'kansas')",3
"('in', 'florida', 'kansas', 'city')",3
"('florida', 'kansas', 'city', 'and')",3
"('city', 'and', 'minneapolis', 'also')",3
"('and', 'minneapolis', 'also', 'said')",3
"('minneapolis', 'also', 'said', 'that')",3
"('also', 'said', 'that', 'crop')",3
"('said', 'that', 'crop', 'conditions')",3
"('that', 'crop', 'conditions', 'were')",3
"('crop', 'conditions', 'were', 'mostly')",3
"('conditions', 'were', 'mostly', 'favorable')",3
"('were', 'mostly', 'favorable', 'and')",3
"('mostly', 'favorable', 'and', 'winter')",3
"('favorable', 'and', 'winter', 'wheat')",3
"('and', 'winter', 'wheat', 'yields')",3
"('winter', 'wheat', 'yields', 'were')",3
"('wheat', 'yields', 'were', 'above')",3
"('yields', 'were', 'above', 'yearago')",3
"('were', 'above', 'yearago', 'levels')",3
"('above', 'yearago', 'levels', 'in')",3
"('yearago', 'levels', 'in', 'both')",3
"('levels', 'in', 'both', 'districts')",3
"('in', 'both', 'districts', 'some')",3
"('both', 'districts', 'some', 'kansas')",3
"('districts', 'some', 'kansas', 'city')",3
"('some', 'kansas', 'city', 'contacts')",3
"('kansas', 'city', 'contacts', 'reported')",3
"('city', 'contacts', 'reported', 'concern')",3
"('contacts', 'reported', 'concern', 'about')",3
"('reported', 'concern', 'about', 'higher')",3
"('concern', 'about', 'higher', 'energy')",3
"('about', 'higher', 'energy', 'prices')",3
"('higher', 'energy', 'prices', 'boosting')",3
"('energy', 'prices', 'boosting', 'irrigation')",3
"('prices', 'boosting', 'irrigation', 'costs')",3
"('boosting', 'irrigation', 'costs', 'drought')",3
"('irrigation', 'costs', 'drought', 'conditions')",3
"('costs', 'drought', 'conditions', 'were')",3
"('drought', 'conditions', 'were', 'reported')",3
"('conditions', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'st')",3
"('the', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'and')",3
"('and', 'dallas', 'districts', 'and')",3
"('dallas', 'districts', 'and', 'chicago')",3
"('districts', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'these')",3
"('chicago', 'noted', 'these', 'conditions')",3
"('noted', 'these', 'conditions', 'had')",3
"('these', 'conditions', 'had', 'led')",3
"('conditions', 'had', 'led', 'to')",3
"('had', 'led', 'to', 'an')",3
"('led', 'to', 'an', 'increase')",3
"('to', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'corn')",3
"('increase', 'in', 'corn', 'and')",3
"('in', 'corn', 'and', 'soybean')",3
"('corn', 'and', 'soybean', 'prices')",3
"('and', 'soybean', 'prices', 'the')",3
"('soybean', 'prices', 'the', 'lack')",3
"('prices', 'the', 'lack', 'of')",3
"('the', 'lack', 'of', 'rain')",3
"('lack', 'of', 'rain', 'caused')",3
"('of', 'rain', 'caused', 'pasture')",3
"('rain', 'caused', 'pasture', 'conditions')",3
"('caused', 'pasture', 'conditions', 'to')",3
"('pasture', 'conditions', 'to', 'deteriorate')",3
"('conditions', 'to', 'deteriorate', 'substantially')",3
"('to', 'deteriorate', 'substantially', 'in')",3
"('deteriorate', 'substantially', 'in', 'the')",3
"('substantially', 'in', 'the', 'st')",3
"('in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'and')",3
"('and', 'dallas', 'districts', 'san')",3
"('dallas', 'districts', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'little')",3
"('francisco', 'reported', 'little', 'or')",3
"('reported', 'little', 'or', 'no')",3
"('little', 'or', 'no', 'impact')",3
"('or', 'no', 'impact', 'on')",3
"('no', 'impact', 'on', 'cattle')",3
"('impact', 'on', 'cattle', 'prices')",3
"('on', 'cattle', 'prices', 'from')",3
"('cattle', 'prices', 'from', 'renewed')",3
"('prices', 'from', 'renewed', 'fears')",3
"('from', 'renewed', 'fears', 'about')",3
"('renewed', 'fears', 'about', 'mad')",3
"('fears', 'about', 'mad', 'cow')",3
"('about', 'mad', 'cow', 'disease')",3
"('mad', 'cow', 'disease', 'while')",3
"('cow', 'disease', 'while', 'kansas')",3
"('disease', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'resumption')",3
"('that', 'the', 'resumption', 'of')",3
"('the', 'resumption', 'of', 'live')",3
"('resumption', 'of', 'live', 'cattle')",3
"('of', 'live', 'cattle', 'imports')",3
"('live', 'cattle', 'imports', 'from')",3
"('cattle', 'imports', 'from', 'canada')",3
"('imports', 'from', 'canada', 'was')",3
"('from', 'canada', 'was', 'contributing')",3
"('canada', 'was', 'contributing', 'to')",3
"('was', 'contributing', 'to', 'downward')",3
"('contributing', 'to', 'downward', 'pressure')",3
"('to', 'downward', 'pressure', 'on')",3
"('downward', 'pressure', 'on', 'cattle')",3
"('pressure', 'on', 'cattle', 'prices')",3
"('on', 'cattle', 'prices', 'activity')",3
"('cattle', 'prices', 'activity', 'in')",3
"('prices', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'remained')",3
"('energy', 'industry', 'remained', 'strong')",3
"('industry', 'remained', 'strong', 'oil')",3
"('remained', 'strong', 'oil', 'and')",3
"('strong', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'activity')",3
"('and', 'gas', 'activity', 'increased')",3
"('gas', 'activity', 'increased', 'in')",3
"('activity', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'and')",3
"('the', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'and')",3
"('francisco', 'districts', 'and', 'remained')",3
"('districts', 'and', 'remained', 'steady')",3
"('and', 'remained', 'steady', 'in')",3
"('remained', 'steady', 'in', 'the')",3
"('steady', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'and')",3
"('the', 'minneapolis', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'kansas')",3
"('city', 'districts', 'kansas', 'city')",3
"('districts', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'drilling')",3
"('reported', 'that', 'drilling', 'was')",3
"('that', 'drilling', 'was', 'constrained')",3
"('drilling', 'was', 'constrained', 'due')",3
"('was', 'constrained', 'due', 'to')",3
"('constrained', 'due', 'to', 'a')",3
"('due', 'to', 'a', 'shortage')",3
"('to', 'a', 'shortage', 'of')",3
"('a', 'shortage', 'of', 'available')",3
"('shortage', 'of', 'available', 'rigs')",3
"('of', 'available', 'rigs', 'and')",3
"('available', 'rigs', 'and', 'regulatory')",3
"('rigs', 'and', 'regulatory', 'factors')",3
"('and', 'regulatory', 'factors', 'and')",3
"('regulatory', 'factors', 'and', 'some')",3
"('factors', 'and', 'some', 'oil')",3
"('and', 'some', 'oil', 'service')",3
"('some', 'oil', 'service', 'firms')",3
"('oil', 'service', 'firms', 'in')",3
"('service', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'dallas')",3
"('dallas', 'district', 'were', 'turning')",3
"('district', 'were', 'turning', 'down')",3
"('were', 'turning', 'down', 'available')",3
"('turning', 'down', 'available', 'work')",3
"('down', 'available', 'work', 'due')",3
"('available', 'work', 'due', 'to')",3
"('work', 'due', 'to', 'limited')",3
"('due', 'to', 'limited', 'capacity')",3
"('to', 'limited', 'capacity', 'dallas')",3
"('limited', 'capacity', 'dallas', 'contacts')",3
"('capacity', 'dallas', 'contacts', 'also')",3
"('dallas', 'contacts', 'also', 'noted')",3
"('contacts', 'also', 'noted', 'difficulty')",3
"('also', 'noted', 'difficulty', 'finding')",3
"('noted', 'difficulty', 'finding', 'qualified')",3
"('difficulty', 'finding', 'qualified', 'engineers')",3
"('finding', 'qualified', 'engineers', 'and')",3
"('qualified', 'engineers', 'and', 'training')",3
"('engineers', 'and', 'training', 'crews')",3
"('and', 'training', 'crews', 'atlanta')",3
"('training', 'crews', 'atlanta', 'reported')",3
"('crews', 'atlanta', 'reported', 'a')",3
"('atlanta', 'reported', 'a', 'temporary')",3
"('reported', 'a', 'temporary', 'shutin')",3
"('a', 'temporary', 'shutin', 'of')",3
"('temporary', 'shutin', 'of', 'some')",3
"('shutin', 'of', 'some', 'oil')",3
"('of', 'some', 'oil', 'and')",3
"('some', 'oil', 'and', 'natural')",3
"('oil', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'supplies')",3
"('natural', 'gas', 'supplies', 'in')",3
"('gas', 'supplies', 'in', 'the')",3
"('supplies', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'of')",3
"('the', 'gulf', 'of', 'mexico')",3
"('gulf', 'of', 'mexico', 'due')",3
"('of', 'mexico', 'due', 'to')",3
"('mexico', 'due', 'to', 'hurricane')",3
"('due', 'to', 'hurricane', 'dennis')",3
"('to', 'hurricane', 'dennis', 'minneapolis')",3
"('hurricane', 'dennis', 'minneapolis', 'respondents')",3
"('dennis', 'minneapolis', 'respondents', 'said')",3
"('minneapolis', 'respondents', 'said', 'that')",3
"('respondents', 'said', 'that', 'mines')",3
"('said', 'that', 'mines', 'are')",3
"('that', 'mines', 'are', 'operating')",3
"('mines', 'are', 'operating', 'at')",3
"('are', 'operating', 'at', 'full')",3
"('operating', 'at', 'full', 'capacity')",3
"('at', 'full', 'capacity', 'with')",3
"('full', 'capacity', 'with', 'exploration')",3
"('capacity', 'with', 'exploration', 'activity')",3
"('with', 'exploration', 'activity', 'in')",3
"('exploration', 'activity', 'in', 'full')",3
"('activity', 'in', 'full', 'swing')",3
"('in', 'full', 'swing', 'across')",3
"('full', 'swing', 'across', 'the')",3
"('swing', 'across', 'the', 'district')",3
"('across', 'the', 'district', 'labor')",3
"('the', 'district', 'labor', 'markets')",3
"('district', 'labor', 'markets', 'wages')",3
"('labor', 'markets', 'wages', 'and')",3
"('markets', 'wages', 'and', 'prices')",3
"('wages', 'and', 'prices', 'the')",3
"('and', 'prices', 'the', 'demand')",3
"('prices', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'labor')",3
"('demand', 'for', 'labor', 'continued')",3
"('for', 'labor', 'continued', 'to')",3
"('labor', 'continued', 'to', 'increase')",3
"('to', 'increase', 'in', 'most')",3
"('increase', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'hiring')",3
"('districts', 'although', 'hiring', 'in')",3
"('districts', 'was', 'mixed', 'atlanta')",3
"('was', 'mixed', 'atlanta', 'chicago')",3
"('mixed', 'atlanta', 'chicago', 'minneapolis')",3
"('atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('chicago', 'minneapolis', 'kansas', 'city')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'all')",3
"('san', 'francisco', 'all', 'noted')",3
"('francisco', 'all', 'noted', 'an')",3
"('all', 'noted', 'an', 'overall')",3
"('noted', 'an', 'overall', 'firming')",3
"('an', 'overall', 'firming', 'in')",3
"('overall', 'firming', 'in', 'labor')",3
"('firming', 'in', 'labor', 'markets')",3
"('in', 'labor', 'markets', 'boston')",3
"('labor', 'markets', 'boston', 'reported')",3
"('markets', 'boston', 'reported', 'moderate')",3
"('boston', 'reported', 'moderate', 'increases')",3
"('reported', 'moderate', 'increases', 'in')",3
"('moderate', 'increases', 'in', 'services')",3
"('increases', 'in', 'services', 'employment')",3
"('in', 'services', 'employment', 'and')",3
"('services', 'employment', 'and', 'mostly')",3
"('employment', 'and', 'mostly', 'steady')",3
"('and', 'mostly', 'steady', 'employment')",3
"('mostly', 'steady', 'employment', 'in')",3
"('steady', 'employment', 'in', 'retail')",3
"('employment', 'in', 'retail', 'and')",3
"('in', 'retail', 'and', 'manufacturing')",3
"('retail', 'and', 'manufacturing', 'in')",3
"('and', 'manufacturing', 'in', 'the')",3
"('manufacturing', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'jobs')",3
"('richmond', 'district', 'jobs', 'increased')",3
"('district', 'jobs', 'increased', 'moderately')",3
"('jobs', 'increased', 'moderately', 'at')",3
"('increased', 'moderately', 'at', 'services')",3
"('moderately', 'at', 'services', 'firms')",3
"('at', 'services', 'firms', 'but')",3
"('services', 'firms', 'but', 'declined')",3
"('firms', 'but', 'declined', 'slightly')",3
"('but', 'declined', 'slightly', 'at')",3
"('declined', 'slightly', 'at', 'manufacturing')",3
"('slightly', 'at', 'manufacturing', 'firms')",3
"('at', 'manufacturing', 'firms', 'new')",3
"('manufacturing', 'firms', 'new', 'york')",3
"('firms', 'new', 'york', 'said')",3
"('new', 'york', 'said', 'labor')",3
"('york', 'said', 'labor', 'markets')",3
"('said', 'labor', 'markets', 'were')",3
"('labor', 'markets', 'were', 'a')",3
"('markets', 'were', 'a', 'bit')",3
"('were', 'a', 'bit', 'softer')",3
"('a', 'bit', 'softer', 'overall')",3
"('bit', 'softer', 'overall', 'despite')",3
"('softer', 'overall', 'despite', 'a')",3
"('overall', 'despite', 'a', 'pickup')",3
"('despite', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'hiring')",3
"('pickup', 'in', 'hiring', 'in')",3
"('in', 'hiring', 'in', 'financial')",3
"('hiring', 'in', 'financial', 'services')",3
"('in', 'financial', 'services', 'several')",3
"('financial', 'services', 'several', 'districts')",3
"('services', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'increased')",3
"('districts', 'reported', 'increased', 'demand')",3
"('increased', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'workers')",3
"('for', 'temporary', 'workers', 'while')",3
"('temporary', 'workers', 'while', 'no')",3
"('workers', 'while', 'no', 'districts')",3
"('while', 'no', 'districts', 'reported')",3
"('no', 'districts', 'reported', 'weaker')",3
"('districts', 'reported', 'weaker', 'demand')",3
"('reported', 'weaker', 'demand', 'for')",3
"('weaker', 'demand', 'for', 'temps')",3
"('demand', 'for', 'temps', 'skilled')",3
"('for', 'temps', 'skilled', 'workers')",3
"('temps', 'skilled', 'workers', 'were')",3
"('skilled', 'workers', 'were', 'said')",3
"('workers', 'were', 'said', 'to')",3
"('were', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'in')",3
"('to', 'be', 'in', 'shorter')",3
"('be', 'in', 'shorter', 'supply')",3
"('in', 'shorter', 'supply', 'in')",3
"('shorter', 'supply', 'in', 'several')",3
"('supply', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'and')",3
"('several', 'districts', 'and', 'truck')",3
"('districts', 'and', 'truck', 'drivers')",3
"('and', 'truck', 'drivers', 'were')",3
"('truck', 'drivers', 'were', 'reported')",3
"('drivers', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'scarce')",3
"('reported', 'as', 'scarce', 'in')",3
"('as', 'scarce', 'in', 'the')",3
"('scarce', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'richmond')",3
"('the', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'despite')",3
"('atlanta', 'districts', 'despite', 'generally')",3
"('districts', 'despite', 'generally', 'tighter')",3
"('despite', 'generally', 'tighter', 'labor')",3
"('generally', 'tighter', 'labor', 'markets')",3
"('tighter', 'labor', 'markets', 'nearly')",3
"('labor', 'markets', 'nearly', 'all')",3
"('markets', 'nearly', 'all', 'districts')",3
"('all', 'districts', 'said', 'overall')",3
"('districts', 'said', 'overall', 'wage')",3
"('said', 'overall', 'wage', 'pressures')",3
"('overall', 'wage', 'pressures', 'remained')",3
"('pressures', 'remained', 'moderate', 'the')",3
"('remained', 'moderate', 'the', 'only')",3
"('moderate', 'the', 'only', 'wage')",3
"('the', 'only', 'wage', 'pressures')",3
"('only', 'wage', 'pressures', 'cited')",3
"('wage', 'pressures', 'cited', 'by')",3
"('pressures', 'cited', 'by', 'the')",3
"('cited', 'by', 'the', 'dallas')",3
"('by', 'the', 'dallas', 'district')",3
"('dallas', 'district', 'were', 'in')",3
"('district', 'were', 'in', 'the')",3
"('were', 'in', 'the', 'accounting')",3
"('in', 'the', 'accounting', 'and')",3
"('the', 'accounting', 'and', 'energy')",3
"('accounting', 'and', 'energy', 'industries')",3
"('and', 'energy', 'industries', 'and')",3
"('energy', 'industries', 'and', 'chicago')",3
"('industries', 'and', 'chicago', 'said')",3
"('and', 'chicago', 'said', 'the')",3
"('chicago', 'said', 'the', 'only')",3
"('said', 'the', 'only', 'sizable')",3
"('the', 'only', 'sizable', 'wage')",3
"('only', 'sizable', 'wage', 'gains')",3
"('sizable', 'wage', 'gains', 'were')",3
"('wage', 'gains', 'were', 'in')",3
"('gains', 'were', 'in', 'some')",3
"('were', 'in', 'some', 'skilled')",3
"('in', 'some', 'skilled', 'professions')",3
"('some', 'skilled', 'professions', 'experiencing')",3
"('skilled', 'professions', 'experiencing', 'labor')",3
"('professions', 'experiencing', 'labor', 'shortages')",3
"('experiencing', 'labor', 'shortages', 'san')",3
"('labor', 'shortages', 'san', 'francisco')",3
"('shortages', 'san', 'francisco', 'also')",3
"('san', 'francisco', 'also', 'reported')",3
"('francisco', 'also', 'reported', 'only')",3
"('also', 'reported', 'only', 'modest')",3
"('reported', 'only', 'modest', 'overall')",3
"('only', 'modest', 'overall', 'wage')",3
"('modest', 'overall', 'wage', 'growth')",3
"('overall', 'wage', 'growth', 'but')",3
"('wage', 'growth', 'but', 'noted')",3
"('growth', 'but', 'noted', 'an')",3
"('but', 'noted', 'an', 'increasing')",3
"('noted', 'an', 'increasing', 'use')",3
"('an', 'increasing', 'use', 'of')",3
"('increasing', 'use', 'of', 'incentive')",3
"('use', 'of', 'incentive', 'compensation')",3
"('of', 'incentive', 'compensation', 'by')",3
"('incentive', 'compensation', 'by', 'some')",3
"('compensation', 'by', 'some', 'employers')",3
"('by', 'some', 'employers', 'to')",3
"('some', 'employers', 'to', 'attract')",3
"('employers', 'to', 'attract', 'workers')",3
"('to', 'attract', 'workers', 'rising')",3
"('attract', 'workers', 'rising', 'healthcare')",3
"('workers', 'rising', 'healthcare', 'costs')",3
"('rising', 'healthcare', 'costs', 'continued')",3
"('healthcare', 'costs', 'continued', 'to')",3
"('costs', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'a')",3
"('to', 'be', 'a', 'concern')",3
"('be', 'a', 'concern', 'for')",3
"('a', 'concern', 'for', 'contacts')",3
"('concern', 'for', 'contacts', 'in')",3
"('for', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'san')",3
"('san', 'francisco', 'districts', 'but')",3
"('francisco', 'districts', 'but', 'chicago')",3
"('districts', 'but', 'chicago', 'reported')",3
"('but', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'one')",3
"('reported', 'that', 'one', 'large')",3
"('that', 'one', 'large', 'health')",3
"('one', 'large', 'health', 'insurance')",3
"('large', 'health', 'insurance', 'firm')",3
"('health', 'insurance', 'firm', 'plans')",3
"('insurance', 'firm', 'plans', 'to')",3
"('firm', 'plans', 'to', 'implement')",3
"('plans', 'to', 'implement', 'the')",3
"('to', 'implement', 'the', 'smallest')",3
"('implement', 'the', 'smallest', 'premium')",3
