NGram,Frequency
"('that', 'steel', 'prices')",3
"('steel', 'prices', 'were')",3
"('prices', 'were', 'stabilizing')",3
"('were', 'stabilizing', 'albeit')",3
"('stabilizing', 'albeit', 'at')",3
"('albeit', 'at', 'high')",3
"('at', 'high', 'levels')",3
"('high', 'levels', 'and')",3
"('levels', 'and', 'philadelphias')",3
"('and', 'philadelphias', 'survey')",3
"('philadelphias', 'survey', 'revealed')",3
"('survey', 'revealed', 'that')",3
"('revealed', 'that', 'the')",3
"('that', 'the', 'number')",3
"('the', 'number', 'of')",3
"('number', 'of', 'companies')",3
"('of', 'companies', 'saying')",3
"('companies', 'saying', 'prices')",3
"('saying', 'prices', 'had')",3
"('prices', 'had', 'risen')",3
"('had', 'risen', 'in')",3
"('risen', 'in', 'march')",3
"('in', 'march', 'was')",3
"('march', 'was', 'lower')",3
"('was', 'lower', 'than')",3
"('lower', 'than', 'it')",3
"('than', 'it', 'had')",3
"('it', 'had', 'been')",3
"('had', 'been', 'during')",3
"('been', 'during', 'the')",3
"('during', 'the', 'fall')",3
"('the', 'fall', 'and')",3
"('fall', 'and', 'early')",3
"('manufacturers', 'output', 'prices')",3
"('output', 'prices', 'appear')",3
"('prices', 'appear', 'to')",3
"('appear', 'to', 'be')",3
"('to', 'be', 'rising')",3
"('be', 'rising', 'modestly')",3
"('rising', 'modestly', 'most')",3
"('modestly', 'most', 'districts')",3
"('most', 'districts', 'found')",3
"('districts', 'found', 'that')",3
"('found', 'that', 'firms')",3
"('that', 'firms', 'were')",3
"('firms', 'were', 'having')",3
"('were', 'having', 'partial')",3
"('having', 'partial', 'success')",3
"('partial', 'success', 'passing')",3
"('success', 'passing', 'on')",3
"('on', 'higher', 'energy')",3
"('higher', 'energy', 'and')",3
"('energy', 'and', 'materials')",3
"('and', 'materials', 'costs')",3
"('materials', 'costs', 'to')",3
"('costs', 'to', 'their')",3
"('customers', 'however', 'several')",3
"('however', 'several', 'cited')",3
"('several', 'cited', 'instances')",3
"('cited', 'instances', 'of')",3
"('instances', 'of', 'firms')",3
"('of', 'firms', 'having')",3
"('firms', 'having', 'to')",3
"('having', 'to', 'rescind')",3
"('to', 'rescind', 'price')",3
"('rescind', 'price', 'increases')",3
"('price', 'increases', 'and')",3
"('increases', 'and', 'accept')",3
"('and', 'accept', 'lower')",3
"('accept', 'lower', 'margins')",3
"('lower', 'margins', 'reduced')",3
"('margins', 'reduced', 'margins')",3
"('reduced', 'margins', 'remained')",3
"('margins', 'remained', 'the')",3
"('remained', 'the', 'norm')",3
"('the', 'norm', 'in')",3
"('norm', 'in', 'the')",3
"('in', 'the', 'cleveland')",3
"('cleveland', 'district', 'and')",3
"('district', 'and', 'rising')",3
"('and', 'rising', 'energy')",3
"('energy', 'costs', 'were')",3
"('costs', 'were', 'specified')",3
"('were', 'specified', 'as')",3
"('specified', 'as', 'a')",3
"('as', 'a', 'source')",3
"('a', 'source', 'of')",3
"('source', 'of', 'concern')",3
"('of', 'concern', 'or')",3
"('concern', 'or', 'caution')",3
"('or', 'caution', 'among')",3
"('caution', 'among', 'manufacturers')",3
"('among', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'new')",3
"('new', 'york', 'st')",3
"('york', 'st', 'louis')",3
"('demand', 'in', 'the')",3
"('manufacturing', 'sector', 'appears')",3
"('sector', 'appears', 'to')",3
"('appears', 'to', 'be')",3
"('to', 'be', 'mixed')",3
"('be', 'mixed', 'with')",3
"('mixed', 'with', 'some')",3
"('with', 'some', 'districts')",3
"('some', 'districts', 'placing')",3
"('districts', 'placing', 'more')",3
"('placing', 'more', 'emphasis')",3
"('more', 'emphasis', 'on')",3
"('emphasis', 'on', 'additions')",3
"('on', 'additions', 'to')",3
"('additions', 'to', 'employment')",3
"('to', 'employment', 'and')",3
"('employment', 'and', 'others')",3
"('and', 'others', 'on')",3
"('others', 'on', 'cutbacks')",3
"('on', 'cutbacks', 'district')",3
"('cutbacks', 'district', 'reports')",3
"('district', 'reports', 'on')",3
"('reports', 'on', 'capital')",3
"('on', 'capital', 'spending')",3
"('capital', 'spending', 'tended')",3
"('spending', 'tended', 'to')",3
"('tended', 'to', 'be')",3
"('to', 'be', 'moderately')",3
"('be', 'moderately', 'positive')",3
"('moderately', 'positive', 'kansas')",3
"('positive', 'kansas', 'city')",3
"('kansas', 'city', 'referred')",3
"('city', 'referred', 'to')",3
"('referred', 'to', 'solid')",3
"('to', 'solid', 'growth')",3
"('solid', 'growth', 'in')",3
"('growth', 'in', 'capital')",3
"('in', 'capital', 'investment')",3
"('capital', 'investment', 'and')",3
"('investment', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'took')",3
"('philadelphia', 'took', 'note')",3
"('took', 'note', 'of')",3
"('note', 'of', 'the')",3
"('of', 'the', 'fact')",3
"('the', 'fact', 'that')",3
"('fact', 'that', 'very')",3
"('that', 'very', 'few')",3
"('very', 'few', 'companies')",3
"('few', 'companies', 'expect')",3
"('companies', 'expect', 'to')",3
"('expect', 'to', 'reduce')",3
"('to', 'reduce', 'their')",3
"('reduce', 'their', 'capital')",3
"('their', 'capital', 'spending')",3
"('capital', 'spending', 'in')",3
"('spending', 'in', 'the')",3
"('in', 'the', 'coming')",3
"('the', 'coming', 'six')",3
"('coming', 'six', 'months')",3
"('six', 'months', 'nevertheless')",3
"('months', 'nevertheless', 'boston')",3
"('nevertheless', 'boston', 'described')",3
"('boston', 'described', 'manufacturers')",3
"('described', 'manufacturers', 'as')",3
"('manufacturers', 'as', 'closely')",3
"('as', 'closely', 'managing')",3
"('closely', 'managing', 'their')",3
"('managing', 'their', 'capital')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'residential')",3
"('construction', 'residential', 'real')",3
"('estate', 'markets', 'were')",3
"('markets', 'were', 'very')",3
"('were', 'very', 'active')",3
"('very', 'active', 'during')",3
"('active', 'during', 'march')",3
"('during', 'march', 'and')",3
"('march', 'and', 'early')",3
"('and', 'early', 'april')",3
"('early', 'april', 'with')",3
"('april', 'with', 'districts')",3
"('with', 'districts', 'noting')",3
"('districts', 'noting', 'increased')",3
"('noting', 'increased', 'activity')",3
"('increased', 'activity', 'levels')",3
"('activity', 'levels', 'compared')",3
"('levels', 'compared', 'with')",3
"('compared', 'with', 'the')",3
"('with', 'the', 'previous')",3
"('the', 'previous', 'report')",3
"('previous', 'report', 'demand')",3
"('report', 'demand', 'for')",3
"('demand', 'for', 'houses')",3
"('for', 'houses', 'was')",3
"('houses', 'was', 'strong')",3
"('was', 'strong', 'and')",3
"('strong', 'and', 'residential')",3
"('and', 'residential', 'sales')",3
"('residential', 'sales', 'were')",3
"('sales', 'were', 'high')",3
"('were', 'high', 'in')",3
"('high', 'in', 'threequarters')",3
"('in', 'threequarters', 'of')",3
"('threequarters', 'of', 'the')",3
"('the', 'districts', 'new')",3
"('york', 'richmond', 'and')",3
"('and', 'atlanta', 'cited')",3
"('atlanta', 'cited', 'low')",3
"('cited', 'low', 'housing')",3
"('low', 'housing', 'inventories')",3
"('housing', 'inventories', 'while')",3
"('inventories', 'while', 'boston')",3
"('while', 'boston', 'mentioned')",3
"('boston', 'mentioned', 'increased')",3
"('mentioned', 'increased', 'time')",3
"('increased', 'time', 'on')",3
"('time', 'on', 'the')",3
"('on', 'the', 'market')",3
"('the', 'market', 'for')",3
"('market', 'for', 'highpriced')",3
"('for', 'highpriced', 'homes')",3
"('highpriced', 'homes', 'several')",3
"('homes', 'several', 'districts')",3
"('several', 'districts', 'indicated')",3
"('indicated', 'that', 'home')",3
"('that', 'home', 'prices')",3
"('home', 'prices', 'rose')",3
"('prices', 'rose', 'reports')",3
"('rose', 'reports', 'on')",3
"('reports', 'on', 'new')",3
"('on', 'new', 'housing')",3
"('new', 'housing', 'construction')",3
"('housing', 'construction', 'were')",3
"('construction', 'were', 'more')",3
"('were', 'more', 'mixed')",3
"('more', 'mixed', 'atlanta')",3
"('mixed', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'kansas')",3
"('san', 'francisco', 'said')",3
"('francisco', 'said', 'the')",3
"('said', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'home')",3
"('of', 'home', 'construction')",3
"('home', 'construction', 'was')",3
"('construction', 'was', 'strong')",3
"('was', 'strong', 'or')",3
"('strong', 'or', 'picking')",3
"('or', 'picking', 'up')",3
"('picking', 'up', 'but')",3
"('up', 'but', 'st')",3
"('but', 'st', 'louis')",3
"('and', 'dallas', 'noted')",3
"('dallas', 'noted', 'slower')",3
"('noted', 'slower', 'residential')",3
"('estate', 'markets', 'varied')",3
"('markets', 'varied', 'office')",3
"('varied', 'office', 'vacancy')",3
"('office', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'declined')",3
"('rates', 'declined', 'in')",3
"('declined', 'in', 'new')",3
"('york', 'richmond', 'st')",3
"('richmond', 'st', 'louis')",3
"('louis', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san')",3
"('san', 'francisco', 'new')",3
"('francisco', 'new', 'commercial')",3
"('new', 'commercial', 'construction')",3
"('commercial', 'construction', 'was')",3
"('construction', 'was', 'robust')",3
"('was', 'robust', 'in')",3
"('robust', 'in', 'cleveland')",3
"('in', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('st', 'louis', 'dallas')",3
"('louis', 'dallas', 'and')",3
"('san', 'francisco', 'but')",3
"('francisco', 'but', 'slow')",3
"('but', 'slow', 'in')",3
"('slow', 'in', 'richmond')",3
"('in', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'reported')",3
"('chicago', 'reported', 'steady')",3
"('reported', 'steady', 'vacancy')",3
"('steady', 'vacancy', 'and')",3
"('vacancy', 'and', 'rental')",3
"('and', 'rental', 'rates')",3
"('rental', 'rates', 'banking')",3
"('rates', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'for')",3
"('finance', 'for', 'most')",3
"('for', 'most', 'districts')",3
"('most', 'districts', 'reporting')",3
"('reporting', 'on', 'financial')",3
"('on', 'financial', 'services')",3
"('financial', 'services', 'demand')",3
"('services', 'demand', 'for')",3
"('for', 'loans', 'increased')",3
"('loans', 'increased', 'across')",3
"('increased', 'across', 'a')",3
"('across', 'a', 'range')",3
"('a', 'range', 'of')",3
"('range', 'of', 'categories')",3
"('of', 'categories', 'almost')",3
"('categories', 'almost', 'all')",3
"('almost', 'all', 'districts')",3
"('all', 'districts', 'mentioned')",3
"('districts', 'mentioned', 'increases')",3
"('mentioned', 'increases', 'in')",3
"('increases', 'in', 'commercial')",3
"('in', 'commercial', 'lending')",3
"('commercial', 'lending', 'activity')",3
"('lending', 'activity', 'and')",3
"('activity', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'st')",3
"('philadelphia', 'st', 'louis')",3
"('st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city')",3
"('francisco', 'noted', 'industrial')",3
"('noted', 'industrial', 'lending')",3
"('industrial', 'lending', 'as')",3
"('lending', 'as', 'an')",3
"('as', 'an', 'area')",3
"('an', 'area', 'of')",3
"('area', 'of', 'strength')",3
"('of', 'strength', 'the')",3
"('strength', 'the', 'cleveland')",3
"('cleveland', 'district', 'cited')",3
"('district', 'cited', 'increased')",3
"('cited', 'increased', 'demand')",3
"('increased', 'demand', 'for')",3
"('for', 'loans', 'to')",3
"('loans', 'to', 'the')",3
"('to', 'the', 'manufacturing')",3
"('the', 'manufacturing', 'industry')",3
"('manufacturing', 'industry', 'specifically')",3
"('industry', 'specifically', 'reports')",3
"('specifically', 'reports', 'on')",3
"('reports', 'on', 'demand')",3
"('on', 'demand', 'for')",3
"('demand', 'for', 'mortgages')",3
"('for', 'mortgages', 'were')",3
"('mortgages', 'were', 'mixed')",3
"('were', 'mixed', 'and')",3
"('mixed', 'and', 'the')",3
"('and', 'the', 'new')",3
"('chicago', 'and', 'kansas')",3
"('city', 'districts', 'noted')",3
"('districts', 'noted', 'weakness')",3
"('noted', 'weakness', 'in')",3
"('weakness', 'in', 'refinancing')",3
"('in', 'refinancing', 'activity')",3
"('refinancing', 'activity', 'demand')",3
"('activity', 'demand', 'for')",3
"('demand', 'for', 'nonbank')",3
"('for', 'nonbank', 'financial')",3
"('nonbank', 'financial', 'services')",3
"('financial', 'services', 'was')",3
"('services', 'was', 'disappointing')",3
"('was', 'disappointing', 'with')",3
"('disappointing', 'with', 'new')",3
"('with', 'new', 'york')",3
"('new', 'york', 'reporting')",3
"('york', 'reporting', 'a')",3
"('reporting', 'a', 'recent')",3
"('a', 'recent', 'slowing')",3
"('recent', 'slowing', 'in')",3
"('slowing', 'in', 'the')",3
"('in', 'the', 'securities')",3
"('the', 'securities', 'industry')",3
"('securities', 'industry', 'and')",3
"('industry', 'and', 'investment')",3
"('and', 'investment', 'companies')",3
"('investment', 'companies', 'from')",3
"('companies', 'from', 'the')",3
"('from', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'noting')",3
"('district', 'noting', 'general')",3
"('noting', 'general', 'caution')",3
"('general', 'caution', 'on')",3
"('caution', 'on', 'the')",3
"('on', 'the', 'part')",3
"('the', 'part', 'of')",3
"('banking', 'indicators', 'were')",3
"('indicators', 'were', 'holding')",3
"('were', 'holding', 'steady')",3
"('holding', 'steady', 'or')",3
"('steady', 'or', 'improving')",3
"('or', 'improving', 'in')",3
"('improving', 'in', 'some')",3
"('in', 'some', 'cases')",3
"('some', 'cases', 'philadelphia')",3
"('cases', 'philadelphia', 'and')",3
"('city', 'reported', 'growth')",3
"('reported', 'growth', 'in')",3
"('growth', 'in', 'deposits')",3
"('in', 'deposits', 'while')",3
"('deposits', 'while', 'cleveland')",3
"('while', 'cleveland', 'cited')",3
"('cleveland', 'cited', 'rising')",3
"('cited', 'rising', 'core')",3
"('rising', 'core', 'deposits')",3
"('core', 'deposits', 'at')",3
"('deposits', 'at', 'larger')",3
"('at', 'larger', 'banks')",3
"('larger', 'banks', 'credit')",3
"('banks', 'credit', 'conditions')",3
"('credit', 'conditions', 'and')",3
"('conditions', 'and', 'delinquency')",3
"('and', 'delinquency', 'rates')",3
"('delinquency', 'rates', 'have')",3
"('rates', 'have', 'improved')",3
"('have', 'improved', 'according')",3
"('improved', 'according', 'to')",3
"('according', 'to', 'the')",3
"('to', 'the', 'new')",3
"('chicago', 'and', 'san')",3
"('san', 'francisco', 'districts')",3
"('francisco', 'districts', 'and')",3
"('districts', 'and', 'held')",3
"('and', 'held', 'roughly')",3
"('held', 'roughly', 'the')",3
"('roughly', 'the', 'same')",3
"('the', 'same', 'in')",3
"('same', 'in', 'the')",3
"('in', 'the', 'dallas')",3
"('the', 'dallas', 'and')",3
"('dallas', 'and', 'chicago')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'planting')",3
"('resources', 'planting', 'activities')",3
"('planting', 'activities', 'are')",3
"('activities', 'are', 'under')",3
"('are', 'under', 'way')",3
"('under', 'way', 'in')",3
"('way', 'in', 'the')",3
"('in', 'the', 'agricultural')",3
"('the', 'agricultural', 'districts')",3
"('agricultural', 'districts', 'which')",3
"('districts', 'which', 'generally')",3
"('which', 'generally', 'reported')",3
"('generally', 'reported', 'good')",3
"('reported', 'good', 'spring')",3
"('good', 'spring', 'conditions')",3
"('spring', 'conditions', 'by')",3
"('conditions', 'by', 'exception')",3
"('by', 'exception', 'wet')",3
"('exception', 'wet', 'weather')",3
"('wet', 'weather', 'has')",3
"('weather', 'has', 'caused')",3
"('has', 'caused', 'delays')",3
"('caused', 'delays', 'in')",3
"('delays', 'in', 'parts')",3
"('of', 'the', 'richmond')",3
"('the', 'richmond', 'and')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'while')",3
"('districts', 'while', 'drought')",3
"('while', 'drought', 'conditions')",3
"('drought', 'conditions', 'continued')",3
"('conditions', 'continued', 'or')",3
"('continued', 'or', 'worsened')",3
"('or', 'worsened', 'in')",3
"('worsened', 'in', 'parts')",3
"('of', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'and')",3
"('city', 'districts', 'still')",3
"('districts', 'still', 'contacts')",3
"('still', 'contacts', 'indicated')",3
"('indicated', 'that', 'the')",3
"('that', 'the', 'winter')",3
"('the', 'winter', 'wheat')",3
"('winter', 'wheat', 'and')",3
"('wheat', 'and', 'other')",3
"('and', 'other', 'crops')",3
"('other', 'crops', 'are')",3
"('crops', 'are', 'generally')",3
"('are', 'generally', 'in')",3
"('generally', 'in', 'good')",3
"('in', 'good', 'shape')",3
"('good', 'shape', 'as')",3
"('shape', 'as', 'are')",3
"('as', 'are', 'range')",3
"('are', 'range', 'land')",3
"('range', 'land', 'pasturage')",3
"('land', 'pasturage', 'and')",3
"('pasturage', 'and', 'livestock')",3
"('and', 'livestock', 'however')",3
"('livestock', 'however', 'canker')",3
"('however', 'canker', 'disease')",3
"('canker', 'disease', 'required')",3
"('disease', 'required', 'destruction')",3
"('required', 'destruction', 'of')",3
"('destruction', 'of', 'part')",3
"('of', 'part', 'of')",3
"('part', 'of', 'the')",3
"('of', 'the', 'florida')",3
"('the', 'florida', 'citrus')",3
"('florida', 'citrus', 'crop')",3
"('citrus', 'crop', 'in')",3
"('crop', 'in', 'addition')",3
"('in', 'addition', 'growers')",3
"('addition', 'growers', 'in')",3
"('growers', 'in', 'the')",3
"('in', 'the', 'chicago')",3
"('the', 'chicago', 'st')",3
"('louis', 'and', 'minneapolis')",3
"('minneapolis', 'districts', 'are')",3
"('districts', 'are', 'cutting')",3
"('are', 'cutting', 'planned')",3
"('cutting', 'planned', 'soybean')",3
"('planned', 'soybean', 'acreage')",3
"('soybean', 'acreage', 'reflecting')",3
"('acreage', 'reflecting', 'some')",3
"('reflecting', 'some', 'concern')",3
"('some', 'concern', 'about')",3
"('concern', 'about', 'soybean')",3
"('about', 'soybean', 'rust')",3
"('soybean', 'rust', 'chicago')",3
"('rust', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city')",3
"('san', 'francisco', 'contacts')",3
"('francisco', 'contacts', 'noted')",3
"('contacts', 'noted', 'that')",3
"('noted', 'that', 'fuel')",3
"('that', 'fuel', 'fertilizer')",3
"('fuel', 'fertilizer', 'and')",3
"('fertilizer', 'and', 'other')",3
"('and', 'other', 'input')",3
"('other', 'input', 'costs')",3
"('input', 'costs', 'are')",3
"('are', 'rising', 'chicago')",3
"('rising', 'chicago', 'bankers')",3
"('chicago', 'bankers', 'voiced')",3
"('bankers', 'voiced', 'concern')",3
"('voiced', 'concern', 'that')",3
"('concern', 'that', 'higher')",3
"('that', 'higher', 'rents')",3
"('higher', 'rents', 'and')",3
"('rents', 'and', 'interest')",3
"('and', 'interest', 'rates')",3
"('interest', 'rates', 'could')",3
"('rates', 'could', 'adversely')",3
"('could', 'adversely', 'affect')",3
"('adversely', 'affect', 'cash')",3
"('affect', 'cash', 'flow')",3
"('cash', 'flow', 'at')",3
"('flow', 'at', 'large')",3
"('at', 'large', 'farming')",3
"('large', 'farming', 'operations')",3
"('farming', 'operations', 'atlanta')",3
"('operations', 'atlanta', 'contacts')",3
"('atlanta', 'contacts', 'reported')",3
"('contacts', 'reported', 'strong')",3
"('reported', 'strong', 'export')",3
"('strong', 'export', 'demand')",3
"('export', 'demand', 'for')",3
"('demand', 'for', 'cotton')",3
"('for', 'cotton', 'and')",3
"('cotton', 'and', 'poultry')",3
"('and', 'poultry', 'while')",3
"('poultry', 'while', 'dallas')",3
"('while', 'dallas', 'noted')",3
"('dallas', 'noted', 'improved')",3
"('noted', 'improved', 'selling')",3
"('improved', 'selling', 'prices')",3
"('selling', 'prices', 'for')",3
"('prices', 'for', 'wheat')",3
"('for', 'wheat', 'corn')",3
"('wheat', 'corn', 'and')",3
"('corn', 'and', 'soybeans')",3
"('and', 'soybeans', 'and')",3
"('soybeans', 'and', 'favorable')",3
"('and', 'favorable', 'prices')",3
"('favorable', 'prices', 'for')",3
"('city', 'and', 'dallas')",3
"('and', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'activity')",3
"('that', 'activity', 'in')",3
"('activity', 'in', 'the')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'sector')",3
"('energy', 'sector', 'is')",3
"('sector', 'is', 'revving')",3
"('is', 'revving', 'up')",3
"('revving', 'up', 'according')",3
"('up', 'according', 'to')",3
"('according', 'to', 'contacts')",3
"('to', 'contacts', 'in')",3
"('contacts', 'in', 'dallas')",3
"('in', 'dallas', 'the')",3
"('dallas', 'the', 'us')",3
"('the', 'us', 'rig')",3
"('us', 'rig', 'count')",3
"('rig', 'count', 'is')",3
"('count', 'is', 'at')",3
"('is', 'at', 'the')",3
"('at', 'the', 'highest')",3
"('the', 'highest', 'level')",3
"('highest', 'level', 'since')",3
"('level', 'since', '1986')",3
"('since', '1986', 'and')",3
"('1986', 'and', 'drilling')",3
"('and', 'drilling', 'plans')",3
"('drilling', 'plans', 'are')",3
"('plans', 'are', 'increasing')",3
"('are', 'increasing', 'faster')",3
"('increasing', 'faster', 'than')",3
"('faster', 'than', 'predicted')",3
"('than', 'predicted', 'earlier')",3
"('predicted', 'earlier', 'this')",3
"('earlier', 'this', 'year')",3
"('this', 'year', 'kansas')",3
"('year', 'kansas', 'city')",3
"('kansas', 'city', 'respondents')",3
"('city', 'respondents', 'noted')",3
"('respondents', 'noted', 'that')",3
"('noted', 'that', 'shortages')",3
"('that', 'shortages', 'of')",3
"('shortages', 'of', 'labor')",3
"('of', 'labor', 'and')",3
"('labor', 'and', 'equipment')",3
"('and', 'equipment', 'are')",3
"('equipment', 'are', 'keeping')",3
"('are', 'keeping', 'drilling')",3
"('keeping', 'drilling', 'activity')",3
"('drilling', 'activity', 'slightly')",3
"('activity', 'slightly', 'below')",3
"('slightly', 'below', 'desired')",3
"('below', 'desired', 'levels')",3
"('desired', 'levels', 'at')",3
"('levels', 'at', 'some')",3
"('at', 'some', 'firms')",3
"('some', 'firms', 'while')",3
"('firms', 'while', 'some')",3
"('while', 'some', 'dallas')",3
"('some', 'dallas', 'contacts')",3
"('dallas', 'contacts', 'say')",3
"('contacts', 'say', 'they')",3
"('say', 'they', 'are')",3
"('they', 'are', 'thinking')",3
"('are', 'thinking', 'of')",3
"('thinking', 'of', 'adding')",3
"('of', 'adding', 'capacity')",3
"('adding', 'capacity', 'in')",3
"('capacity', 'in', 'san')",3
"('in', 'san', 'francisco')",3
"('san', 'francisco', 'drilling')",3
"('francisco', 'drilling', 'costs')",3
"('drilling', 'costs', 'are')",3
"('are', 'rising', 'dallas')",3
"('rising', 'dallas', 'contacts')",3
"('dallas', 'contacts', 'report')",3
"('contacts', 'report', 'that')",3
"('report', 'that', 'producers')",3
"('that', 'producers', 'are')",3
"('producers', 'are', 'turning')",3
"('are', 'turning', 'their')",3
"('turning', 'their', 'attention')",3
"('their', 'attention', 'to')",3
"('attention', 'to', 'coalbed')",3
"('to', 'coalbed', 'methane')",3
"('coalbed', 'methane', 'tight')",3
"('methane', 'tight', 'gas')",3
"('tight', 'gas', 'tar')",3
"('gas', 'tar', 'sands')",3
"('tar', 'sands', 'and')",3
"('sands', 'and', 'gas')",3
"('and', 'gas', 'shale')",3
"('gas', 'shale', 'while')",3
"('shale', 'while', 'service')",3
"('while', 'service', 'companies')",3
"('service', 'companies', 'seek')",3
"('companies', 'seek', 'to')",3
"('seek', 'to', 'create')",3
"('to', 'create', 'new')",3
"('create', 'new', 'products')",3
"('new', 'products', 'to')",3
"('products', 'to', 'support')",3
"('to', 'support', 'the')",3
"('support', 'the', 'development')",3
"('the', 'development', 'of')",3
"('development', 'of', 'unconventional')",3
"('of', 'unconventional', 'resources')",3
"('unconventional', 'resources', 'in')",3
"('resources', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'a')",3
"('district', 'a', 'largescale')",3
"('a', 'largescale', 'wind')",3
"('largescale', 'wind', 'energy')",3
"('wind', 'energy', 'project')",3
"('energy', 'project', 'is')",3
"('project', 'is', 'planned')",3
"('is', 'planned', 'for')",3
"('planned', 'for', 'montana')",3
"('for', 'montana', 'mining')",3
"('montana', 'mining', 'activity')",3
"('mining', 'activity', 'is')",3
"('activity', 'is', 'also')",3
"('is', 'also', 'on')",3
"('also', 'on', 'the')",3
"('on', 'the', 'rise')",3
"('the', 'rise', 'with')",3
"('rise', 'with', 'output')",3
"('with', 'output', 'stable')",3
"('output', 'stable', 'or')",3
"('stable', 'or', 'growing')",3
"('or', 'growing', 'at')",3
"('growing', 'at', 'montanas')",3
"('at', 'montanas', 'iron')",3
"('montanas', 'iron', 'palladiumplatinum')",3
"('iron', 'palladiumplatinum', 'and')",3
"('palladiumplatinum', 'and', 'copper')",3
"('and', 'wages', 'reports')",3
"('wages', 'reports', 'from')",3
"('reports', 'from', 'many')",3
"('from', 'many', 'districts')",3
"('many', 'districts', 'suggested')",3
"('districts', 'suggested', 'that')",3
"('suggested', 'that', 'upward')",3
"('that', 'upward', 'price')",3
"('upward', 'price', 'pressures')",3
"('pressures', 'have', 'strengthened')",3
"('have', 'strengthened', 'although')",3
"('strengthened', 'although', 'actual')",3
"('although', 'actual', 'increases')",3
"('actual', 'increases', 'to')",3
"('increases', 'to', 'date')",3
"('to', 'date', 'in')",3
"('date', 'in', 'vendor')",3
"('in', 'vendor', 'prices')",3
"('vendor', 'prices', 'and')",3
"('prices', 'and', 'selling')",3
"('and', 'selling', 'prices')",3
"('selling', 'prices', 'have')",3
"('prices', 'have', 'generally')",3
"('have', 'generally', 'remained')",3
"('generally', 'remained', 'moderate')",3
"('remained', 'moderate', 'much')",3
"('moderate', 'much', 'of')",3
"('of', 'the', 'pressure')",3
"('the', 'pressure', 'derives')",3
"('pressure', 'derives', 'from')",3
"('derives', 'from', 'energy')",3
"('from', 'energy', 'costs')",3
"('energy', 'costs', 'although')",3
"('costs', 'although', 'contacts')",3
"('although', 'contacts', 'cited')",3
"('contacts', 'cited', 'the')",3
"('cited', 'the', 'lower')",3
"('the', 'lower', 'dollar')",3
"('lower', 'dollar', 'and')",3
"('dollar', 'and', 'rising')",3
"('and', 'rising', 'costs')",3
"('rising', 'costs', 'of')",3
"('costs', 'of', 'building')",3
"('of', 'building', 'materials')",3
"('building', 'materials', 'as')",3
"('materials', 'as', 'well')",3
"('as', 'well', 'most')",3
"('well', 'most', 'districts')",3
"('most', 'districts', 'said')",3
"('districts', 'said', 'manufacturers')",3
"('said', 'manufacturers', 'retailers')",3
"('manufacturers', 'retailers', 'or')",3
"('retailers', 'or', 'services')",3
"('or', 'services', 'firms')",3
"('services', 'firms', 'were')",3
"('firms', 'were', 'able')",3
"('were', 'able', 'to')",3
"('able', 'to', 'pass')",3
"('to', 'pass', 'at')",3
"('pass', 'at', 'least')",3
"('at', 'least', 'a')",3
"('least', 'a', 'portion')",3
"('a', 'portion', 'of')",3
"('portion', 'of', 'cost')",3
"('of', 'cost', 'increases')",3
"('cost', 'increases', 'along')",3
"('increases', 'along', 'to')",3
"('along', 'to', 'their')",3
"('customers', 'however', 'only')",3
"('however', 'only', 'chicago')",3
"('only', 'chicago', 'and')",3
"('and', 'dallas', 'suggested')",3
"('dallas', 'suggested', 'that')",3
"('suggested', 'that', 'some')",3
"('that', 'some', 'contacts')",3
"('some', 'contacts', 'have')",3
"('contacts', 'have', 'raised')",3
"('have', 'raised', 'prices')",3
"('raised', 'prices', 'enough')",3
"('prices', 'enough', 'to')",3
"('enough', 'to', 'increase')",3
"('to', 'increase', 'margins')",3
"('increase', 'margins', 'or')",3
"('twothirds', 'of', 'the')",3
"('the', 'districts', 'retail')",3
"('districts', 'retail', 'or')",3
"('retail', 'or', 'tourism')",3
"('or', 'tourism', 'contacts')",3
