NGram,Frequency
"('seaports', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'posting')",3
"('atlanta', 'district', 'posting', 'doubledigit')",3
"('district', 'posting', 'doubledigit', 'gains')",3
"('posting', 'doubledigit', 'gains', 'in')",3
"('doubledigit', 'gains', 'in', 'both')",3
"('gains', 'in', 'both', 'inbound')",3
"('in', 'both', 'inbound', 'and')",3
"('both', 'inbound', 'and', 'outbound')",3
"('inbound', 'and', 'outbound', 'shipping')",3
"('and', 'outbound', 'shipping', 'air')",3
"('outbound', 'shipping', 'air', 'passenger')",3
"('shipping', 'air', 'passenger', 'traffic')",3
"('air', 'passenger', 'traffic', 'was')",3
"('passenger', 'traffic', 'was', 'higher')",3
"('traffic', 'was', 'higher', 'at')",3
"('was', 'higher', 'at', 'airports')",3
"('higher', 'at', 'airports', 'in')",3
"('at', 'airports', 'in', 'the')",3
"('airports', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'dallas', 'kansas')",3
"('chicago', 'dallas', 'kansas', 'city')",3
"('dallas', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'new')",3
"('city', 'and', 'new', 'york')",3
"('new', 'york', 'districts', 'while')",3
"('york', 'districts', 'while', 'air')",3
"('districts', 'while', 'air', 'freight')",3
"('while', 'air', 'freight', 'volume')",3
"('air', 'freight', 'volume', 'increased')",3
"('freight', 'volume', 'increased', 'in')",3
"('volume', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'new')",3
"('atlanta', 'district', 'new', 'yorks')",3
"('district', 'new', 'yorks', 'report')",3
"('new', 'yorks', 'report', 'also')",3
"('yorks', 'report', 'also', 'noted')",3
"('report', 'also', 'noted', 'that')",3
"('also', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'securities')",3
"('that', 'the', 'securities', 'industry')",3
"('the', 'securities', 'industry', 'ended')",3
"('securities', 'industry', 'ended', '2004')",3
"('industry', 'ended', '2004', 'on')",3
"('ended', '2004', 'on', 'a')",3
"('2004', 'on', 'a', 'strong')",3
"('on', 'a', 'strong', 'note')",3
"('a', 'strong', 'note', 'manufacturing')",3
"('strong', 'note', 'manufacturing', 'manufacturing')",3
"('note', 'manufacturing', 'manufacturing', 'activity')",3
"('manufacturing', 'manufacturing', 'activity', 'strengthened')",3
"('manufacturing', 'activity', 'strengthened', 'since')",3
"('activity', 'strengthened', 'since', 'the')",3
"('strengthened', 'since', 'the', 'last')",3
"('beige', 'book', 'report', 'nine')",3
"('book', 'report', 'nine', 'of')",3
"('report', 'nine', 'of', 'the')",3
"('nine', 'of', 'the', '12')",3
"('of', 'the', '12', 'districts')",3
"('the', '12', 'districts', 'indicated')",3
"('12', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'factory')",3
"('indicated', 'that', 'factory', 'output')",3
"('that', 'factory', 'output', 'rose')",3
"('factory', 'output', 'rose', 'while')",3
"('output', 'rose', 'while', 'chicago')",3
"('rose', 'while', 'chicago', 'cleveland')",3
"('while', 'chicago', 'cleveland', 'and')",3
"('chicago', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'noted')",3
"('and', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'production')",3
"('noted', 'that', 'production', 'was')",3
"('that', 'production', 'was', 'steady')",3
"('production', 'was', 'steady', 'boston')",3
"('was', 'steady', 'boston', 'philadelphia')",3
"('steady', 'boston', 'philadelphia', 'and')",3
"('boston', 'philadelphia', 'and', 'san')",3
"('francisco', 'indicated', 'that', 'demand')",3
"('indicated', 'that', 'demand', 'for')",3
"('that', 'demand', 'for', 'transportation')",3
"('demand', 'for', 'transportation', 'equipment')",3
"('for', 'transportation', 'equipment', 'strengthened')",3
"('transportation', 'equipment', 'strengthened', 'measurably')",3
"('equipment', 'strengthened', 'measurably', 'production')",3
"('strengthened', 'measurably', 'production', 'of')",3
"('measurably', 'production', 'of', 'electrical')",3
"('production', 'of', 'electrical', 'machinery')",3
"('of', 'electrical', 'machinery', 'increased')",3
"('electrical', 'machinery', 'increased', 'in')",3
"('machinery', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'district')",3
"('the', 'philadelphia', 'district', 'and')",3
"('philadelphia', 'district', 'and', 'chicago')",3
"('district', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'strong')",3
"('chicago', 'reported', 'strong', 'output')",3
"('reported', 'strong', 'output', 'of')",3
"('strong', 'output', 'of', 'heavy')",3
"('output', 'of', 'heavy', 'equipment')",3
"('of', 'heavy', 'equipment', 'atlanta')",3
"('heavy', 'equipment', 'atlanta', 'dallas')",3
"('equipment', 'atlanta', 'dallas', 'and')",3
"('atlanta', 'dallas', 'and', 'san')",3
"('dallas', 'and', 'san', 'francisco')",3
"('francisco', 'reported', 'that', 'production')",3
"('reported', 'that', 'production', 'of')",3
"('that', 'production', 'of', 'building')",3
"('production', 'of', 'building', 'materials')",3
"('of', 'building', 'materials', 'picked')",3
"('building', 'materials', 'picked', 'up')",3
"('materials', 'picked', 'up', 'while')",3
"('picked', 'up', 'while', 'chicago')",3
"('up', 'while', 'chicago', 'and')",3
"('while', 'chicago', 'and', 'san')",3
"('francisco', 'indicated', 'that', 'orders')",3
"('indicated', 'that', 'orders', 'for')",3
"('that', 'orders', 'for', 'machine')",3
"('orders', 'for', 'machine', 'tools')",3
"('for', 'machine', 'tools', 'increased')",3
"('machine', 'tools', 'increased', 'in')",3
"('tools', 'increased', 'in', 'their')",3
"('increased', 'in', 'their', 'districts')",3
"('in', 'their', 'districts', 'san')",3
"('their', 'districts', 'san', 'francisco')",3
"('districts', 'san', 'francisco', 'also')",3
"('san', 'francisco', 'also', 'reported')",3
"('francisco', 'also', 'reported', 'that')",3
"('also', 'reported', 'that', 'semiconductor')",3
"('reported', 'that', 'semiconductor', 'orders')",3
"('that', 'semiconductor', 'orders', 'and')",3
"('semiconductor', 'orders', 'and', 'sales')",3
"('orders', 'and', 'sales', 'were')",3
"('and', 'sales', 'were', 'generally')",3
"('sales', 'were', 'generally', 'solid')",3
"('were', 'generally', 'solid', 'but')",3
"('generally', 'solid', 'but', 'some')",3
"('solid', 'but', 'some', 'manufacturing')",3
"('but', 'some', 'manufacturing', 'sectors')",3
"('some', 'manufacturing', 'sectors', 'weakened')",3
"('manufacturing', 'sectors', 'weakened', 'richmond')",3
"('sectors', 'weakened', 'richmond', 'reported')",3
"('weakened', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'textiles')",3
"('reported', 'that', 'textiles', 'and')",3
"('that', 'textiles', 'and', 'apparel')",3
"('textiles', 'and', 'apparel', 'shipments')",3
"('and', 'apparel', 'shipments', 'continued')",3
"('apparel', 'shipments', 'continued', 'to')",3
"('shipments', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'atlanta')",3
"('to', 'decline', 'atlanta', 'reported')",3
"('decline', 'atlanta', 'reported', 'layoffs')",3
"('atlanta', 'reported', 'layoffs', 'at')",3
"('reported', 'layoffs', 'at', 'a')",3
"('layoffs', 'at', 'a', 'computer')",3
"('at', 'a', 'computer', 'circuit')",3
"('a', 'computer', 'circuit', 'board')",3
"('computer', 'circuit', 'board', 'plant')",3
"('circuit', 'board', 'plant', 'and')",3
"('board', 'plant', 'and', 'dallas')",3
"('plant', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'slowing')",3
"('dallas', 'noted', 'slowing', 'demand')",3
"('noted', 'slowing', 'demand', 'in')",3
"('slowing', 'demand', 'in', 'consumer')",3
"('demand', 'in', 'consumer', 'communications')",3
"('in', 'consumer', 'communications', 'equipment')",3
"('consumer', 'communications', 'equipment', 'philadelphia')",3
"('communications', 'equipment', 'philadelphia', 'indicated')",3
"('equipment', 'philadelphia', 'indicated', 'that')",3
"('philadelphia', 'indicated', 'that', 'demand')",3
"('indicated', 'that', 'demand', 'softened')",3
"('that', 'demand', 'softened', 'for')",3
"('demand', 'softened', 'for', 'lumber')",3
"('softened', 'for', 'lumber', 'and')",3
"('for', 'lumber', 'and', 'wood')",3
"('lumber', 'and', 'wood', 'products')",3
"('and', 'wood', 'products', 'paper')",3
"('wood', 'products', 'paper', 'products')",3
"('products', 'paper', 'products', 'and')",3
"('paper', 'products', 'and', 'plastics')",3
"('products', 'and', 'plastics', 'and')",3
"('and', 'plastics', 'and', 'cleveland')",3
"('plastics', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'at')",3
"('that', 'sales', 'at', 'automobile')",3
"('sales', 'at', 'automobile', 'industry')",3
"('at', 'automobile', 'industry', 'suppliers')",3
"('automobile', 'industry', 'suppliers', 'slowed')",3
"('industry', 'suppliers', 'slowed', 'at')",3
"('suppliers', 'slowed', 'at', 'yearend')",3
"('slowed', 'at', 'yearend', 'st')",3
"('at', 'yearend', 'st', 'louis')",3
"('yearend', 'st', 'louis', 'said')",3
"('st', 'louis', 'said', 'that')",3
"('louis', 'said', 'that', 'firms')",3
"('said', 'that', 'firms', 'in')",3
"('that', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'fabricated')",3
"('in', 'the', 'fabricated', 'metal')",3
"('the', 'fabricated', 'metal', 'product')",3
"('fabricated', 'metal', 'product', 'wood')",3
"('metal', 'product', 'wood', 'product')",3
"('product', 'wood', 'product', 'chemical')",3
"('wood', 'product', 'chemical', 'and')",3
"('product', 'chemical', 'and', 'apparel')",3
"('chemical', 'and', 'apparel', 'industries')",3
"('and', 'apparel', 'industries', 'announced')",3
"('apparel', 'industries', 'announced', 'plant')",3
"('industries', 'announced', 'plant', 'closings')",3
"('announced', 'plant', 'closings', 'and')",3
"('plant', 'closings', 'and', 'layoffs')",3
"('closings', 'and', 'layoffs', 'looking')",3
"('and', 'layoffs', 'looking', 'ahead')",3
"('layoffs', 'looking', 'ahead', 'manufacturers')",3
"('looking', 'ahead', 'manufacturers', 'expected')",3
"('ahead', 'manufacturers', 'expected', 'conditions')",3
"('manufacturers', 'expected', 'conditions', 'to')",3
"('expected', 'conditions', 'to', 'remain')",3
"('conditions', 'to', 'remain', 'positive')",3
"('to', 'remain', 'positive', 'in')",3
"('remain', 'positive', 'in', 'coming')",3
"('positive', 'in', 'coming', 'months')",3
"('in', 'coming', 'months', 'most')",3
"('coming', 'months', 'most', 'districts')",3
"('months', 'most', 'districts', 'reported')",3
"('districts', 'reported', 'that', 'manufacturers')",3
"('reported', 'that', 'manufacturers', 'intend')",3
"('that', 'manufacturers', 'intend', 'to')",3
"('manufacturers', 'intend', 'to', 'increase')",3
"('intend', 'to', 'increase', 'their')",3
"('to', 'increase', 'their', 'capital')",3
"('increase', 'their', 'capital', 'spending')",3
"('their', 'capital', 'spending', 'in')",3
"('spending', 'in', '2005', 'firms')",3
"('in', '2005', 'firms', 'in')",3
"('2005', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'upped')",3
"('chicago', 'district', 'upped', 'their')",3
"('district', 'upped', 'their', 'planned')",3
"('upped', 'their', 'planned', 'capital')",3
"('their', 'planned', 'capital', 'expenditures')",3
"('planned', 'capital', 'expenditures', 'for')",3
"('capital', 'expenditures', 'for', 'next')",3
"('expenditures', 'for', 'next', 'year')",3
"('for', 'next', 'year', 'most')",3
"('next', 'year', 'most', 'have')",3
"('year', 'most', 'have', 'already')",3
"('most', 'have', 'already', 'begun')",3
"('have', 'already', 'begun', 'to')",3
"('already', 'begun', 'to', 'place')",3
"('begun', 'to', 'place', 'orders')",3
"('to', 'place', 'orders', 'to')",3
"('place', 'orders', 'to', 'accomplish')",3
"('orders', 'to', 'accomplish', 'those')",3
"('to', 'accomplish', 'those', 'spending')",3
"('accomplish', 'those', 'spending', 'goals')",3
"('those', 'spending', 'goals', 'minneapolis')",3
"('spending', 'goals', 'minneapolis', 'indicated')",3
"('goals', 'minneapolis', 'indicated', 'that')",3
"('minneapolis', 'indicated', 'that', 'expectations')",3
"('indicated', 'that', 'expectations', 'of')",3
"('that', 'expectations', 'of', 'higher')",3
"('expectations', 'of', 'higher', 'sales')",3
"('of', 'higher', 'sales', 'by')",3
"('higher', 'sales', 'by', 'businesses')",3
"('sales', 'by', 'businesses', 'led')",3
"('by', 'businesses', 'led', 'to')",3
"('businesses', 'led', 'to', 'plans')",3
"('led', 'to', 'plans', 'to')",3
"('to', 'plans', 'to', 'increase')",3
"('plans', 'to', 'increase', 'capital')",3
"('spending', 'in', '2005', 'kansas')",3
"('in', '2005', 'kansas', 'city')",3
"('2005', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'greater')",3
"('city', 'noted', 'greater', 'capital')",3
"('noted', 'greater', 'capital', 'spending')",3
"('greater', 'capital', 'spending', 'in')",3
"('spending', 'in', '2005', 'to')",3
"('in', '2005', 'to', 'replace')",3
"('2005', 'to', 'replace', 'outdated')",3
"('to', 'replace', 'outdated', 'equipment')",3
"('replace', 'outdated', 'equipment', 'richmond')",3
"('outdated', 'equipment', 'richmond', 'reported')",3
"('equipment', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'manufacturers')",3
"('reported', 'that', 'manufacturers', 'planned')",3
"('that', 'manufacturers', 'planned', 'to')",3
"('manufacturers', 'planned', 'to', 'increase')",3
"('increase', 'capital', 'spending', 'despite')",3
"('capital', 'spending', 'despite', 'their')",3
"('spending', 'despite', 'their', 'skepticism')",3
"('despite', 'their', 'skepticism', 'about')",3
"('their', 'skepticism', 'about', 'the')",3
"('skepticism', 'about', 'the', 'sustainability')",3
"('about', 'the', 'sustainability', 'of')",3
"('the', 'sustainability', 'of', 'the')",3
"('sustainability', 'of', 'the', 'us')",3
"('of', 'the', 'us', 'economic')",3
"('the', 'us', 'economic', 'recovery')",3
"('us', 'economic', 'recovery', 'construction')",3
"('economic', 'recovery', 'construction', 'and')",3
"('recovery', 'construction', 'and', 'real')",3
"('construction', 'and', 'real', 'estate')",3
"('and', 'real', 'estate', 'residential')",3
"('real', 'estate', 'residential', 'real')",3
"('estate', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'generally')",3
"('estate', 'activity', 'generally', 'remained')",3
"('activity', 'generally', 'remained', 'strong')",3
"('generally', 'remained', 'strong', 'atlanta')",3
"('remained', 'strong', 'atlanta', 'boston')",3
"('strong', 'atlanta', 'boston', 'new')",3
"('atlanta', 'boston', 'new', 'york')",3
"('boston', 'new', 'york', 'richmond')",3
"('francisco', 'said', 'that', 'housing')",3
"('said', 'that', 'housing', 'markets')",3
"('that', 'housing', 'markets', 'in')",3
"('housing', 'markets', 'in', 'their')",3
"('markets', 'in', 'their', 'districts')",3
"('in', 'their', 'districts', 'continued')",3
"('their', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'show')",3
"('continued', 'to', 'show', 'strength')",3
"('to', 'show', 'strength', 'in')",3
"('show', 'strength', 'in', 'the')",3
"('strength', 'in', 'the', 'fourth')",3
"('in', 'the', 'fourth', 'quarter')",3
"('the', 'fourth', 'quarter', 'of')",3
"('fourth', 'quarter', 'of', '2004')",3
"('quarter', 'of', '2004', 'and')",3
"('of', '2004', 'and', 'dallas')",3
"('2004', 'and', 'dallas', 'and')",3
"('and', 'dallas', 'and', 'st')",3
"('dallas', 'and', 'st', 'louis')",3
"('st', 'louis', 'reported', 'some')",3
"('louis', 'reported', 'some', 'improvement')",3
"('reported', 'some', 'improvement', 'since')",3
"('some', 'improvement', 'since', 'the')",3
"('improvement', 'since', 'the', 'last')",3
"('last', 'beige', 'book', 'chicago')",3
"('beige', 'book', 'chicago', 'reported')",3
"('book', 'chicago', 'reported', 'mixed')",3
"('chicago', 'reported', 'mixed', 'housing')",3
"('reported', 'mixed', 'housing', 'activity')",3
"('mixed', 'housing', 'activity', 'possibly')",3
"('housing', 'activity', 'possibly', 'because')",3
"('activity', 'possibly', 'because', 'of')",3
"('possibly', 'because', 'of', 'a')",3
"('because', 'of', 'a', 'seasonal')",3
"('of', 'a', 'seasonal', 'slowdown')",3
"('a', 'seasonal', 'slowdown', 'in')",3
"('seasonal', 'slowdown', 'in', 'december')",3
"('slowdown', 'in', 'december', 'but')",3
"('in', 'december', 'but', 'noted')",3
"('december', 'but', 'noted', 'a')",3
"('but', 'noted', 'a', 'slight')",3
"('noted', 'a', 'slight', 'pickup')",3
"('a', 'slight', 'pickup', 'in')",3
"('slight', 'pickup', 'in', 'sales')",3
"('pickup', 'in', 'sales', 'during')",3
"('in', 'sales', 'during', 'the')",3
"('sales', 'during', 'the', 'first')",3
"('during', 'the', 'first', 'week')",3
"('the', 'first', 'week', 'of')",3
"('first', 'week', 'of', 'january')",3
"('week', 'of', 'january', 'real')",3
"('of', 'january', 'real', 'estate')",3
"('january', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'was')",3
"('estate', 'activity', 'was', 'also')",3
"('activity', 'was', 'also', 'mixed')",3
"('was', 'also', 'mixed', 'in')",3
"('also', 'mixed', 'in', 'the')",3
"('mixed', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'the')",3
"('minneapolis', 'district', 'the', 'kansas')",3
"('district', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'district', 'reported')",3
"('city', 'district', 'reported', 'flat')",3
"('district', 'reported', 'flat', 'to')",3
"('reported', 'flat', 'to', 'slightly')",3
"('flat', 'to', 'slightly', 'higher')",3
"('to', 'slightly', 'higher', 'home')",3
"('slightly', 'higher', 'home', 'sales')",3
"('higher', 'home', 'sales', 'compared')",3
"('home', 'sales', 'compared', 'with')",3
"('sales', 'compared', 'with', 'a')",3
"('compared', 'with', 'a', 'year')",3
"('with', 'a', 'year', 'earlier')",3
"('a', 'year', 'earlier', 'new')",3
"('year', 'earlier', 'new', 'york')",3
"('earlier', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'that')",3
"('york', 'reported', 'that', 'prices')",3
"('reported', 'that', 'prices', 'for')",3
"('that', 'prices', 'for', 'upperend')",3
"('prices', 'for', 'upperend', 'new')",3
"('for', 'upperend', 'new', 'jersey')",3
"('upperend', 'new', 'jersey', 'properties')",3
"('new', 'jersey', 'properties', 'leveled')",3
"('jersey', 'properties', 'leveled', 'off')",3
"('properties', 'leveled', 'off', 'or')",3
"('leveled', 'off', 'or', 'pulled')",3
"('off', 'or', 'pulled', 'back')",3
"('or', 'pulled', 'back', 'but')",3
"('pulled', 'back', 'but', 'that')",3
"('back', 'but', 'that', 'prices')",3
"('but', 'that', 'prices', 'for')",3
"('that', 'prices', 'for', 'manhattan')",3
"('prices', 'for', 'manhattan', 'coops')",3
"('for', 'manhattan', 'coops', 'and')",3
"('manhattan', 'coops', 'and', 'condos')",3
"('coops', 'and', 'condos', 'continued')",3
"('and', 'condos', 'continued', 'to')",3
"('condos', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'richmond')",3
"('to', 'rise', 'richmond', 'said')",3
"('rise', 'richmond', 'said', 'home')",3
"('richmond', 'said', 'home', 'prices')",3
"('said', 'home', 'prices', 'continued')",3
"('home', 'prices', 'continued', 'to')",3
"('prices', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'in')",3
"('to', 'rise', 'in', 'most')",3
"('rise', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'of')",3
"('most', 'areas', 'of', 'that')",3
"('areas', 'of', 'that', 'district')",3
"('of', 'that', 'district', 'commercial')",3
"('that', 'district', 'commercial', 'real')",3
"('district', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'conditions')",3
"('real', 'estate', 'conditions', 'strengthened')",3
"('estate', 'conditions', 'strengthened', 'in')",3
"('conditions', 'strengthened', 'in', 'most')",3
"('strengthened', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'in')",3
"('most', 'districts', 'in', 'december')",3
"('districts', 'in', 'december', 'and')",3
"('and', 'early', 'january', 'real')",3
"('early', 'january', 'real', 'estate')",3
"('january', 'real', 'estate', 'agents')",3
"('real', 'estate', 'agents', 'in')",3
"('estate', 'agents', 'in', 'the')",3
"('agents', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'new')",3
"('new', 'york', 'richmond', 'san')",3
"('york', 'richmond', 'san', 'francisco')",3
"('richmond', 'san', 'francisco', 'and')",3
"('louis', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'leasing')",3
"('reported', 'that', 'leasing', 'activity')",3
"('that', 'leasing', 'activity', 'increasedparticularly')",3
"('leasing', 'activity', 'increasedparticularly', 'for')",3
"('activity', 'increasedparticularly', 'for', 'office')",3
"('increasedparticularly', 'for', 'office', 'space')",3
"('for', 'office', 'space', 'office')",3
"('office', 'space', 'office', 'leasing')",3
"('space', 'office', 'leasing', 'was')",3
"('office', 'leasing', 'was', 'especially')",3
"('leasing', 'was', 'especially', 'brisk')",3
"('was', 'especially', 'brisk', 'in')",3
"('especially', 'brisk', 'in', 'washington')",3
"('brisk', 'in', 'washington', 'dc')",3
"('in', 'washington', 'dc', 'and')",3
"('washington', 'dc', 'and', 'new')",3
"('dc', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'city')",3
"('new', 'york', 'city', 'two')",3
"('york', 'city', 'two', 'of')",3
"('city', 'two', 'of', 'the')",3
"('two', 'of', 'the', 'nations')",3
"('of', 'the', 'nations', 'strongest')",3
"('the', 'nations', 'strongest', 'commercial')",3
"('nations', 'strongest', 'commercial', 'markets')",3
"('strongest', 'commercial', 'markets', 'contacts')",3
"('commercial', 'markets', 'contacts', 'in')",3
"('markets', 'contacts', 'in', 'new')",3
"('in', 'new', 'york', 'said')",3
"('new', 'york', 'said', 'the')",3
"('york', 'said', 'the', 'recent')",3
"('said', 'the', 'recent', 'uptick')",3
"('the', 'recent', 'uptick', 'in')",3
"('recent', 'uptick', 'in', 'activity')",3
"('uptick', 'in', 'activity', 'sent')",3
"('in', 'activity', 'sent', 'the')",3
"('activity', 'sent', 'the', 'class')",3
"('sent', 'the', 'class', 'a')",3
"('the', 'class', 'a', 'office')",3
"('class', 'a', 'office', 'vacancy')",3
"('a', 'office', 'vacancy', 'rate')",3
"('office', 'vacancy', 'rate', 'to')",3
"('vacancy', 'rate', 'to', 'a')",3
"('rate', 'to', 'a', 'twoandahalfyear')",3
"('to', 'a', 'twoandahalfyear', 'low')",3
"('a', 'twoandahalfyear', 'low', 'and')",3
"('twoandahalfyear', 'low', 'and', 'may')",3
"('low', 'and', 'may', 'be')",3
"('and', 'may', 'be', 'a')",3
"('may', 'be', 'a', 'signal')",3
"('be', 'a', 'signal', 'of')",3
"('a', 'signal', 'of', 'increased')",3
"('signal', 'of', 'increased', 'hiring')",3
"('of', 'increased', 'hiring', 'in')",3
"('increased', 'hiring', 'in', 'that')",3
"('hiring', 'in', 'that', 'area')",3
"('in', 'that', 'area', 'in')",3
"('that', 'area', 'in', 'other')",3
"('area', 'in', 'other', 'districts')",3
"('in', 'other', 'districts', 'vacancies')",3
"('other', 'districts', 'vacancies', 'were')",3
"('districts', 'vacancies', 'were', 'mixedrates')",3
"('vacancies', 'were', 'mixedrates', 'dipped')",3
"('were', 'mixedrates', 'dipped', 'in')",3
"('mixedrates', 'dipped', 'in', 'san')",3
"('dipped', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'st')",3
"('san', 'francisco', 'st', 'louis')",3
"('francisco', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'most')",3
"('louis', 'and', 'most', 'of')",3
"('and', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'kansas')",3
"('of', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'district', 'but')",3
"('city', 'district', 'but', 'were')",3
"('district', 'but', 'were', 'generally')",3
"('but', 'were', 'generally', 'unchanged')",3
"('were', 'generally', 'unchanged', 'in')",3
"('generally', 'unchanged', 'in', 'other')",3
"('unchanged', 'in', 'other', 'areas')",3
"('in', 'other', 'areas', 'adding')",3
"('other', 'areas', 'adding', 'to')",3
"('areas', 'adding', 'to', 'the')",3
"('adding', 'to', 'the', 'positive')",3
"('to', 'the', 'positive', 'tone')",3
"('the', 'positive', 'tone', 'commercial')",3
"('positive', 'tone', 'commercial', 'construction')",3
"('tone', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'was')",3
"('construction', 'activity', 'was', 'higher')",3
"('activity', 'was', 'higher', 'since')",3
"('was', 'higher', 'since', 'the')",3
"('last', 'beige', 'book', 'reportcontacts')",3
"('beige', 'book', 'reportcontacts', 'in')",3
"('book', 'reportcontacts', 'in', 'atlanta')",3
"('reportcontacts', 'in', 'atlanta', 'chicago')",3
"('in', 'atlanta', 'chicago', 'minnesota')",3
"('atlanta', 'chicago', 'minnesota', 'richmond')",3
"('chicago', 'minnesota', 'richmond', 'and')",3
"('minnesota', 'richmond', 'and', 'st')",3
"('st', 'louis', 'reported', 'new')",3
"('louis', 'reported', 'new', 'industrial')",3
"('reported', 'new', 'industrial', 'or')",3
"('new', 'industrial', 'or', 'office')",3
"('industrial', 'or', 'office', 'construction')",3
"('or', 'office', 'construction', 'activity')",3
"('office', 'construction', 'activity', 'while')",3
"('construction', 'activity', 'while', 'retail')",3
"('activity', 'while', 'retail', 'construction')",3
"('while', 'retail', 'construction', 'maintained')",3
"('retail', 'construction', 'maintained', 'a')",3
"('construction', 'maintained', 'a', 'generally')",3
"('maintained', 'a', 'generally', 'steady')",3
"('a', 'generally', 'steady', 'pace')",3
"('generally', 'steady', 'pace', 'banking')",3
"('steady', 'pace', 'banking', 'and')",3
"('pace', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'lending')",3
"('and', 'finance', 'lending', 'activity')",3
"('finance', 'lending', 'activity', 'remained')",3
"('lending', 'activity', 'remained', 'generally')",3
"('activity', 'remained', 'generally', 'mixed')",3
"('remained', 'generally', 'mixed', 'as')",3
"('generally', 'mixed', 'as', 'slower')",3
"('mixed', 'as', 'slower', 'residential')",3
"('as', 'slower', 'residential', 'mortgage')",3
"('residential', 'mortgage', 'lending', 'offset')",3
"('mortgage', 'lending', 'offset', 'somewhat')",3
"('lending', 'offset', 'somewhat', 'higher')",3
"('offset', 'somewhat', 'higher', 'commercial')",3
"('somewhat', 'higher', 'commercial', 'and')",3
"('and', 'industrial', 'lending', 'in')",3
"('industrial', 'lending', 'in', 'many')",3
"('lending', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'commercial')",3
"('many', 'districts', 'commercial', 'lending')",3
"('districts', 'commercial', 'lending', 'was')",3
"('commercial', 'lending', 'was', 'modestly')",3
"('lending', 'was', 'modestly', 'higher')",3
"('was', 'modestly', 'higher', 'in')",3
"('modestly', 'higher', 'in', 'the')",3
"('higher', 'in', 'the', 'atlanta')",3
"('atlanta', 'chicago', 'and', 'san')",3
"('francisco', 'districts', 'while', 'commercial')",3
"('districts', 'while', 'commercial', 'and')",3
"('while', 'commercial', 'and', 'industrial')",3
"('industrial', 'lending', 'was', 'stronger')",3
"('lending', 'was', 'stronger', 'in')",3
"('was', 'stronger', 'in', 'the')",3
"('stronger', 'in', 'the', 'kansas')",3
"('city', 'philadelphia', 'and', 'st')",3
"('st', 'louis', 'districts', 'residential')",3
"('louis', 'districts', 'residential', 'mortgage')",3
"('districts', 'residential', 'mortgage', 'lending')",3
"('residential', 'mortgage', 'lending', 'however')",3
"('mortgage', 'lending', 'however', 'declined')",3
"('lending', 'however', 'declined', 'in')",3
"('however', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'chicago')",3
