NGram,Frequency
"('york', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'february')",2
"('before', 'february', '28')",2
"('february', '28', '2005')",2
"('28', '2005', 'this')",2
"('2005', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'information')",2
"('officials', 'information', 'received')",2
"('francisco', 'districts', 'consumer')",2
"('districts', 'consumer', 'spending')",2
"('consumer', 'spending', 'was')",2
"('indicated', 'some', 'pickup')",2
"('some', 'pickup', 'labor')",2
"('pickup', 'labor', 'markets')",2
"('labor', 'markets', 'strengthened')",2
"('flat', 'on', 'balance')",2
"('on', 'balance', 'consumer')",2
"('balance', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('and', 'dallas', 'tourism')",2
"('dallas', 'tourism', 'showed')",2
"('tourism', 'showed', 'increased')",2
"('of', 'winter', 'snow')",2
"('winter', 'snow', 'services')",2
"('snow', 'services', 'activity')",2
"('services', 'activity', 'in')",2
"('conditions', 'were', 'stable')",2
"('were', 'stable', 'manufacturing')",2
"('stable', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'activity')",2
"('industry', 'remained', 'weak')",2
"('remained', 'weak', 'sustained')",2
"('weak', 'sustained', 'increases')",2
"('sustained', 'increases', 'in')",2
"('of', 'factory', 'headcounts')",2
"('factory', 'headcounts', 'real')",2
"('headcounts', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('indicated', 'some', 'pullback')",2
"('some', 'pullback', 'commercial')",2
"('pullback', 'commercial', 'real')",2
"('retail', 'vacancy', 'rates')",2
"('vacancy', 'rates', 'there')",2
"('rates', 'there', 'were')",2
"('there', 'were', 'scattered')",2
"('san', 'francisco', 'banking')",2
"('francisco', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('in', 'kansas', 'city')",2
"('kansas', 'city', 'credit')",2
"('city', 'credit', 'standards')",2
"('credit', 'standards', 'were')",2
"('commercial', 'mortgage', 'markets')",2
"('mortgage', 'markets', 'agriculture')",2
"('markets', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('well', 'as', 'disease')",2
"('as', 'disease', 'activity')",2
"('disease', 'activity', 'in')",2
"('activity', 'in', 'the')",2
"('continue', 'to', 'improve')",2
"('to', 'improve', 'labor')",2
"('improve', 'labor', 'markets')",2
"('labor', 'markets', 'labor')",2
"('short', 'of', 'expectations')",2
"('of', 'expectations', 'manufacturers')",2
"('expectations', 'manufacturers', 'were')",2
"('manufacturers', 'were', 'reported')",2
"('care', 'and', 'media')",2
"('and', 'media', 'overall')",2
"('media', 'overall', 'wage')",2
"('overall', 'wage', 'increases')",2
"('were', 'fairly', 'widespread')",2
"('fairly', 'widespread', 'prices')",2
"('widespread', 'prices', 'retail')",2
"('prices', 'retail', 'prices')",2
"('in', 'apparel', 'prices')",2
"('apparel', 'prices', 'despite')",2
"('prices', 'despite', 'the')",2
"('despite', 'the', 'stability')",2
"('costs', 'with', 'surcharges')",2
"('with', 'surcharges', 'a')",2
"('surcharges', 'a', 'number')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2005')",2
"('policy', '2005', 'calendar')",2
"('2005', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '9')",2
"('2005', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2005', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'information')",1
"('boston', 'information', 'received')",1
"('san', 'francisco', 'districtsconsumer')",1
"('francisco', 'districtsconsumer', 'spending')",1
"('districtsconsumer', 'spending', 'was')",1
"('indicated', 'some', 'pickuplabor')",1
"('some', 'pickuplabor', 'markets')",1
"('pickuplabor', 'markets', 'strengthened')",1
"('flat', 'on', 'balanceconsumer')",1
"('on', 'balanceconsumer', 'spending')",1
"('balanceconsumer', 'spending', 'and')",1
"('louis', 'and', 'dallastourism')",1
"('and', 'dallastourism', 'showed')",1
"('dallastourism', 'showed', 'increased')",1
"('of', 'winter', 'snowservices')",1
"('winter', 'snowservices', 'activity')",1
"('snowservices', 'activity', 'in')",1
"('conditions', 'were', 'stablemanufacturing')",1
"('were', 'stablemanufacturing', 'manufacturing')",1
"('stablemanufacturing', 'manufacturing', 'activity')",1
"('industry', 'remained', 'weaksustained')",1
"('remained', 'weaksustained', 'increases')",1
"('weaksustained', 'increases', 'in')",1
"('of', 'factory', 'headcountsreal')",1
"('factory', 'headcountsreal', 'estate')",1
"('headcountsreal', 'estate', 'and')",1
"('indicated', 'some', 'pullbackcommercial')",1
"('some', 'pullbackcommercial', 'real')",1
"('pullbackcommercial', 'real', 'estate')",1
"('retail', 'vacancy', 'ratesthere')",1
"('vacancy', 'ratesthere', 'were')",1
"('ratesthere', 'were', 'scattered')",1
"('and', 'san', 'franciscobanking')",1
"('san', 'franciscobanking', 'and')",1
"('franciscobanking', 'and', 'finance')",1
"('in', 'kansas', 'citycredit')",1
"('kansas', 'citycredit', 'standards')",1
"('citycredit', 'standards', 'were')",1
"('commercial', 'mortgage', 'marketsagriculture')",1
"('mortgage', 'marketsagriculture', 'and')",1
"('marketsagriculture', 'and', 'natural')",1
"('well', 'as', 'diseaseactivity')",1
"('as', 'diseaseactivity', 'in')",1
"('diseaseactivity', 'in', 'the')",1
"('continue', 'to', 'improvelabor')",1
"('to', 'improvelabor', 'markets')",1
"('improvelabor', 'markets', 'labor')",1
"('short', 'of', 'expectationsmanufacturers')",1
"('of', 'expectationsmanufacturers', 'were')",1
"('expectationsmanufacturers', 'were', 'reported')",1
"('care', 'and', 'mediaoverall')",1
"('and', 'mediaoverall', 'wage')",1
"('mediaoverall', 'wage', 'increases')",1
"('were', 'fairly', 'widespreadprices')",1
"('fairly', 'widespreadprices', 'retail')",1
"('widespreadprices', 'retail', 'prices')",1
"('in', 'apparel', 'pricesdespite')",1
"('apparel', 'pricesdespite', 'the')",1
"('pricesdespite', 'the', 'stability')",1
"('costs', 'with', 'surchargesa')",1
"('with', 'surchargesa', 'number')",1
"('surchargesa', 'number', 'of')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
