NGram,Frequency
"('longer', 'than')",3
"('expected', 'dallas')",3
"('that', 'capacity')",3
"('capacity', 'is')",3
"('is', 'aggressively')",3
"('aggressively', 'being')",3
"('being', 'added')",3
"('added', 'in')",3
"('some', 'lines')",3
"('lines', 'of')",3
"('the', 'oil')",3
"('oil', 'service')",3
"('service', 'industry')",3
"('industry', 'and')",3
"('that', 'approximately')",3
"('approximately', '200')",3
"('200', 'rigs')",3
"('rigs', 'are')",3
"('are', 'currently')",3
"('currently', 'under')",3
"('under', 'construction')",3
"('construction', 'in')",3
"('the', 'number')",3
"('of', 'active')",3
"('active', 'oil')",3
"('gas', 'drilling')",3
"('drilling', 'rigs')",3
"('rigs', 'increased')",3
"('increased', 'and')",3
"('and', 'was')",3
"('was', 'well')",3
"('well', 'above')",3
"('above', '2004')",3
"('2004', 'levels')",3
"('levels', 'although')",3
"('although', 'most')",3
"('most', 'contacts')",3
"('that', 'drilling')",3
"('drilling', 'was')",3
"('was', 'being')",3
"('being', 'constrained')",3
"('constrained', 'by')",3
"('by', 'shortages')",3
"('in', 'rigs')",3
"('rigs', 'equipment')",3
"('equipment', 'and')",3
"('and', 'workers')",3
"('workers', 'minneapolis')",3
"('districts', 'level')",3
"('level', 'of')",3
"('gas', 'production')",3
"('production', 'has')",3
"('has', 'remained')",3
"('remained', 'steady')",3
"('steady', 'since')",3
"('since', 'early')",3
"('early', 'august')",3
"('august', 'and')",3
"('that', 'except')",3
"('except', 'for')",3
"('for', 'a')",3
"('a', 'mine')",3
"('mine', 'in')",3
"('in', 'western')",3
"('western', 'montana')",3
"('montana', 'most')",3
"('most', 'mines')",3
"('mines', 'were')",3
"('were', 'operating')",3
"('operating', 'near')",3
"('near', 'to')",3
"('to', 'their')",3
"('their', 'full')",3
"('markets', 'several')",3
"('noted', 'increased')",3
"('a', 'variety')",3
"('variety', 'of')",3
"('of', 'industries')",3
"('industries', 'dallas')",3
"('hiring', 'for')",3
"('for', 'professional')",3
"('professional', 'and')",3
"('some', 'types')",3
"('types', 'of')",3
"('workers', 'chicago')",3
"('chicago', 'boston')",3
"('increased', 'demand')",3
"('office', 'workers')",3
"('workers', 'dallas')",3
"('reported', 'new')",3
"('new', 'hiring')",3
"('hiring', 'and')",3
"('about', 'shortages')",3
"('workers', 'in')",3
"('energy', 'industry')",3
"('industry', 'st')",3
"('reported', 'plans')",3
"('plans', 'of')",3
"('the', 'freight')",3
"('transportation', 'industry')",3
"('industry', 'new')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'whereas')",3
"('whereas', 'cleveland')",3
"('and', 'boston')",3
"('boston', 'reported')",3
"('reported', 'manufacturing')",3
"('manufacturing', 'hiring')",3
"('hiring', 'as')",3
"('as', 'modest')",3
"('modest', 'or')",3
"('or', 'unchanged')",3
"('unchanged', 'cleveland')",3
"('reported', 'modest')",3
"('modest', 'hiring')",3
"('the', 'retail')",3
"('retail', 'sector')",3
"('sector', 'and')",3
"('richmond', 'indicated')",3
"('indicated', 'that')",3
"('that', 'retail')",3
"('retail', 'hiring')",3
"('hiring', 'continued')",3
"('to', 'contract')",3
"('contract', 'chicago')",3
"('reported', 'employment')",3
"('employment', 'increases')",3
"('a', 'wide')",3
"('wide', 'range')",3
"('range', 'of')",3
"('of', 'sectors')",3
"('sectors', 'with')",3
"('with', 'the')",3
"('the', 'exception')",3
"('exception', 'of')",3
"('the', 'auto')",3
"('auto', 'industry')",3
"('industry', 'where')",3
"('where', 'several')",3
"('several', 'small')",3
"('small', 'suppliers')",3
"('suppliers', 'reported')",3
"('reported', 'reduced')",3
"('reduced', 'employment')",3
"('employment', 'and')",3
"('and', 'two')",3
"('two', 'automakers')",3
"('automakers', 'announced')",3
"('plans', 'for')",3
"('for', 'plant')",3
"('plant', 'shutdowns')",3
"('shutdowns', 'and')",3
"('and', 'job')",3
"('job', 'cuts')",3
"('cuts', 'several')",3
"('reported', 'signs')",3
"('signs', 'of')",3
"('of', 'tightening')",3
"('markets', 'and')",3
"('some', 'difficulty')",3
"('difficulty', 'in')",3
"('in', 'finding')",3
"('finding', 'workers')",3
"('workers', 'for')",3
"('for', 'certain')",3
"('certain', 'occupations')",3
"('occupations', 'dallas')",3
"('that', 'trucking')",3
"('trucking', 'firms')",3
"('firms', 'were')",3
"('were', 'having')",3
"('having', 'difficulty')",3
"('difficulty', 'attracting')",3
"('attracting', 'and')",3
"('and', 'retaining')",3
"('retaining', 'drivers')",3
"('drivers', 'san')",3
"('reported', 'tight')",3
"('tight', 'labor')",3
"('labor', 'market')",3
"('market', 'conditions')",3
"('conditions', 'for')",3
"('for', 'workers')",3
"('workers', 'with')",3
"('with', 'specialized')",3
"('specialized', 'skills')",3
"('skills', 'in')",3
"('financial', 'construction')",3
"('and', 'healthcare')",3
"('healthcare', 'services')",3
"('services', 'sectors')",3
"('sectors', 'atlanta')",3
"('reported', 'labor')",3
"('labor', 'shortages')",3
"('in', 'stormdamaged')",3
"('stormdamaged', 'areas')",3
"('areas', 'especially')",3
"('especially', 'in')",3
"('the', 'construction')",3
"('district', 'reports')",3
"('reports', 'indicated')",3
"('indicated', 'modest')",3
"('modest', 'overall')",3
"('overall', 'upward')",3
"('upward', 'pressures')",3
"('pressures', 'on')",3
"('wages', 'contacts')",3
"('moderate', 'increases')",3
"('in', 'wage')",3
"('wage', 'pressures')",3
"('pressures', 'the')",3
"('boston', 'richmond')",3
"('districts', 'indicated')",3
"('indicated', 'more')",3
"('more', 'substantial')",3
"('substantial', 'upward')",3
"('upward', 'pressure')",3
"('pressure', 'on')",3
"('wages', 'in')",3
"('in', 'one')",3
"('one', 'or')",3
"('or', 'more')",3
"('more', 'particular')",3
"('particular', 'industries')",3
"('industries', 'the')",3
"('district', 'provided')",3
"('provided', 'the')",3
"('the', 'only')",3
"('only', 'indication')",3
"('indication', 'of')",3
"('of', 'lower')",3
"('lower', 'wage')",3
"('wage', 'pressuresfor')",3
"('pressuresfor', 'the')",3
"('the', 'airline')",3
"('consumer', 'prices')",3
"('prices', 'remained')",3
"('stable', 'or')",3
"('or', 'experienced')",3
"('experienced', 'generally')",3
"('generally', 'modest')",3
"('modest', 'increases')",3
"('increases', 'but')",3
"('but', 'most')",3
"('reported', 'increasing')",3
"('increasing', 'input')",3
"('prices', 'particularly')",3
"('particularly', 'of')",3
"('of', 'energyrelated')",3
"('energyrelated', 'products')",3
"('products', 'construction')",3
"('and', 'raw')",3
"('raw', 'materials')",3
"('and', 'transportation')",3
"('transportation', 'fuel')",3
"('fuel', 'surcharges')",3
"('surcharges', 'have')",3
"('have', 'become')",3
"('become', 'common')",3
"('common', 'in')",3
"('in', 'response')",3
"('response', 'to')",3
"('higher', 'input')",3
"('some', 'businesses')",3
"('businesses', 'in')",3
"('were', 'able')",3
"('able', 'to')",3
"('pass', 'along')",3
"('along', 'a')",3
"('a', 'portion')",3
"('portion', 'of')",3
"('increased', 'costs')",3
"('costs', 'to')",3
"('consumers', 'retail')",3
"('retail', 'prices')",3
"('boston', 'district')",3
"('district', 'remained')",3
"('stable', 'but')",3
"('but', 'had')",3
"('had', 'risen')",3
"('risen', 'modestly')",3
"('the', 'cleveland')",3
"('richmond', 'chicago')",3
"('districts', 'competitive')",3
"('competitive', 'pressures')",3
"('pressures', 'in')",3
"('districts', 'have')",3
"('have', 'limited')",3
"('limited', 'the')",3
"('the', 'ability')",3
"('increase', 'selling')",3
"('selling', 'prices')",3
"('some', 'manufacturers')",3
"('and', 'minneapolis')",3
"('minneapolis', 'districts')",3
"('districts', 'however')",3
"('however', 'plan')",3
"('plan', 'to')",3
"('to', 'raise')",3
"('raise', 'prices')",3
"('in', '2006')",3
"('2006', 'return')",3
"('top', 'boston')",3
"('2005', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'st')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'november')",2
"('november', '21')",2
"('21', '2005')",2
"('2005', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'economic')",2
"('positive', 'consumer')",2
"('upcoming', 'season')",2
"('season', 'many')",2
"('domestic', 'brands')",2
"('brands', 'manufacturing')",2
"('costs', 'most')",2
"('technology', 'sectors')",2
"('sectors', 'real')",2
"('district', 'commercial')",2
"('remains', 'active')",2
"('active', 'banking')",2
"('banking', 'and')",2
"('be', 'temporary')",2
"('temporary', 'agriculture')",2
"('agriculture', 'several')",2
"('areas', 'natural')",2
"('natural', 'resource')",2
"('full', 'capacity')",2
"('capacity', 'labor')",2
"('construction', 'industry')",2
"('industry', 'wages')",2
"('wages', 'district')",2
"('airline', 'industry')",2
"('industry', 'prices')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2005')",2
"('2005', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'november')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'economic')",1
"('generally', 'positiveconsumer')",1
"('positiveconsumer', 'spending')",1
"('upcoming', 'seasonmany')",1
"('seasonmany', 'districts')",1
"('domestic', 'brandsmanufacturing')",1
"('brandsmanufacturing', 'and')",1
"('energy', 'costsmost')",1
"('costsmost', 'districts')",1
"('technology', 'sectorsreal')",1
"('sectorsreal', 'estate')",1
"('city', 'districtcommercial')",1
"('districtcommercial', 'real')",1
"('remains', 'activebanking')",1
"('activebanking', 'and')",1
"('be', 'temporaryagriculture')",1
"('temporaryagriculture', 'several')",1
"('some', 'areasnatural')",1
"('areasnatural', 'resource')",1
"('full', 'capacitylabor')",1
"('capacitylabor', 'markets')",1
"('construction', 'industrywages')",1
"('industrywages', 'district')",1
"('airline', 'industryprices')",1
"('industryprices', 'consumer')",1
"('boston', 'return')",1
"('top', 'home')",1
