NGram,Frequency
"('have', 'edged', 'down')",3
"('edged', 'down', 'however')",3
"('down', 'however', 'richmond')",3
"('however', 'richmond', 'noted')",3
"('richmond', 'noted', 'that')",3
"('noted', 'that', 'wages')",3
"('that', 'wages', 'in')",3
"('wages', 'in', 'the')",3
"('the', 'service', 'sector')",3
"('service', 'sector', 'have')",3
"('sector', 'have', 'been')",3
"('have', 'been', 'increasing')",3
"('been', 'increasing', 'briskly')",3
"('increasing', 'briskly', 'and')",3
"('briskly', 'and', 'san')",3
"('reported', 'that', 'wage')",3
"('pressures', 'have', 'risen')",3
"('have', 'risen', 'noticeably')",3
"('risen', 'noticeably', 'for')",3
"('noticeably', 'for', 'skilled')",3
"('for', 'skilled', 'workers')",3
"('skilled', 'workers', 'in')",3
"('workers', 'in', 'finance')",3
"('in', 'finance', 'construction')",3
"('finance', 'construction', 'information')",3
"('construction', 'information', 'technology')",3
"('information', 'technology', 'resource')",3
"('technology', 'resource', 'extraction')",3
"('resource', 'extraction', 'and')",3
"('extraction', 'and', 'health')",3
"('and', 'health', 'care')",3
"('health', 'care', 'employers')",3
"('care', 'employers', 'in')",3
"('in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'said')",3
"('district', 'said', 'their')",3
"('been', 'rising', 'steeply')",3
"('rising', 'steeply', 'san')",3
"('steeply', 'san', 'francisco')",3
"('reported', 'that', 'employers')",3
"('that', 'employers', 'there')",3
"('employers', 'there', 'said')",3
"('there', 'said', 'their')",3
"('been', 'rising', 'faster')",3
"('rising', 'faster', 'than')",3
"('faster', 'than', 'wages')",3
"('than', 'wages', 'but')",3
"('wages', 'but', 'not')",3
"('but', 'not', 'as')",3
"('not', 'as', 'rapidly')",3
"('as', 'rapidly', 'as')",3
"('rapidly', 'as', 'in')",3
"('as', 'in', 'previous')",3
"('in', 'previous', 'survey')",3
"('districts', 'reported', 'a')",3
"('reported', 'a', 'pickup')",3
"('a', 'pickup', 'in')",3
"('pickup', 'in', 'cost')",3
"('in', 'cost', 'pressures')",3
"('cost', 'pressures', 'from')",3
"('pressures', 'from', 'recent')",3
"('from', 'recent', 'increases')",3
"('recent', 'increases', 'in')",3
"('increases', 'in', 'the')",3
"('in', 'the', 'prices')",3
"('the', 'prices', 'of')",3
"('prices', 'of', 'energy')",3
"('of', 'energy', 'petroleumbased')",3
"('petroleumbased', 'products', 'and')",3
"('products', 'and', 'shipping')",3
"('and', 'shipping', 'reports')",3
"('shipping', 'reports', 'of')",3
"('reports', 'of', 'price')",3
"('of', 'price', 'increases')",3
"('increases', 'for', 'building')",3
"('building', 'materials', 'such')",3
"('materials', 'such', 'as')",3
"('such', 'as', 'cement')",3
"('as', 'cement', 'sheetrock')",3
"('cement', 'sheetrock', 'and')",3
"('sheetrock', 'and', 'lumber')",3
"('and', 'lumber', 'were')",3
"('lumber', 'were', 'also')",3
"('were', 'also', 'widespread')",3
"('also', 'widespread', 'these')",3
"('widespread', 'these', 'price')",3
"('these', 'price', 'increases')",3
"('price', 'increases', 'have')",3
"('increases', 'have', 'come')",3
"('have', 'come', 'largely')",3
"('come', 'largely', 'in')",3
"('largely', 'in', 'the')",3
"('in', 'the', 'wake')",3
"('the', 'wake', 'of')",3
"('wake', 'of', 'the')",3
"('of', 'the', 'recent')",3
"('the', 'recent', 'hurricanes')",3
"('recent', 'hurricanes', 'as')",3
"('hurricanes', 'as', 'the')",3
"('as', 'the', 'supply')",3
"('the', 'supply', 'of')",3
"('supply', 'of', 'oil')",3
"('of', 'oil', 'and')",3
"('oil', 'and', 'natural')",3
"('and', 'natural', 'gas')",3
"('natural', 'gas', 'has')",3
"('gas', 'has', 'been')",3
"('has', 'been', 'disrupted')",3
"('been', 'disrupted', 'and')",3
"('disrupted', 'and', 'repair')",3
"('and', 'repair', 'and')",3
"('repair', 'and', 'rebuilding')",3
"('and', 'rebuilding', 'have')",3
"('rebuilding', 'have', 'increased')",3
"('have', 'increased', 'the')",3
"('increased', 'the', 'demand')",3
"('the', 'demand', 'for')",3
"('demand', 'for', 'construction')",3
"('for', 'construction', 'materials')",3
"('construction', 'materials', 'nevertheless')",3
"('materials', 'nevertheless', 'many')",3
"('nevertheless', 'many', 'business')",3
"('many', 'business', 'firms')",3
"('business', 'firms', 'indicated')",3
"('firms', 'indicated', 'to')",3
"('indicated', 'to', 'the')",3
"('the', 'district', 'banks')",3
"('district', 'banks', 'that')",3
"('banks', 'that', 'they')",3
"('that', 'they', 'expect')",3
"('they', 'expect', 'high')",3
"('expect', 'high', 'prices')",3
"('high', 'prices', 'for')",3
"('prices', 'for', 'energy')",3
"('for', 'energy', 'and')",3
"('energy', 'and', 'construction')",3
"('and', 'construction', 'materials')",3
"('construction', 'materials', 'to')",3
"('materials', 'to', 'persist')",3
"('to', 'persist', 'in')",3
"('persist', 'in', 'addition')",3
"('in', 'addition', 'new')",3
"('addition', 'new', 'york')",3
"('york', 'and', 'kansas')",3
"('city', 'reported', 'a')",3
"('reported', 'a', 'general')",3
"('a', 'general', 'escalation')",3
"('general', 'escalation', 'of')",3
"('escalation', 'of', 'costs')",3
"('of', 'costs', 'for')",3
"('costs', 'for', 'manufacturing')",3
"('districts', 'noted', 'increases')",3
"('noted', 'increases', 'in')",3
"('increases', 'in', 'prices')",3
"('in', 'prices', 'of')",3
"('final', 'goods', 'others')",3
"('goods', 'others', 'continued')",3
"('others', 'continued', 'to')",3
"('continued', 'to', 'report')",3
"('to', 'report', 'that')",3
"('report', 'that', 'those')",3
"('that', 'those', 'prices')",3
"('those', 'prices', 'remain')",3
"('prices', 'remain', 'relatively')",3
"('remain', 'relatively', 'stable')",3
"('relatively', 'stable', 'chicago')",3
"('stable', 'chicago', 'cited')",3
"('chicago', 'cited', 'price')",3
"('cited', 'price', 'increases')",3
"('increases', 'for', 'pharmaceuticals')",3
"('for', 'pharmaceuticals', 'and')",3
"('pharmaceuticals', 'and', 'air')",3
"('and', 'air', 'travel')",3
"('air', 'travel', 'in')",3
"('travel', 'in', 'richmond')",3
"('richmond', 'and', 'atlanta')",3
"('and', 'atlanta', 'retailers')",3
"('atlanta', 'retailers', 'and')",3
"('retailers', 'and', 'other')",3
"('and', 'other', 'business')",3
"('other', 'business', 'firms')",3
"('business', 'firms', 'reported')",3
"('firms', 'reported', 'passing')",3
"('reported', 'passing', 'their')",3
"('passing', 'their', 'cost')",3
"('their', 'cost', 'increases')",3
"('cost', 'increases', 'through')",3
"('increases', 'through', 'into')",3
"('through', 'into', 'their')",3
"('into', 'their', 'selling')",3
"('their', 'selling', 'prices')",3
"('selling', 'prices', 'and')",3
"('prices', 'and', 'in')",3
"('and', 'in', 'philadelphia')",3
"('philadelphia', 'and', 'dallas')",3
"('and', 'dallas', 'large')",3
"('dallas', 'large', 'numbers')",3
"('large', 'numbers', 'of')",3
"('numbers', 'of', 'business')",3
"('of', 'business', 'firms')",3
"('business', 'firms', 'said')",3
"('firms', 'said', 'they')",3
"('said', 'they', 'have')",3
"('they', 'have', 'raised')",3
"('have', 'raised', 'or')",3
"('raised', 'or', 'plan')",3
"('or', 'plan', 'to')",3
"('plan', 'to', 'raise')",3
"('to', 'raise', 'their')",3
"('raise', 'their', 'prices')",3
"('their', 'prices', 'however')",3
"('prices', 'however', 'san')",3
"('however', 'san', 'francisco')",3
"('reported', 'that', 'prices')",3
"('that', 'prices', 'of')",3
"('final', 'goods', 'have')",3
"('goods', 'have', 'remained')",3
"('have', 'remained', 'stable')",3
"('remained', 'stable', 'and')",3
"('stable', 'and', 'boston')",3
"('and', 'boston', 'and')",3
"('boston', 'and', 'chicago')",3
"('and', 'chicago', 'said')",3
"('chicago', 'said', 'that')",3
"('that', 'the', 'ability')",3
"('the', 'ability', 'of')",3
"('ability', 'of', 'businesses')",3
"('of', 'businesses', 'in')",3
"('businesses', 'in', 'their')",3
"('their', 'districts', 'to')",3
"('districts', 'to', 'raise')",3
"('to', 'raise', 'prices')",3
"('raise', 'prices', 'downstream')",3
"('prices', 'downstream', 'was')",3
"('downstream', 'was', 'limited')",3
"('was', 'limited', 'return')",3
"('limited', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('19', '2005', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('city', 'dallas', 'san')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'philadelphia')",2
"('of', 'philadelphia', 'based')",2
"('philadelphia', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '11')",2
"('october', '11', '2005')",2
"('11', '2005', 'this')",2
"('2005', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'representation')",2
"('a', 'representation', 'of')",2
"('representation', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'economic')",2
"('officials', 'economic', 'activity')",2
"('mississippi', 'gulf', 'coast')",2
"('gulf', 'coast', 'services')",2
"('coast', 'services', 'service')",2
"('services', 'service', 'activity')",2
"('in', 'the', 'district')",2
"('the', 'district', 'agriculture')",2
"('district', 'agriculture', 'agricultural')",2
"('agriculture', 'agricultural', 'conditions')",2
"('at', 'lowered', 'prices')",2
"('lowered', 'prices', 'natural')",2
"('prices', 'natural', 'resources')",2
"('natural', 'resources', 'industries')",2
"('a', 'high', 'level')",2
"('high', 'level', 'financial')",2
"('level', 'financial', 'services')",2
"('financial', 'services', 'and')",2
"('in', 'most', 'regions')",2
"('most', 'regions', 'employment')",2
"('regions', 'employment', 'and')",2
"('employment', 'and', 'wages')",2
"('previous', 'survey', 'periods')",2
"('survey', 'periods', 'prices')",2
"('periods', 'prices', 'all')",2
"('prices', 'all', 'federal')",2
"('for', 'manufacturing', 'inputs')",2
"('manufacturing', 'inputs', 'while')",2
"('inputs', 'while', 'a')",2
"('while', 'a', 'number')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2005')",2
"('policy', '2005', 'calendar')",2
"('2005', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '19')",2
"('2005', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2005', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'economic')",1
"('boston', 'economic', 'activity')",1
"('mississippi', 'gulf', 'coastservices')",1
"('gulf', 'coastservices', 'service')",1
"('coastservices', 'service', 'activity')",1
"('in', 'the', 'districtagriculture')",1
"('the', 'districtagriculture', 'agricultural')",1
"('districtagriculture', 'agricultural', 'conditions')",1
"('at', 'lowered', 'pricesnatural')",1
"('lowered', 'pricesnatural', 'resources')",1
"('pricesnatural', 'resources', 'industries')",1
"('a', 'high', 'levelfinancial')",1
"('high', 'levelfinancial', 'services')",1
"('levelfinancial', 'services', 'and')",1
"('in', 'most', 'regionsemployment')",1
"('most', 'regionsemployment', 'and')",1
"('regionsemployment', 'and', 'wages')",1
"('previous', 'survey', 'periodsprices')",1
"('survey', 'periodsprices', 'all')",1
"('periodsprices', 'all', 'federal')",1
"('for', 'manufacturing', 'inputswhile')",1
"('manufacturing', 'inputswhile', 'a')",1
"('inputswhile', 'a', 'number')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
