NGram,Frequency
"('demand', 'from', 'business', 'travelers', 'but')",3
"('from', 'business', 'travelers', 'but', 'some')",3
"('business', 'travelers', 'but', 'some', 'softness')",3
"('travelers', 'but', 'some', 'softness', 'in')",3
"('but', 'some', 'softness', 'in', 'the')",3
"('some', 'softness', 'in', 'the', 'domestic')",3
"('softness', 'in', 'the', 'domestic', 'leisure')",3
"('in', 'the', 'domestic', 'leisure', 'segment')",3
"('the', 'domestic', 'leisure', 'segment', 'more')",3
"('domestic', 'leisure', 'segment', 'more', 'broadly')",3
"('leisure', 'segment', 'more', 'broadly', 'st')",3
"('segment', 'more', 'broadly', 'st', 'louis')",3
"('more', 'broadly', 'st', 'louis', 'and')",3
"('broadly', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'cited')",3
"('and', 'san', 'francisco', 'cited', 'general')",3
"('san', 'francisco', 'cited', 'general', 'increases')",3
"('francisco', 'cited', 'general', 'increases', 'in')",3
"('cited', 'general', 'increases', 'in', 'servicesector')",3
"('general', 'increases', 'in', 'servicesector', 'activity')",3
"('increases', 'in', 'servicesector', 'activity', 'while')",3
"('in', 'servicesector', 'activity', 'while', 'richmond')",3
"('servicesector', 'activity', 'while', 'richmond', 'reported')",3
"('activity', 'while', 'richmond', 'reported', 'that')",3
"('while', 'richmond', 'reported', 'that', 'conditions')",3
"('richmond', 'reported', 'that', 'conditions', 'were')",3
"('activity', 'was', 'reported', 'as', 'expanding')",3
"('was', 'reported', 'as', 'expanding', 'solidly')",3
"('reported', 'as', 'expanding', 'solidly', 'in')",3
"('as', 'expanding', 'solidly', 'in', 'most')",3
"('expanding', 'solidly', 'in', 'most', 'districts')",3
"('solidly', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'the')",3
"('most', 'districts', 'although', 'the', 'pace')",3
"('districts', 'although', 'the', 'pace', 'of')",3
"('although', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'has')",3
"('pace', 'of', 'growth', 'has', 'generally')",3
"('of', 'growth', 'has', 'generally', 'not')",3
"('growth', 'has', 'generally', 'not', 'increased')",3
"('has', 'generally', 'not', 'increased', 'since')",3
"('generally', 'not', 'increased', 'since', 'the')",3
"('not', 'increased', 'since', 'the', 'last')",3
"('increased', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'many')",3
"('the', 'last', 'report', 'many', 'districts')",3
"('last', 'report', 'many', 'districts', 'noted')",3
"('report', 'many', 'districts', 'noted', 'particularly')",3
"('many', 'districts', 'noted', 'particularly', 'strong')",3
"('districts', 'noted', 'particularly', 'strong', 'gains')",3
"('noted', 'particularly', 'strong', 'gains', 'in')",3
"('particularly', 'strong', 'gains', 'in', 'durable')",3
"('strong', 'gains', 'in', 'durable', 'goods')",3
"('gains', 'in', 'durable', 'goods', 'manufacturing')",3
"('in', 'durable', 'goods', 'manufacturing', 'defenserelated')",3
"('durable', 'goods', 'manufacturing', 'defenserelated', 'production')",3
"('goods', 'manufacturing', 'defenserelated', 'production', 'was')",3
"('manufacturing', 'defenserelated', 'production', 'was', 'reported')",3
"('defenserelated', 'production', 'was', 'reported', 'as')",3
"('production', 'was', 'reported', 'as', 'strong')",3
"('was', 'reported', 'as', 'strong', 'in')",3
"('reported', 'as', 'strong', 'in', 'the')",3
"('as', 'strong', 'in', 'the', 'boston')",3
"('strong', 'in', 'the', 'boston', 'atlanta')",3
"('in', 'the', 'boston', 'atlanta', 'kansas')",3
"('the', 'boston', 'atlanta', 'kansas', 'city')",3
"('boston', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'districts')",3
"('city', 'and', 'dallas', 'districts', 'machine')",3
"('and', 'dallas', 'districts', 'machine', 'tool')",3
"('dallas', 'districts', 'machine', 'tool', 'production')",3
"('districts', 'machine', 'tool', 'production', 'was')",3
"('machine', 'tool', 'production', 'was', 'described')",3
"('tool', 'production', 'was', 'described', 'as')",3
"('production', 'was', 'described', 'as', 'solid')",3
"('was', 'described', 'as', 'solid', 'by')",3
"('described', 'as', 'solid', 'by', 'several')",3
"('as', 'solid', 'by', 'several', 'districts')",3
"('solid', 'by', 'several', 'districts', 'vehicle')",3
"('by', 'several', 'districts', 'vehicle', 'production')",3
"('several', 'districts', 'vehicle', 'production', 'remained')",3
"('districts', 'vehicle', 'production', 'remained', 'at')",3
"('vehicle', 'production', 'remained', 'at', 'a')",3
"('production', 'remained', 'at', 'a', 'high')",3
"('remained', 'at', 'a', 'high', 'level')",3
"('at', 'a', 'high', 'level', 'in')",3
"('a', 'high', 'level', 'in', 'part')",3
"('high', 'level', 'in', 'part', 'because')",3
"('level', 'in', 'part', 'because', 'of')",3
"('in', 'part', 'because', 'of', 'the')",3
"('part', 'because', 'of', 'the', 'strength')",3
"('because', 'of', 'the', 'strength', 'in')",3
"('of', 'the', 'strength', 'in', 'demand')",3
"('the', 'strength', 'in', 'demand', 'for')",3
"('strength', 'in', 'demand', 'for', 'heavy')",3
"('in', 'demand', 'for', 'heavy', 'trucks')",3
"('demand', 'for', 'heavy', 'trucks', 'and')",3
"('for', 'heavy', 'trucks', 'and', 'construction')",3
"('heavy', 'trucks', 'and', 'construction', 'materials')",3
"('trucks', 'and', 'construction', 'materials', 'were')",3
"('and', 'construction', 'materials', 'were', 'in')",3
"('construction', 'materials', 'were', 'in', 'high')",3
"('materials', 'were', 'in', 'high', 'demand')",3
"('were', 'in', 'high', 'demand', 'steel')",3
"('in', 'high', 'demand', 'steel', 'shipments')",3
"('high', 'demand', 'steel', 'shipments', 'softened')",3
"('demand', 'steel', 'shipments', 'softened', 'in')",3
"('steel', 'shipments', 'softened', 'in', 'cleveland')",3
"('shipments', 'softened', 'in', 'cleveland', 'but')",3
"('softened', 'in', 'cleveland', 'but', 'were')",3
"('in', 'cleveland', 'but', 'were', 'reported')",3
"('cleveland', 'but', 'were', 'reported', 'as')",3
"('but', 'were', 'reported', 'as', 'solid')",3
"('were', 'reported', 'as', 'solid', 'in')",3
"('reported', 'as', 'solid', 'in', 'chicago')",3
"('as', 'solid', 'in', 'chicago', 'cleveland')",3
"('solid', 'in', 'chicago', 'cleveland', 'cited')",3
"('in', 'chicago', 'cleveland', 'cited', 'surging')",3
"('chicago', 'cleveland', 'cited', 'surging', 'steel')",3
"('cleveland', 'cited', 'surging', 'steel', 'imports')",3
"('cited', 'surging', 'steel', 'imports', 'whereas')",3
"('surging', 'steel', 'imports', 'whereas', 'chicago')",3
"('steel', 'imports', 'whereas', 'chicago', 'saw')",3
"('imports', 'whereas', 'chicago', 'saw', 'imports')",3
"('whereas', 'chicago', 'saw', 'imports', 'decline')",3
"('chicago', 'saw', 'imports', 'decline', 'hightech')",3
"('saw', 'imports', 'decline', 'hightech', 'manufacturing')",3
"('imports', 'decline', 'hightech', 'manufacturing', 'activity')",3
"('decline', 'hightech', 'manufacturing', 'activity', 'was')",3
"('hightech', 'manufacturing', 'activity', 'was', 'reported')",3
"('activity', 'was', 'reported', 'as', 'growing')",3
"('was', 'reported', 'as', 'growing', 'in')",3
"('reported', 'as', 'growing', 'in', 'the')",3
"('as', 'growing', 'in', 'the', 'dallas')",3
"('growing', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'boston')",3
"('the', 'dallas', 'and', 'boston', 'districts')",3
"('dallas', 'and', 'boston', 'districts', 'but')",3
"('and', 'boston', 'districts', 'but', 'mixed')",3
"('boston', 'districts', 'but', 'mixed', 'in')",3
"('districts', 'but', 'mixed', 'in', 'san')",3
"('but', 'mixed', 'in', 'san', 'francisco')",3
"('mixed', 'in', 'san', 'francisco', 'where')",3
"('in', 'san', 'francisco', 'where', 'the')",3
"('san', 'francisco', 'where', 'the', 'semiconductor')",3
"('francisco', 'where', 'the', 'semiconductor', 'industry')",3
"('where', 'the', 'semiconductor', 'industry', 'showed')",3
"('the', 'semiconductor', 'industry', 'showed', 'strength')",3
"('semiconductor', 'industry', 'showed', 'strength', 'but')",3
"('industry', 'showed', 'strength', 'but', 'the')",3
"('showed', 'strength', 'but', 'the', 'telecommunications')",3
"('strength', 'but', 'the', 'telecommunications', 'industry')",3
"('but', 'the', 'telecommunications', 'industry', 'remained')",3
"('increases', 'in', 'the', 'cost', 'of')",3
"('in', 'the', 'cost', 'of', 'energy')",3
"('the', 'cost', 'of', 'energy', 'steel')",3
"('cost', 'of', 'energy', 'steel', 'and')",3
"('of', 'energy', 'steel', 'and', 'other')",3
"('energy', 'steel', 'and', 'other', 'materials')",3
"('steel', 'and', 'other', 'materials', 'were')",3
"('and', 'other', 'materials', 'were', 'widespread')",3
"('other', 'materials', 'were', 'widespread', 'however')",3
"('materials', 'were', 'widespread', 'however', 'some')",3
"('were', 'widespread', 'however', 'some', 'moderation')",3
"('widespread', 'however', 'some', 'moderation', 'in')",3
"('however', 'some', 'moderation', 'in', 'the')",3
"('some', 'moderation', 'in', 'the', 'pace')",3
"('moderation', 'in', 'the', 'pace', 'of')",3
"('in', 'the', 'pace', 'of', 'cost')",3
"('the', 'pace', 'of', 'cost', 'increases')",3
"('pace', 'of', 'cost', 'increases', 'was')",3
"('of', 'cost', 'increases', 'was', 'reported')",3
"('cost', 'increases', 'was', 'reported', 'by')",3
"('increases', 'was', 'reported', 'by', 'the')",3
"('was', 'reported', 'by', 'the', 'new')",3
"('reported', 'by', 'the', 'new', 'york')",3
"('by', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'cleveland')",3
"('york', 'philadelphia', 'and', 'cleveland', 'districts')",3
"('philadelphia', 'and', 'cleveland', 'districts', 'with')",3
"('and', 'cleveland', 'districts', 'with', 'a')",3
"('cleveland', 'districts', 'with', 'a', 'faster')",3
"('districts', 'with', 'a', 'faster', 'rate')",3
"('with', 'a', 'faster', 'rate', 'of')",3
"('a', 'faster', 'rate', 'of', 'increase')",3
"('faster', 'rate', 'of', 'increase', 'noted')",3
"('rate', 'of', 'increase', 'noted', 'only')",3
"('of', 'increase', 'noted', 'only', 'by')",3
"('increase', 'noted', 'only', 'by', 'the')",3
"('noted', 'only', 'by', 'the', 'richmond')",3
"('only', 'by', 'the', 'richmond', 'district')",3
"('by', 'the', 'richmond', 'district', 'a')",3
"('the', 'richmond', 'district', 'a', 'recent')",3
"('richmond', 'district', 'a', 'recent', 'drop')",3
"('district', 'a', 'recent', 'drop', 'in')",3
"('a', 'recent', 'drop', 'in', 'energy')",3
"('recent', 'drop', 'in', 'energy', 'prices')",3
"('drop', 'in', 'energy', 'prices', 'was')",3
"('in', 'energy', 'prices', 'was', 'cited')",3
"('energy', 'prices', 'was', 'cited', 'by')",3
"('prices', 'was', 'cited', 'by', 'some')",3
"('was', 'cited', 'by', 'some', 'districts')",3
"('cited', 'by', 'some', 'districts', 'as')",3
"('by', 'some', 'districts', 'as', 'helping')",3
"('some', 'districts', 'as', 'helping', 'to')",3
"('districts', 'as', 'helping', 'to', 'stabilize')",3
"('as', 'helping', 'to', 'stabilize', 'input')",3
"('helping', 'to', 'stabilize', 'input', 'price')",3
"('to', 'stabilize', 'input', 'price', 'increases')",3
"('stabilize', 'input', 'price', 'increases', 'the')",3
"('input', 'price', 'increases', 'the', 'weaker')",3
"('price', 'increases', 'the', 'weaker', 'dollar')",3
"('increases', 'the', 'weaker', 'dollar', 'reportedly')",3
"('the', 'weaker', 'dollar', 'reportedly', 'has')",3
"('weaker', 'dollar', 'reportedly', 'has', 'stimulated')",3
"('dollar', 'reportedly', 'has', 'stimulated', 'exports')",3
"('reportedly', 'has', 'stimulated', 'exports', 'in')",3
"('has', 'stimulated', 'exports', 'in', 'the')",3
"('stimulated', 'exports', 'in', 'the', 'atlanta')",3
"('exports', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'although')",3
"('the', 'atlanta', 'district', 'although', 'some')",3
"('atlanta', 'district', 'although', 'some', 'districts')",3
"('district', 'although', 'some', 'districts', 'cited')",3
"('although', 'some', 'districts', 'cited', 'the')",3
"('some', 'districts', 'cited', 'the', 'dollars')",3
"('districts', 'cited', 'the', 'dollars', 'decline')",3
"('cited', 'the', 'dollars', 'decline', 'as')",3
"('the', 'dollars', 'decline', 'as', 'exerting')",3
"('dollars', 'decline', 'as', 'exerting', 'continuing')",3
"('decline', 'as', 'exerting', 'continuing', 'upward')",3
"('as', 'exerting', 'continuing', 'upward', 'price')",3
"('exerting', 'continuing', 'upward', 'price', 'pressures')",3
"('continuing', 'upward', 'price', 'pressures', 'on')",3
"('upward', 'price', 'pressures', 'on', 'imported')",3
"('price', 'pressures', 'on', 'imported', 'inputs')",3
"('pressures', 'on', 'imported', 'inputs', 'several')",3
"('on', 'imported', 'inputs', 'several', 'districts')",3
"('imported', 'inputs', 'several', 'districts', 'noted')",3
"('inputs', 'several', 'districts', 'noted', 'that')",3
"('several', 'districts', 'noted', 'that', 'their')",3
"('districts', 'noted', 'that', 'their', 'manufacturing')",3
"('noted', 'that', 'their', 'manufacturing', 'contacts')",3
"('that', 'their', 'manufacturing', 'contacts', 'were')",3
"('their', 'manufacturing', 'contacts', 'were', 'optimistic')",3
"('manufacturing', 'contacts', 'were', 'optimistic', 'that')",3
"('contacts', 'were', 'optimistic', 'that', 'the')",3
"('were', 'optimistic', 'that', 'the', 'coming')",3
"('optimistic', 'that', 'the', 'coming', 'year')",3
"('that', 'the', 'coming', 'year', 'would')",3
"('the', 'coming', 'year', 'would', 'bring')",3
"('coming', 'year', 'would', 'bring', 'continued')",3
"('year', 'would', 'bring', 'continued', 'growth')",3
"('would', 'bring', 'continued', 'growth', 'with')",3
"('bring', 'continued', 'growth', 'with', 'some')",3
"('continued', 'growth', 'with', 'some', 'seeing')",3
"('growth', 'with', 'some', 'seeing', 'expansion')",3
"('with', 'some', 'seeing', 'expansion', 'of')",3
"('some', 'seeing', 'expansion', 'of', 'factory')",3
"('estate', 'and', 'construction', 'home', 'sales')",3
"('and', 'construction', 'home', 'sales', 'markets')",3
"('construction', 'home', 'sales', 'markets', 'remained')",3
"('home', 'sales', 'markets', 'remained', 'strong')",3
"('sales', 'markets', 'remained', 'strong', 'across')",3
"('markets', 'remained', 'strong', 'across', 'most')",3
"('remained', 'strong', 'across', 'most', 'of')",3
"('strong', 'across', 'most', 'of', 'the')",3
"('across', 'most', 'of', 'the', 'nation')",3
"('most', 'of', 'the', 'nation', 'new')",3
"('of', 'the', 'nation', 'new', 'york')",3
"('the', 'nation', 'new', 'york', 'philadelphia')",3
"('nation', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",3
"('york', 'philadelphia', 'richmond', 'atlanta', 'chicago')",3
"('philadelphia', 'richmond', 'atlanta', 'chicago', 'st')",3
"('atlanta', 'chicago', 'st', 'louis', 'and')",3
"('louis', 'and', 'san', 'francisco', 'continued')",3
"('and', 'san', 'francisco', 'continued', 'to')",3
"('san', 'francisco', 'continued', 'to', 'describe')",3
"('francisco', 'continued', 'to', 'describe', 'housing')",3
"('continued', 'to', 'describe', 'housing', 'markets')",3
"('to', 'describe', 'housing', 'markets', 'as')",3
"('describe', 'housing', 'markets', 'as', 'robust')",3
"('housing', 'markets', 'as', 'robust', 'however')",3
"('markets', 'as', 'robust', 'however', 'mixed')",3
"('as', 'robust', 'however', 'mixed', 'conditions')",3
"('robust', 'however', 'mixed', 'conditions', 'were')",3
"('however', 'mixed', 'conditions', 'were', 'reported')",3
"('mixed', 'conditions', 'were', 'reported', 'in')",3
"('conditions', 'were', 'reported', 'in', 'cleveland')",3
"('were', 'reported', 'in', 'cleveland', 'minneapolis')",3
"('reported', 'in', 'cleveland', 'minneapolis', 'kansas')",3
"('in', 'cleveland', 'minneapolis', 'kansas', 'city')",3
"('cleveland', 'minneapolis', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallas', 'the')",3
"('city', 'and', 'dallas', 'the', 'market')",3
"('and', 'dallas', 'the', 'market', 'for')",3
"('dallas', 'the', 'market', 'for', 'apartments')",3
"('the', 'market', 'for', 'apartments', 'was')",3
"('market', 'for', 'apartments', 'was', 'characterized')",3
"('for', 'apartments', 'was', 'characterized', 'as')",3
"('apartments', 'was', 'characterized', 'as', 'soft')",3
"('was', 'characterized', 'as', 'soft', 'in')",3
"('characterized', 'as', 'soft', 'in', 'dallas')",3
"('as', 'soft', 'in', 'dallas', 'mixed')",3
"('soft', 'in', 'dallas', 'mixed', 'in')",3
"('in', 'dallas', 'mixed', 'in', 'chicago')",3
"('dallas', 'mixed', 'in', 'chicago', 'but')",3
"('mixed', 'in', 'chicago', 'but', 'strong')",3
"('in', 'chicago', 'but', 'strong', 'in')",3
"('chicago', 'but', 'strong', 'in', 'new')",3
"('but', 'strong', 'in', 'new', 'york')",3
"('strong', 'in', 'new', 'york', 'home')",3
"('in', 'new', 'york', 'home', 'construction')",3
"('new', 'york', 'home', 'construction', 'has')",3
"('york', 'home', 'construction', 'has', 'been')",3
"('home', 'construction', 'has', 'been', 'particularly')",3
"('construction', 'has', 'been', 'particularly', 'brisk')",3
"('has', 'been', 'particularly', 'brisk', 'in')",3
"('been', 'particularly', 'brisk', 'in', 'the')",3
"('particularly', 'brisk', 'in', 'the', 'san')",3
"('brisk', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'and')",3
"('the', 'san', 'francisco', 'and', 'atlanta')",3
"('san', 'francisco', 'and', 'atlanta', 'districts')",3
"('francisco', 'and', 'atlanta', 'districts', 'whereas')",3
"('and', 'atlanta', 'districts', 'whereas', 'minneapolis')",3
"('atlanta', 'districts', 'whereas', 'minneapolis', 'kansas')",3
"('districts', 'whereas', 'minneapolis', 'kansas', 'city')",3
"('whereas', 'minneapolis', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallas', 'indicated')",3
"('city', 'and', 'dallas', 'indicated', 'some')",3
"('real', 'estate', 'markets', 'were', 'on')",3
"('estate', 'markets', 'were', 'on', 'balance')",3
"('markets', 'were', 'on', 'balance', 'stable')",3
"('were', 'on', 'balance', 'stable', 'office')",3
"('on', 'balance', 'stable', 'office', 'markets')",3
"('balance', 'stable', 'office', 'markets', 'were')",3
"('stable', 'office', 'markets', 'were', 'steady')",3
"('office', 'markets', 'were', 'steady', 'in')",3
"('markets', 'were', 'steady', 'in', 'boston')",3
"('were', 'steady', 'in', 'boston', 'new')",3
"('steady', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'philadelphia')",3
"('boston', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'st')",3
"('york', 'philadelphia', 'richmond', 'st', 'louis')",3
"('philadelphia', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'with')",3
"('louis', 'and', 'dallas', 'with', 'boston')",3
"('and', 'dallas', 'with', 'boston', 'and')",3
"('dallas', 'with', 'boston', 'and', 'dallas')",3
"('with', 'boston', 'and', 'dallas', 'noting')",3
"('boston', 'and', 'dallas', 'noting', 'substantial')",3
"('and', 'dallas', 'noting', 'substantial', 'ongoing')",3
"('dallas', 'noting', 'substantial', 'ongoing', 'slack')",3
"('noting', 'substantial', 'ongoing', 'slack', 'in')",3
"('substantial', 'ongoing', 'slack', 'in', 'the')",3
"('ongoing', 'slack', 'in', 'the', 'market')",3
"('slack', 'in', 'the', 'market', 'on')",3
"('in', 'the', 'market', 'on', 'the')",3
"('the', 'market', 'on', 'the', 'other')",3
"('market', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'some')",3
"('the', 'other', 'hand', 'some', 'firming')",3
"('other', 'hand', 'some', 'firming', 'was')",3
"('hand', 'some', 'firming', 'was', 'reported')",3
"('some', 'firming', 'was', 'reported', 'in')",3
"('firming', 'was', 'reported', 'in', 'the')",3
"('was', 'reported', 'in', 'the', 'atlanta')",3
"('reported', 'in', 'the', 'atlanta', 'minneapolis')",3
"('in', 'the', 'atlanta', 'minneapolis', 'kansas')",3
"('the', 'atlanta', 'minneapolis', 'kansas', 'city')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'philadelphia')",3
"('san', 'francisco', 'districts', 'philadelphia', 'st')",3
"('francisco', 'districts', 'philadelphia', 'st', 'louis')",3
"('districts', 'philadelphia', 'st', 'louis', 'and')",3
"('philadelphia', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'reported')",3
"('louis', 'and', 'minneapolis', 'reported', 'some')",3
"('and', 'minneapolis', 'reported', 'some', 'pickup')",3
"('minneapolis', 'reported', 'some', 'pickup', 'in')",3
"('reported', 'some', 'pickup', 'in', 'the')",3
"('some', 'pickup', 'in', 'the', 'market')",3
"('pickup', 'in', 'the', 'market', 'for')",3
"('in', 'the', 'market', 'for', 'industrial')",3
"('the', 'market', 'for', 'industrial', 'space')",3
"('market', 'for', 'industrial', 'space', 'but')",3
"('for', 'industrial', 'space', 'but', 'boston')",3
"('industrial', 'space', 'but', 'boston', 'new')",3
"('space', 'but', 'boston', 'new', 'york')",3
"('but', 'boston', 'new', 'york', 'and')",3
"('boston', 'new', 'york', 'and', 'richmond')",3
"('new', 'york', 'and', 'richmond', 'reported')",3
"('york', 'and', 'richmond', 'reported', 'steady')",3
"('and', 'richmond', 'reported', 'steady', 'to')",3
"('richmond', 'reported', 'steady', 'to', 'somewhat')",3
"('reported', 'steady', 'to', 'somewhat', 'softer')",3
"('steady', 'to', 'somewhat', 'softer', 'markets')",3
"('to', 'somewhat', 'softer', 'markets', 'richmond')",3
"('somewhat', 'softer', 'markets', 'richmond', 'noted')",3
"('softer', 'markets', 'richmond', 'noted', 'a')",3
"('markets', 'richmond', 'noted', 'a', 'slight')",3
"('richmond', 'noted', 'a', 'slight', 'decline')",3
"('noted', 'a', 'slight', 'decline', 'in')",3
"('a', 'slight', 'decline', 'in', 'retail')",3
"('slight', 'decline', 'in', 'retail', 'vacancy')",3
"('were', 'scattered', 'reports', 'of', 'increases')",3
"('scattered', 'reports', 'of', 'increases', 'in')",3
"('reports', 'of', 'increases', 'in', 'commercial')",3
"('of', 'increases', 'in', 'commercial', 'construction')",3
"('increases', 'in', 'commercial', 'construction', 'activity')",3
"('in', 'commercial', 'construction', 'activity', 'philadelphia')",3
"('commercial', 'construction', 'activity', 'philadelphia', 'reported')",3
"('construction', 'activity', 'philadelphia', 'reported', 'an')",3
"('activity', 'philadelphia', 'reported', 'an', 'increase')",3
"('philadelphia', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'industrial')",3
"('an', 'increase', 'in', 'industrial', 'building')",3
"('increase', 'in', 'industrial', 'building', 'cleveland')",3
"('in', 'industrial', 'building', 'cleveland', 'reported')",3
"('industrial', 'building', 'cleveland', 'reported', 'a')",3
"('building', 'cleveland', 'reported', 'a', 'pickup')",3
"('cleveland', 'reported', 'a', 'pickup', 'in')",3
"('reported', 'a', 'pickup', 'in', 'retail')",3
"('a', 'pickup', 'in', 'retail', 'construction')",3
"('pickup', 'in', 'retail', 'construction', 'and')",3
"('in', 'retail', 'construction', 'and', 'richmond')",3
"('retail', 'construction', 'and', 'richmond', 'noted')",3
"('construction', 'and', 'richmond', 'noted', 'two')",3
"('and', 'richmond', 'noted', 'two', 'major')",3
"('richmond', 'noted', 'two', 'major', 'office')",3
"('noted', 'two', 'major', 'office', 'projects')",3
"('two', 'major', 'office', 'projects', 'in')",3
"('major', 'office', 'projects', 'in', 'the')",3
"('office', 'projects', 'in', 'the', 'pipeline')",3
"('projects', 'in', 'the', 'pipeline', 'some')",3
"('in', 'the', 'pipeline', 'some', 'general')",3
"('the', 'pipeline', 'some', 'general', 'albeit')",3
"('pipeline', 'some', 'general', 'albeit', 'modest')",3
"('some', 'general', 'albeit', 'modest', 'increases')",3
"('general', 'albeit', 'modest', 'increases', 'in')",3
"('albeit', 'modest', 'increases', 'in', 'commercial')",3
"('modest', 'increases', 'in', 'commercial', 'construction')",3
"('increases', 'in', 'commercial', 'construction', 'were')",3
"('in', 'commercial', 'construction', 'were', 'also')",3
"('commercial', 'construction', 'were', 'also', 'reported')",3
"('construction', 'were', 'also', 'reported', 'in')",3
"('were', 'also', 'reported', 'in', 'chicago')",3
"('also', 'reported', 'in', 'chicago', 'st')",3
"('reported', 'in', 'chicago', 'st', 'louis')",3
"('in', 'chicago', 'st', 'louis', 'and')",3
"('and', 'finance', 'banks', 'reported', 'steady')",3
"('finance', 'banks', 'reported', 'steady', 'to')",3
"('banks', 'reported', 'steady', 'to', 'somewhat')",3
"('reported', 'steady', 'to', 'somewhat', 'stronger')",3
"('steady', 'to', 'somewhat', 'stronger', 'lending')",3
"('to', 'somewhat', 'stronger', 'lending', 'activity')",3
"('somewhat', 'stronger', 'lending', 'activity', 'in')",3
"('stronger', 'lending', 'activity', 'in', 'early')",3
"('lending', 'activity', 'in', 'early', '2005')",3
"('activity', 'in', 'early', '2005', 'the')",3
"('in', 'early', '2005', 'the', 'philadelphia')",3
"('early', '2005', 'the', 'philadelphia', 'cleveland')",3
"('2005', 'the', 'philadelphia', 'cleveland', 'and')",3
"('the', 'philadelphia', 'cleveland', 'and', 'richmond')",3
"('philadelphia', 'cleveland', 'and', 'richmond', 'districts')",3
"('cleveland', 'and', 'richmond', 'districts', 'noted')",3
"('and', 'richmond', 'districts', 'noted', 'increases')",3
"('richmond', 'districts', 'noted', 'increases', 'in')",3
"('districts', 'noted', 'increases', 'in', 'overall')",3
"('noted', 'increases', 'in', 'overall', 'loan')",3
"('increases', 'in', 'overall', 'loan', 'demand')",3
"('in', 'overall', 'loan', 'demand', 'rising')",3
"('overall', 'loan', 'demand', 'rising', 'demand')",3
"('loan', 'demand', 'rising', 'demand', 'for')",3
"('demand', 'rising', 'demand', 'for', 'commercial')",3
"('rising', 'demand', 'for', 'commercial', 'mortgages')",3
"('demand', 'for', 'commercial', 'mortgages', 'was')",3
"('for', 'commercial', 'mortgages', 'was', 'reported')",3
"('commercial', 'mortgages', 'was', 'reported', 'in')",3
"('mortgages', 'was', 'reported', 'in', 'new')",3
"('was', 'reported', 'in', 'new', 'york')",3
"('reported', 'in', 'new', 'york', 'cleveland')",3
"('in', 'new', 'york', 'cleveland', 'richmond')",3
"('new', 'york', 'cleveland', 'richmond', 'and')",3
"('york', 'cleveland', 'richmond', 'and', 'kansas')",3
"('cleveland', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'while')",3
"('and', 'kansas', 'city', 'while', 'san')",3
"('kansas', 'city', 'while', 'san', 'francisco')",3
"('city', 'while', 'san', 'francisco', 'described')",3
"('while', 'san', 'francisco', 'described', 'demand')",3
"('san', 'francisco', 'described', 'demand', 'as')",3
"('francisco', 'described', 'demand', 'as', 'slowing')",3
"('described', 'demand', 'as', 'slowing', 'but')",3
"('demand', 'as', 'slowing', 'but', 'strong')",3
"('as', 'slowing', 'but', 'strong', 'dallas')",3
"('slowing', 'but', 'strong', 'dallas', 'however')",3
"('but', 'strong', 'dallas', 'however', 'noted')",3
"('strong', 'dallas', 'however', 'noted', 'an')",3
"('dallas', 'however', 'noted', 'an', 'increase')",3
"('however', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'commercial')",3
"('an', 'increase', 'in', 'commercial', 'property')",3
"('increase', 'in', 'commercial', 'property', 'foreclosures')",3
"('in', 'commercial', 'property', 'foreclosures', 'business')",3
