NGram,Frequency
"('heavy', 'trucks', 'and', 'construction')",3
"('trucks', 'and', 'construction', 'materials')",3
"('and', 'construction', 'materials', 'were')",3
"('construction', 'materials', 'were', 'in')",3
"('materials', 'were', 'in', 'high')",3
"('were', 'in', 'high', 'demand')",3
"('in', 'high', 'demand', 'steel')",3
"('high', 'demand', 'steel', 'shipments')",3
"('demand', 'steel', 'shipments', 'softened')",3
"('steel', 'shipments', 'softened', 'in')",3
"('shipments', 'softened', 'in', 'cleveland')",3
"('softened', 'in', 'cleveland', 'but')",3
"('in', 'cleveland', 'but', 'were')",3
"('cleveland', 'but', 'were', 'reported')",3
"('but', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'solid')",3
"('reported', 'as', 'solid', 'in')",3
"('as', 'solid', 'in', 'chicago')",3
"('solid', 'in', 'chicago', 'cleveland')",3
"('in', 'chicago', 'cleveland', 'cited')",3
"('chicago', 'cleveland', 'cited', 'surging')",3
"('cleveland', 'cited', 'surging', 'steel')",3
"('cited', 'surging', 'steel', 'imports')",3
"('surging', 'steel', 'imports', 'whereas')",3
"('steel', 'imports', 'whereas', 'chicago')",3
"('imports', 'whereas', 'chicago', 'saw')",3
"('whereas', 'chicago', 'saw', 'imports')",3
"('chicago', 'saw', 'imports', 'decline')",3
"('saw', 'imports', 'decline', 'hightech')",3
"('imports', 'decline', 'hightech', 'manufacturing')",3
"('decline', 'hightech', 'manufacturing', 'activity')",3
"('hightech', 'manufacturing', 'activity', 'was')",3
"('was', 'reported', 'as', 'growing')",3
"('reported', 'as', 'growing', 'in')",3
"('as', 'growing', 'in', 'the')",3
"('growing', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'and')",3
"('the', 'dallas', 'and', 'boston')",3
"('dallas', 'and', 'boston', 'districts')",3
"('and', 'boston', 'districts', 'but')",3
"('boston', 'districts', 'but', 'mixed')",3
"('districts', 'but', 'mixed', 'in')",3
"('but', 'mixed', 'in', 'san')",3
"('mixed', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'where')",3
"('san', 'francisco', 'where', 'the')",3
"('francisco', 'where', 'the', 'semiconductor')",3
"('where', 'the', 'semiconductor', 'industry')",3
"('the', 'semiconductor', 'industry', 'showed')",3
"('semiconductor', 'industry', 'showed', 'strength')",3
"('industry', 'showed', 'strength', 'but')",3
"('showed', 'strength', 'but', 'the')",3
"('strength', 'but', 'the', 'telecommunications')",3
"('but', 'the', 'telecommunications', 'industry')",3
"('the', 'telecommunications', 'industry', 'remained')",3
"('increases', 'in', 'the', 'cost')",3
"('in', 'the', 'cost', 'of')",3
"('the', 'cost', 'of', 'energy')",3
"('cost', 'of', 'energy', 'steel')",3
"('of', 'energy', 'steel', 'and')",3
"('energy', 'steel', 'and', 'other')",3
"('steel', 'and', 'other', 'materials')",3
"('and', 'other', 'materials', 'were')",3
"('other', 'materials', 'were', 'widespread')",3
"('materials', 'were', 'widespread', 'however')",3
"('were', 'widespread', 'however', 'some')",3
"('widespread', 'however', 'some', 'moderation')",3
"('however', 'some', 'moderation', 'in')",3
"('some', 'moderation', 'in', 'the')",3
"('moderation', 'in', 'the', 'pace')",3
"('the', 'pace', 'of', 'cost')",3
"('pace', 'of', 'cost', 'increases')",3
"('of', 'cost', 'increases', 'was')",3
"('cost', 'increases', 'was', 'reported')",3
"('increases', 'was', 'reported', 'by')",3
"('was', 'reported', 'by', 'the')",3
"('reported', 'by', 'the', 'new')",3
"('by', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'districts', 'with')",3
"('cleveland', 'districts', 'with', 'a')",3
"('districts', 'with', 'a', 'faster')",3
"('with', 'a', 'faster', 'rate')",3
"('a', 'faster', 'rate', 'of')",3
"('faster', 'rate', 'of', 'increase')",3
"('rate', 'of', 'increase', 'noted')",3
"('of', 'increase', 'noted', 'only')",3
"('increase', 'noted', 'only', 'by')",3
"('noted', 'only', 'by', 'the')",3
"('only', 'by', 'the', 'richmond')",3
"('by', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'a')",3
"('richmond', 'district', 'a', 'recent')",3
"('district', 'a', 'recent', 'drop')",3
"('a', 'recent', 'drop', 'in')",3
"('recent', 'drop', 'in', 'energy')",3
"('drop', 'in', 'energy', 'prices')",3
"('in', 'energy', 'prices', 'was')",3
"('energy', 'prices', 'was', 'cited')",3
"('prices', 'was', 'cited', 'by')",3
"('was', 'cited', 'by', 'some')",3
"('cited', 'by', 'some', 'districts')",3
"('by', 'some', 'districts', 'as')",3
"('some', 'districts', 'as', 'helping')",3
"('districts', 'as', 'helping', 'to')",3
"('as', 'helping', 'to', 'stabilize')",3
"('helping', 'to', 'stabilize', 'input')",3
"('to', 'stabilize', 'input', 'price')",3
"('stabilize', 'input', 'price', 'increases')",3
"('input', 'price', 'increases', 'the')",3
"('price', 'increases', 'the', 'weaker')",3
"('increases', 'the', 'weaker', 'dollar')",3
"('the', 'weaker', 'dollar', 'reportedly')",3
"('weaker', 'dollar', 'reportedly', 'has')",3
"('dollar', 'reportedly', 'has', 'stimulated')",3
"('reportedly', 'has', 'stimulated', 'exports')",3
"('has', 'stimulated', 'exports', 'in')",3
"('stimulated', 'exports', 'in', 'the')",3
"('exports', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'although')",3
"('atlanta', 'district', 'although', 'some')",3
"('district', 'although', 'some', 'districts')",3
"('although', 'some', 'districts', 'cited')",3
"('some', 'districts', 'cited', 'the')",3
"('districts', 'cited', 'the', 'dollars')",3
"('cited', 'the', 'dollars', 'decline')",3
"('the', 'dollars', 'decline', 'as')",3
"('dollars', 'decline', 'as', 'exerting')",3
"('decline', 'as', 'exerting', 'continuing')",3
"('as', 'exerting', 'continuing', 'upward')",3
"('exerting', 'continuing', 'upward', 'price')",3
"('continuing', 'upward', 'price', 'pressures')",3
"('upward', 'price', 'pressures', 'on')",3
"('price', 'pressures', 'on', 'imported')",3
"('pressures', 'on', 'imported', 'inputs')",3
"('on', 'imported', 'inputs', 'several')",3
"('imported', 'inputs', 'several', 'districts')",3
"('inputs', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'their')",3
"('noted', 'that', 'their', 'manufacturing')",3
"('that', 'their', 'manufacturing', 'contacts')",3
"('their', 'manufacturing', 'contacts', 'were')",3
"('manufacturing', 'contacts', 'were', 'optimistic')",3
"('contacts', 'were', 'optimistic', 'that')",3
"('were', 'optimistic', 'that', 'the')",3
"('optimistic', 'that', 'the', 'coming')",3
"('that', 'the', 'coming', 'year')",3
"('the', 'coming', 'year', 'would')",3
"('coming', 'year', 'would', 'bring')",3
"('year', 'would', 'bring', 'continued')",3
"('would', 'bring', 'continued', 'growth')",3
"('bring', 'continued', 'growth', 'with')",3
"('continued', 'growth', 'with', 'some')",3
"('growth', 'with', 'some', 'seeing')",3
"('with', 'some', 'seeing', 'expansion')",3
"('some', 'seeing', 'expansion', 'of')",3
"('seeing', 'expansion', 'of', 'factory')",3
"('estate', 'and', 'construction', 'home')",3
"('and', 'construction', 'home', 'sales')",3
"('construction', 'home', 'sales', 'markets')",3
"('home', 'sales', 'markets', 'remained')",3
"('sales', 'markets', 'remained', 'strong')",3
"('markets', 'remained', 'strong', 'across')",3
"('remained', 'strong', 'across', 'most')",3
"('strong', 'across', 'most', 'of')",3
"('across', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'nation')",3
"('of', 'the', 'nation', 'new')",3
"('the', 'nation', 'new', 'york')",3
"('nation', 'new', 'york', 'philadelphia')",3
"('york', 'philadelphia', 'richmond', 'atlanta')",3
"('philadelphia', 'richmond', 'atlanta', 'chicago')",3
"('and', 'san', 'francisco', 'continued')",3
"('san', 'francisco', 'continued', 'to')",3
"('francisco', 'continued', 'to', 'describe')",3
"('continued', 'to', 'describe', 'housing')",3
"('to', 'describe', 'housing', 'markets')",3
"('describe', 'housing', 'markets', 'as')",3
"('housing', 'markets', 'as', 'robust')",3
"('markets', 'as', 'robust', 'however')",3
"('as', 'robust', 'however', 'mixed')",3
"('robust', 'however', 'mixed', 'conditions')",3
"('however', 'mixed', 'conditions', 'were')",3
"('mixed', 'conditions', 'were', 'reported')",3
"('were', 'reported', 'in', 'cleveland')",3
"('reported', 'in', 'cleveland', 'minneapolis')",3
"('in', 'cleveland', 'minneapolis', 'kansas')",3
"('cleveland', 'minneapolis', 'kansas', 'city')",3
"('city', 'and', 'dallas', 'the')",3
"('and', 'dallas', 'the', 'market')",3
"('dallas', 'the', 'market', 'for')",3
"('the', 'market', 'for', 'apartments')",3
"('market', 'for', 'apartments', 'was')",3
"('for', 'apartments', 'was', 'characterized')",3
"('apartments', 'was', 'characterized', 'as')",3
"('was', 'characterized', 'as', 'soft')",3
"('characterized', 'as', 'soft', 'in')",3
"('as', 'soft', 'in', 'dallas')",3
"('soft', 'in', 'dallas', 'mixed')",3
"('in', 'dallas', 'mixed', 'in')",3
"('dallas', 'mixed', 'in', 'chicago')",3
"('mixed', 'in', 'chicago', 'but')",3
"('in', 'chicago', 'but', 'strong')",3
"('chicago', 'but', 'strong', 'in')",3
"('but', 'strong', 'in', 'new')",3
"('strong', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'home')",3
"('new', 'york', 'home', 'construction')",3
"('york', 'home', 'construction', 'has')",3
"('home', 'construction', 'has', 'been')",3
"('construction', 'has', 'been', 'particularly')",3
"('has', 'been', 'particularly', 'brisk')",3
"('been', 'particularly', 'brisk', 'in')",3
"('particularly', 'brisk', 'in', 'the')",3
"('brisk', 'in', 'the', 'san')",3
"('the', 'san', 'francisco', 'and')",3
"('san', 'francisco', 'and', 'atlanta')",3
"('francisco', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'whereas')",3
"('atlanta', 'districts', 'whereas', 'minneapolis')",3
"('districts', 'whereas', 'minneapolis', 'kansas')",3
"('whereas', 'minneapolis', 'kansas', 'city')",3
"('city', 'and', 'dallas', 'indicated')",3
"('and', 'dallas', 'indicated', 'some')",3
"('estate', 'markets', 'were', 'on')",3
"('markets', 'were', 'on', 'balance')",3
"('were', 'on', 'balance', 'stable')",3
"('on', 'balance', 'stable', 'office')",3
"('balance', 'stable', 'office', 'markets')",3
"('stable', 'office', 'markets', 'were')",3
"('office', 'markets', 'were', 'steady')",3
"('markets', 'were', 'steady', 'in')",3
"('were', 'steady', 'in', 'boston')",3
"('steady', 'in', 'boston', 'new')",3
"('york', 'philadelphia', 'richmond', 'st')",3
"('philadelphia', 'richmond', 'st', 'louis')",3
"('louis', 'and', 'dallas', 'with')",3
"('and', 'dallas', 'with', 'boston')",3
"('dallas', 'with', 'boston', 'and')",3
"('with', 'boston', 'and', 'dallas')",3
"('boston', 'and', 'dallas', 'noting')",3
"('and', 'dallas', 'noting', 'substantial')",3
"('dallas', 'noting', 'substantial', 'ongoing')",3
"('noting', 'substantial', 'ongoing', 'slack')",3
"('substantial', 'ongoing', 'slack', 'in')",3
"('ongoing', 'slack', 'in', 'the')",3
"('slack', 'in', 'the', 'market')",3
"('in', 'the', 'market', 'on')",3
"('the', 'market', 'on', 'the')",3
"('market', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'some')",3
"('other', 'hand', 'some', 'firming')",3
"('hand', 'some', 'firming', 'was')",3
"('some', 'firming', 'was', 'reported')",3
"('firming', 'was', 'reported', 'in')",3
"('reported', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'minneapolis')",3
"('the', 'atlanta', 'minneapolis', 'kansas')",3
"('san', 'francisco', 'districts', 'philadelphia')",3
"('francisco', 'districts', 'philadelphia', 'st')",3
"('districts', 'philadelphia', 'st', 'louis')",3
"('philadelphia', 'st', 'louis', 'and')",3
"('louis', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'some')",3
"('minneapolis', 'reported', 'some', 'pickup')",3
"('some', 'pickup', 'in', 'the')",3
"('pickup', 'in', 'the', 'market')",3
"('in', 'the', 'market', 'for')",3
"('the', 'market', 'for', 'industrial')",3
"('market', 'for', 'industrial', 'space')",3
"('for', 'industrial', 'space', 'but')",3
"('industrial', 'space', 'but', 'boston')",3
"('space', 'but', 'boston', 'new')",3
"('but', 'boston', 'new', 'york')",3
"('boston', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'richmond')",3
"('york', 'and', 'richmond', 'reported')",3
"('and', 'richmond', 'reported', 'steady')",3
"('richmond', 'reported', 'steady', 'to')",3
"('steady', 'to', 'somewhat', 'softer')",3
"('to', 'somewhat', 'softer', 'markets')",3
"('somewhat', 'softer', 'markets', 'richmond')",3
"('softer', 'markets', 'richmond', 'noted')",3
"('markets', 'richmond', 'noted', 'a')",3
"('richmond', 'noted', 'a', 'slight')",3
"('noted', 'a', 'slight', 'decline')",3
"('a', 'slight', 'decline', 'in')",3
"('slight', 'decline', 'in', 'retail')",3
"('decline', 'in', 'retail', 'vacancy')",3
"('were', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'increases')",3
"('reports', 'of', 'increases', 'in')",3
"('of', 'increases', 'in', 'commercial')",3
"('in', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'philadelphia')",3
"('construction', 'activity', 'philadelphia', 'reported')",3
"('activity', 'philadelphia', 'reported', 'an')",3
"('philadelphia', 'reported', 'an', 'increase')",3
"('an', 'increase', 'in', 'industrial')",3
"('increase', 'in', 'industrial', 'building')",3
"('in', 'industrial', 'building', 'cleveland')",3
"('industrial', 'building', 'cleveland', 'reported')",3
"('building', 'cleveland', 'reported', 'a')",3
"('cleveland', 'reported', 'a', 'pickup')",3
"('reported', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'retail')",3
"('pickup', 'in', 'retail', 'construction')",3
"('in', 'retail', 'construction', 'and')",3
"('retail', 'construction', 'and', 'richmond')",3
"('construction', 'and', 'richmond', 'noted')",3
"('and', 'richmond', 'noted', 'two')",3
"('richmond', 'noted', 'two', 'major')",3
"('noted', 'two', 'major', 'office')",3
"('two', 'major', 'office', 'projects')",3
"('major', 'office', 'projects', 'in')",3
"('office', 'projects', 'in', 'the')",3
"('projects', 'in', 'the', 'pipeline')",3
"('in', 'the', 'pipeline', 'some')",3
"('the', 'pipeline', 'some', 'general')",3
"('pipeline', 'some', 'general', 'albeit')",3
"('some', 'general', 'albeit', 'modest')",3
"('general', 'albeit', 'modest', 'increases')",3
"('albeit', 'modest', 'increases', 'in')",3
"('modest', 'increases', 'in', 'commercial')",3
"('in', 'commercial', 'construction', 'were')",3
"('commercial', 'construction', 'were', 'also')",3
"('construction', 'were', 'also', 'reported')",3
"('were', 'also', 'reported', 'in')",3
"('also', 'reported', 'in', 'chicago')",3
"('reported', 'in', 'chicago', 'st')",3
"('in', 'chicago', 'st', 'louis')",3
"('and', 'finance', 'banks', 'reported')",3
"('finance', 'banks', 'reported', 'steady')",3
"('banks', 'reported', 'steady', 'to')",3
"('to', 'somewhat', 'stronger', 'lending')",3
"('somewhat', 'stronger', 'lending', 'activity')",3
"('stronger', 'lending', 'activity', 'in')",3
"('lending', 'activity', 'in', 'early')",3
"('activity', 'in', 'early', '2005')",3
"('in', 'early', '2005', 'the')",3
"('early', '2005', 'the', 'philadelphia')",3
"('2005', 'the', 'philadelphia', 'cleveland')",3
"('the', 'philadelphia', 'cleveland', 'and')",3
"('philadelphia', 'cleveland', 'and', 'richmond')",3
"('cleveland', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'noted')",3
"('richmond', 'districts', 'noted', 'increases')",3
"('districts', 'noted', 'increases', 'in')",3
"('noted', 'increases', 'in', 'overall')",3
"('increases', 'in', 'overall', 'loan')",3
"('overall', 'loan', 'demand', 'rising')",3
"('loan', 'demand', 'rising', 'demand')",3
"('demand', 'rising', 'demand', 'for')",3
"('rising', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'mortgages')",3
"('for', 'commercial', 'mortgages', 'was')",3
"('commercial', 'mortgages', 'was', 'reported')",3
"('mortgages', 'was', 'reported', 'in')",3
"('was', 'reported', 'in', 'new')",3
"('reported', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'richmond')",3
"('york', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'kansas')",3
"('richmond', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'while')",3
"('kansas', 'city', 'while', 'san')",3
"('city', 'while', 'san', 'francisco')",3
"('while', 'san', 'francisco', 'described')",3
"('san', 'francisco', 'described', 'demand')",3
"('francisco', 'described', 'demand', 'as')",3
"('described', 'demand', 'as', 'slowing')",3
"('demand', 'as', 'slowing', 'but')",3
"('as', 'slowing', 'but', 'strong')",3
"('slowing', 'but', 'strong', 'dallas')",3
"('but', 'strong', 'dallas', 'however')",3
"('strong', 'dallas', 'however', 'noted')",3
"('dallas', 'however', 'noted', 'an')",3
"('however', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'commercial')",3
"('increase', 'in', 'commercial', 'property')",3
"('in', 'commercial', 'property', 'foreclosures')",3
"('commercial', 'property', 'foreclosures', 'business')",3
"('property', 'foreclosures', 'business', 'lending')",3
"('foreclosures', 'business', 'lending', 'also')",3
"('business', 'lending', 'also', 'strengthened')",3
"('lending', 'also', 'strengthened', 'in')",3
"('also', 'strengthened', 'in', 'a')",3
"('strengthened', 'in', 'a', 'number')",3
"('number', 'of', 'districts', 'but')",3
"('of', 'districts', 'but', 'the')",3
"('districts', 'but', 'the', 'reports')",3
"('but', 'the', 'reports', 'on')",3
"('the', 'reports', 'on', 'household')",3
"('reports', 'on', 'household', 'loan')",3
"('on', 'household', 'loan', 'demand')",3
"('household', 'loan', 'demand', 'were')",3
"('loan', 'demand', 'were', 'mixed')",3
"('demand', 'were', 'mixed', 'suggesting')",3
"('were', 'mixed', 'suggesting', 'little')",3
"('mixed', 'suggesting', 'little', 'change')",3
"('suggesting', 'little', 'change', 'on')",3
"('little', 'change', 'on', 'balance')",3
"('change', 'on', 'balance', 'for')",3
"('on', 'balance', 'for', 'both')",3
"('balance', 'for', 'both', 'consumer')",3
"('for', 'both', 'consumer', 'loans')",3
"('both', 'consumer', 'loans', 'and')",3
"('consumer', 'loans', 'and', 'residential')",3
"('loans', 'and', 'residential', 'mortgages')",3
"('and', 'residential', 'mortgages', 'home')",3
"('residential', 'mortgages', 'home', 'equity')",3
"('mortgages', 'home', 'equity', 'lending')",3
"('home', 'equity', 'lending', 'strengthened')",3
"('equity', 'lending', 'strengthened', 'noticeably')",3
"('lending', 'strengthened', 'noticeably', 'in')",3
"('strengthened', 'noticeably', 'in', 'the')",3
"('noticeably', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'and')",3
"('the', 'philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'districts', 'but')",3
"('cleveland', 'districts', 'but', 'slipped')",3
"('districts', 'but', 'slipped', 'in')",3
"('but', 'slipped', 'in', 'kansas')",3
"('standards', 'were', 'unchanged', 'across')",3
"('were', 'unchanged', 'across', 'the')",3
"('unchanged', 'across', 'the', 'board')",3
"('across', 'the', 'board', 'and')",3
"('the', 'board', 'and', 'loan')",3
"('board', 'and', 'loan', 'quality')",3
"('and', 'loan', 'quality', 'was')",3
"('loan', 'quality', 'was', 'widely')",3
"('quality', 'was', 'widely', 'described')",3
"('was', 'widely', 'described', 'as')",3
"('widely', 'described', 'as', 'steady')",3
"('described', 'as', 'steady', 'and')",3
"('as', 'steady', 'and', 'strong')",3
"('steady', 'and', 'strong', 'contacts')",3
"('and', 'strong', 'contacts', 'in')",3
"('strong', 'contacts', 'in', 'chicago')",3
"('contacts', 'in', 'chicago', 'dallas')",3
"('in', 'chicago', 'dallas', 'and')",3
"('chicago', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'indicated')",3
"('francisco', 'indicated', 'that', 'the')",3
"('indicated', 'that', 'the', 'lending')",3
"('that', 'the', 'lending', 'environment')",3
"('the', 'lending', 'environment', 'was')",3
"('lending', 'environment', 'was', 'highly')",3
"('environment', 'was', 'highly', 'competitive')",3
"('was', 'highly', 'competitive', 'leading')",3
"('highly', 'competitive', 'leading', 'to')",3
"('competitive', 'leading', 'to', 'narrowing')",3
"('leading', 'to', 'narrowing', 'margins')",3
"('to', 'narrowing', 'margins', 'while')",3
"('narrowing', 'margins', 'while', 'contacts')",3
"('margins', 'while', 'contacts', 'in')",3
"('while', 'contacts', 'in', 'dallas')",3
"('contacts', 'in', 'dallas', 'expressed')",3
"('in', 'dallas', 'expressed', 'some')",3
"('dallas', 'expressed', 'some', 'concern')",3
"('expressed', 'some', 'concern', 'about')",3
"('some', 'concern', 'about', 'excessive')",3
"('concern', 'about', 'excessive', 'supply')",3
"('about', 'excessive', 'supply', 'of')",3
"('excessive', 'supply', 'of', 'funds')",3
"('supply', 'of', 'funds', 'available')",3
"('of', 'funds', 'available', 'to')",3
"('funds', 'available', 'to', 'commercial')",3
"('available', 'to', 'commercial', 'mortgage')",3
"('and', 'natural', 'resources', 'aboveaverage')",3
"('natural', 'resources', 'aboveaverage', 'rainfall')",3
"('resources', 'aboveaverage', 'rainfall', 'and')",3
"('aboveaverage', 'rainfall', 'and', 'moisture')",3
"('rainfall', 'and', 'moisture', 'levels')",3
"('and', 'moisture', 'levels', 'were')",3
"('moisture', 'levels', 'were', 'reported')",3
"('levels', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'several')",3
"('reported', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'which')",3
"('several', 'districts', 'which', 'created')",3
"('districts', 'which', 'created', 'a')",3
"('which', 'created', 'a', 'mix')",3
"('created', 'a', 'mix', 'of')",3
"('a', 'mix', 'of', 'favorable')",3
"('mix', 'of', 'favorable', 'and')",3
"('of', 'favorable', 'and', 'unfavorable')",3
"('favorable', 'and', 'unfavorable', 'conditions')",3
"('and', 'unfavorable', 'conditions', 'in')",3
"('unfavorable', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'kansas')",3
"('the', 'dallas', 'kansas', 'city')",3
"('dallas', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'st')",3
"('city', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts')",3
"('st', 'louis', 'districts', 'heavy')",3
"('louis', 'districts', 'heavy', 'precipitation')",3
"('districts', 'heavy', 'precipitation', 'helped')",3
"('heavy', 'precipitation', 'helped', 'planting')",3
"('precipitation', 'helped', 'planting', 'conditions')",3
"('helped', 'planting', 'conditions', 'for')",3
"('planting', 'conditions', 'for', 'the')",3
"('conditions', 'for', 'the', 'winter')",3
"('for', 'the', 'winter', 'wheat')",3
"('the', 'winter', 'wheat', 'crop')",3
"('winter', 'wheat', 'crop', 'but')",3
"('wheat', 'crop', 'but', 'proved')",3
"('crop', 'but', 'proved', 'problematic')",3
"('but', 'proved', 'problematic', 'for')",3
"('proved', 'problematic', 'for', 'other')",3
"('problematic', 'for', 'other', 'crops')",3
"('for', 'other', 'crops', 'improved')",3
"('other', 'crops', 'improved', 'conditions')",3
"('crops', 'improved', 'conditions', 'for')",3
"('improved', 'conditions', 'for', 'livestock')",3
"('conditions', 'for', 'livestock', 'grazing')",3
"('for', 'livestock', 'grazing', 'were')",3
"('livestock', 'grazing', 'were', 'reported')",3
"('grazing', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'san')",3
"('the', 'san', 'francisco', 'dallas')",3
"('san', 'francisco', 'dallas', 'and')",3
"('francisco', 'dallas', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'atlantas')",3
"('city', 'districts', 'atlantas', 'citrus')",3
"('districts', 'atlantas', 'citrus', 'industry')",3
"('atlantas', 'citrus', 'industry', 'continued')",3
"('citrus', 'industry', 'continued', 'to')",3
"('industry', 'continued', 'to', 'suffer')",3
"('continued', 'to', 'suffer', 'from')",3
"('to', 'suffer', 'from', 'the')",3
"('suffer', 'from', 'the', 'aftereffects')",3
"('from', 'the', 'aftereffects', 'of')",3
"('the', 'aftereffects', 'of', 'last')",3
"('aftereffects', 'of', 'last', 'years')",3
"('of', 'last', 'years', 'hurricanes')",3
"('last', 'years', 'hurricanes', 'as')",3
"('years', 'hurricanes', 'as', 'well')",3
"('hurricanes', 'as', 'well', 'as')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'was')",3
"('energy', 'industry', 'was', 'reported')",3
"('industry', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'buoyant')",3
"('reported', 'as', 'buoyant', 'and')",3
"('as', 'buoyant', 'and', 'optimistic')",3
"('buoyant', 'and', 'optimistic', 'given')",3
"('and', 'optimistic', 'given', 'the')",3
"('optimistic', 'given', 'the', 'continuing')",3
"('given', 'the', 'continuing', 'pattern')",3
"('the', 'continuing', 'pattern', 'of')",3
"('continuing', 'pattern', 'of', 'higher')",3
"('pattern', 'of', 'higher', 'energy')",3
"('of', 'higher', 'energy', 'prices')",3
"('higher', 'energy', 'prices', 'the')",3
"('energy', 'prices', 'the', 'dallas')",3
"('prices', 'the', 'dallas', 'and')",3
"('the', 'dallas', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'reported')",3
"('city', 'districts', 'reported', 'an')",3
"('districts', 'reported', 'an', 'increase')",3
"('an', 'increase', 'in', 'active')",3
"('increase', 'in', 'active', 'rigs')",3
"('in', 'active', 'rigs', 'since')",3
"('active', 'rigs', 'since', 'the')",3
"('rigs', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'capacity')",3
"('last', 'report', 'capacity', 'in')",3
"('report', 'capacity', 'in', 'the')",3
"('capacity', 'in', 'the', 'industry')",3
"('in', 'the', 'industry', 'is')",3
"('the', 'industry', 'is', 'being')",3
"('industry', 'is', 'being', 'strained')",3
"('is', 'being', 'strained', 'by')",3
"('being', 'strained', 'by', 'labor')",3
"('strained', 'by', 'labor', 'and')",3
"('by', 'labor', 'and', 'equipment')",3
"('labor', 'and', 'equipment', 'availability')",3
"('and', 'equipment', 'availability', 'although')",3
"('equipment', 'availability', 'although', 'activity')",3
"('availability', 'although', 'activity', 'is')",3
"('although', 'activity', 'is', 'expected')",3
"('activity', 'is', 'expected', 'to')",3
"('is', 'expected', 'to', 'continue')",3
"('expected', 'to', 'continue', 'to')",3
"('markets', 'labor', 'markets', 'across')",3
"('labor', 'markets', 'across', 'the')",3
"('markets', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'have')",3
"('the', 'nation', 'have', 'been')",3
"('nation', 'have', 'been', 'steady')",3
"('been', 'steady', 'to', 'stronger')",3
"('steady', 'to', 'stronger', 'since')",3
"('to', 'stronger', 'since', 'the')",3
"('the', 'last', 'report', 'ongoing')",3
"('last', 'report', 'ongoing', 'improvements')",3
"('report', 'ongoing', 'improvements', 'in')",3
"('ongoing', 'improvements', 'in', 'labor')",3
"('improvements', 'in', 'labor', 'market')",3
"('in', 'labor', 'market', 'conditions')",3
"('labor', 'market', 'conditions', 'were')",3
"('market', 'conditions', 'were', 'reported')",3
"('were', 'reported', 'in', 'boston')",3
"('reported', 'in', 'boston', 'new')",3
"('boston', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'and')",3
"('york', 'atlanta', 'and', 'minneapolis')",3
"('atlanta', 'and', 'minneapolis', 'and')",3
"('and', 'minneapolis', 'and', 'hiring')",3
"('minneapolis', 'and', 'hiring', 'activity')",3
"('and', 'hiring', 'activity', 'has')",3
