NGram,Frequency
"('glut', 'in', 'multifamily', 'residential', 'properties')",3
"('in', 'multifamily', 'residential', 'properties', 'other')",3
"('multifamily', 'residential', 'properties', 'other', 'banking')",3
"('residential', 'properties', 'other', 'banking', 'indicators')",3
"('properties', 'other', 'banking', 'indicators', 'were')",3
"('other', 'banking', 'indicators', 'were', 'holding')",3
"('banking', 'indicators', 'were', 'holding', 'steady')",3
"('indicators', 'were', 'holding', 'steady', 'or')",3
"('were', 'holding', 'steady', 'or', 'improving')",3
"('holding', 'steady', 'or', 'improving', 'and')",3
"('steady', 'or', 'improving', 'and', 'credit')",3
"('or', 'improving', 'and', 'credit', 'quality')",3
"('improving', 'and', 'credit', 'quality', 'was')",3
"('and', 'credit', 'quality', 'was', 'described')",3
"('credit', 'quality', 'was', 'described', 'as')",3
"('markets', 'and', 'prices', 'labor', 'market')",3
"('and', 'prices', 'labor', 'market', 'conditions')",3
"('prices', 'labor', 'market', 'conditions', 'continued')",3
"('labor', 'market', 'conditions', 'continued', 'to')",3
"('market', 'conditions', 'continued', 'to', 'improve')",3
"('conditions', 'continued', 'to', 'improve', 'in')",3
"('continued', 'to', 'improve', 'in', 'most')",3
"('to', 'improve', 'in', 'most', 'districts')",3
"('improve', 'in', 'most', 'districts', 'and')",3
"('most', 'districts', 'and', 'several', 'reports')",3
"('districts', 'and', 'several', 'reports', 'cited')",3
"('and', 'several', 'reports', 'cited', 'difficulty')",3
"('several', 'reports', 'cited', 'difficulty', 'finding')",3
"('reports', 'cited', 'difficulty', 'finding', 'specific')",3
"('cited', 'difficulty', 'finding', 'specific', 'types')",3
"('difficulty', 'finding', 'specific', 'types', 'of')",3
"('finding', 'specific', 'types', 'of', 'workers')",3
"('specific', 'types', 'of', 'workers', 'for')",3
"('types', 'of', 'workers', 'for', 'instance')",3
"('of', 'workers', 'for', 'instance', 'dallas')",3
"('workers', 'for', 'instance', 'dallas', 'reported')",3
"('for', 'instance', 'dallas', 'reported', 'a')",3
"('instance', 'dallas', 'reported', 'a', 'shortage')",3
"('dallas', 'reported', 'a', 'shortage', 'of')",3
"('reported', 'a', 'shortage', 'of', 'skilled')",3
"('a', 'shortage', 'of', 'skilled', 'workers')",3
"('shortage', 'of', 'skilled', 'workers', 'in')",3
"('of', 'skilled', 'workers', 'in', 'the')",3
"('skilled', 'workers', 'in', 'the', 'energy')",3
"('workers', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'while')",3
"('the', 'energy', 'industry', 'while', 'atlanta')",3
"('energy', 'industry', 'while', 'atlanta', 'and')",3
"('industry', 'while', 'atlanta', 'and', 'san')",3
"('while', 'atlanta', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'noted', 'similar')",3
"('san', 'francisco', 'noted', 'similar', 'shortages')",3
"('francisco', 'noted', 'similar', 'shortages', 'in')",3
"('noted', 'similar', 'shortages', 'in', 'construction')",3
"('similar', 'shortages', 'in', 'construction', 'cleveland')",3
"('shortages', 'in', 'construction', 'cleveland', 'reported')",3
"('in', 'construction', 'cleveland', 'reported', 'that')",3
"('construction', 'cleveland', 'reported', 'that', 'manufacturing')",3
"('cleveland', 'reported', 'that', 'manufacturing', 'firms')",3
"('reported', 'that', 'manufacturing', 'firms', 'had')",3
"('that', 'manufacturing', 'firms', 'had', 'difficulty')",3
"('manufacturing', 'firms', 'had', 'difficulty', 'obtaining')",3
"('firms', 'had', 'difficulty', 'obtaining', 'qualified')",3
"('had', 'difficulty', 'obtaining', 'qualified', 'applicants')",3
"('difficulty', 'obtaining', 'qualified', 'applicants', 'for')",3
"('obtaining', 'qualified', 'applicants', 'for', 'job')",3
"('qualified', 'applicants', 'for', 'job', 'openings')",3
"('applicants', 'for', 'job', 'openings', 'san')",3
"('for', 'job', 'openings', 'san', 'francisco')",3
"('job', 'openings', 'san', 'francisco', 'described')",3
"('openings', 'san', 'francisco', 'described', 'tighter')",3
"('san', 'francisco', 'described', 'tighter', 'supply')",3
"('francisco', 'described', 'tighter', 'supply', 'conditions')",3
"('described', 'tighter', 'supply', 'conditions', 'in')",3
"('tighter', 'supply', 'conditions', 'in', 'nursing')",3
"('supply', 'conditions', 'in', 'nursing', 'and')",3
"('conditions', 'in', 'nursing', 'and', 'financial')",3
"('in', 'nursing', 'and', 'financial', 'service')",3
"('nursing', 'and', 'financial', 'service', 'professions')",3
"('and', 'financial', 'service', 'professions', 'the')",3
"('financial', 'service', 'professions', 'the', 'demand')",3
"('service', 'professions', 'the', 'demand', 'for')",3
"('professions', 'the', 'demand', 'for', 'temporary')",3
"('the', 'demand', 'for', 'temporary', 'workers')",3
"('demand', 'for', 'temporary', 'workers', 'strengthened')",3
"('for', 'temporary', 'workers', 'strengthened', 'in')",3
"('temporary', 'workers', 'strengthened', 'in', 'the')",3
"('workers', 'strengthened', 'in', 'the', 'richmond')",3
"('strengthened', 'in', 'the', 'richmond', 'new')",3
"('in', 'the', 'richmond', 'new', 'york')",3
"('the', 'richmond', 'new', 'york', 'and')",3
"('richmond', 'new', 'york', 'and', 'atlanta')",3
"('new', 'york', 'and', 'atlanta', 'districts')",3
"('york', 'and', 'atlanta', 'districts', 'while')",3
"('and', 'atlanta', 'districts', 'while', 'chicago')",3
"('atlanta', 'districts', 'while', 'chicago', 'noted')",3
"('districts', 'while', 'chicago', 'noted', 'a')",3
"('while', 'chicago', 'noted', 'a', 'small')",3
"('chicago', 'noted', 'a', 'small', 'decline')",3
"('noted', 'a', 'small', 'decline', 'from')",3
"('a', 'small', 'decline', 'from', 'a')",3
"('small', 'decline', 'from', 'a', 'year')",3
"('decline', 'from', 'a', 'year', 'earlier')",3
"('from', 'a', 'year', 'earlier', 'san')",3
"('a', 'year', 'earlier', 'san', 'francisco')",3
"('year', 'earlier', 'san', 'francisco', 'and')",3
"('earlier', 'san', 'francisco', 'and', 'dallas')",3
"('san', 'francisco', 'and', 'dallas', 'reported')",3
"('francisco', 'and', 'dallas', 'reported', 'rising')",3
"('and', 'dallas', 'reported', 'rising', 'wages')",3
"('dallas', 'reported', 'rising', 'wages', 'mainly')",3
"('reported', 'rising', 'wages', 'mainly', 'in')",3
"('rising', 'wages', 'mainly', 'in', 'professional')",3
"('wages', 'mainly', 'in', 'professional', 'services')",3
"('mainly', 'in', 'professional', 'services', 'while')",3
"('in', 'professional', 'services', 'while', 'minneapolis')",3
"('professional', 'services', 'while', 'minneapolis', 'noted')",3
"('services', 'while', 'minneapolis', 'noted', 'only')",3
"('while', 'minneapolis', 'noted', 'only', 'modest')",3
"('minneapolis', 'noted', 'only', 'modest', 'increases')",3
"('noted', 'only', 'modest', 'increases', 'in')",3
"('from', 'most', 'districts', 'indicated', 'that')",3
"('most', 'districts', 'indicated', 'that', 'price')",3
"('districts', 'indicated', 'that', 'price', 'increases')",3
"('indicated', 'that', 'price', 'increases', 'at')",3
"('that', 'price', 'increases', 'at', 'the')",3
"('price', 'increases', 'at', 'the', 'retail')",3
"('increases', 'at', 'the', 'retail', 'level')",3
"('at', 'the', 'retail', 'level', 'remained')",3
"('the', 'retail', 'level', 'remained', 'modest')",3
"('retail', 'level', 'remained', 'modest', 'overall')",3
"('level', 'remained', 'modest', 'overall', 'san')",3
"('remained', 'modest', 'overall', 'san', 'francisco')",3
"('modest', 'overall', 'san', 'francisco', 'noted')",3
"('overall', 'san', 'francisco', 'noted', 'that')",3
"('san', 'francisco', 'noted', 'that', 'price')",3
"('francisco', 'noted', 'that', 'price', 'inflation')",3
"('noted', 'that', 'price', 'inflation', 'for')",3
"('that', 'price', 'inflation', 'for', 'final')",3
"('price', 'inflation', 'for', 'final', 'goods')",3
"('inflation', 'for', 'final', 'goods', 'and')",3
"('for', 'final', 'goods', 'and', 'services')",3
"('final', 'goods', 'and', 'services', 'edged')",3
"('goods', 'and', 'services', 'edged', 'up')",3
"('and', 'services', 'edged', 'up', 'largely')",3
"('services', 'edged', 'up', 'largely', 'because')",3
"('edged', 'up', 'largely', 'because', 'of')",3
"('up', 'largely', 'because', 'of', 'the')",3
"('largely', 'because', 'of', 'the', 'passthrough')",3
"('because', 'of', 'the', 'passthrough', 'of')",3
"('of', 'the', 'passthrough', 'of', 'earlier')",3
"('the', 'passthrough', 'of', 'earlier', 'increases')",3
"('passthrough', 'of', 'earlier', 'increases', 'in')",3
"('of', 'earlier', 'increases', 'in', 'energy')",3
"('earlier', 'increases', 'in', 'energy', 'costs')",3
"('increases', 'in', 'energy', 'costs', 'several')",3
"('in', 'energy', 'costs', 'several', 'districts')",3
"('energy', 'costs', 'several', 'districts', 'noted')",3
"('costs', 'several', 'districts', 'noted', 'increases')",3
"('several', 'districts', 'noted', 'increases', 'in')",3
"('districts', 'noted', 'increases', 'in', 'transportation')",3
"('noted', 'increases', 'in', 'transportation', 'and')",3
"('increases', 'in', 'transportation', 'and', 'healthcare')",3
"('in', 'transportation', 'and', 'healthcare', 'costs')",3
"('transportation', 'and', 'healthcare', 'costs', 'prices')",3
"('and', 'healthcare', 'costs', 'prices', 'were')",3
"('healthcare', 'costs', 'prices', 'were', 'up')",3
"('costs', 'prices', 'were', 'up', 'for')",3
"('prices', 'were', 'up', 'for', 'constructionrelated')",3
"('were', 'up', 'for', 'constructionrelated', 'materials')",3
"('up', 'for', 'constructionrelated', 'materials', 'such')",3
"('for', 'constructionrelated', 'materials', 'such', 'as')",3
"('constructionrelated', 'materials', 'such', 'as', 'lumber')",3
"('materials', 'such', 'as', 'lumber', 'cement')",3
"('such', 'as', 'lumber', 'cement', 'brick')",3
"('as', 'lumber', 'cement', 'brick', 'tile')",3
"('lumber', 'cement', 'brick', 'tile', 'and')",3
"('cement', 'brick', 'tile', 'and', 'glass')",3
"('brick', 'tile', 'and', 'glass', 'in')",3
"('tile', 'and', 'glass', 'in', 'many')",3
"('and', 'glass', 'in', 'many', 'districts')",3
"('glass', 'in', 'many', 'districts', 'some')",3
"('in', 'many', 'districts', 'some', 'districts')",3
"('many', 'districts', 'some', 'districts', 'noted')",3
"('districts', 'some', 'districts', 'noted', 'that')",3
"('some', 'districts', 'noted', 'that', 'manufacturers')",3
"('districts', 'noted', 'that', 'manufacturers', 'were')",3
"('noted', 'that', 'manufacturers', 'were', 'unable')",3
"('that', 'manufacturers', 'were', 'unable', 'to')",3
"('manufacturers', 'were', 'unable', 'to', 'pass')",3
"('were', 'unable', 'to', 'pass', 'along')",3
"('unable', 'to', 'pass', 'along', 'rising')",3
"('to', 'pass', 'along', 'rising', 'costs')",3
"('pass', 'along', 'rising', 'costs', 'of')",3
"('along', 'rising', 'costs', 'of', 'raw')",3
"('rising', 'costs', 'of', 'raw', 'materials')",3
"('costs', 'of', 'raw', 'materials', 'because')",3
"('of', 'raw', 'materials', 'because', 'of')",3
"('raw', 'materials', 'because', 'of', 'the')",3
"('materials', 'because', 'of', 'the', 'presence')",3
"('because', 'of', 'the', 'presence', 'of')",3
"('of', 'the', 'presence', 'of', 'longterm')",3
"('the', 'presence', 'of', 'longterm', 'contracts')",3
"('presence', 'of', 'longterm', 'contracts', 'and')",3
"('of', 'longterm', 'contracts', 'and', 'competitive')",3
"('longterm', 'contracts', 'and', 'competitive', 'pressures')",3
"('contracts', 'and', 'competitive', 'pressures', 'from')",3
"('and', 'competitive', 'pressures', 'from', 'foreign')",3
"('competitive', 'pressures', 'from', 'foreign', 'producers')",3
"('pressures', 'from', 'foreign', 'producers', 'however')",3
"('from', 'foreign', 'producers', 'however', 'cleveland')",3
"('foreign', 'producers', 'however', 'cleveland', 'reported')",3
"('producers', 'however', 'cleveland', 'reported', 'that')",3
"('however', 'cleveland', 'reported', 'that', 'firms')",3
"('cleveland', 'reported', 'that', 'firms', 'have')",3
"('reported', 'that', 'firms', 'have', 'had')",3
"('that', 'firms', 'have', 'had', 'some')",3
"('firms', 'have', 'had', 'some', 'success')",3
"('have', 'had', 'some', 'success', 'in')",3
"('had', 'some', 'success', 'in', 'passing')",3
"('some', 'success', 'in', 'passing', 'input')",3
"('success', 'in', 'passing', 'input', 'cost')",3
"('in', 'passing', 'input', 'cost', 'increases')",3
"('passing', 'input', 'cost', 'increases', 'along')",3
"('input', 'cost', 'increases', 'along', 'to')",3
"('cost', 'increases', 'along', 'to', 'their')",3
"('and', 'natural', 'resources', 'despite', 'lessthanideal')",3
"('natural', 'resources', 'despite', 'lessthanideal', 'weather')",3
"('resources', 'despite', 'lessthanideal', 'weather', 'crop')",3
"('despite', 'lessthanideal', 'weather', 'crop', 'conditions')",3
"('lessthanideal', 'weather', 'crop', 'conditions', 'were')",3
"('weather', 'crop', 'conditions', 'were', 'described')",3
"('crop', 'conditions', 'were', 'described', 'as')",3
"('conditions', 'were', 'described', 'as', 'between')",3
"('were', 'described', 'as', 'between', 'fair')",3
"('described', 'as', 'between', 'fair', 'and')",3
"('as', 'between', 'fair', 'and', 'good')",3
"('between', 'fair', 'and', 'good', 'for')",3
"('fair', 'and', 'good', 'for', 'most')",3
"('and', 'good', 'for', 'most', 'reporting')",3
"('good', 'for', 'most', 'reporting', 'districts')",3
"('for', 'most', 'reporting', 'districts', 'cold')",3
"('most', 'reporting', 'districts', 'cold', 'weather')",3
"('reporting', 'districts', 'cold', 'weather', 'slowed')",3
"('districts', 'cold', 'weather', 'slowed', 'plantings')",3
"('cold', 'weather', 'slowed', 'plantings', 'and')",3
"('weather', 'slowed', 'plantings', 'and', 'crop')",3
"('slowed', 'plantings', 'and', 'crop', 'development')",3
"('plantings', 'and', 'crop', 'development', 'according')",3
"('and', 'crop', 'development', 'according', 'to')",3
"('crop', 'development', 'according', 'to', 'richmond')",3
"('development', 'according', 'to', 'richmond', 'and')",3
"('according', 'to', 'richmond', 'and', 'kansas')",3
"('to', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'also')",3
"('and', 'kansas', 'city', 'also', 'heavy')",3
"('kansas', 'city', 'also', 'heavy', 'rains')",3
"('city', 'also', 'heavy', 'rains', 'in')",3
"('also', 'heavy', 'rains', 'in', 'californias')",3
"('heavy', 'rains', 'in', 'californias', 'central')",3
"('rains', 'in', 'californias', 'central', 'valley')",3
"('in', 'californias', 'central', 'valley', 'region')",3
"('californias', 'central', 'valley', 'region', 'damaged')",3
"('central', 'valley', 'region', 'damaged', 'some')",3
"('valley', 'region', 'damaged', 'some', 'fruit')",3
"('region', 'damaged', 'some', 'fruit', 'crops')",3
"('damaged', 'some', 'fruit', 'crops', 'dallas')",3
"('some', 'fruit', 'crops', 'dallas', 'and')",3
"('fruit', 'crops', 'dallas', 'and', 'san')",3
"('crops', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'concerns')",3
"('san', 'francisco', 'noted', 'concerns', 'over')",3
"('francisco', 'noted', 'concerns', 'over', 'higher')",3
"('noted', 'concerns', 'over', 'higher', 'costs')",3
"('concerns', 'over', 'higher', 'costs', 'of')",3
"('over', 'higher', 'costs', 'of', 'fuel')",3
"('higher', 'costs', 'of', 'fuel', 'and')",3
"('in', 'the', 'energy', 'industry', 'has')",3
"('the', 'energy', 'industry', 'has', 'remained')",3
"('energy', 'industry', 'has', 'remained', 'strong')",3
"('industry', 'has', 'remained', 'strong', 'especially')",3
"('has', 'remained', 'strong', 'especially', 'for')",3
"('remained', 'strong', 'especially', 'for', 'oil')",3
"('strong', 'especially', 'for', 'oil', 'field')",3
"('especially', 'for', 'oil', 'field', 'services')",3
"('for', 'oil', 'field', 'services', 'dallas')",3
"('oil', 'field', 'services', 'dallas', 'reported')",3
"('field', 'services', 'dallas', 'reported', 'strong')",3
"('services', 'dallas', 'reported', 'strong', 'drilling')",3
"('dallas', 'reported', 'strong', 'drilling', 'activity')",3
"('reported', 'strong', 'drilling', 'activity', 'long')",3
"('strong', 'drilling', 'activity', 'long', 'backlogs')",3
"('drilling', 'activity', 'long', 'backlogs', 'and')",3
"('activity', 'long', 'backlogs', 'and', 'a')",3
"('long', 'backlogs', 'and', 'a', 'dearth')",3
"('backlogs', 'and', 'a', 'dearth', 'of')",3
"('and', 'a', 'dearth', 'of', 'skilled')",3
"('a', 'dearth', 'of', 'skilled', 'workers')",3
"('dearth', 'of', 'skilled', 'workers', 'san')",3
"('of', 'skilled', 'workers', 'san', 'francisco')",3
"('skilled', 'workers', 'san', 'francisco', 'and')",3
"('workers', 'san', 'francisco', 'and', 'minneapolis')",3
"('san', 'francisco', 'and', 'minneapolis', 'reported')",3
"('francisco', 'and', 'minneapolis', 'reported', 'that')",3
"('and', 'minneapolis', 'reported', 'that', 'producers')",3
"('minneapolis', 'reported', 'that', 'producers', 'were')",3
"('reported', 'that', 'producers', 'were', 'operating')",3
"('that', 'producers', 'were', 'operating', 'at')",3
"('producers', 'were', 'operating', 'at', 'or')",3
"('were', 'operating', 'at', 'or', 'near')",3
"('operating', 'at', 'or', 'near', 'full')",3
"('at', 'or', 'near', 'full', 'capacity')",3
"('or', 'near', 'full', 'capacity', 'kansas')",3
"('near', 'full', 'capacity', 'kansas', 'city')",3
"('full', 'capacity', 'kansas', 'city', 'noted')",3
"('capacity', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'drilling')",3
"('city', 'noted', 'that', 'drilling', 'firms')",3
"('noted', 'that', 'drilling', 'firms', 'expected')",3
"('that', 'drilling', 'firms', 'expected', 'moderate')",3
"('drilling', 'firms', 'expected', 'moderate', 'expansion')",3
"('firms', 'expected', 'moderate', 'expansion', 'of')",3
"('expected', 'moderate', 'expansion', 'of', 'drilling')",3
"('moderate', 'expansion', 'of', 'drilling', 'activity')",3
"('expansion', 'of', 'drilling', 'activity', 'in')",3
"('of', 'drilling', 'activity', 'in', 'the')",3
"('drilling', 'activity', 'in', 'the', 'months')",3
"('activity', 'in', 'the', 'months', 'ahead')",3
"('in', 'the', 'months', 'ahead', 'return')",3
"('the', 'months', 'ahead', 'return', 'to')",3
"('months', 'ahead', 'return', 'to', 'top')",3
"('ahead', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'atlanta')",2
"('reserve', 'bank', 'of', 'atlanta', 'and')",2
"('bank', 'of', 'atlanta', 'and', 'based')",2
"('of', 'atlanta', 'and', 'based', 'on')",2
"('atlanta', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'june')",2
"('information', 'collected', 'before', 'june', '6')",2
"('collected', 'before', 'june', '6', '2005')",2
"('before', 'june', '6', '2005', 'this')",2
"('june', '6', '2005', 'this', 'document')",2
"('6', '2005', 'this', 'document', 'summarizes')",2
"('2005', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'all')",2
"('officials', 'reports', 'from', 'all', 'twelve')",2
"('observed', 'some', 'unevenness', 'across', 'sectors')",2
"('some', 'unevenness', 'across', 'sectors', 'retail')",2
"('unevenness', 'across', 'sectors', 'retail', 'activity')",2
"('across', 'sectors', 'retail', 'activity', 'was')",2
"('sectors', 'retail', 'activity', 'was', 'mixed')",2
"('retail', 'activity', 'was', 'mixed', 'several')",2
"('described', 'varying', 'conditions', 'across', 'industries')",2
"('varying', 'conditions', 'across', 'industries', 'labor')",2
"('conditions', 'across', 'industries', 'labor', 'markets')",2
"('across', 'industries', 'labor', 'markets', 'improved')",2
"('industries', 'labor', 'markets', 'improved', 'in')",2
"('labor', 'markets', 'improved', 'in', 'most')",2
"('negative', 'impact', 'on', 'retail', 'sales')",2
"('impact', 'on', 'retail', 'sales', 'automobile')",2
"('on', 'retail', 'sales', 'automobile', 'sales')",2
"('retail', 'sales', 'automobile', 'sales', 'were')",2
"('sales', 'automobile', 'sales', 'were', 'reported')",2
"('automobile', 'sales', 'were', 'reported', 'as')",2
"('optimistic', 'about', 'the', 'summer', 'season')",2
"('about', 'the', 'summer', 'season', 'construction')",2
"('the', 'summer', 'season', 'construction', 'and')",2
"('summer', 'season', 'construction', 'and', 'real')",2
"('season', 'construction', 'and', 'real', 'estate')",2
"('construction', 'and', 'real', 'estate', 'reports')",2
"('moderation', 'in', 'construction', 'is', 'likely')",2
"('in', 'construction', 'is', 'likely', 'several')",2
"('construction', 'is', 'likely', 'several', 'districts')",2
"('is', 'likely', 'several', 'districts', 'reported')",2
"('likely', 'several', 'districts', 'reported', 'improvements')",2
"('several', 'districts', 'reported', 'improvements', 'in')",2
"('local', 'markets', 'continued', 'to', 'struggle')",2
"('markets', 'continued', 'to', 'struggle', 'manufacturing')",2
"('continued', 'to', 'struggle', 'manufacturing', 'most')",2
"('to', 'struggle', 'manufacturing', 'most', 'districts')",2
"('struggle', 'manufacturing', 'most', 'districts', 'reported')",2
"('manufacturing', 'most', 'districts', 'reported', 'that')",2
"('quality', 'was', 'described', 'as', 'good')",2
"('was', 'described', 'as', 'good', 'labor')",2
"('described', 'as', 'good', 'labor', 'markets')",2
"('as', 'good', 'labor', 'markets', 'and')",2
"('good', 'labor', 'markets', 'and', 'prices')",2
"('labor', 'markets', 'and', 'prices', 'labor')",2
"('only', 'modest', 'increases', 'in', 'wages')",2
"('modest', 'increases', 'in', 'wages', 'reports')",2
"('increases', 'in', 'wages', 'reports', 'from')",2
"('in', 'wages', 'reports', 'from', 'most')",2
"('wages', 'reports', 'from', 'most', 'districts')",2
"('reports', 'from', 'most', 'districts', 'indicated')",2
"('increases', 'along', 'to', 'their', 'customers')",2
"('along', 'to', 'their', 'customers', 'agriculture')",2
"('to', 'their', 'customers', 'agriculture', 'and')",2
"('their', 'customers', 'agriculture', 'and', 'natural')",2
"('customers', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'despite')",2
"('costs', 'of', 'fuel', 'and', 'fertilizers')",2
"('of', 'fuel', 'and', 'fertilizers', 'activity')",2
"('fuel', 'and', 'fertilizers', 'activity', 'in')",2
"('and', 'fertilizers', 'activity', 'in', 'the')",2
"('fertilizers', 'activity', 'in', 'the', 'energy')",2
"('activity', 'in', 'the', 'energy', 'industry')",2
"('home', 'monetary', 'policy', '2005', 'calendar')",2
"('monetary', 'policy', '2005', 'calendar', 'accessibility')",2
"('policy', '2005', 'calendar', 'accessibility', 'contact')",2
"('2005', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'june')",2
"('us', 'last', 'update', 'june', '15')",2
"('last', 'update', 'june', '15', '2005')",2
"('june', '15', '2005', 'summary', 'skip')",1
"('15', '2005', 'summary', 'skip', 'to')",1
"('2005', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2005')",1
"('update', 'june', '15', '2005', 'summary')",1
"('june', '15', '2005', 'summary', 'districts')",1
"('15', '2005', 'summary', 'districts', 'boston')",1
"('2005', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'all')",1
"('boston', 'reports', 'from', 'all', 'twelve')",1
"('observed', 'some', 'unevenness', 'across', 'sectorsretail')",1
"('some', 'unevenness', 'across', 'sectorsretail', 'activity')",1
"('unevenness', 'across', 'sectorsretail', 'activity', 'was')",1
"('across', 'sectorsretail', 'activity', 'was', 'mixed')",1
"('sectorsretail', 'activity', 'was', 'mixed', 'several')",1
"('described', 'varying', 'conditions', 'across', 'industrieslabor')",1
"('varying', 'conditions', 'across', 'industrieslabor', 'markets')",1
"('conditions', 'across', 'industrieslabor', 'markets', 'improved')",1
"('across', 'industrieslabor', 'markets', 'improved', 'in')",1
"('industrieslabor', 'markets', 'improved', 'in', 'most')",1
"('negative', 'impact', 'on', 'retail', 'salesautomobile')",1
"('impact', 'on', 'retail', 'salesautomobile', 'sales')",1
"('on', 'retail', 'salesautomobile', 'sales', 'were')",1
"('retail', 'salesautomobile', 'sales', 'were', 'reported')",1
"('salesautomobile', 'sales', 'were', 'reported', 'as')",1
"('optimistic', 'about', 'the', 'summer', 'seasonconstruction')",1
"('about', 'the', 'summer', 'seasonconstruction', 'and')",1
"('the', 'summer', 'seasonconstruction', 'and', 'real')",1
"('summer', 'seasonconstruction', 'and', 'real', 'estate')",1
"('seasonconstruction', 'and', 'real', 'estate', 'reports')",1
"('moderation', 'in', 'construction', 'is', 'likelyseveral')",1
"('in', 'construction', 'is', 'likelyseveral', 'districts')",1
"('construction', 'is', 'likelyseveral', 'districts', 'reported')",1
