NGram,Frequency
"('in', 'general')",3
"('general', 'st')",3
"('reported', 'growth')",3
"('in', 'deposits')",3
"('deposits', 'in')",3
"('the', 'atlanta')",3
"('district', 'small')",3
"('small', 'banks')",3
"('banks', 'in')",3
"('areas', 'devastated')",3
"('devastated', 'by')",3
"('hurricanes', 'are')",3
"('are', 'concerned')",3
"('concerned', 'that')",3
"('they', 'will')",3
"('will', 'not')",3
"('not', 'retain')",3
"('retain', 'their')",3
"('their', 'customer')",3
"('customer', 'base')",3
"('base', 'if')",3
"('if', 'their')",3
"('their', 'market')",3
"('market', 'areas')",3
"('areas', 'do')",3
"('do', 'not')",3
"('not', 'regain')",3
"('regain', 'their')",3
"('their', 'resident')",3
"('resident', 'populations')",3
"('populations', 'competition')",3
"('competition', 'for')",3
"('for', 'loans')",3
"('loans', 'was')",3
"('be', 'very')",3
"('very', 'intense')",3
"('intense', 'in')",3
"('and', 'wages')",3
"('wages', 'federal')",3
"('on', 'employment')",3
"('employment', 'noted')",3
"('noted', 'tightening')",3
"('labor', 'market')",3
"('market', 'conditions')",3
"('conditions', 'increased')",3
"('hiring', 'was')",3
"('noted', 'in')",3
"('in', 'a')",3
"('of', 'industries')",3
"('industries', 'boston')",3
"('for', 'professional')",3
"('service', 'workers')",3
"('workers', 'new')",3
"('york', 'cited')",3
"('cited', 'stepped')",3
"('stepped', 'up')",3
"('up', 'hiring')",3
"('hiring', 'of')",3
"('of', 'office')",3
"('office', 'workers')",3
"('workers', 'especially')",3
"('especially', 'in')",3
"('financial', 'industry')",3
"('industry', 'increased')",3
"('financial', 'sector')",3
"('sector', 'was')",3
"('was', 'also')",3
"('minneapolis', 'dallas')",3
"('francisco', 'philadelphia')",3
"('and', 'cleveland')",3
"('cleveland', 'noted')",3
"('that', 'trucking')",3
"('trucking', 'firms')",3
"('districts', 'were')",3
"('were', 'having')",3
"('having', 'difficulty')",3
"('difficulty', 'attracting')",3
"('attracting', 'and')",3
"('and', 'retaining')",3
"('retaining', 'drivers')",3
"('drivers', 'dallas')",3
"('also', 'indicated')",3
"('indicated', 'strong')",3
"('for', 'truck')",3
"('truck', 'drivers')",3
"('drivers', 'chicago')",3
"('reported', 'increases')",3
"('at', 'firms')",3
"('the', 'software')",3
"('software', 'and')",3
"('and', 'telecommunications')",3
"('telecommunications', 'industry')",3
"('and', 'among')",3
"('among', 'chemical')",3
"('chemical', 'companies')",3
"('companies', 'but')",3
"('noted', 'layoffs')",3
"('layoffs', 'among')",3
"('among', 'manufacturers')",3
"('manufacturers', 'of')",3
"('of', 'motor')",3
"('motor', 'vehicles')",3
"('vehicles', 'paper')",3
"('paper', 'products')",3
"('and', 'communications')",3
"('communications', 'equipment')",3
"('equipment', 'st')",3
"('the', 'lodging')",3
"('lodging', 'industry')",3
"('and', 'the')",3
"('the', 'health')",3
"('care', 'sector')",3
"('sector', 'minneapolis')",3
"('minneapolis', 'and')",3
"('reported', 'hiring')",3
"('the', 'mining')",3
"('mining', 'industry')",3
"('energy', 'industry')",3
"('industry', 'richmond')",3
"('chicago', 'noted')",3
"('noted', 'an')",3
"('an', 'upturn')",3
"('upturn', 'in')",3
"('at', 'temporary')",3
"('temporary', 'staffing')",3
"('staffing', 'companies')",3
"('companies', 'atlanta')",3
"('reported', 'significant')",3
"('significant', 'problems')",3
"('problems', 'resulting')",3
"('resulting', 'from')",3
"('from', 'dislocation')",3
"('dislocation', 'of')",3
"('of', 'workers')",3
"('workers', 'caused')",3
"('caused', 'by')",3
"('hurricanes', 'temporary')",3
"('temporary', 'help')",3
"('help', 'agencies')",3
"('agencies', 'have')",3
"('been', 'active')",3
"('active', 'in')",3
"('in', 'recruiting')",3
"('recruiting', 'workers')",3
"('workers', 'for')",3
"('for', 'disaster')",3
"('disaster', 'relief')",3
"('relief', 'and')",3
"('and', 'cleanup')",3
"('cleanup', 'operations')",3
"('operations', 'in')",3
"('in', 'locations')",3
"('locations', 'outside')",3
"('the', 'areas')",3
"('areas', 'damaged')",3
"('damaged', 'by')",3
"('hurricanes', 'employment')",3
"('employment', 'centers')",3
"('centers', 'have')",3
"('been', 'established')",3
"('established', 'and')",3
"('and', 'job')",3
"('job', 'fairs')",3
"('fairs', 'have')",3
"('been', 'held')",3
"('held', 'to')",3
"('to', 'assist')",3
"('assist', 'displaced')",3
"('displaced', 'workers')",3
"('workers', 'find')",3
"('find', 'jobs')",3
"('jobs', 'however')",3
"('however', 'employers')",3
"('the', 'dallas')",3
"('dallas', 'district')",3
"('district', 'have')",3
"('have', 'looked')",3
"('looked', 'to')",3
"('to', 'evacuees')",3
"('evacuees', 'to')",3
"('to', 'bring')",3
"('bring', 'needed')",3
"('needed', 'skills')",3
"('skills', 'to')",3
"('district', 'labor')",3
"('labor', 'pool')",3
"('pool', 'most')",3
"('wages', 'said')",3
"('said', 'recent')",3
"('moderate', 'and')",3
"('city', 'indicated')",3
"('have', 'edged')",3
"('edged', 'down')",3
"('down', 'however')",3
"('however', 'richmond')",3
"('richmond', 'noted')",3
"('that', 'wages')",3
"('wages', 'in')",3
"('sector', 'have')",3
"('been', 'increasing')",3
"('increasing', 'briskly')",3
"('briskly', 'and')",3
"('risen', 'noticeably')",3
"('noticeably', 'for')",3
"('for', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'in')",3
"('in', 'finance')",3
"('finance', 'construction')",3
"('construction', 'information')",3
"('technology', 'resource')",3
"('resource', 'extraction')",3
"('extraction', 'and')",3
"('and', 'health')",3
"('care', 'employers')",3
"('the', 'philadelphia')",3
"('philadelphia', 'district')",3
"('district', 'said')",3
"('rising', 'steeply')",3
"('steeply', 'san')",3
"('that', 'employers')",3
"('employers', 'there')",3
"('there', 'said')",3
"('rising', 'faster')",3
"('faster', 'than')",3
"('than', 'wages')",3
"('wages', 'but')",3
"('not', 'as')",3
"('as', 'rapidly')",3
"('rapidly', 'as')",3
"('as', 'in')",3
"('in', 'previous')",3
"('previous', 'survey')",3
"('a', 'pickup')",3
"('pickup', 'in')",3
"('in', 'cost')",3
"('cost', 'pressures')",3
"('pressures', 'from')",3
"('from', 'recent')",3
"('the', 'prices')",3
"('of', 'energy')",3
"('shipping', 'reports')",3
"('reports', 'of')",3
"('of', 'price')",3
"('materials', 'such')",3
"('such', 'as')",3
"('as', 'cement')",3
"('cement', 'sheetrock')",3
"('sheetrock', 'and')",3
"('and', 'lumber')",3
"('lumber', 'were')",3
"('were', 'also')",3
"('also', 'widespread')",3
"('widespread', 'these')",3
"('these', 'price')",3
"('have', 'come')",3
"('come', 'largely')",3
"('largely', 'in')",3
"('the', 'wake')",3
"('wake', 'of')",3
"('the', 'recent')",3
"('recent', 'hurricanes')",3
"('hurricanes', 'as')",3
"('as', 'the')",3
"('the', 'supply')",3
"('supply', 'of')",3
"('of', 'oil')",3
"('and', 'natural')",3
"('gas', 'has')",3
"('been', 'disrupted')",3
"('repair', 'and')",3
"('and', 'rebuilding')",3
"('rebuilding', 'have')",3
"('have', 'increased')",3
"('increased', 'the')",3
"('the', 'demand')",3
"('for', 'construction')",3
"('materials', 'nevertheless')",3
"('nevertheless', 'many')",3
"('many', 'business')",3
"('firms', 'indicated')",3
"('indicated', 'to')",3
"('banks', 'that')",3
"('they', 'expect')",3
"('expect', 'high')",3
"('high', 'prices')",3
"('prices', 'for')",3
"('energy', 'and')",3
"('materials', 'to')",3
"('to', 'persist')",3
"('persist', 'in')",3
"('in', 'addition')",3
"('addition', 'new')",3
"('a', 'general')",3
"('general', 'escalation')",3
"('escalation', 'of')",3
"('of', 'costs')",3
"('costs', 'for')",3
"('for', 'manufacturing')",3
"('noted', 'increases')",3
"('in', 'prices')",3
"('goods', 'others')",3
"('others', 'continued')",3
"('to', 'report')",3
"('report', 'that')",3
"('that', 'those')",3
"('those', 'prices')",3
"('prices', 'remain')",3
"('remain', 'relatively')",3
"('relatively', 'stable')",3
"('stable', 'chicago')",3
"('chicago', 'cited')",3
"('cited', 'price')",3
"('pharmaceuticals', 'and')",3
"('and', 'air')",3
"('air', 'travel')",3
"('travel', 'in')",3
"('atlanta', 'retailers')",3
"('retailers', 'and')",3
"('other', 'business')",3
"('firms', 'reported')",3
"('reported', 'passing')",3
"('passing', 'their')",3
"('their', 'cost')",3
"('increases', 'through')",3
"('through', 'into')",3
"('into', 'their')",3
"('their', 'selling')",3
"('selling', 'prices')",3
"('prices', 'and')",3
"('and', 'in')",3
"('dallas', 'large')",3
"('large', 'numbers')",3
"('numbers', 'of')",3
"('of', 'business')",3
"('firms', 'said')",3
"('said', 'they')",3
"('they', 'have')",3
"('have', 'raised')",3
"('raised', 'or')",3
"('or', 'plan')",3
"('plan', 'to')",3
"('raise', 'their')",3
"('their', 'prices')",3
"('prices', 'however')",3
"('however', 'san')",3
"('that', 'prices')",3
"('goods', 'have')",3
"('have', 'remained')",3
"('remained', 'stable')",3
"('stable', 'and')",3
"('and', 'boston')",3
"('chicago', 'said')",3
"('the', 'ability')",3
"('ability', 'of')",3
"('of', 'businesses')",3
"('businesses', 'in')",3
"('districts', 'to')",3
"('raise', 'prices')",3
"('prices', 'downstream')",3
"('downstream', 'was')",3
"('was', 'limited')",3
"('limited', 'return')",3
"('top', 'boston')",3
"('2005', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('richmond', 'atlanta')",2
"('atlanta', 'chicago')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'philadelphia')",2
"('philadelphia', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'october')",2
"('october', '11')",2
"('11', '2005')",2
"('2005', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'representation')",2
"('representation', 'of')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'economic')",2
"('coast', 'services')",2
"('services', 'service')",2
"('district', 'agriculture')",2
"('agriculture', 'agricultural')",2
"('lowered', 'prices')",2
"('prices', 'natural')",2
"('natural', 'resources')",2
"('high', 'level')",2
"('level', 'financial')",2
"('financial', 'services')",2
"('most', 'regions')",2
"('regions', 'employment')",2
"('employment', 'and')",2
"('survey', 'periods')",2
"('periods', 'prices')",2
"('prices', 'all')",2
"('manufacturing', 'inputs')",2
"('inputs', 'while')",2
"('while', 'a')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2005')",2
"('2005', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'economic')",1
"('gulf', 'coastservices')",1
"('coastservices', 'service')",1
"('the', 'districtagriculture')",1
"('districtagriculture', 'agricultural')",1
"('lowered', 'pricesnatural')",1
"('pricesnatural', 'resources')",1
"('high', 'levelfinancial')",1
"('levelfinancial', 'services')",1
"('most', 'regionsemployment')",1
"('regionsemployment', 'and')",1
"('survey', 'periodsprices')",1
"('periodsprices', 'all')",1
"('manufacturing', 'inputswhile')",1
"('inputswhile', 'a')",1
"('boston', 'return')",1
"('top', 'home')",1
