NGram,Frequency
"('focus', 'on', 'higher', 'margin', 'business')",1
"('on', 'higher', 'margin', 'business', 'lines')",1
"('higher', 'margin', 'business', 'lines', 'or')",1
"('margin', 'business', 'lines', 'or', 'planned')",1
"('business', 'lines', 'or', 'planned', 'to')",1
"('lines', 'or', 'planned', 'to', 'wait')",1
"('or', 'planned', 'to', 'wait', 'it')",1
"('planned', 'to', 'wait', 'it', 'out')",1
"('to', 'wait', 'it', 'out', 'and')",1
"('wait', 'it', 'out', 'and', 'not')",1
"('it', 'out', 'and', 'not', 'to')",1
"('out', 'and', 'not', 'to', 'fill')",1
"('and', 'not', 'to', 'fill', 'the')",1
"('not', 'to', 'fill', 'the', 'positionsPrices')",1
"('to', 'fill', 'the', 'positionsPrices', 'Businesses')",1
"('fill', 'the', 'positionsPrices', 'Businesses', 'across')",1
"('the', 'positionsPrices', 'Businesses', 'across', 'the')",1
"('positionsPrices', 'Businesses', 'across', 'the', 'District')",1
"('Businesses', 'across', 'the', 'District', 'continued')",1
"('the', 'District', 'continued', 'to', 'report')",1
"('District', 'continued', 'to', 'report', 'some')",1
"('continued', 'to', 'report', 'some', 'increases')",1
"('to', 'report', 'some', 'increases', 'in')",1
"('report', 'some', 'increases', 'in', 'nonlabor')",1
"('some', 'increases', 'in', 'nonlabor', 'input')",1
"('increases', 'in', 'nonlabor', 'input', 'costs')",1
"('in', 'nonlabor', 'input', 'costs', 'specifically')",1
"('nonlabor', 'input', 'costs', 'specifically', 'relating')",1
"('input', 'costs', 'specifically', 'relating', 'to')",1
"('costs', 'specifically', 'relating', 'to', 'transportation')",1
"('specifically', 'relating', 'to', 'transportation', 'and')",1
"('relating', 'to', 'transportation', 'and', 'steel')",1
"('to', 'transportation', 'and', 'steel', 'noting')",1
"('transportation', 'and', 'steel', 'noting', 'slightly')",1
"('and', 'steel', 'noting', 'slightly', 'more')",1
"('steel', 'noting', 'slightly', 'more', 'ability')",1
"('noting', 'slightly', 'more', 'ability', 'to')",1
"('slightly', 'more', 'ability', 'to', 'pass')",1
"('more', 'ability', 'to', 'pass', 'along')",1
"('ability', 'to', 'pass', 'along', 'these')",1
"('to', 'pass', 'along', 'these', 'price')",1
"('pass', 'along', 'these', 'price', 'increases')",1
"('along', 'these', 'price', 'increases', 'than')",1
"('these', 'price', 'increases', 'than', 'in')",1
"('price', 'increases', 'than', 'in', 'the')",1
"('increases', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'Anticipation')",1
"('the', 'previous', 'report', 'Anticipation', 'of')",1
"('previous', 'report', 'Anticipation', 'of', 'rising')",1
"('report', 'Anticipation', 'of', 'rising', 'costs')",1
"('Anticipation', 'of', 'rising', 'costs', 'related')",1
"('of', 'rising', 'costs', 'related', 'to')",1
"('rising', 'costs', 'related', 'to', 'tariffs')",1
"('costs', 'related', 'to', 'tariffs', 'continued')",1
"('related', 'to', 'tariffs', 'continued', 'to')",1
"('to', 'tariffs', 'continued', 'to', 'contribute')",1
"('tariffs', 'continued', 'to', 'contribute', 'to')",1
"('continued', 'to', 'contribute', 'to', 'vendor')",1
"('to', 'contribute', 'to', 'vendor', 'price')",1
"('contribute', 'to', 'vendor', 'price', 'increases')",1
"('to', 'vendor', 'price', 'increases', 'for')",1
"('vendor', 'price', 'increases', 'for', 'commodities')",1
"('price', 'increases', 'for', 'commodities', 'The')",1
"('increases', 'for', 'commodities', 'The', 'Atlanta')",1
"('for', 'commodities', 'The', 'Atlanta', 'Feds')",1
"('commodities', 'The', 'Atlanta', 'Feds', 'Business')",1
"('The', 'Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Atlanta', 'Feds', 'Business', 'Inflation', 'Expectations')",1
"('Feds', 'Business', 'Inflation', 'Expectations', 'BIE')",1
"('Business', 'Inflation', 'Expectations', 'BIE', 'survey')",1
"('Inflation', 'Expectations', 'BIE', 'survey', 'showed')",1
"('Expectations', 'BIE', 'survey', 'showed', 'yearoveryear')",1
"('BIE', 'survey', 'showed', 'yearoveryear', 'unit')",1
"('survey', 'showed', 'yearoveryear', 'unit', 'costs')",1
"('showed', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '20')",1
"('costs', 'were', 'up', '20', 'percent')",1
"('were', 'up', '20', 'percent', 'in')",1
"('up', '20', 'percent', 'in', 'August')",1
"('20', 'percent', 'in', 'August', 'Survey')",1
"('percent', 'in', 'August', 'Survey', 'respondents')",1
"('in', 'August', 'Survey', 'respondents', 'indicated')",1
"('August', 'Survey', 'respondents', 'indicated', 'they')",1
"('Survey', 'respondents', 'indicated', 'they', 'expect')",1
"('respondents', 'indicated', 'they', 'expect', 'unit')",1
"('indicated', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '21')",1
"('costs', 'to', 'rise', '21', 'percent')",1
"('to', 'rise', '21', 'percent', 'over')",1
"('rise', '21', 'percent', 'over', 'the')",1
"('21', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsConsumer')",1
"('the', 'next', 'twelve', 'monthsConsumer', 'Spending')",1
"('next', 'twelve', 'monthsConsumer', 'Spending', 'and')",1
"('twelve', 'monthsConsumer', 'Spending', 'and', 'Tourism')",1
"('monthsConsumer', 'Spending', 'and', 'Tourism', 'District')",1
"('Spending', 'and', 'Tourism', 'District', 'retail')",1
"('and', 'Tourism', 'District', 'retail', 'contacts')",1
"('Tourism', 'District', 'retail', 'contacts', 'reported')",1
"('District', 'retail', 'contacts', 'reported', 'growth')",1
"('retail', 'contacts', 'reported', 'growth', 'in')",1
"('contacts', 'reported', 'growth', 'in', 'sales')",1
"('reported', 'growth', 'in', 'sales', 'volume')",1
"('growth', 'in', 'sales', 'volume', 'since')",1
"('in', 'sales', 'volume', 'since', 'the')",1
"('sales', 'volume', 'since', 'the', 'last')",1
"('volume', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Solid')",1
"('the', 'last', 'report', 'Solid', 'tourism')",1
"('last', 'report', 'Solid', 'tourism', 'activity')",1
"('report', 'Solid', 'tourism', 'activity', 'was')",1
"('Solid', 'tourism', 'activity', 'was', 'cited')",1
"('tourism', 'activity', 'was', 'cited', 'as')",1
"('activity', 'was', 'cited', 'as', 'benefiting')",1
"('was', 'cited', 'as', 'benefiting', 'retailers')",1
"('cited', 'as', 'benefiting', 'retailers', 'and')",1
"('as', 'benefiting', 'retailers', 'and', 'heavily')",1
"('benefiting', 'retailers', 'and', 'heavily', 'influencing')",1
"('retailers', 'and', 'heavily', 'influencing', 'sales')",1
"('and', 'heavily', 'influencing', 'sales', 'activity')",1
"('heavily', 'influencing', 'sales', 'activity', 'in')",1
"('influencing', 'sales', 'activity', 'in', 'some')",1
"('sales', 'activity', 'in', 'some', 'markets')",1
"('activity', 'in', 'some', 'markets', 'Retailers')",1
"('in', 'some', 'markets', 'Retailers', 'expect')",1
"('some', 'markets', 'Retailers', 'expect', 'continued')",1
"('markets', 'Retailers', 'expect', 'continued', 'positive')",1
"('Retailers', 'expect', 'continued', 'positive', 'momentum')",1
"('expect', 'continued', 'positive', 'momentum', 'for')",1
"('continued', 'positive', 'momentum', 'for', 'the')",1
"('positive', 'momentum', 'for', 'the', 'remainder')",1
"('momentum', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'the', 'year', 'Automobile')",1
"('of', 'the', 'year', 'Automobile', 'dealers')",1
"('the', 'year', 'Automobile', 'dealers', 'reported')",1
"('year', 'Automobile', 'dealers', 'reported', 'an')",1
"('Automobile', 'dealers', 'reported', 'an', 'increase')",1
"('dealers', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'yearoveryear')",1
"('an', 'increase', 'in', 'yearoveryear', 'sales')",1
"('increase', 'in', 'yearoveryear', 'sales', 'volumeOn')",1
"('in', 'yearoveryear', 'sales', 'volumeOn', 'balance')",1
"('yearoveryear', 'sales', 'volumeOn', 'balance', 'District')",1
"('sales', 'volumeOn', 'balance', 'District', 'tourism')",1
"('volumeOn', 'balance', 'District', 'tourism', 'and')",1
"('balance', 'District', 'tourism', 'and', 'hospitality')",1
"('District', 'tourism', 'and', 'hospitality', 'contacts')",1
"('tourism', 'and', 'hospitality', 'contacts', 'reported')",1
"('and', 'hospitality', 'contacts', 'reported', 'a')",1
"('hospitality', 'contacts', 'reported', 'a', 'strong')",1
"('contacts', 'reported', 'a', 'strong', 'summer')",1
"('reported', 'a', 'strong', 'summer', 'season')",1
"('a', 'strong', 'summer', 'season', 'compared')",1
"('strong', 'summer', 'season', 'compared', 'to')",1
"('summer', 'season', 'compared', 'to', 'the')",1
"('season', 'compared', 'to', 'the', 'same')",1
"('compared', 'to', 'the', 'same', 'time')",1
"('to', 'the', 'same', 'time', 'last')",1
"('same', 'time', 'last', 'year', 'Summer')",1
"('time', 'last', 'year', 'Summer', 'was')",1
"('last', 'year', 'Summer', 'was', 'robust')",1
"('year', 'Summer', 'was', 'robust', 'for')",1
"('Summer', 'was', 'robust', 'for', 'Florida')",1
"('was', 'robust', 'for', 'Florida', 'tourism')",1
"('robust', 'for', 'Florida', 'tourism', 'activity')",1
"('for', 'Florida', 'tourism', 'activity', 'as')",1
"('Florida', 'tourism', 'activity', 'as', 'occupancy')",1
"('tourism', 'activity', 'as', 'occupancy', 'and')",1
"('activity', 'as', 'occupancy', 'and', 'average')",1
"('as', 'occupancy', 'and', 'average', 'room')",1
"('occupancy', 'and', 'average', 'room', 'rate')",1
"('and', 'average', 'room', 'rate', 'surpassed')",1
"('average', 'room', 'rate', 'surpassed', 'expectations')",1
"('room', 'rate', 'surpassed', 'expectations', 'However')",1
"('rate', 'surpassed', 'expectations', 'However', 'August')",1
"('surpassed', 'expectations', 'However', 'August', 'turned')",1
"('expectations', 'However', 'August', 'turned', 'in')",1
"('However', 'August', 'turned', 'in', 'some')",1
"('August', 'turned', 'in', 'some', 'mixed')",1
"('turned', 'in', 'some', 'mixed', 'results')",1
"('in', 'some', 'mixed', 'results', 'as')",1
"('some', 'mixed', 'results', 'as', 'West')",1
"('mixed', 'results', 'as', 'West', 'Coast')",1
"('results', 'as', 'West', 'Coast', 'beaches')",1
"('as', 'West', 'Coast', 'beaches', 'were')",1
"('West', 'Coast', 'beaches', 'were', 'negatively')",1
"('Coast', 'beaches', 'were', 'negatively', 'impacted')",1
"('beaches', 'were', 'negatively', 'impacted', 'by')",1
"('were', 'negatively', 'impacted', 'by', 'the')",1
"('negatively', 'impacted', 'by', 'the', 'red')",1
"('impacted', 'by', 'the', 'red', 'tide')",1
"('by', 'the', 'red', 'tide', 'algae')",1
"('the', 'red', 'tide', 'algae', 'bloom')",1
"('red', 'tide', 'algae', 'bloom', 'New')",1
"('tide', 'algae', 'bloom', 'New', 'Orleans')",1
"('algae', 'bloom', 'New', 'Orleans', 'reported')",1
"('bloom', 'New', 'Orleans', 'reported', 'a')",1
"('New', 'Orleans', 'reported', 'a', 'decrease')",1
"('Orleans', 'reported', 'a', 'decrease', 'in')",1
"('reported', 'a', 'decrease', 'in', 'July')",1
"('a', 'decrease', 'in', 'July', 'occupancy')",1
"('decrease', 'in', 'July', 'occupancy', 'while')",1
"('in', 'July', 'occupancy', 'while', 'the')",1
"('July', 'occupancy', 'while', 'the', 'average')",1
"('occupancy', 'while', 'the', 'average', 'daily')",1
"('while', 'the', 'average', 'daily', 'rate')",1
"('the', 'average', 'daily', 'rate', 'was')",1
"('average', 'daily', 'rate', 'was', 'up')",1
"('daily', 'rate', 'was', 'up', 'yearoveryear')",1
"('rate', 'was', 'up', 'yearoveryear', 'Preliminary')",1
"('was', 'up', 'yearoveryear', 'Preliminary', 'August')",1
"('up', 'yearoveryear', 'Preliminary', 'August', 'occupancy')",1
"('yearoveryear', 'Preliminary', 'August', 'occupancy', 'reports')",1
"('Preliminary', 'August', 'occupancy', 'reports', 'for')",1
"('August', 'occupancy', 'reports', 'for', 'New')",1
"('occupancy', 'reports', 'for', 'New', 'Orleans')",1
"('reports', 'for', 'New', 'Orleans', 'were')",1
"('for', 'New', 'Orleans', 'were', 'stronger')",1
"('New', 'Orleans', 'were', 'stronger', 'than')",1
"('Orleans', 'were', 'stronger', 'than', 'expected')",1
"('were', 'stronger', 'than', 'expected', 'The')",1
"('stronger', 'than', 'expected', 'The', 'outlook')",1
"('than', 'expected', 'The', 'outlook', 'for')",1
"('expected', 'The', 'outlook', 'for', 'the')",1
"('The', 'outlook', 'for', 'the', 'fourth')",1
"('for', 'the', 'fourth', 'quarter', 'is')",1
"('the', 'fourth', 'quarter', 'is', 'mixed')",1
"('fourth', 'quarter', 'is', 'mixed', 'some')",1
"('quarter', 'is', 'mixed', 'some', 'markets')",1
"('is', 'mixed', 'some', 'markets', 'expect')",1
"('mixed', 'some', 'markets', 'expect', 'softer')",1
"('some', 'markets', 'expect', 'softer', 'tourism')",1
"('markets', 'expect', 'softer', 'tourism', 'activity')",1
"('expect', 'softer', 'tourism', 'activity', 'yearoveryear')",1
"('softer', 'tourism', 'activity', 'yearoveryear', 'while')",1
"('tourism', 'activity', 'yearoveryear', 'while', 'others')",1
"('activity', 'yearoveryear', 'while', 'others', 'expect')",1
"('yearoveryear', 'while', 'others', 'expect', 'growthConstruction')",1
"('while', 'others', 'expect', 'growthConstruction', 'and')",1
"('others', 'expect', 'growthConstruction', 'and', 'Real')",1
"('expect', 'growthConstruction', 'and', 'Real', 'Estate')",1
"('growthConstruction', 'and', 'Real', 'Estate', 'On')",1
"('and', 'Real', 'Estate', 'On', 'balance')",1
"('Real', 'Estate', 'On', 'balance', 'reports')",1
"('Estate', 'On', 'balance', 'reports', 'from')",1
"('On', 'balance', 'reports', 'from', 'District')",1
"('balance', 'reports', 'from', 'District', 'residential')",1
"('reports', 'from', 'District', 'residential', 'real')",1
"('from', 'District', 'residential', 'real', 'estate')",1
"('District', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'indicated')",1
"('real', 'estate', 'contacts', 'indicated', 'modest')",1
"('estate', 'contacts', 'indicated', 'modest', 'but')",1
"('contacts', 'indicated', 'modest', 'but', 'ongoing')",1
"('indicated', 'modest', 'but', 'ongoing', 'growth')",1
"('modest', 'but', 'ongoing', 'growth', 'Many')",1
"('but', 'ongoing', 'growth', 'Many', 'builders')",1
"('ongoing', 'growth', 'Many', 'builders', 'reported')",1
"('growth', 'Many', 'builders', 'reported', 'that')",1
"('Many', 'builders', 'reported', 'that', 'construction')",1
"('builders', 'reported', 'that', 'construction', 'activity')",1
"('reported', 'that', 'construction', 'activity', 'was')",1
"('that', 'construction', 'activity', 'was', 'up')",1
"('construction', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'the')",1
"('was', 'up', 'from', 'the', 'yearago')",1
"('up', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'The')",1
"('the', 'yearago', 'level', 'The', 'lack')",1
"('yearago', 'level', 'The', 'lack', 'of')",1
"('level', 'The', 'lack', 'of', 'lot')",1
"('The', 'lack', 'of', 'lot', 'and')",1
"('lack', 'of', 'lot', 'and', 'land')",1
"('of', 'lot', 'and', 'land', 'availability')",1
"('lot', 'and', 'land', 'availability', 'remained')",1
"('and', 'land', 'availability', 'remained', 'a')",1
"('land', 'availability', 'remained', 'a', 'constraint')",1
"('availability', 'remained', 'a', 'constraint', 'on')",1
"('remained', 'a', 'constraint', 'on', 'building')",1
"('a', 'constraint', 'on', 'building', 'activity')",1
"('constraint', 'on', 'building', 'activity', 'Several')",1
"('on', 'building', 'activity', 'Several', 'contacts')",1
"('building', 'activity', 'Several', 'contacts', 'stated')",1
"('activity', 'Several', 'contacts', 'stated', 'that')",1
"('Several', 'contacts', 'stated', 'that', 'even')",1
"('contacts', 'stated', 'that', 'even', 'if')",1
"('stated', 'that', 'even', 'if', 'they')",1
"('that', 'even', 'if', 'they', 'had')",1
"('even', 'if', 'they', 'had', 'the')",1
"('if', 'they', 'had', 'the', 'developed')",1
"('they', 'had', 'the', 'developed', 'land')",1
"('had', 'the', 'developed', 'land', 'construction')",1
"('the', 'developed', 'land', 'construction', 'labor')",1
"('developed', 'land', 'construction', 'labor', 'market')",1
"('land', 'construction', 'labor', 'market', 'conditions')",1
"('construction', 'labor', 'market', 'conditions', 'would')",1
"('labor', 'market', 'conditions', 'would', 'keep')",1
"('market', 'conditions', 'would', 'keep', 'them')",1
"('conditions', 'would', 'keep', 'them', 'from')",1
"('would', 'keep', 'them', 'from', 'being')",1
"('keep', 'them', 'from', 'being', 'able')",1
"('them', 'from', 'being', 'able', 'to')",1
"('from', 'being', 'able', 'to', 'meet')",1
"('being', 'able', 'to', 'meet', 'current')",1
"('able', 'to', 'meet', 'current', 'levels')",1
"('to', 'meet', 'current', 'levels', 'of')",1
"('meet', 'current', 'levels', 'of', 'housing')",1
"('current', 'levels', 'of', 'housing', 'demand')",1
"('levels', 'of', 'housing', 'demand', 'District')",1
"('of', 'housing', 'demand', 'District', 'builders')",1
"('housing', 'demand', 'District', 'builders', 'expect')",1
"('demand', 'District', 'builders', 'expect', 'home')",1
"('District', 'builders', 'expect', 'home', 'sales')",1
"('builders', 'expect', 'home', 'sales', 'activity')",1
"('expect', 'home', 'sales', 'activity', 'to')",1
"('home', 'sales', 'activity', 'to', 'hold')",1
"('sales', 'activity', 'to', 'hold', 'steady')",1
"('activity', 'to', 'hold', 'steady', 'over')",1
"('to', 'hold', 'steady', 'over', 'the')",1
"('hold', 'steady', 'over', 'the', 'next')",1
"('steady', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'monthsMany')",1
"('the', 'next', 'few', 'monthsMany', 'District')",1
"('next', 'few', 'monthsMany', 'District', 'commercial')",1
"('few', 'monthsMany', 'District', 'commercial', 'real')",1
"('monthsMany', 'District', 'commercial', 'real', 'estate')",1
"('District', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'continued')",1
"('estate', 'contacts', 'noted', 'continued', 'strong')",1
"('contacts', 'noted', 'continued', 'strong', 'demand')",1
"('noted', 'continued', 'strong', 'demand', 'The')",1
"('continued', 'strong', 'demand', 'The', 'majority')",1
"('strong', 'demand', 'The', 'majority', 'of')",1
"('demand', 'The', 'majority', 'of', 'commercial')",1
"('The', 'majority', 'of', 'commercial', 'contractors')",1
"('majority', 'of', 'commercial', 'contractors', 'indicated')",1
"('of', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'on')",1
"('contractors', 'indicated', 'that', 'on', 'balance')",1
"('indicated', 'that', 'on', 'balance', 'the')",1
"('that', 'on', 'balance', 'the', 'pace')",1
"('on', 'balance', 'the', 'pace', 'of')",1
"('pace', 'of', 'nonresidential', 'construction', 'activity')",1
"('of', 'nonresidential', 'construction', 'activity', 'at')",1
"('nonresidential', 'construction', 'activity', 'at', 'least')",1
"('construction', 'activity', 'at', 'least', 'matched')",1
"('activity', 'at', 'least', 'matched', 'the')",1
"('at', 'least', 'matched', 'the', 'yearago')",1
"('least', 'matched', 'the', 'yearago', 'level')",1
"('matched', 'the', 'yearago', 'level', 'with')",1
"('the', 'yearago', 'level', 'with', 'the')",1
"('yearago', 'level', 'with', 'the', 'exception')",1
"('level', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'retail')",1
"('the', 'exception', 'of', 'retail', 'construction')",1
"('exception', 'of', 'retail', 'construction', 'which')",1
"('of', 'retail', 'construction', 'which', 'was')",1
"('retail', 'construction', 'which', 'was', 'characterized')",1
"('construction', 'which', 'was', 'characterized', 'as')",1
"('which', 'was', 'characterized', 'as', 'unchanged')",1
"('was', 'characterized', 'as', 'unchanged', 'to')",1
"('characterized', 'as', 'unchanged', 'to', 'down')",1
"('as', 'unchanged', 'to', 'down', 'Most')",1
"('unchanged', 'to', 'down', 'Most', 'contacts')",1
"('to', 'down', 'Most', 'contacts', 'reported')",1
"('down', 'Most', 'contacts', 'reported', 'a')",1
"('Most', 'contacts', 'reported', 'a', 'healthy')",1
"('contacts', 'reported', 'a', 'healthy', 'pipeline')",1
"('reported', 'a', 'healthy', 'pipeline', 'of')",1
"('a', 'healthy', 'pipeline', 'of', 'activity')",1
"('healthy', 'pipeline', 'of', 'activity', 'with')",1
"('pipeline', 'of', 'activity', 'with', 'backlogs')",1
"('of', 'activity', 'with', 'backlogs', 'greater')",1
"('activity', 'with', 'backlogs', 'greater', 'than')",1
"('with', 'backlogs', 'greater', 'than', 'or')",1
"('backlogs', 'greater', 'than', 'or', 'equal')",1
"('greater', 'than', 'or', 'equal', 'to')",1
"('than', 'or', 'equal', 'to', 'the')",1
"('or', 'equal', 'to', 'the', 'previous')",1
"('equal', 'to', 'the', 'previous', 'year')",1
"('to', 'the', 'previous', 'year', 'Many')",1
"('the', 'previous', 'year', 'Many', 'contacts')",1
"('previous', 'year', 'Many', 'contacts', 'expressed')",1
"('year', 'Many', 'contacts', 'expressed', 'concerns')",1
"('Many', 'contacts', 'expressed', 'concerns', 'that')",1
"('contacts', 'expressed', 'concerns', 'that', 'uncertainty')",1
"('expressed', 'concerns', 'that', 'uncertainty', 'over')",1
"('concerns', 'that', 'uncertainty', 'over', 'increasing')",1
"('that', 'uncertainty', 'over', 'increasing', 'materials')",1
"('uncertainty', 'over', 'increasing', 'materials', 'prices')",1
"('over', 'increasing', 'materials', 'prices', 'was')",1
"('increasing', 'materials', 'prices', 'was', 'making')",1
"('materials', 'prices', 'was', 'making', 'bidding')",1
"('prices', 'was', 'making', 'bidding', 'and')",1
"('was', 'making', 'bidding', 'and', 'fulfilling')",1
"('making', 'bidding', 'and', 'fulfilling', 'projects')",1
"('bidding', 'and', 'fulfilling', 'projects', 'more')",1
"('and', 'fulfilling', 'projects', 'more', 'challenging')",1
"('fulfilling', 'projects', 'more', 'challenging', 'The')",1
"('projects', 'more', 'challenging', 'The', 'outlook')",1
"('more', 'challenging', 'The', 'outlook', 'for')",1
"('challenging', 'The', 'outlook', 'for', 'nonresidential')",1
"('The', 'outlook', 'for', 'nonresidential', 'and')",1
"('outlook', 'for', 'nonresidential', 'and', 'multifamily')",1
"('for', 'nonresidential', 'and', 'multifamily', 'construction')",1
"('nonresidential', 'and', 'multifamily', 'construction', 'among')",1
"('and', 'multifamily', 'construction', 'among', 'commercial')",1
"('multifamily', 'construction', 'among', 'commercial', 'contractors')",1
"('construction', 'among', 'commercial', 'contractors', 'across')",1
"('among', 'commercial', 'contractors', 'across', 'the')",1
"('commercial', 'contractors', 'across', 'the', 'District')",1
"('contractors', 'across', 'the', 'District', 'remained')",1
"('across', 'the', 'District', 'remained', 'positive')",1
"('the', 'District', 'remained', 'positive', 'with')",1
"('District', 'remained', 'positive', 'with', 'the')",1
"('remained', 'positive', 'with', 'the', 'majority')",1
"('positive', 'with', 'the', 'majority', 'anticipating')",1
"('with', 'the', 'majority', 'anticipating', 'activity')",1
"('the', 'majority', 'anticipating', 'activity', 'to')",1
"('majority', 'anticipating', 'activity', 'to', 'match')",1
"('anticipating', 'activity', 'to', 'match', 'or')",1
"('activity', 'to', 'match', 'or', 'exceed')",1
"('to', 'match', 'or', 'exceed', 'the')",1
"('match', 'or', 'exceed', 'the', 'current')",1
"('or', 'exceed', 'the', 'current', 'levelManufacturing')",1
"('exceed', 'the', 'current', 'levelManufacturing', 'Manufacturing')",1
"('the', 'current', 'levelManufacturing', 'Manufacturing', 'contacts')",1
"('current', 'levelManufacturing', 'Manufacturing', 'contacts', 'reported')",1
"('levelManufacturing', 'Manufacturing', 'contacts', 'reported', 'strong')",1
"('Manufacturing', 'contacts', 'reported', 'strong', 'overall')",1
"('contacts', 'reported', 'strong', 'overall', 'business')",1
"('reported', 'strong', 'overall', 'business', 'conditions')",1
"('strong', 'overall', 'business', 'conditions', 'from')",1
"('overall', 'business', 'conditions', 'from', 'midJuly')",1
"('business', 'conditions', 'from', 'midJuly', 'through')",1
"('conditions', 'from', 'midJuly', 'through', 'August')",1
"('from', 'midJuly', 'through', 'August', 'Most')",1
"('midJuly', 'through', 'August', 'Most', 'firms')",1
"('through', 'August', 'Most', 'firms', 'cited')",1
"('August', 'Most', 'firms', 'cited', 'increases')",1
"('Most', 'firms', 'cited', 'increases', 'in')",1
"('firms', 'cited', 'increases', 'in', 'new')",1
"('cited', 'increases', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'Supplier')",1
"('orders', 'and', 'production', 'Supplier', 'delivery')",1
"('and', 'production', 'Supplier', 'delivery', 'times')",1
"('production', 'Supplier', 'delivery', 'times', 'were')",1
"('Supplier', 'delivery', 'times', 'were', 'said')",1
"('delivery', 'times', 'were', 'said', 'to')",1
"('times', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'getting')",1
"('said', 'to', 'be', 'getting', 'longer')",1
"('to', 'be', 'getting', 'longer', 'while')",1
"('be', 'getting', 'longer', 'while', 'finished')",1
"('getting', 'longer', 'while', 'finished', 'inventory')",1
"('longer', 'while', 'finished', 'inventory', 'levels')",1
"('while', 'finished', 'inventory', 'levels', 'remained')",1
"('finished', 'inventory', 'levels', 'remained', 'elevated')",1
"('inventory', 'levels', 'remained', 'elevated', 'Uncertainty')",1
"('levels', 'remained', 'elevated', 'Uncertainty', 'regarding')",1
"('remained', 'elevated', 'Uncertainty', 'regarding', 'tariffs')",1
"('elevated', 'Uncertainty', 'regarding', 'tariffs', 'and')",1
"('Uncertainty', 'regarding', 'tariffs', 'and', 'trade')",1
"('regarding', 'tariffs', 'and', 'trade', 'policy')",1
"('tariffs', 'and', 'trade', 'policy', 'continued')",1
"('and', 'trade', 'policy', 'continued', 'to')",1
"('trade', 'policy', 'continued', 'to', 'weigh')",1
"('policy', 'continued', 'to', 'weigh', 'heavily')",1
"('continued', 'to', 'weigh', 'heavily', 'on')",1
"('to', 'weigh', 'heavily', 'on', 'manufacturers')",1
"('weigh', 'heavily', 'on', 'manufacturers', 'sentiment')",1
"('heavily', 'on', 'manufacturers', 'sentiment', 'as')",1
"('on', 'manufacturers', 'sentiment', 'as', 'expectations')",1
"('manufacturers', 'sentiment', 'as', 'expectations', 'for')",1
"('sentiment', 'as', 'expectations', 'for', 'future')",1
"('as', 'expectations', 'for', 'future', 'production')",1
"('expectations', 'for', 'future', 'production', 'levels')",1
"('for', 'future', 'production', 'levels', 'decreased')",1
"('future', 'production', 'levels', 'decreased', 'from')",1
"('production', 'levels', 'decreased', 'from', 'the')",1
"('levels', 'decreased', 'from', 'the', 'previous')",1
"('decreased', 'from', 'the', 'previous', 'period')",1
"('from', 'the', 'previous', 'period', 'Slightly')",1
"('the', 'previous', 'period', 'Slightly', 'less')",1
"('previous', 'period', 'Slightly', 'less', 'than')",1
"('period', 'Slightly', 'less', 'than', 'onethird')",1
"('Slightly', 'less', 'than', 'onethird', 'of')",1
"('less', 'than', 'onethird', 'of', 'contacts')",1
"('than', 'onethird', 'of', 'contacts', 'are')",1
"('onethird', 'of', 'contacts', 'are', 'expecting')",1
"('of', 'contacts', 'are', 'expecting', 'higher')",1
"('contacts', 'are', 'expecting', 'higher', 'production')",1
"('are', 'expecting', 'higher', 'production', 'over')",1
"('expecting', 'higher', 'production', 'over', 'the')",1
"('higher', 'production', 'over', 'the', 'next')",1
"('production', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsTransportation')",1
