NGram,Frequency
"('nonresidential', 'and', 'multifamily', 'construction')",1
"('and', 'multifamily', 'construction', 'among')",1
"('multifamily', 'construction', 'among', 'commercial')",1
"('construction', 'among', 'commercial', 'contractors')",1
"('among', 'commercial', 'contractors', 'across')",1
"('commercial', 'contractors', 'across', 'the')",1
"('contractors', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'remained')",1
"('the', 'District', 'remained', 'positive')",1
"('District', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'the')",1
"('positive', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'anticipating')",1
"('the', 'majority', 'anticipating', 'activity')",1
"('majority', 'anticipating', 'activity', 'to')",1
"('anticipating', 'activity', 'to', 'match')",1
"('activity', 'to', 'match', 'or')",1
"('to', 'match', 'or', 'exceed')",1
"('match', 'or', 'exceed', 'the')",1
"('or', 'exceed', 'the', 'current')",1
"('exceed', 'the', 'current', 'levelManufacturing')",1
"('the', 'current', 'levelManufacturing', 'Manufacturing')",1
"('current', 'levelManufacturing', 'Manufacturing', 'contacts')",1
"('levelManufacturing', 'Manufacturing', 'contacts', 'reported')",1
"('Manufacturing', 'contacts', 'reported', 'strong')",1
"('contacts', 'reported', 'strong', 'overall')",1
"('reported', 'strong', 'overall', 'business')",1
"('strong', 'overall', 'business', 'conditions')",1
"('overall', 'business', 'conditions', 'from')",1
"('business', 'conditions', 'from', 'midJuly')",1
"('conditions', 'from', 'midJuly', 'through')",1
"('from', 'midJuly', 'through', 'August')",1
"('midJuly', 'through', 'August', 'Most')",1
"('through', 'August', 'Most', 'firms')",1
"('August', 'Most', 'firms', 'cited')",1
"('Most', 'firms', 'cited', 'increases')",1
"('firms', 'cited', 'increases', 'in')",1
"('cited', 'increases', 'in', 'new')",1
"('new', 'orders', 'and', 'production')",1
"('orders', 'and', 'production', 'Supplier')",1
"('and', 'production', 'Supplier', 'delivery')",1
"('production', 'Supplier', 'delivery', 'times')",1
"('Supplier', 'delivery', 'times', 'were')",1
"('delivery', 'times', 'were', 'said')",1
"('times', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'getting')",1
"('to', 'be', 'getting', 'longer')",1
"('be', 'getting', 'longer', 'while')",1
"('getting', 'longer', 'while', 'finished')",1
"('longer', 'while', 'finished', 'inventory')",1
"('while', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'remained')",1
"('inventory', 'levels', 'remained', 'elevated')",1
"('levels', 'remained', 'elevated', 'Uncertainty')",1
"('remained', 'elevated', 'Uncertainty', 'regarding')",1
"('elevated', 'Uncertainty', 'regarding', 'tariffs')",1
"('Uncertainty', 'regarding', 'tariffs', 'and')",1
"('regarding', 'tariffs', 'and', 'trade')",1
"('tariffs', 'and', 'trade', 'policy')",1
"('and', 'trade', 'policy', 'continued')",1
"('trade', 'policy', 'continued', 'to')",1
"('policy', 'continued', 'to', 'weigh')",1
"('continued', 'to', 'weigh', 'heavily')",1
"('to', 'weigh', 'heavily', 'on')",1
"('weigh', 'heavily', 'on', 'manufacturers')",1
"('heavily', 'on', 'manufacturers', 'sentiment')",1
"('on', 'manufacturers', 'sentiment', 'as')",1
"('manufacturers', 'sentiment', 'as', 'expectations')",1
"('sentiment', 'as', 'expectations', 'for')",1
"('as', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'production')",1
"('for', 'future', 'production', 'levels')",1
"('future', 'production', 'levels', 'decreased')",1
"('production', 'levels', 'decreased', 'from')",1
"('levels', 'decreased', 'from', 'the')",1
"('decreased', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'period')",1
"('the', 'previous', 'period', 'Slightly')",1
"('previous', 'period', 'Slightly', 'less')",1
"('period', 'Slightly', 'less', 'than')",1
"('Slightly', 'less', 'than', 'onethird')",1
"('less', 'than', 'onethird', 'of')",1
"('than', 'onethird', 'of', 'contacts')",1
"('onethird', 'of', 'contacts', 'are')",1
"('of', 'contacts', 'are', 'expecting')",1
"('contacts', 'are', 'expecting', 'higher')",1
"('are', 'expecting', 'higher', 'production')",1
"('expecting', 'higher', 'production', 'over')",1
"('higher', 'production', 'over', 'the')",1
"('production', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'monthsTransportation')",1
"('next', 'six', 'monthsTransportation', 'District')",1
"('six', 'monthsTransportation', 'District', 'transportation')",1
"('monthsTransportation', 'District', 'transportation', 'contacts')",1
"('District', 'transportation', 'contacts', 'noted')",1
"('transportation', 'contacts', 'noted', 'increased')",1
"('contacts', 'noted', 'increased', 'activity')",1
"('noted', 'increased', 'activity', 'during')",1
"('increased', 'activity', 'during', 'the')",1
"('activity', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'On', 'a')",1
"('period', 'On', 'a', 'yearoveryear')",1
"('On', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'railroad')",1
"('yearoveryear', 'basis', 'railroad', 'traffic')",1
"('basis', 'railroad', 'traffic', 'was')",1
"('railroad', 'traffic', 'was', 'up')",1
"('traffic', 'was', 'up', 'notably')",1
"('was', 'up', 'notably', 'primarily')",1
"('up', 'notably', 'primarily', 'due')",1
"('notably', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'doubledigit')",1
"('due', 'to', 'doubledigit', 'increases')",1
"('to', 'doubledigit', 'increases', 'in')",1
"('doubledigit', 'increases', 'in', 'shipments')",1
"('increases', 'in', 'shipments', 'of')",1
"('in', 'shipments', 'of', 'grain')",1
"('shipments', 'of', 'grain', 'petroleum')",1
"('of', 'grain', 'petroleum', 'and')",1
"('grain', 'petroleum', 'and', 'petroleum')",1
"('petroleum', 'and', 'petroleum', 'products')",1
"('and', 'petroleum', 'products', 'pulp')",1
"('petroleum', 'products', 'pulp', 'and')",1
"('products', 'pulp', 'and', 'paper')",1
"('pulp', 'and', 'paper', 'products')",1
"('and', 'paper', 'products', 'and')",1
"('paper', 'products', 'and', 'iron')",1
"('products', 'and', 'iron', 'and')",1
"('and', 'iron', 'and', 'steel')",1
"('iron', 'and', 'steel', 'scrap')",1
"('and', 'steel', 'scrap', 'District')",1
"('steel', 'scrap', 'District', 'ports')",1
"('scrap', 'District', 'ports', 'cited')",1
"('District', 'ports', 'cited', 'substantial')",1
"('ports', 'cited', 'substantial', 'growth')",1
"('cited', 'substantial', 'growth', 'in')",1
"('substantial', 'growth', 'in', 'container')",1
"('growth', 'in', 'container', 'traffic')",1
"('in', 'container', 'traffic', 'breakbulk')",1
"('container', 'traffic', 'breakbulk', 'and')",1
"('traffic', 'breakbulk', 'and', 'dry')",1
"('breakbulk', 'and', 'dry', 'bulk')",1
"('and', 'dry', 'bulk', 'freight')",1
"('dry', 'bulk', 'freight', 'Air')",1
"('bulk', 'freight', 'Air', 'cargo')",1
"('freight', 'Air', 'cargo', 'contacts')",1
"('Air', 'cargo', 'contacts', 'noted')",1
"('cargo', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'domestic')",1
"('noted', 'that', 'domestic', 'activity')",1
"('that', 'domestic', 'activity', 'was')",1
"('domestic', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'due')",1
"('was', 'up', 'due', 'to')",1
"('up', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'ecommerce')",1
"('to', 'increased', 'ecommerce', 'shipments')",1
"('increased', 'ecommerce', 'shipments', 'international')",1
"('ecommerce', 'shipments', 'international', 'cargo')",1
"('shipments', 'international', 'cargo', 'from')",1
"('international', 'cargo', 'from', 'Latin')",1
"('cargo', 'from', 'Latin', 'America')",1
"('from', 'Latin', 'America', 'was')",1
"('Latin', 'America', 'was', 'described')",1
"('America', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'robust')",1
"('described', 'as', 'robust', 'but')",1
"('as', 'robust', 'but', 'exports')",1
"('robust', 'but', 'exports', 'to')",1
"('but', 'exports', 'to', 'Europe')",1
"('exports', 'to', 'Europe', 'had')",1
"('to', 'Europe', 'had', 'softened')",1
"('Europe', 'had', 'softened', 'Transportation')",1
"('had', 'softened', 'Transportation', 'contacts')",1
"('softened', 'Transportation', 'contacts', 'noted')",1
"('Transportation', 'contacts', 'noted', 'no')",1
"('contacts', 'noted', 'no', 'significant')",1
"('noted', 'no', 'significant', 'disruptions')",1
"('no', 'significant', 'disruptions', 'in')",1
"('significant', 'disruptions', 'in', 'the')",1
"('disruptions', 'in', 'the', 'movement')",1
"('in', 'the', 'movement', 'of')",1
"('the', 'movement', 'of', 'freight')",1
"('movement', 'of', 'freight', 'as')",1
"('of', 'freight', 'as', 'a')",1
"('freight', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'changes')",1
"('result', 'of', 'changes', 'in')",1
"('changes', 'in', 'trade', 'policyBanking')",1
"('in', 'trade', 'policyBanking', 'and')",1
"('trade', 'policyBanking', 'and', 'Finance')",1
"('policyBanking', 'and', 'Finance', 'Earnings')",1
"('and', 'Finance', 'Earnings', 'continued')",1
"('Finance', 'Earnings', 'continued', 'to')",1
"('Earnings', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'for')",1
"('to', 'improve', 'for', 'financial')",1
"('improve', 'for', 'financial', 'institutions')",1
"('for', 'financial', 'institutions', 'driven')",1
"('financial', 'institutions', 'driven', 'by')",1
"('institutions', 'driven', 'by', 'a')",1
"('driven', 'by', 'a', 'stronger')",1
"('by', 'a', 'stronger', 'net')",1
"('a', 'stronger', 'net', 'interest')",1
"('stronger', 'net', 'interest', 'margin')",1
"('net', 'interest', 'margin', 'Asset')",1
"('interest', 'margin', 'Asset', 'growth')",1
"('margin', 'Asset', 'growth', 'continued')",1
"('Asset', 'growth', 'continued', 'to')",1
"('growth', 'continued', 'to', 'slow')",1
"('continued', 'to', 'slow', 'due')",1
"('to', 'slow', 'due', 'to')",1
"('slow', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'demand')",1
"('to', 'lower', 'demand', 'for')",1
"('lower', 'demand', 'for', 'credit')",1
"('demand', 'for', 'credit', 'amid')",1
"('for', 'credit', 'amid', 'higher')",1
"('credit', 'amid', 'higher', 'interest')",1
"('amid', 'higher', 'interest', 'rates')",1
"('higher', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'savings')",1
"('rates', 'and', 'savings', 'from')",1
"('and', 'savings', 'from', 'tax')",1
"('savings', 'from', 'tax', 'reform')",1
"('from', 'tax', 'reform', 'Credit')",1
"('tax', 'reform', 'Credit', 'quality')",1
"('reform', 'Credit', 'quality', 'remained')",1
"('Credit', 'quality', 'remained', 'strong')",1
"('quality', 'remained', 'strong', 'among')",1
"('remained', 'strong', 'among', 'most')",1
"('strong', 'among', 'most', 'financial')",1
"('among', 'most', 'financial', 'institutions')",1
"('most', 'financial', 'institutions', 'although')",1
"('financial', 'institutions', 'although', 'underwriting')",1
"('institutions', 'although', 'underwriting', 'standards')",1
"('although', 'underwriting', 'standards', 'loosened')",1
"('underwriting', 'standards', 'loosened', 'for')",1
"('standards', 'loosened', 'for', 'some')",1
"('loosened', 'for', 'some', 'credit')",1
"('for', 'some', 'credit', 'products')",1
"('some', 'credit', 'products', 'particularly')",1
"('credit', 'products', 'particularly', 'residential')",1
"('products', 'particularly', 'residential', 'mortgages')",1
"('particularly', 'residential', 'mortgages', 'Transaction')",1
"('residential', 'mortgages', 'Transaction', 'accounts')",1
"('mortgages', 'Transaction', 'accounts', 'still')",1
"('Transaction', 'accounts', 'still', 'comprised')",1
"('accounts', 'still', 'comprised', 'the')",1
"('still', 'comprised', 'the', 'majority')",1
"('comprised', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'financial')",1
"('majority', 'of', 'financial', 'institutions')",1
"('of', 'financial', 'institutions', 'funding')",1
"('financial', 'institutions', 'funding', 'but')",1
"('institutions', 'funding', 'but', 'borrowings')",1
"('funding', 'but', 'borrowings', 'were')",1
"('but', 'borrowings', 'were', 'increasingly')",1
"('borrowings', 'were', 'increasingly', 'funding')",1
"('were', 'increasingly', 'funding', 'new')",1
"('increasingly', 'funding', 'new', 'loan')",1
"('funding', 'new', 'loan', 'growthEnergy')",1
"('new', 'loan', 'growthEnergy', 'Fuel')",1
"('loan', 'growthEnergy', 'Fuel', 'refining')",1
"('growthEnergy', 'Fuel', 'refining', 'capacity')",1
"('Fuel', 'refining', 'capacity', 'utilization')",1
"('refining', 'capacity', 'utilization', 'continued')",1
"('capacity', 'utilization', 'continued', 'at')",1
"('utilization', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'record')",1
"('at', 'a', 'record', 'pace')",1
"('a', 'record', 'pace', 'and')",1
"('record', 'pace', 'and', 'crude')",1
"('pace', 'and', 'crude', 'production')",1
"('and', 'crude', 'production', 'remained')",1
"('crude', 'production', 'remained', 'strong')",1
"('production', 'remained', 'strong', 'Exports')",1
"('remained', 'strong', 'Exports', 'of')",1
"('strong', 'Exports', 'of', 'petroleum')",1
"('Exports', 'of', 'petroleum', 'products')",1
"('of', 'petroleum', 'products', 'continued')",1
"('petroleum', 'products', 'continued', 'to')",1
"('products', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'Contacts')",1
"('to', 'rise', 'Contacts', 'noted')",1
"('rise', 'Contacts', 'noted', 'increasing')",1
"('Contacts', 'noted', 'increasing', 'activity')",1
"('noted', 'increasing', 'activity', 'offshore')",1
"('increasing', 'activity', 'offshore', 'in')",1
"('activity', 'offshore', 'in', 'the')",1
"('offshore', 'in', 'the', 'Gulf')",1
"('in', 'the', 'Gulf', 'of')",1
"('the', 'Gulf', 'of', 'Mexico')",1
"('Gulf', 'of', 'Mexico', 'including')",1
"('of', 'Mexico', 'including', 'lease')",1
"('Mexico', 'including', 'lease', 'purchases')",1
"('including', 'lease', 'purchases', 'for')",1
"('lease', 'purchases', 'for', 'exploration')",1
"('purchases', 'for', 'exploration', 'spots')",1
"('for', 'exploration', 'spots', 'Utilities')",1
"('exploration', 'spots', 'Utilities', 'power')",1
"('spots', 'Utilities', 'power', 'generation')",1
"('Utilities', 'power', 'generation', 'projects')",1
"('power', 'generation', 'projects', 'picked')",1
"('generation', 'projects', 'picked', 'up')",1
"('projects', 'picked', 'up', 'particularly')",1
"('picked', 'up', 'particularly', 'involving')",1
"('up', 'particularly', 'involving', 'maintenance')",1
"('particularly', 'involving', 'maintenance', 'on')",1
"('involving', 'maintenance', 'on', 'power')",1
"('maintenance', 'on', 'power', 'facilities')",1
"('on', 'power', 'facilities', 'Utilities')",1
"('power', 'facilities', 'Utilities', 'sector')",1
"('facilities', 'Utilities', 'sector', 'contacts')",1
"('Utilities', 'sector', 'contacts', 'continued')",1
"('sector', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'increases')",1
"('to', 'cite', 'increases', 'in')",1
"('cite', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'share')",1
"('in', 'the', 'share', 'of')",1
"('the', 'share', 'of', 'power')",1
"('share', 'of', 'power', 'generation')",1
"('of', 'power', 'generation', 'from')",1
"('power', 'generation', 'from', 'natural')",1
"('generation', 'from', 'natural', 'gas')",1
"('from', 'natural', 'gas', 'Some')",1
"('natural', 'gas', 'Some', 'contacts')",1
"('gas', 'Some', 'contacts', 'expressed')",1
"('Some', 'contacts', 'expressed', 'concern')",1
"('contacts', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'tariffs')",1
"('concern', 'that', 'tariffs', 'on')",1
"('steel', 'and', 'aluminum', 'may')",1
"('and', 'aluminum', 'may', 'influence')",1
"('aluminum', 'may', 'influence', 'the')",1
"('may', 'influence', 'the', 'viability')",1
"('influence', 'the', 'viability', 'of')",1
"('the', 'viability', 'of', 'planned')",1
"('viability', 'of', 'planned', 'industrial')",1
"('of', 'planned', 'industrial', 'construction')",1
"('planned', 'industrial', 'construction', 'and')",1
"('industrial', 'construction', 'and', 'plant')",1
"('construction', 'and', 'plant', 'expansion')",1
"('and', 'plant', 'expansion', 'projects')",1
"('plant', 'expansion', 'projects', 'in')",1
"('expansion', 'projects', 'in', 'LouisianaAgriculture')",1
"('projects', 'in', 'LouisianaAgriculture', 'Agriculture')",1
"('in', 'LouisianaAgriculture', 'Agriculture', 'conditions')",1
"('LouisianaAgriculture', 'Agriculture', 'conditions', 'across')",1
"('Agriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'District')",1
"('District', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'mixed')",1
"('to', 'be', 'mixed', 'Drought')",1
"('be', 'mixed', 'Drought', 'conditions')",1
"('mixed', 'Drought', 'conditions', 'were')",1
"('Drought', 'conditions', 'were', 'little')",1
"('conditions', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'the')",1
"('changed', 'from', 'the', 'previous')",1
"('the', 'previous', 'report', 'most')",1
"('previous', 'report', 'most', 'of')",1
"('report', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'remained')",1
"('the', 'District', 'remained', 'drought')",1
"('District', 'remained', 'drought', 'free')",1
"('remained', 'drought', 'free', 'although')",1
"('drought', 'free', 'although', 'there')",1
"('free', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'abnormally')",1
"('reports', 'of', 'abnormally', 'dry')",1
"('of', 'abnormally', 'dry', 'conditions')",1
"('abnormally', 'dry', 'conditions', 'in')",1
"('dry', 'conditions', 'in', 'much')",1
"('in', 'much', 'of', 'Louisiana')",1
"('much', 'of', 'Louisiana', 'and')",1
"('of', 'Louisiana', 'and', 'in')",1
"('Louisiana', 'and', 'in', 'parts')",1
"('and', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'Mississippi')",1
"('parts', 'of', 'Mississippi', 'and')",1
"('of', 'Mississippi', 'and', 'Alabama')",1
"('Mississippi', 'and', 'Alabama', 'August')",1
"('and', 'Alabama', 'August', 'production')",1
"('Alabama', 'August', 'production', 'forecasts')",1
"('August', 'production', 'forecasts', 'indicated')",1
"('production', 'forecasts', 'indicated', 'yearoveryear')",1
"('forecasts', 'indicated', 'yearoveryear', 'increases')",1
"('indicated', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'rice')",1
"('increases', 'in', 'rice', 'soybean')",1
"('in', 'rice', 'soybean', 'and')",1
"('rice', 'soybean', 'and', 'cotton')",1
"('soybean', 'and', 'cotton', 'while')",1
"('and', 'cotton', 'while', 'peanut')",1
"('cotton', 'while', 'peanut', 'production')",1
"('while', 'peanut', 'production', 'was')",1
"('peanut', 'production', 'was', 'down')",1
"('production', 'was', 'down', 'Yearoveryear')",1
"('was', 'down', 'Yearoveryear', 'prices')",1
"('down', 'Yearoveryear', 'prices', 'paid')",1
"('Yearoveryear', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'June')",1
"('farmers', 'in', 'June', 'were')",1
"('in', 'June', 'were', 'up')",1
"('June', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'corn')",1
"('up', 'for', 'corn', 'cotton')",1
"('for', 'corn', 'cotton', 'rice')",1
"('corn', 'cotton', 'rice', 'soybeans')",1
"('cotton', 'rice', 'soybeans', 'broilers')",1
"('rice', 'soybeans', 'broilers', 'and')",1
"('soybeans', 'broilers', 'and', 'eggs')",1
"('broilers', 'and', 'eggs', 'while')",1
"('and', 'eggs', 'while', 'beef')",1
"('eggs', 'while', 'beef', 'prices')",1
"('while', 'beef', 'prices', 'were')",1
"('beef', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'However')",1
"('were', 'down', 'However', 'since')",1
"('down', 'However', 'since', 'the')",1
"('However', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'weekly')",1
"('last', 'report', 'weekly', 'comparisons')",1
"('report', 'weekly', 'comparisons', 'indicated')",1
"('weekly', 'comparisons', 'indicated', 'lower')",1
"('comparisons', 'indicated', 'lower', 'commodity')",1
"('indicated', 'lower', 'commodity', 'cash')",1
"('lower', 'commodity', 'cash', 'prices')",1
"('commodity', 'cash', 'prices', 'for')",1
"('cash', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'recently')",1
"('for', 'some', 'recently', 'tariffed')",1
"('some', 'recently', 'tariffed', 'agriculture')",1
"('recently', 'tariffed', 'agriculture', 'exports')",1
"('tariffed', 'agriculture', 'exports', 'such')",1
"('agriculture', 'exports', 'such', 'as')",1
"('exports', 'such', 'as', 'soybeans')",1
"('such', 'as', 'soybeans', 'and')",1
"('as', 'soybeans', 'and', 'the')",1
"('soybeans', 'and', 'the', 'USDA')",1
"('and', 'the', 'USDA', 'has')",1
"('the', 'USDA', 'has', 'announced')",1
"('USDA', 'has', 'announced', 'a')",1
"('has', 'announced', 'a', 'financial')",1
"('announced', 'a', 'financial', 'relief')",1
"('a', 'financial', 'relief', 'program')",1
"('financial', 'relief', 'program', 'for')",1
"('relief', 'program', 'for', 'affected')",1
"('program', 'for', 'affected', 'agriculture')",1
"('for', 'affected', 'agriculture', 'producersFor')",1
"('affected', 'agriculture', 'producersFor', 'more')",1
"('agriculture', 'producersFor', 'more', 'information')",1
"('producersFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Growth')",1
"('Economic', 'Activity', 'Growth', 'in')",1
"('Activity', 'Growth', 'in', 'economic')",1
"('Growth', 'in', 'economic', 'activity')",1
"('in', 'economic', 'activity', 'in')",1
"('economic', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Seventh')",1
"('in', 'the', 'Seventh', 'District')",1
"('the', 'Seventh', 'District', 'picked')",1
"('Seventh', 'District', 'picked', 'up')",1
"('District', 'picked', 'up', 'to')",1
"('moderate', 'pace', 'in', 'July')",1
"('pace', 'in', 'July', 'and')",1
"('and', 'contacts', 'expected', 'it')",1
"('contacts', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'continue')",1
"('it', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'Manufacturing')",1
"('12', 'months', 'Manufacturing', 'production')",1
"('months', 'Manufacturing', 'production', 'and')",1
"('forge', 'a', 'new', 'recordEmployment')",1
"('a', 'new', 'recordEmployment', 'and')",1
"('new', 'recordEmployment', 'and', 'Wages')",1
"('recordEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'growth')",1
"('Wages', 'Employment', 'growth', 'picked')",1
"('Employment', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'to')",1
"('a', 'moderate', 'pace', 'over')",1
"('moderate', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'though')",1
"('reporting', 'period', 'though', 'contacts')",1
"('period', 'though', 'contacts', 'expected')",1
"('though', 'contacts', 'expected', 'gains')",1
"('contacts', 'expected', 'gains', 'to')",1
"('expected', 'gains', 'to', 'slow')",1
"('gains', 'to', 'slow', 'to')",1
"('to', 'slow', 'to', 'a')",1
"('slow', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'rate')",1
"('a', 'modest', 'rate', 'over')",1
"('modest', 'rate', 'over', 'the')",1
"('to', '12', 'months', 'Hiring')",1
"('12', 'months', 'Hiring', 'was')",1
"('months', 'Hiring', 'was', 'focused')",1
"('Hiring', 'was', 'focused', 'on')",1
"('was', 'focused', 'on', 'production')",1
"('focused', 'on', 'production', 'sales')",1
"('on', 'production', 'sales', 'and')",1
"('production', 'sales', 'and', 'professional')",1
"('sales', 'and', 'professional', 'and')",1
"('and', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'workers')",1
"('and', 'technical', 'workers', 'As')",1
"('technical', 'workers', 'As', 'they')",1
"('workers', 'As', 'they', 'have')",1
"('As', 'they', 'have', 'for')",1
"('they', 'have', 'for', 'some')",1
"('have', 'for', 'some', 'time')",1
"('for', 'some', 'time', 'contacts')",1
"('some', 'time', 'contacts', 'indicated')",1
"('time', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'labor')",1
"('the', 'labor', 'market', 'was')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'difficulty')",1
"('they', 'had', 'difficulty', 'filling')",1
"('had', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'Manufacturers')",1
"('skill', 'levels', 'Manufacturers', 'continued')",1
"('levels', 'Manufacturers', 'continued', 'to')",1
"('Manufacturers', 'continued', 'to', 'report')",1
"('to', 'report', 'that', 'they')",1
"('report', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'delayed')",1
"('they', 'had', 'delayed', 'or')",1
"('had', 'delayed', 'or', 'turned')",1
"('delayed', 'or', 'turned', 'down')",1
"('or', 'turned', 'down', 'projects')",1
"('turned', 'down', 'projects', 'because')",1
"('down', 'projects', 'because', 'of')",1
"('projects', 'because', 'of', 'difficulties')",1
"('because', 'of', 'difficulties', 'in')",1
"('of', 'difficulties', 'in', 'finding')",1
"('difficulties', 'in', 'finding', 'workers')",1
"('in', 'finding', 'workers', 'There')",1
"('finding', 'workers', 'There', 'were')",1
"('workers', 'There', 'were', 'also')",1
"('There', 'were', 'also', 'reports')",1
"('were', 'also', 'reports', 'of')",1
"('also', 'reports', 'of', 'firms')",1
"('reports', 'of', 'firms', 'forgoing')",1
"('of', 'firms', 'forgoing', 'layoffs')",1
"('firms', 'forgoing', 'layoffs', 'to')",1
"('forgoing', 'layoffs', 'to', 'avoid')",1
"('layoffs', 'to', 'avoid', 'the')",1
"('to', 'avoid', 'the', 'challenge')",1
"('avoid', 'the', 'challenge', 'of')",1
"('the', 'challenge', 'of', 'finding')",1
"('challenge', 'of', 'finding', 'workers')",1
"('of', 'finding', 'workers', 'when')",1
"('finding', 'workers', 'when', 'demand')",1
"('workers', 'when', 'demand', 'picked')",1
"('when', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'A')",1
"('picked', 'up', 'A', 'staffing')",1
"('up', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'primarily')",1
"('firm', 'that', 'primarily', 'supplies')",1
"('that', 'primarily', 'supplies', 'manufacturers')",1
"('primarily', 'supplies', 'manufacturers', 'with')",1
"('supplies', 'manufacturers', 'with', 'production')",1
"('manufacturers', 'with', 'production', 'workers')",1
"('with', 'production', 'workers', 'reported')",1
"('production', 'workers', 'reported', 'no')",1
"('workers', 'reported', 'no', 'change')",1
"('no', 'change', 'in', 'billable')",1
"('change', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'Wage')",1
"('billable', 'hours', 'Wage', 'growth')",1
"('hours', 'Wage', 'growth', 'remained')",1
"('Wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'with')",1
"('modest', 'overall', 'with', 'wage')",1
"('overall', 'with', 'wage', 'increases')",1
