NGram,Frequency
"('ongoing', 'capacity')",1
"('constraints', 'in')",1
"('the', 'trucking')",1
"('trucking', 'industry')",1
"('industry', 'one')",1
"('trucking', 'contact')",1
"('home', 'deliveriesfor')",1
"('deliveriesfor', 'more')",1
"('visit', 'wwwclevelandfedorgregionsummary')",1
"('wwwclevelandfedorgregionsummary', 'of')",1
"('activity', 'since')",1
"('previous', 'beige')",1
"('book', 'the')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('economy', 'has')",1
"('and', 'shipping')",1
"('delays', 'trucking')",1
"('firms', 'experienced')",1
"('experienced', 'robust')",1
"('robust', 'growth')",1
"('and', 'struggled')",1
"('find', 'drivers')",1
"('and', 'keep')",1
"('demand', 'the')",1
"('of', 'goods')",1
"('goods', 'moving')",1
"('moving', 'through')",1
"('through', 'district')",1
"('district', 'ports')",1
"('ports', 'remained')",1
"('high', 'travel')",1
"('tourism', 'were')",1
"('weeks', 'however')",1
"('some', 'businesses')",1
"('were', 'unable')",1
"('to', 'provide')",1
"('provide', 'services')",1
"('services', 'due')",1
"('to', 'labor')",1
"('shortages', 'retail')",1
"('and', 'auto')",1
"('report', 'concerns')",1
"('over', 'increasing')",1
"('increasing', 'shipping')",1
"('delays', 'and')",1
"('and', 'costs')",1
"('costs', 'residential')",1
"('by', 'low')",1
"('levels', 'commercial')",1
"('estate', 'improved')",1
"('leasing', 'but')",1
"('but', 'slowed')",1
"('slowed', 'for')",1
"('space', 'bank')",1
"('bank', 'lending')",1
"('lending', 'increased')",1
"('overall', 'especially')",1
"('loans', 'nonfinancial')",1
"('demand', 'hiring')",1
"('hiring', 'increased')",1
"('rate', 'as')",1
"('tight', 'price')",1
"('moderate', 'overallemployment')",1
"('overallemployment', 'and')",1
"('wages', 'labor')",1
"('demand', 'strengthened')",1
"('strengthened', 'moderately')",1
"('weeks', 'and')",1
"('employment', 'agencies')",1
"('agencies', 'reported')",1
"('new', 'job')",1
"('openings', 'across')",1
"('all', 'the')",1
"('industry', 'segments')",1
"('segments', 'they')",1
"('they', 'service')",1
"('service', 'employers')",1
"('employers', 'continued')",1
"('report', 'tight')",1
"('markets', 'while')",1
"('while', 'candidates')",1
"('candidates', 'increasingly')",1
"('increasingly', 'receive')",1
"('receive', 'multiple')",1
"('multiple', 'jobs')",1
"('jobs', 'offers')",1
"('offers', 'firms')",1
"('difficulty', 'filling')",1
"('positions', 'for')",1
"('for', 'mechanics')",1
"('mechanics', 'construction')",1
"('construction', 'workers')",1
"('workers', 'engineers')",1
"('engineers', 'commercial')",1
"('commercial', 'lenders')",1
"('lenders', 'treasury')",1
"('treasury', 'and')",1
"('and', 'risk')",1
"('risk', 'managers')",1
"('managers', 'accountants')",1
"('accountants', 'it')",1
"('it', 'personnel')",1
"('personnel', 'hospitality')",1
"('and', 'skilled')",1
"('skilled', 'trade')",1
"('trade', 'positions')",1
"('positions', 'while')",1
"('modest', 'across')",1
"('reports', 'suggested')",1
"('suggested', 'that')",1
"('that', 'wage')",1
"('increased', 'furtherprices')",1
"('furtherprices', 'price')",1
"('weeks', 'but')",1
"('overall', 'according')",1
"('to', 'our')",1
"('our', 'most')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturers')",1
"('manufacturers', 'input')",1
"('increased', 'sharply')",1
"('particular', 'prices')",1
"('for', 'raw')",1
"('materials', 'such')",1
"('as', 'steel')",1
"('aluminum', 'polyester')",1
"('polyester', 'wool')",1
"('wool', 'acrylic')",1
"('acrylic', 'lumber')",1
"('lumber', 'and')",1
"('and', 'caustic')",1
"('caustic', 'soda')",1
"('soda', 'were')",1
"('the', 'rise')",1
"('rise', 'manufacturers')",1
"('manufacturers', 'selling')",1
"('overall', 'however')",1
"('firms', 'mentioned')",1
"('mentioned', 'being')",1
"('being', 'unable')",1
"('pass', 'higher')",1
"('costs', 'through')",1
"('through', 'to')",1
"('consumers', 'on')",1
"('whole', 'service')",1
"('sector', 'firms')",1
"('paid', 'that')",1
"('that', 'slightly')",1
"('slightly', 'outpaced')",1
"('outpaced', 'growth')",1
"('growth', 'of')",1
"('of', 'selling')",1
"('prices', 'metallurgical')",1
"('metallurgical', 'and')",1
"('and', 'thermal')",1
"('thermal', 'coal')",1
"('coal', 'prices')",1
"('weeks', 'as')",1
"('did', 'crude')",1
"('oil', 'pricesmanufacturing')",1
"('pricesmanufacturing', 'manufacturing')",1
"('manufacturing', 'remained')",1
"('fairly', 'strong')",1
"('strong', 'however')",1
"('that', 'while')",1
"('while', 'sales')",1
"('increased', 'profits')",1
"('profits', 'dipped')",1
"('dipped', 'as')",1
"('as', 'price')",1
"('increases', 'could')",1
"('not', 'offset')",1
"('offset', 'the')",1
"('the', 'rising')",1
"('of', 'materials')",1
"('transportation', 'manufacturers')",1
"('manufacturers', 'also')",1
"('potential', 'adverse')",1
"('adverse', 'effects')",1
"('rising', 'trade')",1
"('tensions', 'for')",1
"('example', 'a')",1
"('district', 'foam')",1
"('foam', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('business', 'but')",1
"('but', 'growing')",1
"('growing', 'costs')",1
"('of', 'raw')",1
"('materials', 'resulting')",1
"('resulting', 'from')",1
"('tariffs', 'additionally')",1
"('additionally', 'a')",1
"('maryland', 'can')",1
"('can', 'manufacturer')",1
"('manufacturer', 'said')",1
"('said', 'he')",1
"('he', 'could')",1
"('not', 'get')",1
"('get', 'the')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('steel', 'needed')",1
"('needed', 'domestically')",1
"('domestically', 'and')",1
"('and', 'anticipated')",1
"('anticipated', 'losing')",1
"('losing', 'business')",1
"('business', 'to')",1
"('to', 'foreign')",1
"('foreign', 'competitors')",1
"('competitors', 'who')",1
"('who', 'are')",1
"('not', 'faced')",1
"('faced', 'with')",1
"('with', 'steel')",1
"('steel', 'tariffsports')",1
"('tariffsports', 'and')",1
"('transportation', 'port')",1
"('grow', 'in')",1
"('weeks', 'while')",1
"('while', 'export')",1
"('export', 'volumes')",1
"('volumes', 'fluctuated')",1
"('fluctuated', 'imports')",1
"('imports', 'continued')",1
"('increase', 'throughout')",1
"('district', 'with')",1
"('with', 'ports')",1
"('ports', 'seeing')",1
"('seeing', 'robust')",1
"('robust', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('growth', 'an')",1
"('an', 'executive')",1
"('executive', 'from')",1
"('port', 'reported')",1
"('reported', 'cutting')",1
"('cutting', 'back')",1
"('back', 'on')",1
"('on', 'volumes')",1
"('volumes', 'to')",1
"('allow', 'for')",1
"('for', 'easier')",1
"('easier', 'flow')",1
"('flow', 'during')",1
"('the', 'ports')",1
"('ports', 'expansion')",1
"('expansion', 'one')",1
"('port', 'saw')",1
"('in', 'auto')",1
"('auto', 'exports')",1
"('exports', 'as')",1
"('for', 'used')",1
"('cars', 'increased')",1
"('in', 'oilrich')",1
"('oilrich', 'countries')",1
"('countries', 'in')",1
"('district', 'airport')",1
"('airport', 'quadrupled')",1
"('quadrupled', 'the')",1
"('of', 'weekly')",1
"('weekly', 'flights')",1
"('flights', 'to')",1
"('to', 'europe')",1
"('europe', 'to')",1
"('to', 'accommodate')",1
"('accommodate', 'demand')",1
"('for', 'cargo')",1
"('cargo', 'transportation')",1
"('transportation', 'in')",1
"('addition', 'its')",1
"('its', 'domestic')",1
"('domestic', 'business')",1
"('business', 'continued')",1
"('grow', 'owing')",1
"('owing', 'largely')",1
"('largely', 'to')",1
"('increasing', 'ecommerce')",1
"('ecommerce', 'shipmentstrucking')",1
"('shipmentstrucking', 'firms')",1
"('see', 'strong')",1
"('and', 'recordsetting')",1
"('recordsetting', 'months')",1
"('virginia', 'freight')",1
"('freight', 'hauler')",1
"('hauler', 'increased')",1
"('increased', 'its')",1
"('its', 'fleet')",1
"('fleet', 'while')",1
"('while', 'other')",1
"('other', 'companies')",1
"('companies', 'around')",1
"('district', 'said')",1
"('they', 'would')",1
"('would', 'expand')",1
"('expand', 'more')",1
"('more', 'if')",1
"('if', 'they')",1
"('they', 'could')",1
"('could', 'hire')",1
"('hire', 'more')",1
"('more', 'drivers')",1
"('drivers', 'meanwhile')",1
"('carolina', 'company')",1
"('company', 'built')",1
"('built', 'new')",1
"('new', 'distribution')",1
"('distribution', 'centers')",1
"('centers', 'to')",1
"('increase', 'capacity')",1
"('as', 'trucking')",1
"('firms', 'again')",1
"('again', 'struggled')",1
"('demand', 'they')",1
"('were', 'able')",1
"('increase', 'rates')",1
"('rates', 'demand')",1
"('for', 'nearly')",1
"('nearly', 'every')",1
"('every', 'type')",1
"('type', 'of')",1
"('of', 'cargo')",1
"('cargo', 'although')",1
"('a', 'company')",1
"('company', 'in')",1
"('carolina', 'reported')",1
"('reported', 'particularly')",1
"('retail', 'goodsretail')",1
"('goodsretail', 'travel')",1
"('tourism', 'tourism')",1
"('tourism', 'remained')",1
"('district', 'since')",1
"('our', 'last')",1
"('report', 'national')",1
"('national', 'parks')",1
"('parks', 'saw')",1
"('saw', 'large')",1
"('large', 'increases')",1
"('of', 'visitors')",1
"('visitors', 'and')",1
"('some', 'restaurants')",1
"('restaurants', 'experienced')",1
"('experienced', 'record')",1
"('record', 'business')",1
"('business', 'rental')",1
"('rental', 'properties')",1
"('properties', 'in')",1
"('carolina', 'began')",1
"('began', 'to')",1
"('to', 'offer')",1
"('offer', 'shorter')",1
"('shorter', 'stays')",1
"('stays', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('compete', 'with')",1
"('with', 'other')",1
"('other', 'shortterm')",1
"('rentals', 'meanwhile')",1
"('few', 'north')",1
"('carolina', 'hotels')",1
"('that', 'occupancy')",1
"('high', 'despite')",1
"('despite', 'an')",1
"('an', 'unprecedented')",1
"('unprecedented', 'supply')",1
"('of', 'rooms')",1
"('rooms', 'as')",1
"('as', 'more')",1
"('more', 'hotels')",1
"('hotels', 'opened')",1
"('opened', 'several')",1
"('find', 'employees')",1
"('virginia', 'resort')",1
"('resort', 'was')",1
"('was', 'unable')",1
"('to', 'open')",1
"('open', 'pools')",1
"('pools', 'for')",1
"('summer', 'because')",1
"('of', 'lifeguards')",1
"('lifeguards', 'and')",1
"('large', 'hotel')",1
"('hotel', 'reservation')",1
"('reservation', 'center')",1
"('center', 'in')",1
"('south', 'carolina')",1
"('carolina', 'closed')",1
"('closed', 'because')",1
"('a', 'labor')",1
"('labor', 'shortagedistrict')",1
"('shortagedistrict', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'strong')",1
"('strong', 'sales')",1
"('weeks', 'a')",1
"('virginia', 'auto')",1
"('dealer', 'reported')",1
"('a', 'noticeable')",1
"('noticeable', 'uptick')",1
"('carolina', 'auto')",1
"('dealer', 'attributed')",1
"('attributed', 'high')",1
"('high', 'sales')",1
"('to', 'manufacturer')",1
"('manufacturer', 'incentives')",1
"('incentives', 'a')",1
"('maryland', 'hardware')",1
"('hardware', 'store')",1
"('store', 'saw')",1
"('saw', 'growing')",1
"('growing', 'business')",1
"('business', 'even')",1
"('as', 'competition')",1
"('competition', 'increased')",1
"('and', 'worked')",1
"('worked', 'to')",1
"('to', 'improve')",1
"('improve', 'its')",1
"('its', 'online')",1
"('online', 'presence')",1
"('presence', 'with')",1
"('with', 'more')",1
"('more', 'sophisticated')",1
"('sophisticated', 'pricing')",1
"('pricing', 'technology')",1
"('technology', 'a')",1
"('a', 'west')",1
"('west', 'virginia')",1
"('virginia', 'material')",1
"('material', 'handling')",1
"('handling', 'equipment')",1
"('equipment', 'retailer')",1
"('retailer', 'reported')",1
"('for', 'goods')",1
"('goods', 'was')",1
"('was', 'leading')",1
"('to', 'shrinking')",1
"('shrinking', 'inventory')",1
"('inventory', 'a')",1
"('concern', 'echoed')",1
"('echoed', 'by')",1
"('by', 'retailers')",1
"('retailers', 'around')",1
"('retailers', 'also')",1
"('over', 'trucking')",1
"('trucking', 'shortages')",1
"('shortages', 'which')",1
"('which', 'are')",1
"('are', 'causing')",1
"('causing', 'long')",1
"('long', 'lead')",1
"('times', 'and')",1
"('higher', 'shipping')",1
"('shipping', 'expensesreal')",1
"('expensesreal', 'estate')",1
"('estate', 'firms')",1
"('overall', 'home')",1
"('although', 'low')",1
"('of', 'inventory')",1
"('inventory', 'persisted')",1
"('persisted', 'and')",1
"('and', 'buyer')",1
"('traffic', 'slowed')",1
"('slowed', 'district')",1
"('district', 'agents')",1
"('listings', 'continued')",1
"('to', 'sell')",1
"('sell', 'quickly')",1
"('quickly', 'meanwhile')",1
"('meanwhile', 'residential')",1
"('activity', 'reportedly')",1
"('reportedly', 'picked')",1
"('southern', 'maryland')",1
"('maryland', 'and')",1
"('homes', 'strengthened')",1
"('strengthened', 'in')",1
"('the', 'carolinas')",1
"('carolinas', 'however')",1
"('however', 'builders')",1
"('builders', 'continued')",1
"('home', 'production')",1
"('production', 'timelines')",1
"('timelines', 'were')",1
"('were', 'behind')",1
"('behind', 'schedule')",1
"('schedule', 'as')",1
"('as', 'there')",1
"('not', 'enough')",1
"('enough', 'workers')",1
"('and', 'available')",1
"('available', 'lots')",1
"('lots', 'to')",1
"('the', 'increased')",1
"('increased', 'demandcommercial')",1
"('demandcommercial', 'real')",1
"('estate', 'leasing')",1
"('leasing', 'and')",1
"('weeks', 'district')",1
"('brokers', 'reported')",1
"('industrial', 'space')",1
"('space', 'and')",1
"('in', 'restaurant')",1
"('leasing', 'while')",1
"('while', 'retail')",1
"('retail', 'activity')",1
"('slowed', 'slightly')",1
"('slightly', 'new')",1
"('new', 'commercial')",1
"('commercial', 'office')",1
"('was', 'soft')",1
"('soft', 'despite')",1
"('despite', 'reports')",1
"('of', 'some')",1
"('some', 'buildtosuit')",1
"('buildtosuit', 'projects')",1
"('projects', 'agents')",1
"('that', 'office')",1
"('office', 'and')",1
"('retail', 'landlords')",1
"('landlords', 'were')",1
"('were', 'offering')",1
"('offering', 'fewer')",1
"('fewer', 'incentives')",1
"('and', 'concessions')",1
"('had', 'tightened')",1
"('tightened', 'vacancy')",1
"('low', 'across')",1
"('across', 'submarkets')",1
"('submarkets', 'and')",1
"('few', 'brokers')",1
"('brokers', 'noted')",1
"('of', 'available')",1
"('available', 'product')",1
"('product', 'commercial')",1
"('commercial', 'rental')",1
"('rental', 'rates')",1
"('generally', 'reportedly')",1
"('reportedly', 'as')",1
"('increasing', 'modestly')",1
"('modestly', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'overallbanking')",1
"('overallbanking', 'and')",1
"('finance', 'on')",1
"('whole', 'loan')",1
"('report', 'residential')",1
"('residential', 'mortgage')",1
"('mortgage', 'demand')",1
"('demand', 'grew')",1
"('pace', 'however')",1
"('the', 'low')",1
"('inventory', 'of')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'continued')",1
"('to', 'restrain')",1
"('restrain', 'mortgage')",1
"('mortgage', 'loan')",1
"('growth', 'a')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('in', 'virginia')",1
"('virginia', 'stated')",1
"('was', 'particularly')",1
"('home', 'construction')",1
"('lines', 'to')",1
"('fund', 'remodeling')",1
"('remodeling', 'and')",1
"('and', 'refurbishing')",1
"('refurbishing', 'of')",1
"('homes', 'commercial')",1
"('commercial', 'lending')",1
"('weeks', 'loan')",1
"('was', 'broadly')",1
"('broadly', 'based')",1
"('based', 'as')",1
"('as', 'bankers')",1
"('agriculture', 'commercial')",1
"('commercial', 'industrial')",1
"('industrial', 'small')",1
"('business', 'commercial')",1
"('estate', 'development')",1
"('development', 'and')",1
"('construction', 'loans')",1
"('loans', 'deposits')",1
"('deposits', 'rose')",1
"('balance', 'bankers')",1
"('bankers', 'said')",1
"('deposits', 'had')",1
"('had', 'strengthened')",1
"('strengthened', 'considerably')",1
"('considerably', 'and')",1
"('that', 'interest')",1
"('rates', 'moved')",1
"('moved', 'higher')",1
"('higher', 'credit')",1
"('quality', 'remained')",1
"('strong', 'while')",1
"('while', 'credit')",1
"('generally', 'unchangednonfinancial')",1
"('unchangednonfinancial', 'services')",1
"('services', 'since')",1
"('the', 'demand')",1
"('balance', 'specifically')",1
"('specifically', 'demand')",1
"('for', 'telecommunication')",1
"('telecommunication', 'administrative')",1
"('administrative', 'and')",1
"('and', 'support')",1
"('support', 'technology')",1
"('technology', 'education')",1
"('and', 'legal')",1
"('legal', 'services')",1
"('services', 'a')",1
"('a', 'law')",1
"('law', 'firm')",1
"('that', 'some')",1
"('new', 'business')",1
"('was', 'due')",1
"('the', 'eus')",1
"('eus', 'general')",1
"('general', 'data')",1
"('data', 'protection')",1
"('protection', 'regulation')",1
"('regulation', 'law')",1
"('law', 'that')",1
"('that', 'went')",1
"('went', 'into')",1
"('into', 'effect')",1
"('effect', 'in')",1
"('may', 'meanwhile')",1
"('a', 'defense')",1
"('defense', 'contractor')",1
"('contractor', 'reported')",1
"('months', 'and')",1
"('near', 'future')",1
"('future', 'based')",1
"('the', 'recently')",1
"('recently', 'approved')",1
"('approved', 'federal')",1
"('federal', 'budgetfor')",1
"('budgetfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'on')",1
"('from', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('that', 'economic')",1
"('pace', 'from')",1
"('from', 'midmay')",1
"('june', 'although')",1
"('contacts', 'sentiment')",1
"('sentiment', 'declined')",1
"('declined', 'due')",1
"('uncertainty', 'related')",1
"('and', 'tariff')",1
"('tariff', 'rhetoric')",1
"('rhetoric', 'the')",1
"('overall', 'outlook')",1
"('outlook', 'among')",1
"('among', 'businesses')",1
"('businesses', 'remains')",1
"('positive', 'as')",1
"('as', 'most')",1
"('most', 'expect')",1
"('expect', 'an')",1
"('year', 'district')",1
"('report', 'difficulties')",1
"('positions', 'with')",1
"('with', 'quality')",1
"('labor', 'on')",1
"('steady', 'businesses')",1
"('businesses', 'continued')",1
"('in', 'select')",1
"('select', 'nonlabor')",1
"('costs', 'district')",1
"('district', 'merchants')",1
"('merchants', 'noted')",1
"('noted', 'sales')",1
"('increased', 'since')",1
"('suvs', 'improved')",1
"('the', 'tourism')",1
"('tourism', 'sector')",1
"('sector', 'experienced')",1
"('experienced', 'solid')",1
"('solid', 'activity')",1
"('activity', 'throughout')",1
"('throughout', 'most')",1
"('most', 'of')",1
"('down', 'compared')",1
"('earlier', 'overall')",1
"('the', 'housing')",1
"('housing', 'market')",1
"('market', 'experienced')",1
"('experienced', 'modest')",1
"('appreciation', 'commercial')",1
"('solid', 'manufacturers')",1
"('increasing', 'production')",1
"('production', 'levelsemployment')",1
"('levelsemployment', 'and')",1
"('wages', 'broadly')",1
"('broadly', 'business')",1
"('district', 'cited')",1
"('cited', 'low')",1
"('low', 'availability')",1
"('of', 'quality')",1
"('labor', 'as')",1
"('growing', 'challenge')",1
"('challenge', 'contacts')",1
"('that', 'this')",1
"('a', 'problem')",1
"('problem', 'often')",1
"('often', 'not')",1
"('not', 'solved')",1
"('solved', 'by')",1
"('by', 'increasing')",1
"('increasing', 'pay')",1
"('pay', 'but')",1
"('but', 'by')",1
"('by', 'focusing')",1
"('focusing', 'on')",1
"('on', 'developing')",1
"('developing', 'and')",1
"('and', 'training')",1
"('training', 'internal')",1
"('internal', 'staff')",1
"('staff', 'although')",1
"('particular', 'geographies')",1
"('geographies', 'struggled')",1
"('fill', 'certain')",1
"('certain', 'positions')",1
"('positions', 'overall')",1
"('overall', 'most')",1
"('most', 'continued')",1
"('to', 'headcounts')",1
"('headcounts', 'some')",1
"('cited', 'persistent')",1
"('persistent', 'challenges')",1
"('challenges', 'with')",1
"('with', 'turnover')",1
"('turnover', 'as')",1
"('result', 'they')",1
"('were', 'increasingly')",1
"('increasingly', 'investing')",1
"('investing', 'resources')",1
"('resources', 'in')",1
"('in', 'retention')",1
"('retention', 'effortsthe')",1
"('effortsthe', 'intensity')",1
"('intensity', 'of')",1
"('wage', 'adjustments')",1
"('adjustments', 'remained')",1
"('region', 'on')",1
"('average', 'three')",1
"('three', 'percent')",1
"('percent', 'annual')",1
"('the', 'norm')",1
"('norm', 'however')",1
"('however', 'a')",1
"('growing', 'number')",1
"('that', 'when')",1
"('when', 'they')",1
"('not', 'able')",1
"('with', 'existing')",1
"('existing', 'staff')",1
"('staff', 'wage')",1
"('were', 'around')",1
"('around', 'five')",1
"('five', 'to')",1
"('to', 'ten')",1
"('ten', 'percent')",1
"('percent', 'or')",1
"('or', 'greater')",1
"('greater', 'as')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('retain', 'workers')",1
"('workers', 'business')",1
"('report', 'using')",1
"('using', 'benefits')",1
"('benefits', 'bonuses')",1
"('bonuses', 'incentives')",1
"('other', 'forms')",1
"('forms', 'of')",1
"('of', 'compensation')",1
"('compensation', 'that')",1
"('that', 'are')",1
"('are', 'temporary')",1
"('temporary', 'or')",1
"('or', 'can')",1
"('can', 'be')",1
"('be', 'withdrawn')",1
"('withdrawn', 'if')",1
"('if', 'necessaryprices')",1
"('necessaryprices', 'district')",1
"('some', 'increases')",1
"('in', 'nonlabor')",1
"('for', 'steel')",1
"('transportation', 'with')",1
"('with', 'limited')",1
"('limited', 'accounts')",1
"('accounts', 'of')",1
"('of', 'an')",1
"('an', 'ability')",1
"('pass', 'along')",1
"('along', 'these')",1
"('these', 'increases')",1
"('costs', 'related')",1
"('to', 'tariffs')",1
"('tariffs', 'continued')",1
"('to', 'contribute')",1
"('contribute', 'to')",1
"('to', 'vendor')",1
"('vendor', 'price')",1
"('for', 'commodities')",1
"('commodities', 'the')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '20')",1
"('june', 'looking')",1
"('ahead', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('expect', 'unit')",1
"('rise', '21')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('monthsconsumer', 'spending')",1
"('tourism', 'on')",1
"('balance', 'district')",1
"('retailers', 'reported')",1
"('sales', 'levels')",1
"('levels', 'compared')",1
"('report', 'discount')",1
"('discount', 'stores')",1
"('stores', 'and')",1
"('and', 'online')",1
"('online', 'sales')",1
"('a', 'leading')",1
"('leading', 'competitive')",1
"('competitive', 'driver')",1
"('driver', 'in')",1
"('industry', 'vehicle')",1
"('vehicle', 'dealers')",1
"('the', 'level')",1
"('of', 'sales')",1
"('suvs', 'for')",1
"('the', 'month')",1
"('month', 'of')",1
"('of', 'may')",1
"('last', 'yeartourism')",1
"('yeartourism', 'activity')",1
"('summer', 'season')",1
"('season', 'across')",1
"('district', 'was')",1
"('as', 'healthy')",1
"('healthy', 'the')",1
"('the', 'hotel')",1
"('hotel', 'market')",1
"('south', 'florida')",1
"('florida', 'continued')",1
"('to', 'experience')",1
"('experience', 'strong')",1
"('demand', 'while')",1
"('while', 'this')",1
"('was', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('expectations', 'there')",1
"('were', 'some')",1
"('some', 'opportunities')",1
"('opportunities', 'for')",1
"('for', 'growth')",1
"('growth', 'based')",1
"('on', 'higherthanexpected')",1
"('higherthanexpected', 'demand')",1
"('in', 'weekend')",1
"('weekend', 'leisure')",1
"('and', 'group')",1
"('group', 'bookings')",1
"('bookings', 'contacts')",1
"('new', 'orleans')",1
"('orleans', 'reported')",1
"('of', 'conventions')",1
"('conventions', 'being')",1
"('being', 'held')",1
"('held', 'in')",1
"('the', 'city')",1
"('city', 'over')",1
"('summer', 'yeartodate')",1
"('yeartodate', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenue')",1
"('revenue', 'increased')",1
"('increased', 'compared')",1
"('last', 'yearconstruction')",1
"('yearconstruction', 'and')",1
"('estate', 'on')",1
"('from', 'district')",1
"('district', 'residential')",1
"('but', 'ongoing')",1
"('ongoing', 'growth')",1
"('growth', 'many')",1
"('many', 'builders')",1
"('that', 'construction')",1
"('up', 'from')",1
"('level', 'the')",1
"('of', 'builders')",1
"('that', 'buyer')",1
"('traffic', 'was')",1
"('with', 'sales')",1
"('sales', 'slightly')",1
"('higher', 'while')",1
"('several', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'there')",1
"('in', 'buyer')",1
"('traffic', 'relative')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'and')",1
"('slightly', 'reports')",1
"('on', 'inventory')",1
"('mixed', 'and')",1
"('most', 'brokers')",1
"('reported', 'home')",1
"('home', 'price')",1
"('price', 'gains')",1
"('gains', 'district')",1
"('expect', 'that')",1
"('next', 'three')",1
"('three', 'months')",1
"('months', 'will')",1
"('will', 'primarily')",1
"('primarily', 'hold')",1
"('hold', 'steadymany')",1
"('steadymany', 'district')",1
"('district', 'commercial')",1
"('noted', 'continued')",1
"('cited', 'that')",1
"('that', 'vacancy')",1
"('steady', 'or')",1
"('or', 'falling')",1
"('falling', 'and')",1
"('of', 'concessions')",1
"('steady', 'over')",1
"('last', '90')",1
"('90', 'days')",1
"('days', 'the')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('that', 'on')",1
"('balance', 'the')",1
"('least', 'matched')",1
"('matched', 'the')",1
"('level', 'with')",1
"('of', 'multifamily')",1
"('construction', 'which')",1
"('was', 'characterized')",1
"('as', 'unchanged')",1
"('unchanged', 'to')",1
"('down', 'most')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('activity', 'with')",1
"('with', 'backlogs')",1
"('backlogs', 'greater')",1
"('greater', 'than')",1
"('than', 'or')",1
"('or', 'equal')",1
"('equal', 'to')",1
"('for', 'nonresidential')",1
"('nonresidential', 'and')",1
"('construction', 'among')",1
"('among', 'commercial')",1
"('district', 'remained')",1
"('majority', 'anticipating')",1
"('anticipating', 'activity')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('current', 'levelmanufacturing')",1
"('levelmanufacturing', 'the')",1
"('of', 'district')",1
"('described', 'overall')",1
"('overall', 'business')",1
"('solid', 'during')",1
"('period', 'firms')",1
"('orders', 'was')",1
"('that', 'production')",1
"('production', 'levels')",1
"('were', 'increasing')",1
"('increasing', 'purchasing')",1
"('managers', 'reported')",1
"('that', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'getting')",1
"('getting', 'notably')",1
"('notably', 'longer')",1
"('longer', 'and')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('rising', 'relative')",1
"('period', 'expectations')",1
"('future', 'production')",1
"('production', 'were')",1
"('were', 'less')",1
"('less', 'upbeat')",1
"('upbeat', 'with')",1
"('with', 'about')",1
"('onethird', 'of')",1
"('contacts', 'expecting')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'transportation')",1
"('transportation', 'activity')",1
"('report', 'district')",1
"('district', 'port')",1
"('port', 'contacts')",1
"('note', 'significant')",1
"('significant', 'yearoveryear')",1
"('in', 'containerized')",1
"('containerized', 'shipments')",1
"('and', 'bulk')",1
"('bulk', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargoes')",1
"('cargoes', 'automobile')",1
"('automobile', 'and')",1
"('and', 'equipment')",1
"('equipment', 'freight')",1
"('freight', 'also')",1
"('rose', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'noted')",1
"('activity', 'from')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('levels', 'demand')",1
"('freight', 'services')",1
"('services', 'was')",1
"('was', 'high')",1
"('high', 'which')",1
"('was', 'attributed')",1
"('improved', 'economy')",1
"('economy', 'and')",1
