NGram,Frequency
"('input', 'goods', 'prices', 'food', 'manufacturers')",1
"('goods', 'prices', 'food', 'manufacturers', 'on')",1
"('prices', 'food', 'manufacturers', 'on', 'the')",1
"('food', 'manufacturers', 'on', 'the', 'other')",1
"('manufacturers', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'reported')",1
"('the', 'other', 'hand', 'reported', 'some')",1
"('other', 'hand', 'reported', 'some', 'of')",1
"('hand', 'reported', 'some', 'of', 'the')",1
"('reported', 'some', 'of', 'the', 'smallest')",1
"('some', 'of', 'the', 'smallest', 'input')",1
"('of', 'the', 'smallest', 'input', 'price')",1
"('the', 'smallest', 'input', 'price', 'increases')",1
"('smallest', 'input', 'price', 'increases', 'in')",1
"('input', 'price', 'increases', 'in', 'the')",1
"('price', 'increases', 'in', 'the', 'service')",1
"('increases', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'price')",1
"('the', 'service', 'sector', 'price', 'growth')",1
"('service', 'sector', 'price', 'growth', 'continued')",1
"('sector', 'price', 'growth', 'continued', 'at')",1
"('price', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'manufacturers')",1
"('a', 'modest', 'pace', 'manufacturers', 'and')",1
"('modest', 'pace', 'manufacturers', 'and', 'service')",1
"('pace', 'manufacturers', 'and', 'service', 'sector')",1
"('manufacturers', 'and', 'service', 'sector', 'firms')",1
"('and', 'service', 'sector', 'firms', 'expected')",1
"('service', 'sector', 'firms', 'expected', 'prices')",1
"('sector', 'firms', 'expected', 'prices', 'to')",1
"('firms', 'expected', 'prices', 'to', 'grow')",1
"('expected', 'prices', 'to', 'grow', 'at')",1
"('prices', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'slightly')",1
"('grow', 'at', 'a', 'slightly', 'faster')",1
"('a', 'slightly', 'faster', 'pace', 'over')",1
"('slightly', 'faster', 'pace', 'over', 'the')",1
"('faster', 'pace', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'months', 'natural')",1
"('next', 'six', 'months', 'natural', 'gas')",1
"('six', 'months', 'natural', 'gas', 'prices')",1
"('months', 'natural', 'gas', 'prices', 'increased')",1
"('natural', 'gas', 'prices', 'increased', 'modestly')",1
"('gas', 'prices', 'increased', 'modestly', 'in')",1
"('prices', 'increased', 'modestly', 'in', 'recent')",1
"('modestly', 'in', 'recent', 'weeks', 'while')",1
"('in', 'recent', 'weeks', 'while', 'steam')",1
"('recent', 'weeks', 'while', 'steam', 'coal')",1
"('weeks', 'while', 'steam', 'coal', 'prices')",1
"('while', 'steam', 'coal', 'prices', 'inched')",1
"('steam', 'coal', 'prices', 'inched', 'up')",1
"('coal', 'prices', 'inched', 'up', 'and')",1
"('prices', 'inched', 'up', 'and', 'metallurgical')",1
"('inched', 'up', 'and', 'metallurgical', 'prices')",1
"('up', 'and', 'metallurgical', 'prices', 'rose')",1
"('and', 'metallurgical', 'prices', 'rose', 'modestlymanufacturing')",1
"('metallurgical', 'prices', 'rose', 'modestlymanufacturing', 'district')",1
"('prices', 'rose', 'modestlymanufacturing', 'district', 'manufacturing')",1
"('rose', 'modestlymanufacturing', 'district', 'manufacturing', 'activity')",1
"('modestlymanufacturing', 'district', 'manufacturing', 'activity', 'increased')",1
"('district', 'manufacturing', 'activity', 'increased', 'at')",1
"('manufacturing', 'activity', 'increased', 'at', 'a')",1
"('activity', 'increased', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'overall', 'a')",1
"('modest', 'pace', 'overall', 'a', 'west')",1
"('pace', 'overall', 'a', 'west', 'virginia')",1
"('overall', 'a', 'west', 'virginia', 'rubber')",1
"('a', 'west', 'virginia', 'rubber', 'manufacturer')",1
"('west', 'virginia', 'rubber', 'manufacturer', 'said')",1
"('virginia', 'rubber', 'manufacturer', 'said', 'that')",1
"('rubber', 'manufacturer', 'said', 'that', 'sales')",1
"('manufacturer', 'said', 'that', 'sales', 'picked')",1
"('said', 'that', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'in', 'recent')",1
"('picked', 'up', 'in', 'recent', 'weeks')",1
"('up', 'in', 'recent', 'weeks', 'after')",1
"('in', 'recent', 'weeks', 'after', 'a')",1
"('recent', 'weeks', 'after', 'a', 'somewhat')",1
"('weeks', 'after', 'a', 'somewhat', 'weak')",1
"('after', 'a', 'somewhat', 'weak', 'year')",1
"('a', 'somewhat', 'weak', 'year', 'and')",1
"('somewhat', 'weak', 'year', 'and', 'they')",1
"('weak', 'year', 'and', 'they', 'were')",1
"('year', 'and', 'they', 'were', 'optimistic')",1
"('and', 'they', 'were', 'optimistic', 'that')",1
"('they', 'were', 'optimistic', 'that', 'growth')",1
"('were', 'optimistic', 'that', 'growth', 'would')",1
"('optimistic', 'that', 'growth', 'would', 'continue')",1
"('that', 'growth', 'would', 'continue', 'in')",1
"('growth', 'would', 'continue', 'in', 'the')",1
"('would', 'continue', 'in', 'the', 'coming')",1
"('continue', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'packaging')",1
"('the', 'coming', 'months', 'packaging', 'and')",1
"('coming', 'months', 'packaging', 'and', 'metal')",1
"('months', 'packaging', 'and', 'metal', 'manufacturers')",1
"('packaging', 'and', 'metal', 'manufacturers', 'reported')",1
"('and', 'metal', 'manufacturers', 'reported', 'moderate')",1
"('metal', 'manufacturers', 'reported', 'moderate', 'growth')",1
"('manufacturers', 'reported', 'moderate', 'growth', 'while')",1
"('reported', 'moderate', 'growth', 'while', 'a')",1
"('moderate', 'growth', 'while', 'a', 'virginia')",1
"('growth', 'while', 'a', 'virginia', 'food')",1
"('while', 'a', 'virginia', 'food', 'company')",1
"('a', 'virginia', 'food', 'company', 'noted')",1
"('virginia', 'food', 'company', 'noted', 'a')",1
"('food', 'company', 'noted', 'a', 'slight')",1
"('company', 'noted', 'a', 'slight', 'uptick')",1
"('noted', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'sales')",1
"('slight', 'uptick', 'in', 'sales', 'in')",1
"('uptick', 'in', 'sales', 'in', 'contrast')",1
"('in', 'sales', 'in', 'contrast', 'a')",1
"('sales', 'in', 'contrast', 'a', 'north')",1
"('in', 'contrast', 'a', 'north', 'carolina')",1
"('contrast', 'a', 'north', 'carolina', 'machinery')",1
"('a', 'north', 'carolina', 'machinery', 'manufacturer')",1
"('north', 'carolina', 'machinery', 'manufacturer', 'reported')",1
"('carolina', 'machinery', 'manufacturer', 'reported', 'one')",1
"('machinery', 'manufacturer', 'reported', 'one', 'of')",1
"('manufacturer', 'reported', 'one', 'of', 'the')",1
"('reported', 'one', 'of', 'the', 'worst')",1
"('one', 'of', 'the', 'worst', 'months')",1
"('of', 'the', 'worst', 'months', 'on')",1
"('the', 'worst', 'months', 'on', 'record')",1
"('worst', 'months', 'on', 'record', 'and')",1
"('months', 'on', 'record', 'and', 'a')",1
"('on', 'record', 'and', 'a', 'south')",1
"('record', 'and', 'a', 'south', 'carolina')",1
"('and', 'a', 'south', 'carolina', 'paper')",1
"('a', 'south', 'carolina', 'paper', 'product')",1
"('south', 'carolina', 'paper', 'product', 'manufacturer')",1
"('carolina', 'paper', 'product', 'manufacturer', 'reported')",1
"('paper', 'product', 'manufacturer', 'reported', 'a')",1
"('product', 'manufacturer', 'reported', 'a', 'continued')",1
"('manufacturer', 'reported', 'a', 'continued', 'decline')",1
"('reported', 'a', 'continued', 'decline', 'in')",1
"('a', 'continued', 'decline', 'in', 'business')",1
"('continued', 'decline', 'in', 'business', 'according')",1
"('decline', 'in', 'business', 'according', 'to')",1
"('in', 'business', 'according', 'to', 'our')",1
"('business', 'according', 'to', 'our', 'survey')",1
"('according', 'to', 'our', 'survey', 'vendor')",1
"('to', 'our', 'survey', 'vendor', 'lead')",1
"('our', 'survey', 'vendor', 'lead', 'times')",1
"('survey', 'vendor', 'lead', 'times', 'increased')",1
"('vendor', 'lead', 'times', 'increased', 'on')",1
"('lead', 'times', 'increased', 'on', 'average')",1
"('times', 'increased', 'on', 'average', 'and')",1
"('increased', 'on', 'average', 'and', 'many')",1
"('on', 'average', 'and', 'many', 'firms')",1
"('average', 'and', 'many', 'firms', 'reported')",1
"('and', 'many', 'firms', 'reported', 'longer')",1
"('many', 'firms', 'reported', 'longer', 'delivery')",1
"('firms', 'reported', 'longer', 'delivery', 'times')",1
"('reported', 'longer', 'delivery', 'times', 'despite')",1
"('longer', 'delivery', 'times', 'despite', 'higher')",1
"('delivery', 'times', 'despite', 'higher', 'delivery')",1
"('times', 'despite', 'higher', 'delivery', 'costsports')",1
"('despite', 'higher', 'delivery', 'costsports', 'and')",1
"('higher', 'delivery', 'costsports', 'and', 'transportation')",1
"('delivery', 'costsports', 'and', 'transportation', 'district')",1
"('costsports', 'and', 'transportation', 'district', 'ports')",1
"('and', 'transportation', 'district', 'ports', 'reported')",1
"('transportation', 'district', 'ports', 'reported', 'robust')",1
"('district', 'ports', 'reported', 'robust', 'yearoveryear')",1
"('ports', 'reported', 'robust', 'yearoveryear', 'growth')",1
"('reported', 'robust', 'yearoveryear', 'growth', 'in')",1
"('robust', 'yearoveryear', 'growth', 'in', 'shipping')",1
"('yearoveryear', 'growth', 'in', 'shipping', 'volumes')",1
"('growth', 'in', 'shipping', 'volumes', 'despite')",1
"('in', 'shipping', 'volumes', 'despite', 'a')",1
"('shipping', 'volumes', 'despite', 'a', 'slight')",1
"('volumes', 'despite', 'a', 'slight', 'seasonal')",1
"('despite', 'a', 'slight', 'seasonal', 'slowdown')",1
"('a', 'slight', 'seasonal', 'slowdown', 'in')",1
"('slight', 'seasonal', 'slowdown', 'in', 'recent')",1
"('seasonal', 'slowdown', 'in', 'recent', 'weeks')",1
"('slowdown', 'in', 'recent', 'weeks', 'ports')",1
"('in', 'recent', 'weeks', 'ports', 'continued')",1
"('recent', 'weeks', 'ports', 'continued', 'to')",1
"('weeks', 'ports', 'continued', 'to', 'handle')",1
"('ports', 'continued', 'to', 'handle', 'more')",1
"('continued', 'to', 'handle', 'more', 'imports')",1
"('to', 'handle', 'more', 'imports', 'than')",1
"('handle', 'more', 'imports', 'than', 'exports')",1
"('more', 'imports', 'than', 'exports', 'but')",1
"('imports', 'than', 'exports', 'but', 'some')",1
"('than', 'exports', 'but', 'some', 'expected')",1
"('exports', 'but', 'some', 'expected', 'the')",1
"('but', 'some', 'expected', 'the', 'gap')",1
"('some', 'expected', 'the', 'gap', 'to')",1
"('expected', 'the', 'gap', 'to', 'narrow')",1
"('the', 'gap', 'to', 'narrow', 'in')",1
"('gap', 'to', 'narrow', 'in', 'coming')",1
"('to', 'narrow', 'in', 'coming', 'months')",1
"('narrow', 'in', 'coming', 'months', 'a')",1
"('in', 'coming', 'months', 'a', 'maryland')",1
"('coming', 'months', 'a', 'maryland', 'port')",1
"('months', 'a', 'maryland', 'port', 'reported')",1
"('a', 'maryland', 'port', 'reported', 'increased')",1
"('maryland', 'port', 'reported', 'increased', 'exports')",1
"('port', 'reported', 'increased', 'exports', 'to')",1
"('reported', 'increased', 'exports', 'to', 'the')",1
"('increased', 'exports', 'to', 'the', 'middle')",1
"('exports', 'to', 'the', 'middle', 'east')",1
"('to', 'the', 'middle', 'east', 'coinciding')",1
"('the', 'middle', 'east', 'coinciding', 'with')",1
"('middle', 'east', 'coinciding', 'with', 'the')",1
"('east', 'coinciding', 'with', 'the', 'rise')",1
"('coinciding', 'with', 'the', 'rise', 'of')",1
"('with', 'the', 'rise', 'of', 'oil')",1
"('the', 'rise', 'of', 'oil', 'prices')",1
"('rise', 'of', 'oil', 'prices', 'trucking')",1
"('of', 'oil', 'prices', 'trucking', 'companies')",1
"('oil', 'prices', 'trucking', 'companies', 'continued')",1
"('prices', 'trucking', 'companies', 'continued', 'to')",1
"('trucking', 'companies', 'continued', 'to', 'see')",1
"('companies', 'continued', 'to', 'see', 'robust')",1
"('continued', 'to', 'see', 'robust', 'growth')",1
"('to', 'see', 'robust', 'growth', 'in')",1
"('see', 'robust', 'growth', 'in', 'the')",1
"('robust', 'growth', 'in', 'the', 'past')",1
"('growth', 'in', 'the', 'past', 'several')",1
"('in', 'the', 'past', 'several', 'weeks')",1
"('the', 'past', 'several', 'weeks', 'which')",1
"('past', 'several', 'weeks', 'which', 'was')",1
"('several', 'weeks', 'which', 'was', 'especially')",1
"('weeks', 'which', 'was', 'especially', 'noteworthy')",1
"('which', 'was', 'especially', 'noteworthy', 'since')",1
"('was', 'especially', 'noteworthy', 'since', 'they')",1
"('especially', 'noteworthy', 'since', 'they', 'usually')",1
"('noteworthy', 'since', 'they', 'usually', 'see')",1
"('since', 'they', 'usually', 'see', 'a')",1
"('they', 'usually', 'see', 'a', 'seasonal')",1
"('usually', 'see', 'a', 'seasonal', 'downturn')",1
"('see', 'a', 'seasonal', 'downturn', 'at')",1
"('a', 'seasonal', 'downturn', 'at', 'the')",1
"('seasonal', 'downturn', 'at', 'the', 'end')",1
"('downturn', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'year', 'some')",1
"('of', 'the', 'year', 'some', 'firms')",1
"('the', 'year', 'some', 'firms', 'were')",1
"('year', 'some', 'firms', 'were', 'unable')",1
"('some', 'firms', 'were', 'unable', 'to')",1
"('firms', 'were', 'unable', 'to', 'meet')",1
"('were', 'unable', 'to', 'meet', 'rising')",1
"('unable', 'to', 'meet', 'rising', 'demand')",1
"('to', 'meet', 'rising', 'demand', 'as')",1
"('meet', 'rising', 'demand', 'as', 'they')",1
"('rising', 'demand', 'as', 'they', 'were')",1
"('demand', 'as', 'they', 'were', 'constrained')",1
"('as', 'they', 'were', 'constrained', 'by')",1
"('they', 'were', 'constrained', 'by', 'lack')",1
"('were', 'constrained', 'by', 'lack', 'of')",1
"('constrained', 'by', 'lack', 'of', 'truck')",1
"('by', 'lack', 'of', 'truck', 'drivers')",1
"('lack', 'of', 'truck', 'drivers', 'trucking')",1
"('of', 'truck', 'drivers', 'trucking', 'companies')",1
"('truck', 'drivers', 'trucking', 'companies', 'expressed')",1
"('drivers', 'trucking', 'companies', 'expressed', 'concerns')",1
"('trucking', 'companies', 'expressed', 'concerns', 'that')",1
"('companies', 'expressed', 'concerns', 'that', 'the')",1
"('expressed', 'concerns', 'that', 'the', 'newly')",1
"('concerns', 'that', 'the', 'newly', 'mandated')",1
"('that', 'the', 'newly', 'mandated', 'use')",1
"('the', 'newly', 'mandated', 'use', 'of')",1
"('newly', 'mandated', 'use', 'of', 'electronic')",1
"('mandated', 'use', 'of', 'electronic', 'logs')",1
"('use', 'of', 'electronic', 'logs', 'could')",1
"('of', 'electronic', 'logs', 'could', 'lead')",1
"('electronic', 'logs', 'could', 'lead', 'to')",1
"('logs', 'could', 'lead', 'to', 'an')",1
"('could', 'lead', 'to', 'an', 'even')",1
"('lead', 'to', 'an', 'even', 'greater')",1
"('to', 'an', 'even', 'greater', 'shortage')",1
"('an', 'even', 'greater', 'shortage', 'of')",1
"('even', 'greater', 'shortage', 'of', 'drivers')",1
"('greater', 'shortage', 'of', 'drivers', 'and')",1
"('shortage', 'of', 'drivers', 'and', 'lead')",1
"('of', 'drivers', 'and', 'lead', 'to')",1
"('drivers', 'and', 'lead', 'to', 'more')",1
"('and', 'lead', 'to', 'more', 'mergers')",1
"('lead', 'to', 'more', 'mergers', 'and')",1
"('to', 'more', 'mergers', 'and', 'acquisitions')",1
"('more', 'mergers', 'and', 'acquisitions', 'in')",1
"('mergers', 'and', 'acquisitions', 'in', 'the')",1
"('and', 'acquisitions', 'in', 'the', 'trucking')",1
"('acquisitions', 'in', 'the', 'trucking', 'industryretail')",1
"('in', 'the', 'trucking', 'industryretail', 'travel')",1
"('the', 'trucking', 'industryretail', 'travel', 'and')",1
"('trucking', 'industryretail', 'travel', 'and', 'tourism')",1
"('industryretail', 'travel', 'and', 'tourism', 'district')",1
"('travel', 'and', 'tourism', 'district', 'retailers')",1
"('and', 'tourism', 'district', 'retailers', 'generally')",1
"('tourism', 'district', 'retailers', 'generally', 'reported')",1
"('district', 'retailers', 'generally', 'reported', 'moderate')",1
"('retailers', 'generally', 'reported', 'moderate', 'sales')",1
"('generally', 'reported', 'moderate', 'sales', 'growth')",1
"('reported', 'moderate', 'sales', 'growth', 'since')",1
"('moderate', 'sales', 'growth', 'since', 'our')",1
"('sales', 'growth', 'since', 'our', 'previous')",1
"('growth', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'with')",1
"('our', 'previous', 'report', 'with', 'many')",1
"('previous', 'report', 'with', 'many', 'stores')",1
"('report', 'with', 'many', 'stores', 'experiencing')",1
"('with', 'many', 'stores', 'experiencing', 'betterthanexpected')",1
"('many', 'stores', 'experiencing', 'betterthanexpected', 'holiday')",1
"('stores', 'experiencing', 'betterthanexpected', 'holiday', 'sales')",1
"('experiencing', 'betterthanexpected', 'holiday', 'sales', 'a')",1
"('betterthanexpected', 'holiday', 'sales', 'a', 'virginia')",1
"('holiday', 'sales', 'a', 'virginia', 'hardware')",1
"('sales', 'a', 'virginia', 'hardware', 'store')",1
"('a', 'virginia', 'hardware', 'store', 'had')",1
"('virginia', 'hardware', 'store', 'had', 'robust')",1
"('hardware', 'store', 'had', 'robust', 'sales')",1
"('store', 'had', 'robust', 'sales', 'growth')",1
"('had', 'robust', 'sales', 'growth', 'particularly')",1
"('robust', 'sales', 'growth', 'particularly', 'for')",1
"('sales', 'growth', 'particularly', 'for', 'power')",1
"('growth', 'particularly', 'for', 'power', 'equipment')",1
"('particularly', 'for', 'power', 'equipment', 'and')",1
"('for', 'power', 'equipment', 'and', 'highend')",1
"('power', 'equipment', 'and', 'highend', 'grills')",1
"('equipment', 'and', 'highend', 'grills', 'meanwhile')",1
"('and', 'highend', 'grills', 'meanwhile', 'a')",1
"('highend', 'grills', 'meanwhile', 'a', 'furniture')",1
"('grills', 'meanwhile', 'a', 'furniture', 'store')",1
"('meanwhile', 'a', 'furniture', 'store', 'reported')",1
"('a', 'furniture', 'store', 'reported', 'strong')",1
"('furniture', 'store', 'reported', 'strong', 'growth')",1
"('store', 'reported', 'strong', 'growth', 'and')",1
"('reported', 'strong', 'growth', 'and', 'a')",1
"('strong', 'growth', 'and', 'a', 'slight')",1
"('growth', 'and', 'a', 'slight', 'increase')",1
"('and', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'its')",1
"('slight', 'increase', 'in', 'its', 'profit')",1
"('increase', 'in', 'its', 'profit', 'margin')",1
"('in', 'its', 'profit', 'margin', 'a')",1
"('its', 'profit', 'margin', 'a', 'highend')",1
"('profit', 'margin', 'a', 'highend', 'womens')",1
"('margin', 'a', 'highend', 'womens', 'clothing')",1
"('a', 'highend', 'womens', 'clothing', 'store')",1
"('highend', 'womens', 'clothing', 'store', 'noted')",1
"('womens', 'clothing', 'store', 'noted', 'slightly')",1
"('clothing', 'store', 'noted', 'slightly', 'weaker')",1
"('store', 'noted', 'slightly', 'weaker', 'sales')",1
"('noted', 'slightly', 'weaker', 'sales', 'attributing')",1
"('slightly', 'weaker', 'sales', 'attributing', 'much')",1
"('weaker', 'sales', 'attributing', 'much', 'of')",1
"('sales', 'attributing', 'much', 'of', 'the')",1
"('attributing', 'much', 'of', 'the', 'softening')",1
"('much', 'of', 'the', 'softening', 'to')",1
"('of', 'the', 'softening', 'to', 'online')",1
"('the', 'softening', 'to', 'online', 'competition')",1
"('softening', 'to', 'online', 'competition', 'a')",1
"('to', 'online', 'competition', 'a', 'north')",1
"('online', 'competition', 'a', 'north', 'carolina')",1
"('competition', 'a', 'north', 'carolina', 'auto')",1
"('a', 'north', 'carolina', 'auto', 'dealer')",1
"('north', 'carolina', 'auto', 'dealer', 'saw')",1
"('carolina', 'auto', 'dealer', 'saw', 'a')",1
"('auto', 'dealer', 'saw', 'a', 'surge')",1
"('dealer', 'saw', 'a', 'surge', 'in')",1
"('saw', 'a', 'surge', 'in', 'sales')",1
"('a', 'surge', 'in', 'sales', 'and')",1
"('surge', 'in', 'sales', 'and', 'a')",1
"('in', 'sales', 'and', 'a', 'virginia')",1
"('sales', 'and', 'a', 'virginia', 'auto')",1
"('and', 'a', 'virginia', 'auto', 'dealer')",1
"('a', 'virginia', 'auto', 'dealer', 'reported')",1
"('virginia', 'auto', 'dealer', 'reported', 'a')",1
"('auto', 'dealer', 'reported', 'a', 'rise')",1
"('dealer', 'reported', 'a', 'rise', 'in')",1
"('reported', 'a', 'rise', 'in', 'sales')",1
"('a', 'rise', 'in', 'sales', 'of')",1
"('rise', 'in', 'sales', 'of', 'partsfifth')",1
"('in', 'sales', 'of', 'partsfifth', 'district')",1
"('sales', 'of', 'partsfifth', 'district', 'tourism')",1
"('of', 'partsfifth', 'district', 'tourism', 'remained')",1
"('partsfifth', 'district', 'tourism', 'remained', 'strong')",1
"('district', 'tourism', 'remained', 'strong', 'in')",1
"('tourism', 'remained', 'strong', 'in', 'recent')",1
"('remained', 'strong', 'in', 'recent', 'weeks')",1
"('strong', 'in', 'recent', 'weeks', 'a')",1
"('in', 'recent', 'weeks', 'a', 'west')",1
"('recent', 'weeks', 'a', 'west', 'virginia')",1
"('weeks', 'a', 'west', 'virginia', 'ski')",1
"('a', 'west', 'virginia', 'ski', 'resort')",1
"('west', 'virginia', 'ski', 'resort', 'was')",1
"('virginia', 'ski', 'resort', 'was', 'booked')",1
"('ski', 'resort', 'was', 'booked', 'to')",1
"('resort', 'was', 'booked', 'to', 'capacity')",1
"('was', 'booked', 'to', 'capacity', 'through')",1
"('booked', 'to', 'capacity', 'through', 'the')",1
"('to', 'capacity', 'through', 'the', 'holidays')",1
"('capacity', 'through', 'the', 'holidays', 'and')",1
"('through', 'the', 'holidays', 'and', 'is')",1
"('the', 'holidays', 'and', 'is', 'on')",1
"('holidays', 'and', 'is', 'on', 'track')",1
"('and', 'is', 'on', 'track', 'for')",1
"('is', 'on', 'track', 'for', 'a')",1
"('on', 'track', 'for', 'a', 'record')",1
"('track', 'for', 'a', 'record', 'breaking')",1
"('for', 'a', 'record', 'breaking', 'season')",1
"('a', 'record', 'breaking', 'season', 'demand')",1
"('record', 'breaking', 'season', 'demand', 'for')",1
"('breaking', 'season', 'demand', 'for', 'hotel')",1
"('season', 'demand', 'for', 'hotel', 'rooms')",1
"('demand', 'for', 'hotel', 'rooms', 'rose')",1
"('for', 'hotel', 'rooms', 'rose', 'across')",1
"('hotel', 'rooms', 'rose', 'across', 'the')",1
"('rooms', 'rose', 'across', 'the', 'district')",1
"('rose', 'across', 'the', 'district', 'although')",1
"('across', 'the', 'district', 'although', 'some')",1
"('the', 'district', 'although', 'some', 'north')",1
"('district', 'although', 'some', 'north', 'carolina')",1
"('although', 'some', 'north', 'carolina', 'hotels')",1
"('some', 'north', 'carolina', 'hotels', 'reported')",1
"('north', 'carolina', 'hotels', 'reported', 'slowing')",1
"('carolina', 'hotels', 'reported', 'slowing', 'business')",1
"('hotels', 'reported', 'slowing', 'business', 'and')",1
"('reported', 'slowing', 'business', 'and', 'pressure')",1
"('slowing', 'business', 'and', 'pressure', 'to')",1
"('business', 'and', 'pressure', 'to', 'lower')",1
"('and', 'pressure', 'to', 'lower', 'rates')",1
"('pressure', 'to', 'lower', 'rates', 'due')",1
"('to', 'lower', 'rates', 'due', 'to')",1
"('lower', 'rates', 'due', 'to', 'competition')",1
"('rates', 'due', 'to', 'competition', 'from')",1
"('due', 'to', 'competition', 'from', 'newly')",1
"('to', 'competition', 'from', 'newly', 'built')",1
"('competition', 'from', 'newly', 'built', 'hotels')",1
"('from', 'newly', 'built', 'hotels', 'and')",1
"('newly', 'built', 'hotels', 'and', 'byowner')",1
"('built', 'hotels', 'and', 'byowner', 'rental')",1
"('hotels', 'and', 'byowner', 'rental', 'units')",1
"('and', 'byowner', 'rental', 'units', 'hotels')",1
"('byowner', 'rental', 'units', 'hotels', 'in')",1
"('rental', 'units', 'hotels', 'in', 'dc')",1
"('units', 'hotels', 'in', 'dc', 'and')",1
"('hotels', 'in', 'dc', 'and', 'virginia')",1
"('in', 'dc', 'and', 'virginia', 'noted')",1
"('dc', 'and', 'virginia', 'noted', 'typical')",1
"('and', 'virginia', 'noted', 'typical', 'seasonal')",1
"('virginia', 'noted', 'typical', 'seasonal', 'declines')",1
"('noted', 'typical', 'seasonal', 'declines', 'in')",1
"('typical', 'seasonal', 'declines', 'in', 'rates')",1
"('seasonal', 'declines', 'in', 'rates', 'and')",1
"('declines', 'in', 'rates', 'and', 'occupancyreal')",1
"('in', 'rates', 'and', 'occupancyreal', 'estate')",1
"('rates', 'and', 'occupancyreal', 'estate', 'and')",1
"('and', 'occupancyreal', 'estate', 'and', 'construction')",1
"('occupancyreal', 'estate', 'and', 'construction', 'residential')",1
"('construction', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'improved')",1
"('real', 'estate', 'markets', 'improved', 'modestly')",1
"('estate', 'markets', 'improved', 'modestly', 'in')",1
"('markets', 'improved', 'modestly', 'in', 'the')",1
"('improved', 'modestly', 'in', 'the', 'past')",1
"('modestly', 'in', 'the', 'past', 'few')",1
"('in', 'the', 'past', 'few', 'weeks')",1
"('the', 'past', 'few', 'weeks', 'most')",1
"('past', 'few', 'weeks', 'most', 'contacts')",1
"('few', 'weeks', 'most', 'contacts', 'noted')",1
"('weeks', 'most', 'contacts', 'noted', 'a')",1
"('most', 'contacts', 'noted', 'a', 'seasonal')",1
"('contacts', 'noted', 'a', 'seasonal', 'slowdown')",1
"('noted', 'a', 'seasonal', 'slowdown', 'although')",1
"('a', 'seasonal', 'slowdown', 'although', 'one')",1
"('seasonal', 'slowdown', 'although', 'one', 'broker')",1
"('slowdown', 'although', 'one', 'broker', 'reported')",1
"('although', 'one', 'broker', 'reported', 'unusually')",1
"('one', 'broker', 'reported', 'unusually', 'strong')",1
"('broker', 'reported', 'unusually', 'strong', 'traffic')",1
"('reported', 'unusually', 'strong', 'traffic', 'for')",1
"('unusually', 'strong', 'traffic', 'for', 'december')",1
"('strong', 'traffic', 'for', 'december', 'sales')",1
"('traffic', 'for', 'december', 'sales', 'prices')",1
"('for', 'december', 'sales', 'prices', 'were')",1
"('december', 'sales', 'prices', 'were', 'generally')",1
"('sales', 'prices', 'were', 'generally', 'up')",1
"('prices', 'were', 'generally', 'up', 'and')",1
"('were', 'generally', 'up', 'and', 'inventories')",1
"('generally', 'up', 'and', 'inventories', 'were')",1
"('up', 'and', 'inventories', 'were', 'down')",1
"('and', 'inventories', 'were', 'down', 'in')",1
"('inventories', 'were', 'down', 'in', 'fact')",1
"('were', 'down', 'in', 'fact', 'there')",1
"('down', 'in', 'fact', 'there', 'were')",1
"('in', 'fact', 'there', 'were', 'numerous')",1
"('fact', 'there', 'were', 'numerous', 'reports')",1
"('there', 'were', 'numerous', 'reports', 'of')",1
"('were', 'numerous', 'reports', 'of', 'low')",1
"('numerous', 'reports', 'of', 'low', 'inventories')",1
"('reports', 'of', 'low', 'inventories', 'inhibiting')",1
"('of', 'low', 'inventories', 'inhibiting', 'activity')",1
"('low', 'inventories', 'inhibiting', 'activity', 'particularly')",1
"('inventories', 'inhibiting', 'activity', 'particularly', 'at')",1
"('inhibiting', 'activity', 'particularly', 'at', 'the')",1
"('activity', 'particularly', 'at', 'the', 'more')",1
"('particularly', 'at', 'the', 'more', 'affordable')",1
"('at', 'the', 'more', 'affordable', 'price')",1
"('the', 'more', 'affordable', 'price', 'points')",1
"('more', 'affordable', 'price', 'points', 'real')",1
"('affordable', 'price', 'points', 'real', 'estate')",1
"('price', 'points', 'real', 'estate', 'professionals')",1
"('points', 'real', 'estate', 'professionals', 'generally')",1
