NGram,Frequency
"('hvac', 'industry', 'mentioned', 'that', 'they')",1
"('industry', 'mentioned', 'that', 'they', 'saw')",1
"('mentioned', 'that', 'they', 'saw', 'increased')",1
"('that', 'they', 'saw', 'increased', 'demand')",1
"('they', 'saw', 'increased', 'demand', 'for')",1
"('saw', 'increased', 'demand', 'for', 'finished')",1
"('increased', 'demand', 'for', 'finished', 'products')",1
"('demand', 'for', 'finished', 'products', 'previously')",1
"('for', 'finished', 'products', 'previously', 'produced')",1
"('finished', 'products', 'previously', 'produced', 'by')",1
"('products', 'previously', 'produced', 'by', 'downstream')",1
"('previously', 'produced', 'by', 'downstream', 'oems')",1
"('produced', 'by', 'downstream', 'oems', 'because')",1
"('by', 'downstream', 'oems', 'because', 'those')",1
"('downstream', 'oems', 'because', 'those', 'companies')",1
"('oems', 'because', 'those', 'companies', 'were')",1
"('because', 'those', 'companies', 'were', 'struggling')",1
"('those', 'companies', 'were', 'struggling', 'with')",1
"('companies', 'were', 'struggling', 'with', 'capacity')",1
"('were', 'struggling', 'with', 'capacity', 'constraints')",1
"('struggling', 'with', 'capacity', 'constraints', 'and')",1
"('with', 'capacity', 'constraints', 'and', 'labor')",1
"('capacity', 'constraints', 'and', 'labor', 'shortagesreal')",1
"('constraints', 'and', 'labor', 'shortagesreal', 'estate')",1
"('and', 'labor', 'shortagesreal', 'estate', 'and')",1
"('labor', 'shortagesreal', 'estate', 'and', 'construction')",1
"('shortagesreal', 'estate', 'and', 'construction', 'newhome')",1
"('estate', 'and', 'construction', 'newhome', 'builders')",1
"('and', 'construction', 'newhome', 'builders', 'reported')",1
"('construction', 'newhome', 'builders', 'reported', 'that')",1
"('newhome', 'builders', 'reported', 'that', 'customer')",1
"('builders', 'reported', 'that', 'customer', 'demand')",1
"('reported', 'that', 'customer', 'demand', 'was')",1
"('that', 'customer', 'demand', 'was', 'either')",1
"('customer', 'demand', 'was', 'either', 'steady')",1
"('demand', 'was', 'either', 'steady', 'or')",1
"('was', 'either', 'steady', 'or', 'improving')",1
"('either', 'steady', 'or', 'improving', 'and')",1
"('steady', 'or', 'improving', 'and', 'that')",1
"('or', 'improving', 'and', 'that', 'current')",1
"('improving', 'and', 'that', 'current', 'trends')",1
"('and', 'that', 'current', 'trends', 'are')",1
"('that', 'current', 'trends', 'are', 'expected')",1
"('current', 'trends', 'are', 'expected', 'to')",1
"('trends', 'are', 'expected', 'to', 'continue')",1
"('to', 'continue', 'into', 'the', 'spring')",1
"('continue', 'into', 'the', 'spring', 'selling')",1
"('into', 'the', 'spring', 'selling', 'season')",1
"('the', 'spring', 'selling', 'season', 'that')",1
"('spring', 'selling', 'season', 'that', 'said')",1
"('selling', 'season', 'that', 'said', 'builders')",1
"('season', 'that', 'said', 'builders', 'are')",1
"('that', 'said', 'builders', 'are', 'becoming')",1
"('said', 'builders', 'are', 'becoming', 'concerned')",1
"('builders', 'are', 'becoming', 'concerned', 'that')",1
"('are', 'becoming', 'concerned', 'that', 'rising')",1
"('becoming', 'concerned', 'that', 'rising', 'construction')",1
"('concerned', 'that', 'rising', 'construction', 'costs')",1
"('rising', 'construction', 'costs', 'materials', 'and')",1
"('construction', 'costs', 'materials', 'and', 'labor')",1
"('costs', 'materials', 'and', 'labor', 'are')",1
"('materials', 'and', 'labor', 'are', 'driving')",1
"('and', 'labor', 'are', 'driving', 'up')",1
"('labor', 'are', 'driving', 'up', 'new')",1
"('are', 'driving', 'up', 'new', 'home')",1
"('driving', 'up', 'new', 'home', 'prices')",1
"('up', 'new', 'home', 'prices', 'and')",1
"('new', 'home', 'prices', 'and', 'that')",1
"('home', 'prices', 'and', 'that', 'this')",1
"('prices', 'and', 'that', 'this', 'may')",1
"('and', 'that', 'this', 'may', 'dampen')",1
"('that', 'this', 'may', 'dampen', 'buyer')",1
"('this', 'may', 'dampen', 'buyer', 'enthusiasm')",1
"('may', 'dampen', 'buyer', 'enthusiasm', 'during')",1
"('dampen', 'buyer', 'enthusiasm', 'during', 'the')",1
"('buyer', 'enthusiasm', 'during', 'the', 'prime')",1
"('enthusiasm', 'during', 'the', 'prime', 'selling')",1
"('during', 'the', 'prime', 'selling', 'season')",1
"('the', 'prime', 'selling', 'season', 'construction')",1
"('prime', 'selling', 'season', 'construction', 'costs')",1
"('selling', 'season', 'construction', 'costs', 'are')",1
"('season', 'construction', 'costs', 'are', 'expected')",1
"('construction', 'costs', 'are', 'expected', 'to')",1
"('costs', 'are', 'expected', 'to', 'increase')",1
"('are', 'expected', 'to', 'increase', 'through')",1
"('expected', 'to', 'increase', 'through', 'the')",1
"('to', 'increase', 'through', 'the', 'summer')",1
"('increase', 'through', 'the', 'summer', 'yeartodate')",1
"('through', 'the', 'summer', 'yeartodate', 'unit')",1
"('the', 'summer', 'yeartodate', 'unit', 'sales')",1
"('summer', 'yeartodate', 'unit', 'sales', 'through')",1
"('yeartodate', 'unit', 'sales', 'through', 'february')",1
"('unit', 'sales', 'through', 'february', 'of')",1
"('sales', 'through', 'february', 'of', 'new')",1
"('through', 'february', 'of', 'new', 'and')",1
"('february', 'of', 'new', 'and', 'existing')",1
"('of', 'new', 'and', 'existing', 'singlefamily')",1
"('new', 'and', 'existing', 'singlefamily', 'homes')",1
"('and', 'existing', 'singlefamily', 'homes', 'declined')",1
"('existing', 'singlefamily', 'homes', 'declined', '2')",1
"('singlefamily', 'homes', 'declined', '2', 'percent')",1
"('homes', 'declined', '2', 'percent', 'compared')",1
"('declined', '2', 'percent', 'compared', 'to')",1
"('2', 'percent', 'compared', 'to', 'those')",1
"('percent', 'compared', 'to', 'those', 'of')",1
"('compared', 'to', 'those', 'of', 'a')",1
"('to', 'those', 'of', 'a', 'year')",1
"('those', 'of', 'a', 'year', 'earlier')",1
"('of', 'a', 'year', 'earlier', 'the')",1
"('a', 'year', 'earlier', 'the', 'average')",1
"('year', 'earlier', 'the', 'average', 'sales')",1
"('earlier', 'the', 'average', 'sales', 'price')",1
"('the', 'average', 'sales', 'price', 'rose')",1
"('average', 'sales', 'price', 'rose', 'more')",1
"('sales', 'price', 'rose', 'more', 'than')",1
"('price', 'rose', 'more', 'than', '7')",1
"('rose', 'more', 'than', '7', 'percent')",1
"('more', 'than', '7', 'percent', 'buying')",1
"('than', '7', 'percent', 'buying', 'patterns')",1
"('7', 'percent', 'buying', 'patterns', 'and')",1
"('percent', 'buying', 'patterns', 'and', 'inventory')",1
"('buying', 'patterns', 'and', 'inventory', 'levels')",1
"('patterns', 'and', 'inventory', 'levels', 'remained')",1
"('and', 'inventory', 'levels', 'remained', 'steadyamong')",1
"('inventory', 'levels', 'remained', 'steadyamong', 'nonresidential')",1
"('levels', 'remained', 'steadyamong', 'nonresidential', 'construction')",1
"('remained', 'steadyamong', 'nonresidential', 'construction', 'firms')",1
"('steadyamong', 'nonresidential', 'construction', 'firms', 'demand')",1
"('nonresidential', 'construction', 'firms', 'demand', 'generally')",1
"('construction', 'firms', 'demand', 'generally', 'improved')",1
"('firms', 'demand', 'generally', 'improved', 'during')",1
"('demand', 'generally', 'improved', 'during', 'the')",1
"('generally', 'improved', 'during', 'the', 'survey')",1
"('improved', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'and')",1
"('the', 'survey', 'period', 'and', 'on')",1
"('survey', 'period', 'and', 'on', 'a')",1
"('period', 'and', 'on', 'a', 'yearoveryear')",1
"('on', 'a', 'yearoveryear', 'basis', 'thanks')",1
"('a', 'yearoveryear', 'basis', 'thanks', 'to')",1
"('yearoveryear', 'basis', 'thanks', 'to', 'more')",1
"('basis', 'thanks', 'to', 'more', 'opportunities')",1
"('thanks', 'to', 'more', 'opportunities', 'for')",1
"('to', 'more', 'opportunities', 'for', 'projects')",1
"('more', 'opportunities', 'for', 'projects', 'emerging')",1
"('opportunities', 'for', 'projects', 'emerging', 'especially')",1
"('for', 'projects', 'emerging', 'especially', 'as')",1
"('projects', 'emerging', 'especially', 'as', 'the')",1
"('emerging', 'especially', 'as', 'the', 'weather')",1
"('especially', 'as', 'the', 'weather', 'improves')",1
"('as', 'the', 'weather', 'improves', 'increases')",1
"('the', 'weather', 'improves', 'increases', 'in')",1
"('weather', 'improves', 'increases', 'in', 'backlogs')",1
"('improves', 'increases', 'in', 'backlogs', 'inquiries')",1
"('increases', 'in', 'backlogs', 'inquiries', 'and')",1
"('in', 'backlogs', 'inquiries', 'and', 'bidding')",1
"('backlogs', 'inquiries', 'and', 'bidding', 'were')",1
"('inquiries', 'and', 'bidding', 'were', 'observed')",1
"('and', 'bidding', 'were', 'observed', 'current')",1
"('bidding', 'were', 'observed', 'current', 'levels')",1
"('were', 'observed', 'current', 'levels', 'of')",1
"('observed', 'current', 'levels', 'of', 'activity')",1
"('current', 'levels', 'of', 'activity', 'are')",1
"('levels', 'of', 'activity', 'are', 'expected')",1
"('of', 'activity', 'are', 'expected', 'to')",1
"('activity', 'are', 'expected', 'to', 'continue')",1
"('to', 'continue', 'into', 'the', 'summer')",1
"('continue', 'into', 'the', 'summer', 'months')",1
"('into', 'the', 'summer', 'months', 'almost')",1
"('the', 'summer', 'months', 'almost', 'all')",1
"('summer', 'months', 'almost', 'all', 'nonresidential')",1
"('months', 'almost', 'all', 'nonresidential', 'contractors')",1
"('almost', 'all', 'nonresidential', 'contractors', 'reported')",1
"('all', 'nonresidential', 'contractors', 'reported', 'that')",1
"('nonresidential', 'contractors', 'reported', 'that', 'rising')",1
"('contractors', 'reported', 'that', 'rising', 'construction')",1
"('reported', 'that', 'rising', 'construction', 'costs')",1
"('rising', 'construction', 'costs', 'materials', 'labor')",1
"('construction', 'costs', 'materials', 'labor', 'and')",1
"('costs', 'materials', 'labor', 'and', 'transportation')",1
"('materials', 'labor', 'and', 'transportation', 'are')",1
"('labor', 'and', 'transportation', 'are', 'among')",1
"('and', 'transportation', 'are', 'among', 'the')",1
"('transportation', 'are', 'among', 'the', 'biggest')",1
"('are', 'among', 'the', 'biggest', 'challenges')",1
"('among', 'the', 'biggest', 'challenges', 'they')",1
"('the', 'biggest', 'challenges', 'they', 'are')",1
"('biggest', 'challenges', 'they', 'are', 'facing')",1
"('challenges', 'they', 'are', 'facing', 'currentlyfinancial')",1
"('they', 'are', 'facing', 'currentlyfinancial', 'services')",1
"('are', 'facing', 'currentlyfinancial', 'services', 'growth')",1
"('facing', 'currentlyfinancial', 'services', 'growth', 'in')",1
"('currentlyfinancial', 'services', 'growth', 'in', 'demand')",1
"('services', 'growth', 'in', 'demand', 'for')",1
"('growth', 'in', 'demand', 'for', 'bank')",1
"('in', 'demand', 'for', 'bank', 'products')",1
"('demand', 'for', 'bank', 'products', 'and')",1
"('for', 'bank', 'products', 'and', 'services')",1
"('bank', 'products', 'and', 'services', 'was')",1
"('products', 'and', 'services', 'was', 'little')",1
"('and', 'services', 'was', 'little', 'changed')",1
"('services', 'was', 'little', 'changed', 'though')",1
"('was', 'little', 'changed', 'though', 'contacts')",1
"('little', 'changed', 'though', 'contacts', 'noted')",1
"('changed', 'though', 'contacts', 'noted', 'that')",1
"('though', 'contacts', 'noted', 'that', 'conditions')",1
"('contacts', 'noted', 'that', 'conditions', 'remain')",1
"('noted', 'that', 'conditions', 'remain', 'favorable')",1
"('that', 'conditions', 'remain', 'favorable', 'demand')",1
"('conditions', 'remain', 'favorable', 'demand', 'for')",1
"('remain', 'favorable', 'demand', 'for', 'commercial')",1
"('favorable', 'demand', 'for', 'commercial', 'loans')",1
"('demand', 'for', 'commercial', 'loans', 'was')",1
"('for', 'commercial', 'loans', 'was', 'healthy')",1
"('commercial', 'loans', 'was', 'healthy', 'but')",1
"('loans', 'was', 'healthy', 'but', 'some')",1
"('was', 'healthy', 'but', 'some', 'contacts')",1
"('healthy', 'but', 'some', 'contacts', 'worried')",1
"('but', 'some', 'contacts', 'worried', 'that')",1
"('some', 'contacts', 'worried', 'that', 'businesses')",1
"('contacts', 'worried', 'that', 'businesses', 'increasingly')",1
"('worried', 'that', 'businesses', 'increasingly', 'are')",1
"('that', 'businesses', 'increasingly', 'are', 'relying')",1
"('businesses', 'increasingly', 'are', 'relying', 'on')",1
"('increasingly', 'are', 'relying', 'on', 'cash')",1
"('are', 'relying', 'on', 'cash', 'savings')",1
"('relying', 'on', 'cash', 'savings', 'to')",1
"('on', 'cash', 'savings', 'to', 'fund')",1
"('cash', 'savings', 'to', 'fund', 'capital')",1
"('savings', 'to', 'fund', 'capital', 'investments')",1
"('to', 'fund', 'capital', 'investments', 'before')",1
"('fund', 'capital', 'investments', 'before', 'looking')",1
"('capital', 'investments', 'before', 'looking', 'for')",1
"('investments', 'before', 'looking', 'for', 'bank')",1
"('before', 'looking', 'for', 'bank', 'credit')",1
"('looking', 'for', 'bank', 'credit', 'most')",1
"('for', 'bank', 'credit', 'most', 'contacts')",1
"('bank', 'credit', 'most', 'contacts', 'seemed')",1
"('credit', 'most', 'contacts', 'seemed', 'optimistic')",1
"('most', 'contacts', 'seemed', 'optimistic', 'about')",1
"('contacts', 'seemed', 'optimistic', 'about', 'the')",1
"('seemed', 'optimistic', 'about', 'the', 'outlook')",1
"('optimistic', 'about', 'the', 'outlook', 'for')",1
"('about', 'the', 'outlook', 'for', 'business')",1
"('the', 'outlook', 'for', 'business', 'investment')",1
"('outlook', 'for', 'business', 'investment', 'in')",1
"('for', 'business', 'investment', 'in', 'the')",1
"('business', 'investment', 'in', 'the', 'coming')",1
"('investment', 'in', 'the', 'coming', 'quarter')",1
"('in', 'the', 'coming', 'quarter', 'on')",1
"('the', 'coming', 'quarter', 'on', 'the')",1
"('coming', 'quarter', 'on', 'the', 'consumer')",1
"('quarter', 'on', 'the', 'consumer', 'side')",1
"('on', 'the', 'consumer', 'side', 'demand')",1
"('the', 'consumer', 'side', 'demand', 'for')",1
"('consumer', 'side', 'demand', 'for', 'loans')",1
"('side', 'demand', 'for', 'loans', 'was')",1
"('demand', 'for', 'loans', 'was', 'flat')",1
"('for', 'loans', 'was', 'flat', 'or')",1
"('loans', 'was', 'flat', 'or', 'declining')",1
"('was', 'flat', 'or', 'declining', 'some')",1
"('flat', 'or', 'declining', 'some', 'contacts')",1
"('or', 'declining', 'some', 'contacts', 'particularly')",1
"('declining', 'some', 'contacts', 'particularly', 'in')",1
"('some', 'contacts', 'particularly', 'in', 'rural')",1
"('contacts', 'particularly', 'in', 'rural', 'areas')",1
"('particularly', 'in', 'rural', 'areas', 'reported')",1
"('in', 'rural', 'areas', 'reported', 'that')",1
"('rural', 'areas', 'reported', 'that', 'lack')",1
"('areas', 'reported', 'that', 'lack', 'of')",1
"('reported', 'that', 'lack', 'of', 'inventory')",1
"('that', 'lack', 'of', 'inventory', 'and')",1
"('lack', 'of', 'inventory', 'and', 'depreciation')",1
"('of', 'inventory', 'and', 'depreciation', 'of')",1
"('inventory', 'and', 'depreciation', 'of', 'the')",1
"('and', 'depreciation', 'of', 'the', 'housing')",1
"('depreciation', 'of', 'the', 'housing', 'stock')",1
"('of', 'the', 'housing', 'stock', 'dampened')",1
"('the', 'housing', 'stock', 'dampened', 'growth')",1
"('housing', 'stock', 'dampened', 'growth', 'in')",1
"('stock', 'dampened', 'growth', 'in', 'home')",1
"('dampened', 'growth', 'in', 'home', 'mortgages')",1
"('growth', 'in', 'home', 'mortgages', 'also')",1
"('in', 'home', 'mortgages', 'also', 'a')",1
"('home', 'mortgages', 'also', 'a', 'lack')",1
"('mortgages', 'also', 'a', 'lack', 'of')",1
"('also', 'a', 'lack', 'of', 'construction')",1
"('a', 'lack', 'of', 'construction', 'labor')",1
"('lack', 'of', 'construction', 'labor', 'was')",1
"('of', 'construction', 'labor', 'was', 'constraining')",1
"('construction', 'labor', 'was', 'constraining', 'new')",1
"('labor', 'was', 'constraining', 'new', 'home')",1
"('was', 'constraining', 'new', 'home', 'construction')",1
"('constraining', 'new', 'home', 'construction', 'thereby')",1
"('new', 'home', 'construction', 'thereby', 'constraining')",1
"('home', 'construction', 'thereby', 'constraining', 'opportunities')",1
"('construction', 'thereby', 'constraining', 'opportunities', 'for')",1
"('thereby', 'constraining', 'opportunities', 'for', 'mortgages')",1
"('constraining', 'opportunities', 'for', 'mortgages', 'more')",1
"('opportunities', 'for', 'mortgages', 'more', 'broadly')",1
"('for', 'mortgages', 'more', 'broadly', 'demand')",1
"('mortgages', 'more', 'broadly', 'demand', 'for')",1
"('more', 'broadly', 'demand', 'for', 'consumer')",1
"('broadly', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'was')",1
"('for', 'consumer', 'loans', 'was', 'flat')",1
"('consumer', 'loans', 'was', 'flat', 'mostly')",1
"('loans', 'was', 'flat', 'mostly', 'because')",1
"('was', 'flat', 'mostly', 'because', 'of')",1
"('flat', 'mostly', 'because', 'of', 'seasonal')",1
"('mostly', 'because', 'of', 'seasonal', 'factors')",1
"('because', 'of', 'seasonal', 'factors', 'reports')",1
"('of', 'seasonal', 'factors', 'reports', 'indicated')",1
"('seasonal', 'factors', 'reports', 'indicated', 'that')",1
"('factors', 'reports', 'indicated', 'that', 'competition')",1
"('reports', 'indicated', 'that', 'competition', 'from')",1
"('indicated', 'that', 'competition', 'from', 'fintech')",1
"('that', 'competition', 'from', 'fintech', 'firms')",1
"('competition', 'from', 'fintech', 'firms', 'and')",1
"('from', 'fintech', 'firms', 'and', 'the')",1
"('fintech', 'firms', 'and', 'the', 'nonbank')",1
"('firms', 'and', 'the', 'nonbank', 'sector')",1
"('and', 'the', 'nonbank', 'sector', 'continued')",1
"('the', 'nonbank', 'sector', 'continued', 'to')",1
"('nonbank', 'sector', 'continued', 'to', 'stifle')",1
"('sector', 'continued', 'to', 'stifle', 'growth')",1
"('continued', 'to', 'stifle', 'growth', 'in')",1
"('to', 'stifle', 'growth', 'in', 'consumer')",1
"('stifle', 'growth', 'in', 'consumer', 'loans')",1
"('growth', 'in', 'consumer', 'loans', 'and')",1
"('in', 'consumer', 'loans', 'and', 'to')",1
"('consumer', 'loans', 'and', 'to', 'a')",1
"('loans', 'and', 'to', 'a', 'lesser')",1
"('and', 'to', 'a', 'lesser', 'extent')",1
"('to', 'a', 'lesser', 'extent', 'in')",1
"('a', 'lesser', 'extent', 'in', 'depositsnonfinancial')",1
"('lesser', 'extent', 'in', 'depositsnonfinancial', 'services')",1
"('extent', 'in', 'depositsnonfinancial', 'services', 'activity')",1
"('in', 'depositsnonfinancial', 'services', 'activity', 'in')",1
"('depositsnonfinancial', 'services', 'activity', 'in', 'the')",1
"('services', 'activity', 'in', 'the', 'nonfinancial')",1
"('activity', 'in', 'the', 'nonfinancial', 'services')",1
"('the', 'nonfinancial', 'services', 'sector', 'continued')",1
"('nonfinancial', 'services', 'sector', 'continued', 'to')",1
"('services', 'sector', 'continued', 'to', 'grow')",1
"('sector', 'continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a', 'moderatetostrong')",1
"('grow', 'at', 'a', 'moderatetostrong', 'pace')",1
"('at', 'a', 'moderatetostrong', 'pace', 'rising')",1
"('a', 'moderatetostrong', 'pace', 'rising', 'freight')",1
"('moderatetostrong', 'pace', 'rising', 'freight', 'volumes')",1
"('pace', 'rising', 'freight', 'volumes', 'across')",1
"('rising', 'freight', 'volumes', 'across', 'product')",1
"('freight', 'volumes', 'across', 'product', 'segments')",1
"('volumes', 'across', 'product', 'segments', 'were')",1
"('across', 'product', 'segments', 'were', 'attributed')",1
"('product', 'segments', 'were', 'attributed', 'primarily')",1
"('segments', 'were', 'attributed', 'primarily', 'to')",1
"('were', 'attributed', 'primarily', 'to', 'solid')",1
"('attributed', 'primarily', 'to', 'solid', 'economic')",1
"('primarily', 'to', 'solid', 'economic', 'growth')",1
"('to', 'solid', 'economic', 'growth', 'there')",1
"('solid', 'economic', 'growth', 'there', 'is')",1
"('economic', 'growth', 'there', 'is', 'concern')",1
"('growth', 'there', 'is', 'concern', 'about')",1
"('there', 'is', 'concern', 'about', 'the')",1
"('is', 'concern', 'about', 'the', 'sustainability')",1
"('concern', 'about', 'the', 'sustainability', 'of')",1
"('about', 'the', 'sustainability', 'of', 'increasing')",1
"('the', 'sustainability', 'of', 'increasing', 'volume')",1
"('sustainability', 'of', 'increasing', 'volume', 'because')",1
"('of', 'increasing', 'volume', 'because', 'of')",1
"('increasing', 'volume', 'because', 'of', 'newly')",1
"('volume', 'because', 'of', 'newly', 'enacted')",1
"('because', 'of', 'newly', 'enacted', 'tariffs')",1
"('of', 'newly', 'enacted', 'tariffs', 'and')",1
"('newly', 'enacted', 'tariffs', 'and', 'potential')",1
"('enacted', 'tariffs', 'and', 'potential', 'outcomes')",1
"('tariffs', 'and', 'potential', 'outcomes', 'from')",1
"('and', 'potential', 'outcomes', 'from', 'nafta')",1
"('potential', 'outcomes', 'from', 'nafta', 'negotiations')",1
"('outcomes', 'from', 'nafta', 'negotiations', 'railroad')",1
"('from', 'nafta', 'negotiations', 'railroad', 'contacts')",1
"('nafta', 'negotiations', 'railroad', 'contacts', 'attributed')",1
"('negotiations', 'railroad', 'contacts', 'attributed', 'some')",1
"('railroad', 'contacts', 'attributed', 'some', 'of')",1
"('contacts', 'attributed', 'some', 'of', 'their')",1
"('attributed', 'some', 'of', 'their', 'volume')",1
"('some', 'of', 'their', 'volume', 'growth')",1
"('of', 'their', 'volume', 'growth', 'to')",1
"('their', 'volume', 'growth', 'to', 'ongoing')",1
"('volume', 'growth', 'to', 'ongoing', 'capacity')",1
"('growth', 'to', 'ongoing', 'capacity', 'constraints')",1
"('to', 'ongoing', 'capacity', 'constraints', 'in')",1
"('ongoing', 'capacity', 'constraints', 'in', 'the')",1
"('capacity', 'constraints', 'in', 'the', 'trucking')",1
"('constraints', 'in', 'the', 'trucking', 'industry')",1
"('in', 'the', 'trucking', 'industry', 'within')",1
"('the', 'trucking', 'industry', 'within', 'the')",1
"('trucking', 'industry', 'within', 'the', 'professional')",1
"('industry', 'within', 'the', 'professional', 'services')",1
"('within', 'the', 'professional', 'services', 'sector')",1
"('the', 'professional', 'services', 'sector', 'contacts')",1
"('professional', 'services', 'sector', 'contacts', 'from')",1
"('services', 'sector', 'contacts', 'from', 'engineering')",1
"('sector', 'contacts', 'from', 'engineering', 'software')",1
"('contacts', 'from', 'engineering', 'software', 'development')",1
"('from', 'engineering', 'software', 'development', 'and')",1
"('engineering', 'software', 'development', 'and', 'accounting')",1
"('software', 'development', 'and', 'accounting', 'firms')",1
"('development', 'and', 'accounting', 'firms', 'reported')",1
"('and', 'accounting', 'firms', 'reported', 'the')",1
"('accounting', 'firms', 'reported', 'the', 'strongest')",1
"('firms', 'reported', 'the', 'strongest', 'growth')",1
"('reported', 'the', 'strongest', 'growth', 'which')",1
"('the', 'strongest', 'growth', 'which', 'they')",1
"('strongest', 'growth', 'which', 'they', 'said')",1
"('growth', 'which', 'they', 'said', 'was')",1
"('which', 'they', 'said', 'was', 'due')",1
"('they', 'said', 'was', 'due', 'to')",1
"('said', 'was', 'due', 'to', 'strong')",1
"('was', 'due', 'to', 'strong', 'confidence')",1
"('due', 'to', 'strong', 'confidence', 'in')",1
"('to', 'strong', 'confidence', 'in', 'the')",1
"('strong', 'confidence', 'in', 'the', 'overall')",1
"('confidence', 'in', 'the', 'overall', 'economy')",1
"('in', 'the', 'overall', 'economy', 'one')",1
"('the', 'overall', 'economy', 'one', 'accounting')",1
"('overall', 'economy', 'one', 'accounting', 'firm')",1
"('economy', 'one', 'accounting', 'firm', 'noted')",1
"('one', 'accounting', 'firm', 'noted', 'that')",1
"('accounting', 'firm', 'noted', 'that', 'its')",1
"('firm', 'noted', 'that', 'its', 'work')",1
"('noted', 'that', 'its', 'work', 'in')",1
"('that', 'its', 'work', 'in', 'mergers')",1
"('its', 'work', 'in', 'mergers', 'and')",1
"('work', 'in', 'mergers', 'and', 'acquisitions')",1
"('in', 'mergers', 'and', 'acquisitions', 'was')",1
"('mergers', 'and', 'acquisitions', 'was', 'the')",1
"('and', 'acquisitions', 'was', 'the', 'strongest')",1
"('acquisitions', 'was', 'the', 'strongest', 'that')",1
"('was', 'the', 'strongest', 'that', 'it')",1
"('the', 'strongest', 'that', 'it', 'has')",1
"('strongest', 'that', 'it', 'has', 'been')",1
"('that', 'it', 'has', 'been', 'in')",1
"('it', 'has', 'been', 'in', 'the')",1
"('has', 'been', 'in', 'the', 'past')",1
"('been', 'in', 'the', 'past', '10')",1
"('in', 'the', 'past', '10', 'yearssummary')",1
"('the', 'past', '10', 'yearssummary', 'of')",1
"('past', '10', 'yearssummary', 'of', 'economic')",1
"('10', 'yearssummary', 'of', 'economic', 'activity')",1
"('yearssummary', 'of', 'economic', 'activity', 'since')",1
"('of', 'economic', 'activity', 'since', 'our')",1
"('economic', 'activity', 'since', 'our', 'previous')",1
"('activity', 'since', 'our', 'previous', 'report')",1
"('our', 'previous', 'report', 'the', 'fifth')",1
"('previous', 'report', 'the', 'fifth', 'district')",1
"('report', 'the', 'fifth', 'district', 'economy')",1
"('the', 'fifth', 'district', 'economy', 'grew')",1
"('fifth', 'district', 'economy', 'grew', 'moderately')",1
"('district', 'economy', 'grew', 'moderately', 'manufacturers')",1
"('economy', 'grew', 'moderately', 'manufacturers', 'provided')",1
"('grew', 'moderately', 'manufacturers', 'provided', 'mixed')",1
"('moderately', 'manufacturers', 'provided', 'mixed', 'accounts')",1
"('manufacturers', 'provided', 'mixed', 'accounts', 'of')",1
"('provided', 'mixed', 'accounts', 'of', 'business')",1
"('mixed', 'accounts', 'of', 'business', 'conditions')",1
"('accounts', 'of', 'business', 'conditions', 'with')",1
"('of', 'business', 'conditions', 'with', 'some')",1
"('business', 'conditions', 'with', 'some', 'noting')",1
"('conditions', 'with', 'some', 'noting', 'continued')",1
"('with', 'some', 'noting', 'continued', 'challenges')",1
"('some', 'noting', 'continued', 'challenges', 'of')",1
"('noting', 'continued', 'challenges', 'of', 'rising')",1
"('continued', 'challenges', 'of', 'rising', 'input')",1
"('challenges', 'of', 'rising', 'input', 'prices')",1
"('of', 'rising', 'input', 'prices', 'and')",1
"('rising', 'input', 'prices', 'and', 'shipping')",1
"('input', 'prices', 'and', 'shipping', 'delays')",1
"('prices', 'and', 'shipping', 'delays', 'port')",1
"('and', 'shipping', 'delays', 'port', 'activity')",1
"('shipping', 'delays', 'port', 'activity', 'remained')",1
"('delays', 'port', 'activity', 'remained', 'strong')",1
"('port', 'activity', 'remained', 'strong', 'overall')",1
"('activity', 'remained', 'strong', 'overall', 'with')",1
"('remained', 'strong', 'overall', 'with', 'particularly')",1
"('strong', 'overall', 'with', 'particularly', 'high')",1
"('overall', 'with', 'particularly', 'high', 'export')",1
"('with', 'particularly', 'high', 'export', 'growth')",1
"('particularly', 'high', 'export', 'growth', 'coming')",1
"('high', 'export', 'growth', 'coming', 'out')",1
"('export', 'growth', 'coming', 'out', 'of')",1
"('growth', 'coming', 'out', 'of', 'south')",1
"('coming', 'out', 'of', 'south', 'carolina')",1
"('out', 'of', 'south', 'carolina', 'trucking')",1
"('of', 'south', 'carolina', 'trucking', 'firms')",1
"('south', 'carolina', 'trucking', 'firms', 'continued')",1
"('carolina', 'trucking', 'firms', 'continued', 'to')",1
"('trucking', 'firms', 'continued', 'to', 'see')",1
"('firms', 'continued', 'to', 'see', 'robust')",1
"('continued', 'to', 'see', 'robust', 'demand')",1
"('to', 'see', 'robust', 'demand', 'and')",1
"('see', 'robust', 'demand', 'and', 'several')",1
"('robust', 'demand', 'and', 'several', 'companies')",1
"('demand', 'and', 'several', 'companies', 'were')",1
"('and', 'several', 'companies', 'were', 'able')",1
"('several', 'companies', 'were', 'able', 'to')",1
"('companies', 'were', 'able', 'to', 'hire')",1
"('were', 'able', 'to', 'hire', 'new')",1
"('able', 'to', 'hire', 'new', 'drivers')",1
"('to', 'hire', 'new', 'drivers', 'and')",1
