NGram,Frequency
"('in', 'new', 'service', 'centers')",1
"('new', 'service', 'centers', 'to')",1
"('service', 'centers', 'to', 'help')",1
"('centers', 'to', 'help', 'with')",1
"('to', 'help', 'with', 'business')",1
"('help', 'with', 'business', 'growth')",1
"('with', 'business', 'growth', 'but')",1
"('business', 'growth', 'but', 'another')",1
"('growth', 'but', 'another', 'worried')",1
"('but', 'another', 'worried', 'about')",1
"('another', 'worried', 'about', 'rising')",1
"('worried', 'about', 'rising', 'costs')",1
"('about', 'rising', 'costs', 'of')",1
"('rising', 'costs', 'of', 'equipment')",1
"('costs', 'of', 'equipment', 'district')",1
"('of', 'equipment', 'district', 'truckers')",1
"('equipment', 'district', 'truckers', 'did')",1
"('district', 'truckers', 'did', 'see')",1
"('truckers', 'did', 'see', 'some')",1
"('did', 'see', 'some', 'effects')",1
"('see', 'some', 'effects', 'from')",1
"('some', 'effects', 'from', 'hurricane')",1
"('effects', 'from', 'hurricane', 'florence')",1
"('from', 'hurricane', 'florence', 'largely')",1
"('hurricane', 'florence', 'largely', 'coming')",1
"('florence', 'largely', 'coming', 'from')",1
"('largely', 'coming', 'from', 'highway')",1
"('coming', 'from', 'highway', 'and')",1
"('from', 'highway', 'and', 'service')",1
"('service', 'center', 'closures', 'as')",1
"('center', 'closures', 'as', 'well')",1
"('closures', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'additional')",1
"('well', 'as', 'additional', 'costs')",1
"('as', 'additional', 'costs', 'associated')",1
"('additional', 'costs', 'associated', 'with')",1
"('costs', 'associated', 'with', 'protecting')",1
"('associated', 'with', 'protecting', 'equipmentretail')",1
"('with', 'protecting', 'equipmentretail', 'travel')",1
"('protecting', 'equipmentretail', 'travel', 'and')",1
"('equipmentretail', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'reports')",1
"('and', 'tourism', 'reports', 'on')",1
"('tourism', 'reports', 'on', 'tourism')",1
"('reports', 'on', 'tourism', 'were')",1
"('on', 'tourism', 'were', 'mixed')",1
"('tourism', 'were', 'mixed', 'since')",1
"('were', 'mixed', 'since', 'our')",1
"('mixed', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'as')",1
"('last', 'report', 'as', 'hurricane')",1
"('report', 'as', 'hurricane', 'florence')",1
"('as', 'hurricane', 'florence', 'discouraged')",1
"('hurricane', 'florence', 'discouraged', 'people')",1
"('florence', 'discouraged', 'people', 'from')",1
"('discouraged', 'people', 'from', 'visiting')",1
"('people', 'from', 'visiting', 'parts')",1
"('from', 'visiting', 'parts', 'of')",1
"('visiting', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'fifth')",1
"('of', 'the', 'fifth', 'district')",1
"('the', 'fifth', 'district', 'in')",1
"('fifth', 'district', 'in', 'charleston')",1
"('district', 'in', 'charleston', 'south')",1
"('in', 'charleston', 'south', 'carolina')",1
"('charleston', 'south', 'carolina', 'hotel')",1
"('south', 'carolina', 'hotel', 'occupancy')",1
"('carolina', 'hotel', 'occupancy', 'fell')",1
"('hotel', 'occupancy', 'fell', 'significantly')",1
"('occupancy', 'fell', 'significantly', 'and')",1
"('fell', 'significantly', 'and', 'many')",1
"('significantly', 'and', 'many', 'hotels')",1
"('and', 'many', 'hotels', 'and')",1
"('many', 'hotels', 'and', 'restaurants')",1
"('hotels', 'and', 'restaurants', 'closed')",1
"('and', 'restaurants', 'closed', 'as')",1
"('restaurants', 'closed', 'as', 'employees')",1
"('closed', 'as', 'employees', 'evacuated')",1
"('as', 'employees', 'evacuated', 'the')",1
"('employees', 'evacuated', 'the', 'area')",1
"('evacuated', 'the', 'area', 'in')",1
"('the', 'area', 'in', 'asheville')",1
"('area', 'in', 'asheville', 'north')",1
"('in', 'asheville', 'north', 'carolina')",1
"('asheville', 'north', 'carolina', 'hotels')",1
"('north', 'carolina', 'hotels', 'faced')",1
"('carolina', 'hotels', 'faced', 'high')",1
"('hotels', 'faced', 'high', 'levels')",1
"('faced', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'cancellations')",1
"('levels', 'of', 'cancellations', 'and')",1
"('of', 'cancellations', 'and', 'local')",1
"('cancellations', 'and', 'local', 'attractions')",1
"('and', 'local', 'attractions', 'lost')",1
"('local', 'attractions', 'lost', 'business')",1
"('attractions', 'lost', 'business', 'because')",1
"('lost', 'business', 'because', 'of')",1
"('business', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'hurricane')",1
"('of', 'the', 'hurricane', 'however')",1
"('the', 'hurricane', 'however', 'tourism')",1
"('hurricane', 'however', 'tourism', 'in')",1
"('however', 'tourism', 'in', 'areas')",1
"('tourism', 'in', 'areas', 'not')",1
"('in', 'areas', 'not', 'affected')",1
"('areas', 'not', 'affected', 'by')",1
"('not', 'affected', 'by', 'florence')",1
"('affected', 'by', 'florence', 'was')",1
"('by', 'florence', 'was', 'healthy')",1
"('florence', 'was', 'healthy', 'for')",1
"('was', 'healthy', 'for', 'example')",1
"('healthy', 'for', 'example', 'a')",1
"('for', 'example', 'a', 'west')",1
"('example', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'resort')",1
"('west', 'virginia', 'resort', 'reported')",1
"('virginia', 'resort', 'reported', 'strong')",1
"('resort', 'reported', 'strong', 'business')",1
"('reported', 'strong', 'business', 'growth')",1
"('strong', 'business', 'growth', 'and')",1
"('business', 'growth', 'and', 'high')",1
"('growth', 'and', 'high', 'bookings')",1
"('and', 'high', 'bookings', 'for')",1
"('high', 'bookings', 'for', 'the')",1
"('bookings', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'monthsfifth')",1
"('the', 'coming', 'monthsfifth', 'district')",1
"('coming', 'monthsfifth', 'district', 'retailers')",1
"('monthsfifth', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'modest')",1
"('retailers', 'reported', 'modest', 'activity')",1
"('reported', 'modest', 'activity', 'in')",1
"('modest', 'activity', 'in', 'recent')",1
"('activity', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'a', 'south')",1
"('weeks', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'auto')",1
"('south', 'carolina', 'auto', 'dealer')",1
"('carolina', 'auto', 'dealer', 'reported')",1
"('auto', 'dealer', 'reported', 'a')",1
"('dealer', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'business')",1
"('uptick', 'in', 'business', 'despite')",1
"('in', 'business', 'despite', 'a')",1
"('business', 'despite', 'a', 'downturn')",1
"('despite', 'a', 'downturn', 'in')",1
"('a', 'downturn', 'in', 'sales')",1
"('downturn', 'in', 'sales', 'at')",1
"('in', 'sales', 'at', 'other')",1
"('sales', 'at', 'other', 'local')",1
"('at', 'other', 'local', 'dealerships')",1
"('other', 'local', 'dealerships', 'many')",1
"('local', 'dealerships', 'many', 'stores')",1
"('dealerships', 'many', 'stores', 'saw')",1
"('many', 'stores', 'saw', 'sales')",1
"('stores', 'saw', 'sales', 'growth')",1
"('saw', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'expected')",1
"('growth', 'and', 'expected', 'it')",1
"('and', 'expected', 'it', 'to')",1
"('it', 'to', 'continue', 'through')",1
"('continue', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'however')",1
"('the', 'year', 'however', 'retailers')",1
"('year', 'however', 'retailers', 'also')",1
"('however', 'retailers', 'also', 'expressed')",1
"('retailers', 'also', 'expressed', 'concerns')",1
"('also', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'rising')",1
"('concerns', 'about', 'rising', 'costs')",1
"('about', 'rising', 'costs', 'some')",1
"('rising', 'costs', 'some', 'of')",1
"('costs', 'some', 'of', 'which')",1
"('some', 'of', 'which', 'were')",1
"('of', 'which', 'were', 'attributed')",1
"('which', 'were', 'attributed', 'to')",1
"('were', 'attributed', 'to', 'the')",1
"('the', 'recent', 'tariffs', 'and')",1
"('recent', 'tariffs', 'and', 'their')",1
"('tariffs', 'and', 'their', 'inability')",1
"('and', 'their', 'inability', 'to')",1
"('their', 'inability', 'to', 'pass')",1
"('inability', 'to', 'pass', 'the')",1
"('to', 'pass', 'the', 'cost')",1
"('pass', 'the', 'cost', 'increase')",1
"('the', 'cost', 'increase', 'through')",1
"('cost', 'increase', 'through', 'to')",1
"('increase', 'through', 'to', 'customersreal')",1
"('through', 'to', 'customersreal', 'estate')",1
"('to', 'customersreal', 'estate', 'and')",1
"('customersreal', 'estate', 'and', 'construction')",1
"('residential', 'real', 'estate', 'firms')",1
"('real', 'estate', 'firms', 'indicated')",1
"('estate', 'firms', 'indicated', 'modest')",1
"('firms', 'indicated', 'modest', 'growth')",1
"('indicated', 'modest', 'growth', 'overall')",1
"('modest', 'growth', 'overall', 'home')",1
"('growth', 'overall', 'home', 'sales')",1
"('overall', 'home', 'sales', 'rose')",1
"('home', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'in')",1
"('recent', 'weeks', 'and', 'buyer')",1
"('weeks', 'and', 'buyer', 'traffic')",1
"('and', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'steady')",1
"('traffic', 'was', 'steady', 'although')",1
"('was', 'steady', 'although', 'low')",1
"('steady', 'although', 'low', 'levels')",1
"('although', 'low', 'levels', 'of')",1
"('levels', 'of', 'inventory', 'persisted')",1
"('of', 'inventory', 'persisted', 'district')",1
"('inventory', 'persisted', 'district', 'home')",1
"('persisted', 'district', 'home', 'prices')",1
"('district', 'home', 'prices', 'increased')",1
"('home', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'while')",1
"('increased', 'slightly', 'while', 'days')",1
"('slightly', 'while', 'days', 'on')",1
"('while', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'were')",1
"('the', 'market', 'were', 'generally')",1
"('market', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'at')",1
"('generally', 'unchanged', 'at', 'low')",1
"('unchanged', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'meanwhile')",1
"('low', 'levels', 'meanwhile', 'residential')",1
"('levels', 'meanwhile', 'residential', 'construction')",1
"('meanwhile', 'residential', 'construction', 'reportedly')",1
"('residential', 'construction', 'reportedly', 'picked')",1
"('construction', 'reportedly', 'picked', 'up')",1
"('reportedly', 'picked', 'up', 'in')",1
"('up', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'of')",1
"('district', 'of', 'columbia', 'virginia')",1
"('of', 'columbia', 'virginia', 'south')",1
"('columbia', 'virginia', 'south', 'carolina')",1
"('virginia', 'south', 'carolina', 'and')",1
"('south', 'carolina', 'and', 'maryland')",1
"('carolina', 'and', 'maryland', 'builders')",1
"('and', 'maryland', 'builders', 'reported')",1
"('maryland', 'builders', 'reported', 'strong')",1
"('builders', 'reported', 'strong', 'backlogs')",1
"('reported', 'strong', 'backlogs', 'although')",1
"('strong', 'backlogs', 'although', 'speculative')",1
"('backlogs', 'although', 'speculative', 'construction')",1
"('although', 'speculative', 'construction', 'remained')",1
"('speculative', 'construction', 'remained', 'limitedcommercial')",1
"('construction', 'remained', 'limitedcommercial', 'real')",1
"('remained', 'limitedcommercial', 'real', 'estate')",1
"('limitedcommercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'modestly')",1
"('leasing', 'rose', 'modestly', 'in')",1
"('in', 'recent', 'weeks', 'district')",1
"('recent', 'weeks', 'district', 'brokers')",1
"('weeks', 'district', 'brokers', 'reported')",1
"('district', 'brokers', 'reported', 'increased')",1
"('brokers', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'restaurant')",1
"('demand', 'for', 'restaurant', 'grocery')",1
"('for', 'restaurant', 'grocery', 'and')",1
"('restaurant', 'grocery', 'and', 'industrial')",1
"('grocery', 'and', 'industrial', 'space')",1
"('and', 'industrial', 'space', 'while')",1
"('industrial', 'space', 'while', 'retail')",1
"('space', 'while', 'retail', 'activity')",1
"('while', 'retail', 'activity', 'was')",1
"('retail', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'to')",1
"('was', 'stable', 'to', 'increasing')",1
"('stable', 'to', 'increasing', 'office')",1
"('to', 'increasing', 'office', 'leasing')",1
"('increasing', 'office', 'leasing', 'varied')",1
"('office', 'leasing', 'varied', 'across')",1
"('leasing', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'north')",1
"('district', 'a', 'north', 'carolina')",1
"('a', 'north', 'carolina', 'broker')",1
"('north', 'carolina', 'broker', 'stated')",1
"('carolina', 'broker', 'stated', 'that')",1
"('broker', 'stated', 'that', 'urban')",1
"('stated', 'that', 'urban', 'office')",1
"('that', 'urban', 'office', 'space')",1
"('urban', 'office', 'space', 'is')",1
"('office', 'space', 'is', 'in')",1
"('space', 'is', 'in', 'high')",1
"('is', 'in', 'high', 'demand')",1
"('in', 'high', 'demand', 'leading')",1
"('high', 'demand', 'leading', 'to')",1
"('demand', 'leading', 'to', 'new')",1
"('leading', 'to', 'new', 'construction')",1
"('to', 'new', 'construction', 'and')",1
"('new', 'construction', 'and', 'conversions')",1
"('construction', 'and', 'conversions', 'meanwhile')",1
"('and', 'conversions', 'meanwhile', 'vacancy')",1
"('conversions', 'meanwhile', 'vacancy', 'rates')",1
"('meanwhile', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'slightly')",1
"('rates', 'decreased', 'slightly', 'across')",1
"('decreased', 'slightly', 'across', 'all')",1
"('slightly', 'across', 'all', 'submarkets')",1
"('across', 'all', 'submarkets', 'and')",1
"('all', 'submarkets', 'and', 'contacts')",1
"('submarkets', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'that')",1
"('reported', 'that', 'limited', 'inventory')",1
"('that', 'limited', 'inventory', 'pushed')",1
"('limited', 'inventory', 'pushed', 'rental')",1
"('inventory', 'pushed', 'rental', 'rates')",1
"('pushed', 'rental', 'rates', 'up')",1
"('rental', 'rates', 'up', 'slightly')",1
"('rates', 'up', 'slightly', 'on')",1
"('up', 'slightly', 'on', 'the')",1
"('slightly', 'on', 'the', 'commercial')",1
"('on', 'the', 'commercial', 'sales')",1
"('the', 'commercial', 'sales', 'side')",1
"('commercial', 'sales', 'side', 'brokers')",1
"('sales', 'side', 'brokers', 'reported')",1
"('side', 'brokers', 'reported', 'modest')",1
"('brokers', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'and')",1
"('in', 'prices', 'and', 'sales')",1
"('prices', 'and', 'sales', 'multifamily')",1
"('and', 'sales', 'multifamily', 'leasing')",1
"('sales', 'multifamily', 'leasing', 'remained')",1
"('multifamily', 'leasing', 'remained', 'healthy')",1
"('leasing', 'remained', 'healthy', 'although')",1
"('remained', 'healthy', 'although', 'reports')",1
"('healthy', 'although', 'reports', 'on')",1
"('although', 'reports', 'on', 'construction')",1
"('reports', 'on', 'construction', 'activity')",1
"('on', 'construction', 'activity', 'varied')",1
"('construction', 'activity', 'varied', 'across')",1
"('activity', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'districtbanking')",1
"('across', 'the', 'districtbanking', 'and')",1
"('the', 'districtbanking', 'and', 'finance')",1
"('districtbanking', 'and', 'finance', 'overall')",1
"('and', 'finance', 'overall', 'loan')",1
"('finance', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'moderately')",1
"('demand', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'recent')",1
"('recent', 'weeks', 'residential', 'mortgage')",1
"('weeks', 'residential', 'mortgage', 'demand')",1
"('residential', 'mortgage', 'demand', 'was')",1
"('mortgage', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'described')",1
"('was', 'generally', 'described', 'as')",1
"('generally', 'described', 'as', 'stable')",1
"('described', 'as', 'stable', 'to')",1
"('as', 'stable', 'to', 'increasing')",1
"('stable', 'to', 'increasing', 'modestly')",1
"('to', 'increasing', 'modestly', 'on')",1
"('increasing', 'modestly', 'on', 'the')",1
"('modestly', 'on', 'the', 'commercial')",1
"('on', 'the', 'commercial', 'side')",1
"('the', 'commercial', 'side', 'real')",1
"('commercial', 'side', 'real', 'estate')",1
"('side', 'real', 'estate', 'loan')",1
"('real', 'estate', 'loan', 'demand')",1
"('estate', 'loan', 'demand', 'strengthened')",1
"('loan', 'demand', 'strengthened', 'moderately')",1
"('demand', 'strengthened', 'moderately', 'business')",1
"('strengthened', 'moderately', 'business', 'loan')",1
"('moderately', 'business', 'loan', 'demand')",1
"('business', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'on')",1
"('increased', 'slightly', 'on', 'balance')",1
"('slightly', 'on', 'balance', 'while')",1
"('on', 'balance', 'while', 'automotive')",1
"('balance', 'while', 'automotive', 'lending')",1
"('while', 'automotive', 'lending', 'was')",1
"('automotive', 'lending', 'was', 'reportedly')",1
"('lending', 'was', 'reportedly', 'flat')",1
"('was', 'reportedly', 'flat', 'bankers')",1
"('reportedly', 'flat', 'bankers', 'in')",1
"('flat', 'bankers', 'in', 'virginia')",1
"('bankers', 'in', 'virginia', 'and')",1
"('in', 'virginia', 'and', 'the')",1
"('virginia', 'and', 'the', 'district')",1
"('and', 'the', 'district', 'of')",1
"('district', 'of', 'columbia', 'reported')",1
"('of', 'columbia', 'reported', 'increased')",1
"('columbia', 'reported', 'increased', 'ci')",1
"('reported', 'increased', 'ci', 'lending')",1
"('increased', 'ci', 'lending', 'in')",1
"('ci', 'lending', 'in', 'recent')",1
"('lending', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'a', 'west')",1
"('weeks', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'banker')",1
"('west', 'virginia', 'banker', 'saw')",1
"('virginia', 'banker', 'saw', 'higher')",1
"('banker', 'saw', 'higher', 'than')",1
"('saw', 'higher', 'than', 'normal')",1
"('higher', 'than', 'normal', 'deposit')",1
"('than', 'normal', 'deposit', 'growth')",1
"('normal', 'deposit', 'growth', 'and')",1
"('deposit', 'growth', 'and', 'an')",1
"('growth', 'and', 'an', 'uptick')",1
"('and', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'loan')",1
"('uptick', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'oil')",1
"('demand', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'areas')",1
"('and', 'gas', 'areas', 'of')",1
"('gas', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'and')",1
"('the', 'state', 'and', 'a')",1
"('state', 'and', 'a', 'leveling')",1
"('and', 'a', 'leveling', 'off')",1
"('a', 'leveling', 'off', 'in')",1
"('leveling', 'off', 'in', 'demand')",1
"('off', 'in', 'demand', 'elsewhere')",1
"('in', 'demand', 'elsewhere', 'deposits')",1
"('demand', 'elsewhere', 'deposits', 'grew')",1
"('elsewhere', 'deposits', 'grew', 'moderately')",1
"('deposits', 'grew', 'moderately', 'since')",1
"('moderately', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'contacts')",1
"('report', 'and', 'contacts', 'continued')",1
"('and', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'increased')",1
"('to', 'report', 'increased', 'rate')",1
"('report', 'increased', 'rate', 'competition')",1
"('increased', 'rate', 'competition', 'among')",1
"('rate', 'competition', 'among', 'banks')",1
"('competition', 'among', 'banks', 'credit')",1
"('among', 'banks', 'credit', 'quality')",1
"('banks', 'credit', 'quality', 'remained')",1
"('credit', 'quality', 'remained', 'stable')",1
"('quality', 'remained', 'stable', 'at')",1
"('remained', 'stable', 'at', 'high')",1
"('stable', 'at', 'high', 'levelsnonfinancial')",1
"('at', 'high', 'levelsnonfinancial', 'services')",1
"('high', 'levelsnonfinancial', 'services', 'the')",1
"('levelsnonfinancial', 'services', 'the', 'demand')",1
"('services', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'nonfinancial')",1
"('for', 'nonfinancial', 'services', 'grew')",1
"('nonfinancial', 'services', 'grew', 'moderately')",1
"('services', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'an')",1
"('recent', 'weeks', 'an', 'accounting')",1
"('weeks', 'an', 'accounting', 'firm')",1
"('an', 'accounting', 'firm', 'reported')",1
"('accounting', 'firm', 'reported', 'stronger')",1
"('firm', 'reported', 'stronger', 'demand')",1
"('reported', 'stronger', 'demand', 'particularly')",1
"('stronger', 'demand', 'particularly', 'from')",1
"('demand', 'particularly', 'from', 'clients')",1
"('particularly', 'from', 'clients', 'in')",1
"('from', 'clients', 'in', 'the')",1
"('clients', 'in', 'the', 'professional')",1
"('the', 'professional', 'services', 'information')",1
"('professional', 'services', 'information', 'and')",1
"('services', 'information', 'and', 'manufacturing')",1
"('information', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'one')",1
"('manufacturing', 'sectors', 'one', 'firm')",1
"('sectors', 'one', 'firm', 'attributed')",1
"('one', 'firm', 'attributed', 'their')",1
"('firm', 'attributed', 'their', 'increased')",1
"('attributed', 'their', 'increased', 'business')",1
"('their', 'increased', 'business', 'to')",1
"('increased', 'business', 'to', 'a')",1
"('business', 'to', 'a', 'newly')",1
"('to', 'a', 'newly', 'awarded')",1
"('a', 'newly', 'awarded', 'federal')",1
"('newly', 'awarded', 'federal', 'contract')",1
"('awarded', 'federal', 'contract', 'while')",1
"('federal', 'contract', 'while', 'another')",1
"('contract', 'while', 'another', 'firm')",1
"('while', 'another', 'firm', 'saw')",1
"('another', 'firm', 'saw', 'more')",1
"('firm', 'saw', 'more', 'bid')",1
"('saw', 'more', 'bid', 'opportunities')",1
"('more', 'bid', 'opportunities', 'meanwhile')",1
"('bid', 'opportunities', 'meanwhile', 'healthcare')",1
"('opportunities', 'meanwhile', 'healthcare', 'service')",1
"('meanwhile', 'healthcare', 'service', 'providers')",1
"('healthcare', 'service', 'providers', 'continued')",1
"('service', 'providers', 'continued', 'to')",1
"('providers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'strong')",1
"('to', 'report', 'strong', 'business')",1
"('report', 'strong', 'business', 'conditionsagriculture')",1
"('strong', 'business', 'conditionsagriculture', 'and')",1
"('business', 'conditionsagriculture', 'and', 'natural')",1
"('conditionsagriculture', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'natural')",1
"('natural', 'resources', 'natural', 'gas')",1
"('resources', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'increased')",1
"('gas', 'production', 'increased', 'slightly')",1
"('production', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'recent')",1
"('recent', 'weeks', 'while', 'coal')",1
"('weeks', 'while', 'coal', 'production')",1
"('while', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'little')",1
"('production', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'farmers')",1
"('little', 'changed', 'farmers', 'in')",1
"('changed', 'farmers', 'in', 'north')",1
"('farmers', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'lost')",1
"('north', 'carolina', 'lost', 'crops')",1
"('carolina', 'lost', 'crops', 'and')",1
"('lost', 'crops', 'and', 'livestock')",1
"('crops', 'and', 'livestock', 'to')",1
"('and', 'livestock', 'to', 'flooding')",1
"('livestock', 'to', 'flooding', 'from')",1
"('to', 'flooding', 'from', 'hurricane')",1
"('flooding', 'from', 'hurricane', 'florence')",1
"('from', 'hurricane', 'florence', 'a')",1
"('hurricane', 'florence', 'a', 'farmer')",1
"('florence', 'a', 'farmer', 'in')",1
"('a', 'farmer', 'in', 'south')",1
"('farmer', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'who')",1
"('south', 'carolina', 'who', 'was')",1
"('carolina', 'who', 'was', 'not')",1
"('who', 'was', 'not', 'directly')",1
"('was', 'not', 'directly', 'affected')",1
"('not', 'directly', 'affected', 'by')",1
"('directly', 'affected', 'by', 'the')",1
"('affected', 'by', 'the', 'hurricane')",1
"('by', 'the', 'hurricane', 'but')",1
"('the', 'hurricane', 'but', 'had')",1
"('hurricane', 'but', 'had', 'a')",1
"('but', 'had', 'a', 'lot')",1
"('had', 'a', 'lot', 'of')",1
"('a', 'lot', 'of', 'rain')",1
"('lot', 'of', 'rain', 'since')",1
"('of', 'rain', 'since', 'was')",1
"('rain', 'since', 'was', 'at')",1
"('since', 'was', 'at', 'risk')",1
"('was', 'at', 'risk', 'of')",1
"('at', 'risk', 'of', 'losing')",1
"('risk', 'of', 'losing', 'some')",1
"('of', 'losing', 'some', 'cropsfor')",1
"('losing', 'some', 'cropsfor', 'more')",1
"('some', 'cropsfor', 'more', 'information')",1
"('cropsfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'reports')",1
"('economic', 'activity', 'reports', 'from')",1
"('activity', 'reports', 'from', 'sixth')",1
"('reports', 'from', 'sixth', 'district')",1
"('from', 'sixth', 'district', 'business')",1
"('sixth', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'indicated')",1
"('business', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'economic')",1
"('indicated', 'that', 'economic', 'activity')",1
"('that', 'economic', 'activity', 'expanded')",1
"('a', 'moderate', 'pace', 'from')",1
"('moderate', 'pace', 'from', 'midaugust')",1
"('pace', 'from', 'midaugust', 'through')",1
"('from', 'midaugust', 'through', 'september')",1
"('midaugust', 'through', 'september', 'and')",1
"('through', 'september', 'and', 'most')",1
"('september', 'and', 'most', 'expect')",1
"('and', 'most', 'expect', 'the')",1
"('most', 'expect', 'the', 'pace')",1
"('expect', 'the', 'pace', 'to')",1
"('the', 'pace', 'to', 'continue')",1
"('pace', 'to', 'continue', 'through')",1
"('continue', 'through', 'the', 'last')",1
"('through', 'the', 'last', 'quarter')",1
"('last', 'quarter', 'of', 'the')",1
"('quarter', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'the')",1
"('the', 'year', 'the', 'labor')",1
"('year', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'remained')",1
"('labor', 'market', 'remained', 'tight')",1
"('market', 'remained', 'tight', 'and')",1
"('and', 'reports', 'of', 'wage')",1
"('reports', 'of', 'wage', 'pressures')",1
"('of', 'wage', 'pressures', 'increased')",1
"('wage', 'pressures', 'increased', 'firms')",1
"('pressures', 'increased', 'firms', 'continued')",1
"('increased', 'firms', 'continued', 'to')",1
"('continued', 'to', 'note', 'increasing')",1
"('to', 'note', 'increasing', 'nonlabor')",1
"('note', 'increasing', 'nonlabor', 'costs')",1
"('increasing', 'nonlabor', 'costs', 'and')",1
"('nonlabor', 'costs', 'and', 'a')",1
"('costs', 'and', 'a', 'growing')",1
"('and', 'a', 'growing', 'number')",1
"('a', 'growing', 'number', 'of')",1
"('growing', 'number', 'of', 'contacts')",1
