NGram,Frequency
"('of', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'the')",1
"('contractors', 'indicated', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of', 'nonresidential')",1
"('the', 'pace', 'of', 'nonresidential', 'construction')",1
"('pace', 'of', 'nonresidential', 'construction', 'activity')",1
"('of', 'nonresidential', 'construction', 'activity', 'had')",1
"('nonresidential', 'construction', 'activity', 'had', 'increased')",1
"('construction', 'activity', 'had', 'increased', 'from')",1
"('activity', 'had', 'increased', 'from', 'one')",1
"('had', 'increased', 'from', 'one', 'year')",1
"('increased', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'Most')",1
"('one', 'year', 'ago', 'Most', 'contacts')",1
"('year', 'ago', 'Most', 'contacts', 'continued')",1
"('ago', 'Most', 'contacts', 'continued', 'to')",1
"('Most', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'a')",1
"('continued', 'to', 'report', 'a', 'healthy')",1
"('to', 'report', 'a', 'healthy', 'pipeline')",1
"('report', 'a', 'healthy', 'pipeline', 'of')",1
"('a', 'healthy', 'pipeline', 'of', 'activity')",1
"('healthy', 'pipeline', 'of', 'activity', 'with')",1
"('pipeline', 'of', 'activity', 'with', 'the')",1
"('of', 'activity', 'with', 'the', 'majority')",1
"('activity', 'with', 'the', 'majority', 'indicating')",1
"('with', 'the', 'majority', 'indicating', 'backlogs')",1
"('the', 'majority', 'indicating', 'backlogs', 'greater')",1
"('majority', 'indicating', 'backlogs', 'greater', 'than')",1
"('indicating', 'backlogs', 'greater', 'than', 'or')",1
"('backlogs', 'greater', 'than', 'or', 'similar')",1
"('greater', 'than', 'or', 'similar', 'to')",1
"('than', 'or', 'similar', 'to', 'the')",1
"('or', 'similar', 'to', 'the', 'previous')",1
"('similar', 'to', 'the', 'previous', 'years')",1
"('to', 'the', 'previous', 'years', 'level')",1
"('the', 'previous', 'years', 'level', 'While')",1
"('previous', 'years', 'level', 'While', 'the')",1
"('years', 'level', 'While', 'the', 'majority')",1
"('level', 'While', 'the', 'majority', 'of')",1
"('While', 'the', 'majority', 'of', 'reports')",1
"('the', 'majority', 'of', 'reports', 'indicated')",1
"('majority', 'of', 'reports', 'indicated', 'that')",1
"('of', 'reports', 'indicated', 'that', 'the')",1
"('reports', 'indicated', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of', 'multifamily')",1
"('the', 'pace', 'of', 'multifamily', 'construction')",1
"('pace', 'of', 'multifamily', 'construction', 'matched')",1
"('of', 'multifamily', 'construction', 'matched', 'or')",1
"('multifamily', 'construction', 'matched', 'or', 'exceeded')",1
"('construction', 'matched', 'or', 'exceeded', 'the')",1
"('matched', 'or', 'exceeded', 'the', 'yearago')",1
"('or', 'exceeded', 'the', 'yearago', 'level')",1
"('exceeded', 'the', 'yearago', 'level', 'a')",1
"('the', 'yearago', 'level', 'a', 'growing')",1
"('yearago', 'level', 'a', 'growing', 'share')",1
"('level', 'a', 'growing', 'share', 'continued')",1
"('a', 'growing', 'share', 'continued', 'to')",1
"('growing', 'share', 'continued', 'to', 'report')",1
"('share', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'activity')",1
"('to', 'report', 'that', 'activity', 'was')",1
"('report', 'that', 'activity', 'was', 'down')",1
"('that', 'activity', 'was', 'down', 'from')",1
"('activity', 'was', 'down', 'from', 'one')",1
"('was', 'down', 'from', 'one', 'year')",1
"('down', 'from', 'one', 'year', 'earlier')",1
"('from', 'one', 'year', 'earlier', 'Commercial')",1
"('one', 'year', 'earlier', 'Commercial', 'construction')",1
"('year', 'earlier', 'Commercial', 'construction', 'contacts')",1
"('earlier', 'Commercial', 'construction', 'contacts', 'outlook')",1
"('Commercial', 'construction', 'contacts', 'outlook', 'for')",1
"('construction', 'contacts', 'outlook', 'for', 'nonresidential')",1
"('contacts', 'outlook', 'for', 'nonresidential', 'and')",1
"('outlook', 'for', 'nonresidential', 'and', 'multifamily')",1
"('for', 'nonresidential', 'and', 'multifamily', 'construction')",1
"('nonresidential', 'and', 'multifamily', 'construction', 'activity')",1
"('and', 'multifamily', 'construction', 'activity', 'improved')",1
"('multifamily', 'construction', 'activity', 'improved', 'across')",1
"('construction', 'activity', 'improved', 'across', 'the')",1
"('activity', 'improved', 'across', 'the', 'District')",1
"('improved', 'across', 'the', 'District', 'since')",1
"('across', 'the', 'District', 'since', 'the')",1
"('the', 'District', 'since', 'the', 'last')",1
"('District', 'since', 'the', 'last', 'reportManufacturing')",1
"('since', 'the', 'last', 'reportManufacturing', 'Manufacturing')",1
"('the', 'last', 'reportManufacturing', 'Manufacturing', 'contacts')",1
"('last', 'reportManufacturing', 'Manufacturing', 'contacts', 'reported')",1
"('reportManufacturing', 'Manufacturing', 'contacts', 'reported', 'increases')",1
"('Manufacturing', 'contacts', 'reported', 'increases', 'in')",1
"('contacts', 'reported', 'increases', 'in', 'overall')",1
"('reported', 'increases', 'in', 'overall', 'business')",1
"('increases', 'in', 'overall', 'business', 'activity')",1
"('in', 'overall', 'business', 'activity', 'New')",1
"('overall', 'business', 'activity', 'New', 'orders')",1
"('business', 'activity', 'New', 'orders', 'continued')",1
"('activity', 'New', 'orders', 'continued', 'to')",1
"('New', 'orders', 'continued', 'to', 'rise')",1
"('orders', 'continued', 'to', 'rise', 'while')",1
"('continued', 'to', 'rise', 'while', 'production')",1
"('to', 'rise', 'while', 'production', 'levels')",1
"('rise', 'while', 'production', 'levels', 'at')",1
"('while', 'production', 'levels', 'at', 'District')",1
"('production', 'levels', 'at', 'District', 'firms')",1
"('levels', 'at', 'District', 'firms', 'remained')",1
"('at', 'District', 'firms', 'remained', 'somewhat')",1
"('District', 'firms', 'remained', 'somewhat', 'subdued')",1
"('firms', 'remained', 'somewhat', 'subdued', 'Most')",1
"('remained', 'somewhat', 'subdued', 'Most', 'contacts')",1
"('somewhat', 'subdued', 'Most', 'contacts', 'indicated')",1
"('subdued', 'Most', 'contacts', 'indicated', 'that')",1
"('Most', 'contacts', 'indicated', 'that', 'hiring')",1
"('contacts', 'indicated', 'that', 'hiring', 'activity')",1
"('indicated', 'that', 'hiring', 'activity', 'continued')",1
"('that', 'hiring', 'activity', 'continued', 'to')",1
"('hiring', 'activity', 'continued', 'to', 'increase')",1
"('activity', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'healthy')",1
"('increase', 'at', 'a', 'healthy', 'pace')",1
"('at', 'a', 'healthy', 'pace', 'and')",1
"('a', 'healthy', 'pace', 'and', 'suggested')",1
"('healthy', 'pace', 'and', 'suggested', 'that')",1
"('pace', 'and', 'suggested', 'that', 'supplier')",1
"('and', 'suggested', 'that', 'supplier', 'delivery')",1
"('suggested', 'that', 'supplier', 'delivery', 'times')",1
"('that', 'supplier', 'delivery', 'times', 'were')",1
"('supplier', 'delivery', 'times', 'were', 'getting')",1
"('delivery', 'times', 'were', 'getting', 'somewhat')",1
"('times', 'were', 'getting', 'somewhat', 'longer')",1
"('were', 'getting', 'somewhat', 'longer', 'Finished')",1
"('getting', 'somewhat', 'longer', 'Finished', 'inventory')",1
"('somewhat', 'longer', 'Finished', 'inventory', 'levels')",1
"('longer', 'Finished', 'inventory', 'levels', 'were')",1
"('Finished', 'inventory', 'levels', 'were', 'reported')",1
"('inventory', 'levels', 'were', 'reported', 'to')",1
"('levels', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'increased')",1
"('reported', 'to', 'have', 'increased', 'slightly')",1
"('to', 'have', 'increased', 'slightly', 'and')",1
"('have', 'increased', 'slightly', 'and', 'input')",1
"('increased', 'slightly', 'and', 'input', 'prices')",1
"('slightly', 'and', 'input', 'prices', 'also')",1
"('and', 'input', 'prices', 'also', 'continued')",1
"('input', 'prices', 'also', 'continued', 'to')",1
"('prices', 'also', 'continued', 'to', 'rise')",1
"('also', 'continued', 'to', 'rise', 'Contacts')",1
"('continued', 'to', 'rise', 'Contacts', 'outlook')",1
"('to', 'rise', 'Contacts', 'outlook', 'for')",1
"('rise', 'Contacts', 'outlook', 'for', 'future')",1
"('Contacts', 'outlook', 'for', 'future', 'production')",1
"('outlook', 'for', 'future', 'production', 'was')",1
"('for', 'future', 'production', 'was', 'similar')",1
"('future', 'production', 'was', 'similar', 'to')",1
"('production', 'was', 'similar', 'to', 'from')",1
"('was', 'similar', 'to', 'from', 'the')",1
"('similar', 'to', 'from', 'the', 'previous')",1
"('to', 'from', 'the', 'previous', 'period')",1
"('from', 'the', 'previous', 'period', 'with')",1
"('the', 'previous', 'period', 'with', 'about')",1
"('previous', 'period', 'with', 'about', 'half')",1
"('period', 'with', 'about', 'half', 'expecting')",1
"('with', 'about', 'half', 'expecting', 'higher')",1
"('about', 'half', 'expecting', 'higher', 'production')",1
"('half', 'expecting', 'higher', 'production', 'levels')",1
"('expecting', 'higher', 'production', 'levels', 'over')",1
"('higher', 'production', 'levels', 'over', 'the')",1
"('production', 'levels', 'over', 'the', 'next')",1
"('levels', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsTransportation')",1
"('the', 'next', 'six', 'monthsTransportation', 'Transportation')",1
"('next', 'six', 'monthsTransportation', 'Transportation', 'contacts')",1
"('six', 'monthsTransportation', 'Transportation', 'contacts', 'in')",1
"('monthsTransportation', 'Transportation', 'contacts', 'in', 'the')",1
"('Transportation', 'contacts', 'in', 'the', 'District')",1
"('contacts', 'in', 'the', 'District', 'noted')",1
"('in', 'the', 'District', 'noted', 'increased')",1
"('the', 'District', 'noted', 'increased', 'activity')",1
"('District', 'noted', 'increased', 'activity', 'during')",1
"('noted', 'increased', 'activity', 'during', 'the')",1
"('increased', 'activity', 'during', 'the', 'reporting')",1
"('activity', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Ports')",1
"('the', 'reporting', 'period', 'Ports', 'saw')",1
"('reporting', 'period', 'Ports', 'saw', 'growth')",1
"('period', 'Ports', 'saw', 'growth', 'in')",1
"('Ports', 'saw', 'growth', 'in', 'volumes')",1
"('saw', 'growth', 'in', 'volumes', 'across')",1
"('growth', 'in', 'volumes', 'across', 'most')",1
"('in', 'volumes', 'across', 'most', 'sectors')",1
"('volumes', 'across', 'most', 'sectors', 'however')",1
"('across', 'most', 'sectors', 'however', 'automobile')",1
"('most', 'sectors', 'however', 'automobile', 'shipments')",1
"('sectors', 'however', 'automobile', 'shipments', 'were')",1
"('however', 'automobile', 'shipments', 'were', 'flat')",1
"('automobile', 'shipments', 'were', 'flat', 'yearoveryear')",1
"('shipments', 'were', 'flat', 'yearoveryear', 'Containerized')",1
"('were', 'flat', 'yearoveryear', 'Containerized', 'exports')",1
"('flat', 'yearoveryear', 'Containerized', 'exports', 'and')",1
"('yearoveryear', 'Containerized', 'exports', 'and', 'imports')",1
"('Containerized', 'exports', 'and', 'imports', 'were')",1
"('exports', 'and', 'imports', 'were', 'up')",1
"('and', 'imports', 'were', 'up', 'by')",1
"('imports', 'were', 'up', 'by', 'double')",1
"('were', 'up', 'by', 'double', 'digits')",1
"('up', 'by', 'double', 'digits', 'from')",1
"('by', 'double', 'digits', 'from', 'year')",1
"('double', 'digits', 'from', 'year', 'earlier')",1
"('digits', 'from', 'year', 'earlier', 'levels')",1
"('from', 'year', 'earlier', 'levels', 'and')",1
"('year', 'earlier', 'levels', 'and', 'solid')",1
"('earlier', 'levels', 'and', 'solid', 'growth')",1
"('levels', 'and', 'solid', 'growth', 'in')",1
"('and', 'solid', 'growth', 'in', 'lumber')",1
"('solid', 'growth', 'in', 'lumber', 'iron')",1
"('growth', 'in', 'lumber', 'iron', 'and')",1
"('in', 'lumber', 'iron', 'and', 'steel')",1
"('lumber', 'iron', 'and', 'steel', 'break')",1
"('iron', 'and', 'steel', 'break', 'bulk')",1
"('and', 'steel', 'break', 'bulk', 'cargo')",1
"('steel', 'break', 'bulk', 'cargo', 'was')",1
"('break', 'bulk', 'cargo', 'was', 'attributed')",1
"('bulk', 'cargo', 'was', 'attributed', 'to')",1
"('cargo', 'was', 'attributed', 'to', 'increased')",1
"('was', 'attributed', 'to', 'increased', 'manufacturing')",1
"('attributed', 'to', 'increased', 'manufacturing', 'and')",1
"('to', 'increased', 'manufacturing', 'and', 'construction')",1
"('increased', 'manufacturing', 'and', 'construction', 'activity')",1
"('manufacturing', 'and', 'construction', 'activity', 'Available')",1
"('and', 'construction', 'activity', 'Available', 'warehouse')",1
"('construction', 'activity', 'Available', 'warehouse', 'capacity')",1
"('activity', 'Available', 'warehouse', 'capacity', 'was')",1
"('Available', 'warehouse', 'capacity', 'was', 'at')",1
"('warehouse', 'capacity', 'was', 'at', 'record')",1
"('capacity', 'was', 'at', 'record', 'low')",1
"('was', 'at', 'record', 'low', 'levels')",1
"('at', 'record', 'low', 'levels', 'Yeartodate')",1
"('record', 'low', 'levels', 'Yeartodate', 'total')",1
"('low', 'levels', 'Yeartodate', 'total', 'rail')",1
"('levels', 'Yeartodate', 'total', 'rail', 'volume')",1
"('Yeartodate', 'total', 'rail', 'volume', 'was')",1
"('total', 'rail', 'volume', 'was', 'flat')",1
"('rail', 'volume', 'was', 'flat', 'compared')",1
"('volume', 'was', 'flat', 'compared', 'with')",1
"('was', 'flat', 'compared', 'with', 'last')",1
"('flat', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'intermodal')",1
"('with', 'last', 'year', 'intermodal', 'traffic')",1
"('last', 'year', 'intermodal', 'traffic', 'was')",1
"('year', 'intermodal', 'traffic', 'was', 'up')",1
"('intermodal', 'traffic', 'was', 'up', 'modestly')",1
"('traffic', 'was', 'up', 'modestly', 'Trucking')",1
"('was', 'up', 'modestly', 'Trucking', 'companies')",1
"('up', 'modestly', 'Trucking', 'companies', 'experienced')",1
"('modestly', 'Trucking', 'companies', 'experienced', 'a')",1
"('Trucking', 'companies', 'experienced', 'a', 'robust')",1
"('companies', 'experienced', 'a', 'robust', 'peak')",1
"('experienced', 'a', 'robust', 'peak', 'season')",1
"('a', 'robust', 'peak', 'season', 'due')",1
"('robust', 'peak', 'season', 'due', 'to')",1
"('peak', 'season', 'due', 'to', 'substantial')",1
"('season', 'due', 'to', 'substantial', 'increases')",1
"('due', 'to', 'substantial', 'increases', 'in')",1
"('to', 'substantial', 'increases', 'in', 'ecommerce')",1
"('substantial', 'increases', 'in', 'ecommerce', 'volumes')",1
"('increases', 'in', 'ecommerce', 'volumes', 'and')",1
"('in', 'ecommerce', 'volumes', 'and', 'logistics')",1
"('ecommerce', 'volumes', 'and', 'logistics', 'contacts')",1
"('volumes', 'and', 'logistics', 'contacts', 'noted')",1
"('and', 'logistics', 'contacts', 'noted', 'greater')",1
"('logistics', 'contacts', 'noted', 'greater', 'demand')",1
"('contacts', 'noted', 'greater', 'demand', 'for')",1
"('noted', 'greater', 'demand', 'for', 'services')",1
"('greater', 'demand', 'for', 'services', 'due')",1
"('demand', 'for', 'services', 'due', 'in')",1
"('for', 'services', 'due', 'in', 'part')",1
"('services', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'hurricane')",1
"('in', 'part', 'to', 'hurricane', 'rebuilding')",1
"('part', 'to', 'hurricane', 'rebuilding', 'efforts')",1
"('to', 'hurricane', 'rebuilding', 'efforts', 'and')",1
"('hurricane', 'rebuilding', 'efforts', 'and', 'tighter')",1
"('rebuilding', 'efforts', 'and', 'tighter', 'capacity')",1
"('efforts', 'and', 'tighter', 'capacity', 'All')",1
"('and', 'tighter', 'capacity', 'All', 'District')",1
"('tighter', 'capacity', 'All', 'District', 'contacts')",1
"('capacity', 'All', 'District', 'contacts', 'surveyed')",1
"('All', 'District', 'contacts', 'surveyed', 'anticipate')",1
"('District', 'contacts', 'surveyed', 'anticipate', 'continued')",1
"('contacts', 'surveyed', 'anticipate', 'continued', 'growth')",1
"('surveyed', 'anticipate', 'continued', 'growth', 'in')",1
"('anticipate', 'continued', 'growth', 'in', 'activity')",1
"('continued', 'growth', 'in', 'activity', 'for')",1
"('growth', 'in', 'activity', 'for', '2018Banking')",1
"('in', 'activity', 'for', '2018Banking', 'and')",1
"('activity', 'for', '2018Banking', 'and', 'Finance')",1
"('for', '2018Banking', 'and', 'Finance', 'Credit')",1
"('2018Banking', 'and', 'Finance', 'Credit', 'remained')",1
"('and', 'Finance', 'Credit', 'remained', 'readily')",1
"('Finance', 'Credit', 'remained', 'readily', 'available')",1
"('Credit', 'remained', 'readily', 'available', 'for')",1
"('remained', 'readily', 'available', 'for', 'most')",1
"('readily', 'available', 'for', 'most', 'qualified')",1
"('available', 'for', 'most', 'qualified', 'borrowers')",1
"('for', 'most', 'qualified', 'borrowers', 'Credit')",1
"('most', 'qualified', 'borrowers', 'Credit', 'union')",1
"('qualified', 'borrowers', 'Credit', 'union', 'contacts')",1
"('borrowers', 'Credit', 'union', 'contacts', 'noted')",1
"('Credit', 'union', 'contacts', 'noted', 'strong')",1
"('union', 'contacts', 'noted', 'strong', 'auto')",1
"('contacts', 'noted', 'strong', 'auto', 'and')",1
"('noted', 'strong', 'auto', 'and', 'first')",1
"('strong', 'auto', 'and', 'first', 'mortgage')",1
"('auto', 'and', 'first', 'mortgage', 'lending')",1
"('and', 'first', 'mortgage', 'lending', 'and')",1
"('first', 'mortgage', 'lending', 'and', 'increased')",1
"('mortgage', 'lending', 'and', 'increased', 'credit')",1
"('lending', 'and', 'increased', 'credit', 'card')",1
"('and', 'increased', 'credit', 'card', 'activity')",1
"('increased', 'credit', 'card', 'activity', 'Some')",1
"('credit', 'card', 'activity', 'Some', 'banking')",1
"('card', 'activity', 'Some', 'banking', 'contacts')",1
"('activity', 'Some', 'banking', 'contacts', 'reported')",1
"('Some', 'banking', 'contacts', 'reported', 'a')",1
"('banking', 'contacts', 'reported', 'a', 'diminished')",1
"('contacts', 'reported', 'a', 'diminished', 'ability')",1
"('reported', 'a', 'diminished', 'ability', 'to')",1
"('a', 'diminished', 'ability', 'to', 'raise')",1
"('diminished', 'ability', 'to', 'raise', 'depositsEnergy')",1
"('ability', 'to', 'raise', 'depositsEnergy', 'Contacts')",1
"('to', 'raise', 'depositsEnergy', 'Contacts', 'indicated')",1
"('raise', 'depositsEnergy', 'Contacts', 'indicated', 'that')",1
"('depositsEnergy', 'Contacts', 'indicated', 'that', 'overall')",1
"('Contacts', 'indicated', 'that', 'overall', 'utilities')",1
"('indicated', 'that', 'overall', 'utilities', 'continued')",1
"('that', 'overall', 'utilities', 'continued', 'to')",1
"('overall', 'utilities', 'continued', 'to', 'move')",1
"('utilities', 'continued', 'to', 'move', 'to')",1
"('continued', 'to', 'move', 'to', 'natural')",1
"('to', 'move', 'to', 'natural', 'gas')",1
"('move', 'to', 'natural', 'gas', 'power')",1
"('to', 'natural', 'gas', 'power', 'generation')",1
"('natural', 'gas', 'power', 'generation', 'Pipeline')",1
"('gas', 'power', 'generation', 'Pipeline', 'takeaway')",1
"('power', 'generation', 'Pipeline', 'takeaway', 'capacity')",1
"('generation', 'Pipeline', 'takeaway', 'capacity', 'from')",1
"('Pipeline', 'takeaway', 'capacity', 'from', 'production')",1
"('takeaway', 'capacity', 'from', 'production', 'to')",1
"('capacity', 'from', 'production', 'to', 'refineries')",1
"('from', 'production', 'to', 'refineries', 'continued')",1
"('production', 'to', 'refineries', 'continued', 'to')",1
"('to', 'refineries', 'continued', 'to', 'be')",1
"('refineries', 'continued', 'to', 'be', 'constrained')",1
"('continued', 'to', 'be', 'constrained', 'It')",1
"('to', 'be', 'constrained', 'It', 'was')",1
"('be', 'constrained', 'It', 'was', 'noted')",1
"('constrained', 'It', 'was', 'noted', 'that')",1
"('It', 'was', 'noted', 'that', 'liquid')",1
"('was', 'noted', 'that', 'liquid', 'natural')",1
"('noted', 'that', 'liquid', 'natural', 'gas')",1
"('that', 'liquid', 'natural', 'gas', 'exports')",1
"('liquid', 'natural', 'gas', 'exports', 'ticked')",1
"('natural', 'gas', 'exports', 'ticked', 'up')",1
"('gas', 'exports', 'ticked', 'up', 'slightly')",1
"('exports', 'ticked', 'up', 'slightly', 'with')",1
"('ticked', 'up', 'slightly', 'with', 'additional')",1
"('up', 'slightly', 'with', 'additional', 'liquefaction')",1
"('slightly', 'with', 'additional', 'liquefaction', 'capacity')",1
"('with', 'additional', 'liquefaction', 'capacity', 'that')",1
"('additional', 'liquefaction', 'capacity', 'that', 'came')",1
"('liquefaction', 'capacity', 'that', 'came', 'onlineAgriculture')",1
"('capacity', 'that', 'came', 'onlineAgriculture', 'Agriculture')",1
"('that', 'came', 'onlineAgriculture', 'Agriculture', 'conditions')",1
"('came', 'onlineAgriculture', 'Agriculture', 'conditions', 'across')",1
"('onlineAgriculture', 'Agriculture', 'conditions', 'across', 'the')",1
"('Agriculture', 'conditions', 'across', 'the', 'District')",1
"('conditions', 'across', 'the', 'District', 'were')",1
"('across', 'the', 'District', 'were', 'mixed')",1
"('the', 'District', 'were', 'mixed', 'Drought')",1
"('District', 'were', 'mixed', 'Drought', 'conditions')",1
"('were', 'mixed', 'Drought', 'conditions', 'expanded')",1
"('mixed', 'Drought', 'conditions', 'expanded', 'in')",1
"('Drought', 'conditions', 'expanded', 'in', 'parts')",1
"('conditions', 'expanded', 'in', 'parts', 'of')",1
"('expanded', 'in', 'parts', 'of', 'Alabama')",1
"('in', 'parts', 'of', 'Alabama', 'Florida')",1
"('parts', 'of', 'Alabama', 'Florida', 'Georgia')",1
"('of', 'Alabama', 'Florida', 'Georgia', 'Louisiana')",1
"('Alabama', 'Florida', 'Georgia', 'Louisiana', 'and')",1
"('Florida', 'Georgia', 'Louisiana', 'and', 'Mississippi')",1
"('Georgia', 'Louisiana', 'and', 'Mississippi', 'and')",1
"('Louisiana', 'and', 'Mississippi', 'and', 'were')",1
"('and', 'Mississippi', 'and', 'were', 'classified')",1
"('Mississippi', 'and', 'were', 'classified', 'as')",1
"('and', 'were', 'classified', 'as', 'abnormally')",1
"('were', 'classified', 'as', 'abnormally', 'or')",1
"('classified', 'as', 'abnormally', 'or', 'moderately')",1
"('as', 'abnormally', 'or', 'moderately', 'dry')",1
"('abnormally', 'or', 'moderately', 'dry', 'The')",1
"('or', 'moderately', 'dry', 'The', 'Districts')",1
"('moderately', 'dry', 'The', 'Districts', 'December')",1
"('dry', 'The', 'Districts', 'December', 'cotton')",1
"('The', 'Districts', 'December', 'cotton', 'production')",1
"('Districts', 'December', 'cotton', 'production', 'forecast')",1
"('December', 'cotton', 'production', 'forecast', 'was')",1
"('cotton', 'production', 'forecast', 'was', 'up')",1
"('production', 'forecast', 'was', 'up', 'over')",1
"('forecast', 'was', 'up', 'over', 'last')",1
"('was', 'up', 'over', 'last', 'year')",1
"('up', 'over', 'last', 'year', 'mostly')",1
"('over', 'last', 'year', 'mostly', 'because')",1
"('last', 'year', 'mostly', 'because', 'of')",1
"('year', 'mostly', 'because', 'of', 'increased')",1
"('mostly', 'because', 'of', 'increased', 'acres')",1
"('because', 'of', 'increased', 'acres', 'although')",1
"('of', 'increased', 'acres', 'although', 'there')",1
"('increased', 'acres', 'although', 'there', 'were')",1
"('acres', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'reductions')",1
"('there', 'were', 'some', 'reductions', 'in')",1
"('were', 'some', 'reductions', 'in', 'yields')",1
"('some', 'reductions', 'in', 'yields', 'The')",1
"('reductions', 'in', 'yields', 'The', 'December')",1
"('in', 'yields', 'The', 'December', 'forecast')",1
"('yields', 'The', 'December', 'forecast', 'for')",1
"('The', 'December', 'forecast', 'for', 'Floridas')",1
"('December', 'forecast', 'for', 'Floridas', 'orange')",1
"('forecast', 'for', 'Floridas', 'orange', 'crops')",1
"('for', 'Floridas', 'orange', 'crops', 'was')",1
"('Floridas', 'orange', 'crops', 'was', 'down')",1
"('orange', 'crops', 'was', 'down', 'from')",1
"('crops', 'was', 'down', 'from', 'the')",1
"('was', 'down', 'from', 'the', 'previous')",1
"('down', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'The')",1
"('the', 'previous', 'report', 'The', 'USDA')",1
"('previous', 'report', 'The', 'USDA', 'designated')",1
"('report', 'The', 'USDA', 'designated', 'many')",1
"('The', 'USDA', 'designated', 'many', 'counties')",1
"('USDA', 'designated', 'many', 'counties', 'in')",1
"('designated', 'many', 'counties', 'in', 'Florida')",1
"('many', 'counties', 'in', 'Florida', 'and')",1
"('counties', 'in', 'Florida', 'and', 'Georgia')",1
"('in', 'Florida', 'and', 'Georgia', 'as')",1
"('Florida', 'and', 'Georgia', 'as', 'natural')",1
"('and', 'Georgia', 'as', 'natural', 'disaster')",1
"('Georgia', 'as', 'natural', 'disaster', 'areas')",1
"('as', 'natural', 'disaster', 'areas', 'due')",1
"('natural', 'disaster', 'areas', 'due', 'to')",1
"('disaster', 'areas', 'due', 'to', 'damages')",1
"('areas', 'due', 'to', 'damages', 'and')",1
"('due', 'to', 'damages', 'and', 'losses')",1
"('to', 'damages', 'and', 'losses', 'attributed')",1
"('damages', 'and', 'losses', 'attributed', 'to')",1
"('and', 'losses', 'attributed', 'to', 'Hurricane')",1
"('losses', 'attributed', 'to', 'Hurricane', 'Irma')",1
"('attributed', 'to', 'Hurricane', 'Irma', 'On')",1
"('to', 'Hurricane', 'Irma', 'On', 'a')",1
"('Hurricane', 'Irma', 'On', 'a', 'yearoveryear')",1
"('Irma', 'On', 'a', 'yearoveryear', 'basis')",1
"('On', 'a', 'yearoveryear', 'basis', 'prices')",1
"('a', 'yearoveryear', 'basis', 'prices', 'paid')",1
"('yearoveryear', 'basis', 'prices', 'paid', 'to')",1
"('basis', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'in')",1
"('paid', 'to', 'farmers', 'in', 'November')",1
"('to', 'farmers', 'in', 'November', 'were')",1
"('farmers', 'in', 'November', 'were', 'up')",1
"('in', 'November', 'were', 'up', 'for')",1
"('November', 'were', 'up', 'for', 'rice')",1
"('were', 'up', 'for', 'rice', 'oranges')",1
"('up', 'for', 'rice', 'oranges', 'beef')",1
"('for', 'rice', 'oranges', 'beef', 'broilers')",1
"('rice', 'oranges', 'beef', 'broilers', 'and')",1
"('oranges', 'beef', 'broilers', 'and', 'eggs')",1
"('beef', 'broilers', 'and', 'eggs', 'and')",1
"('broilers', 'and', 'eggs', 'and', 'down')",1
"('and', 'eggs', 'and', 'down', 'for')",1
"('eggs', 'and', 'down', 'for', 'corn')",1
"('and', 'down', 'for', 'corn', 'cotton')",1
"('down', 'for', 'corn', 'cotton', 'and')",1
"('for', 'corn', 'cotton', 'and', 'soybeansFor')",1
"('corn', 'cotton', 'and', 'soybeansFor', 'more')",1
"('cotton', 'and', 'soybeansFor', 'more', 'information')",1
"('and', 'soybeansFor', 'more', 'information', 'about')",1
"('soybeansFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic', 'Activity')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic', 'Activity', 'Growth')",1
"('of', 'Economic', 'Activity', 'Growth', 'in')",1
"('Economic', 'Activity', 'Growth', 'in', 'economic')",1
"('Activity', 'Growth', 'in', 'economic', 'activity')",1
"('Growth', 'in', 'economic', 'activity', 'in')",1
"('in', 'economic', 'activity', 'in', 'the')",1
"('economic', 'activity', 'in', 'the', 'Seventh')",1
