NGram,Frequency
"('reducing',)",1
"('pared',)",1
"('workforces',)",1
"('efficiencies',)",1
"('stablewage',)",1
"('ways',)",1
"('05',)",1
"('graduates',)",1
"('preferred',)",1
"('clothing',)",1
"('felt',)",1
"('payprices',)",1
"('pain',)",1
"('domestically',)",1
"('produced',)",1
"('maintenance',)",1
"('expensive',)",1
"('components',)",1
"('imported',)",1
"('polyresin',)",1
"('increasesfinal',)",1
"('unlike',)",1
"('pushback',)",1
"('enough',)",1
"('homebuilder',)",1
"('sticker',)",1
"('nondurablegoods',)",1
"('success',)",1
"('managed',)",1
"('fees',)",1
"('4',)",1
"('shippers',)",1
"('can',)",1
"('selective',)",1
"('nonprice',)",1
"('how',)",1
"('shipper',)",1
"('handles',)",1
"('loadsconsumer',)",1
"('thanks',)",1
"('eroded',)",1
"('crossovers',)",1
"('footprints',)",1
"('line',)",1
"('desired',)",1
"('modestlymanufacturing',)",1
"('struggled',)",1
"('stockpiling',)",1
"('fixedprice',)",1
"('renewal',)",1
"('imminent',)",1
"('subsided',)",1
"('gaps',)",1
"('stiff',)",1
"('offschedule',)",1
"('investments',)",1
"('laborsaving',)",1
"('technologies',)",1
"('need',)",1
"('personnelreal',)",1
"('soften',)",1
"('decreasing',)",1
"('lowerpriced',)",1
"('outsell',)",1
"('inventoriesbusiness',)",1
"('private',)",1
"('publicsector',)",1
"('backlogs',)",1
"('trended',)",1
"('characterizations',)",1
"('confidencefinancial',)",1
"('came',)",1
"('segments',)",1
"('worries',)",1
"('core',)",1
"('play',)",1
"('invested',)",1
"('cash',)",1
"('reservesnonfinancial',)",1
"('underpinning',)",1
"('spend',)",1
"('advisory',)",1
"('evenly',)",1
"('already',)",1
"('railroad',)",1
"('patterns',)",1
"('try',)",1
"('january',)",1
"('stablefor',)",1
"('wwwclevelandfedorgregionsummary',)",1
"('lingering',)",1
"('officials',)",1
"('threat',)",1
"('temporarily',)",1
"('off',)",1
"('advance',)",1
"('considerably',)",1
"('compressed',)",1
"('marginsemployment',)",1
"('strengthen',)",1
"('agencies',)",1
"('post',)",1
"('openings',)",1
"('hardest',)",1
"('ever',)",1
"('owners',)",1
"('accountants',)",1
"('technicians',)",1
"('frontline',)",1
"('talent',)",1
"('sectorsprices',)",1
"('dollar',)",1
"('wellmanufacturing',)",1
"('believed',)",1
"('thereby',)",1
"('lowering',)",1
"('cabinet',)",1
"('rushed',)",1
"('higherthananticipated',)",1
"('florence',)",1
"('lingered',)",1
"('shut',)",1
"('placesports',)",1
"('export',)",1
"('handled',)",1
"('recordbreaking',)",1
"('trying',)",1
"('round',)",1
"('partially',)",1
"('airport',)",1
"('capacitydemand',)",1
"('extraordinarily',)",1
"('allowed',)",1
"('invest',)",1
"('yearretail',)",1
"('rainy',)",1
"('suppressed',)",1
"('preventing',)",1
"('outdoor',)",1
"('activities',)",1
"('resort',)",1
"('cut',)",1
"('ski',)",1
"('lessons',)",1
"('instructors',)",1
"('increasesfifth',)",1
"('sporting',)",1
"('car',)",1
"('chose',)",1
"('lowcost',)",1
"('instead',)",1
"('narrowing',)",1
"('carolinas',)",1
"('produce',)",1
"('losing',)",1
"('stormsreal',)",1
"('realtors',)",1
"('realtor',)",1
"('added',)",1
"('help',)",1
"('salescommercial',)",1
"('sites',)",1
"('representing',)",1
"('transactions',)",1
"('broker',)",1
"('charlotte',)",1
"('urban',)",1
"('marketsbanking',)",1
"('executives',)",1
"('aggressive',)",1
"('weeksnonfinancial',)",1
"('enrollments',)",1
"('colleges',)",1
"('growthfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('remainder',)",1
"('amid',)",1
"('reportemployment',)",1
"('efforts',)",1
"('dominant',)",1
"('theme',)",1
"('engage',)",1
"('internal',)",1
"('programs',)",1
"('marketing',)",1
"('initiatives',)",1
"('promote',)",1
"('culture',)",1
"('build',)",1
"('loyalty',)",1
"('create',)",1
"('environment',)",1
"('searching',)",1
"('laborers',)",1
"('lowskill',)",1
"('impeded',)",1
"('delays',)",1
"('demands',)",1
"('encountered',)",1
"('wait',)",1
"('right',)",1
"('person',)",1
"('guarantee',)",1
"('returned',)",1
"('prehurricane',)",1
"('levelsoverall',)",1
"('34',)",1
"('mentioned',)",1
"('announcements',)",1
"('scale',)",1
"('created',)",1
"('2019prices',)",1
"('protest',)",1
"('escalations',)",1
"('atlanta',)",1
"('23',)",1
"('regarding',)",1
"('salesdistrict',)",1
"('group',)",1
"('convention',)",1
"('slowconstruction',)",1
"('measured',)",1
"('primehigh',)",1
"('submarkets',)",1
"('land',)",1
"('higherdistrict',)",1
"('slowerpaced',)",1
"('dynamics',)",1
"('heightened',)",1
"('outpaced',)",1
"('supplymanufacturing',)",1
"('exception',)",1
"('shorter',)",1
"('monthstransportation',)",1
"('marginally',)",1
"('ecommerce',)",1
"('strengthening',)",1
"('container',)",1
"('peak',)",1
"('buying',)",1
"('breakbulk',)",1
"('automotive',)",1
"('path',)",1
"('disruptions',)",1
"('movement',)",1
"('stormbanking',)",1
"('earnings',)",1
"('enhanced',)",1
"('bankcard',)",1
"('loosen',)",1
"('underwriting',)",1
"('portfoliosenergy',)",1
"('generation',)",1
"('initiated',)",1
"('approved',)",1
"('construct',)",1
"('terminals',)",1
"('takeaway',)",1
"('louisiana',)",1
"('mexico',)",1
"('rig',)",1
"('shutins',)",1
"('minimal',)",1
"('estimated',)",1
"('loss',)",1
"('million',)",1
"('barrels',)",1
"('140',)",1
"('millionagriculture',)",1
"('rain',)",1
"('panhandle',)",1
"('included',)",1
"('pecans',)",1
"('peanuts',)",1
"('fruit',)",1
"('timber',)",1
"('livestock',)",1
"('poultry',)",1
"('greenhouse',)",1
"('nursery',)",1
"('harvesting',)",1
"('progressed',)",1
"('peanut',)",1
"('broiler',)",1
"('downfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('incomesemployment',)",1
"('focused',)",1
"('ghosted',)",1
"('situation',)",1
"('stops',)",1
"('then',)",1
"('impossible',)",1
"('opposed',)",1
"('board',)",1
"('managerial',)",1
"('administrative',)",1
"('costsprices',)",1
"('passthrough',)",1
"('someconsumer',)",1
"('hardware',)",1
"('lawn',)",1
"('appliance',)",1
"('apparel',)",1
"('generous',)",1
"('fleet',)",1
"('salesbusiness',)",1
"('accordingly',)",1
"('set',)",1
"('stocks',)",1
"('too',)",1
"('outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('ma',)",1
"('users',)",1
"('offsetting',)",1
"('levelconstruction',)",1
"('starter',)",1
"('sublease',)",1
"('marginallymanufacturing',)",1
"('enduser',)",1
"('machinery',)",1
"('books',)",1
"('wide',)",1
"('aerospace',)",1
"('levelbanking',)",1
"('participants',)",1
"('equities',)",1
"('changedagriculture',)",1
"('took',)",1
"('put',)",1
"('reflected',)",1
"('later',)",1
"('logistical',)",1
"('usually',)",1
"('sent',)",1
"('giving',)",1
"('make',)",1
"('moved',)",1
"('floundered',)",1
"('mediation',)",1
"('troubled',)",1
"('operationsfor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('vast',)",1
"('upbeat',)",1
"('pessimistic',)",1
"('2018employment',)",1
"('ranked',)",1
"('required',)",1
"('greatest',)",1
"('turning',)",1
"('seem',)",1
"('leverage',)",1
"('yearswages',)",1
"('39',)",1
"('77',)",1
"('additionally',)",1
"('raises',)",1
"('tennesseeprices',)",1
"('27',)",1
"('charged',)",1
"('grain',)",1
"('facilities',)",1
"('seek',)",1
"('cropsconsumer',)",1
"('hoteliers',)",1
"('indicate',)",1
"('collections',)",1
"('tennessee',)",1
"('kentucky',)",1
"('memphis',)",1
"('yearmanufacturing',)",1
"('facility',)",1
"('manufacture',)",1
"('window',)",1
"('coveringscontacts',)",1
"('majorities',)",1
"('place',)",1
"('contributing',)",1
"('shortage',)",1
"('employeesnonfinancial',)",1
"('met',)",1
"('68',)",1
"('52',)",1
"('barge',)",1
"('barges',)",1
"('onequarter',)",1
"('halfway',)",1
"('fallen',)",1
"('expectationsresidential',)",1
"('36',)",1
"('fraction',)",1
"('property',)",1
"('types',)",1
"('pick',)",1
"('2019banking',)",1
"('2019agriculture',)",1
"('unusually',)",1
"('leveled',)",1
"('normally',)",1
"('stored',)",1
"('quantities',)",1
"('exportednatural',)",1
"('resource',)",1
"('extraction',)",1
"('agofor',)",1
"('httpsresearchstlouisfedorgregeconsummary',)",1
"('weakemployment',)",1
"('tracked',)",1
"('michigan',)",1
"('conducted',)",1
"('replace',)",1
"('numerous',)",1
"('making',)",1
"('necessary',)",1
"('widely',)",1
"('biggest',)",1
"('obstacle',)",1
"('shortterm',)",1
"('sixweek',)",1
"('initial',)",1
"('continuing',)",1
"('cumulative',)",1
"('maledominated',)",1
"('hasnt',)",1
"('happened',)",1
"('weve',)",1
"('watchingwage',)",1
"('coalescing',)",1
"('70',)",1
"('base',)",1
"('14',)",1
"('hopes',)",1
"('300',)",1
"('stem',)",1
"('trades',)",1
"('employeesprices',)",1
"('41',)",1
"('substantially',)",1
"('nationally',)",1
"('rises',)",1
"('temperature',)",1
"('forecast',)",1
"('hay',)",1
"('hogs',)",1
"('chickens',)",1
"('turkeys',)",1
"('decreasedconsumer',)",1
"('taxable',)",1
"('summer',)",1
"('glacier',)",1
"('park',)",1
"('seeing',)",1
"('enplanements',)",1
"('largest',)",1
"('airports',)",1
"('parks',)",1
"('mount',)",1
"('rushmore',)",1
"('pictured',)",1
"('rocks',)",1
"('michigans',)",1
"('crossings',)",1
"('ups',)",1
"('mackinac',)",1
"('bridge',)",1
"('earlierconstruction',)",1
"('otherwise',)",1
"('metro',)",1
"('full',)",1
"('heading',)",1
"('segment',)",1
"('metros',)",1
"('mixedcommercial',)",1
"('show',)",1
"('closure',)",1
"('eight',)",1
"('shifts',)",1
"('vacancies',)",1
"('western',)",1
"('counties',)",1
"('larger',)",1
"('softer',)",1
"('overallmanufacturing',)",1
"('index',)",1
"('dakotas',)",1
"('multiple',)",1
"('putting',)",1
"('outlooksagriculture',)",1
"('thirdquarter',)",1
"('indications',)",1
"('unseasonably',)",1
"('cold',)",1
"('complicating',)",1
"('exploration',)",1
"('processing',)",1
"('dakotasummary',)",1
"('deteriorating',)",1
"('pricesemployment',)",1
"('flattomodestly',)",1
"('reasonsa',)",1
"('mediumskill',)",1
"('specialized',)",1
"('forwardprices',)",1
"('exceeding',)",1
"('modestlyconsumer',)",1
"('sedans',)",1
"('poorly',)",1
"('periodmanufacturing',)",1
"('factory',)",1
"('plastics',)",1
"('each',)",1
"('monthsoutside',)",1
"('slightlyreal',)",1
"('mediumpriced',)",1
"('outpace',)",1
"('absorption',)",1
"('underway',)",1
"('aheadbanking',)",1
"('specifically',)",1
"('installment',)",1
"('levelsenergy',)",1
"('discussions',)",1
"('waning',)",1
"('opec',)",1
"('sanctions',)",1
"('saudi',)",1
"('arabia',)",1
"('forwardagriculture',)",1
"('weighed',)",1
"('lowest',)",1
"('nebraska',)",1
"('alongside',)",1
"('repayment',)",1
"('borrowers',)",1
"('mid',)",1
"('longterm',)",1
"('farmland',)",1
"('values',)",1
"('slightlyfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('arising',)",1
"('disputes',)",1
"('postelection',)",1
"('politicsemployment',)",1
"('pervasive',)",1
"('sets',)",1
"('severe',)",1
"('midskilled',)",1
"('settling',)",1
"('lessqualified',)",1
"('fill',)",1
"('vacanciesupward',)",1
"('prevalent',)",1
"('ease',)",1
"('recruit',)",1
"('nonwagebased',)",1
"('dallasfort',)",1
"('worth',)",1
"('amazons',)",1
"('announcement',)",1
"('supplier',)",1
"('frequently',)",1
"('prevent',)",1
"('poached',)",1
"('groundskeepers',)",1
"('20',)",1
"('hourprices',)",1
"('onto',)",1
"('highs',)",1
"('dropped',)",1
"('hurting',)",1
"('refiners',)",1
"('marginsmanufacturing',)",1
"('notably',)",1
"('damping',)",1
"('pronounced',)",1
"('computer',)",1
"('electronics',)",1
"('refinery',)",1
"('flattened',)",1
"('downstream',)",1
"('petrochemical',)",1
"('experiencing',)",1
"('costsretail',)",1
"('motor',)",1
"('located',)",1
"('texasmexico',)",1
"('border',)",1
"('worsened',)",1
"('pesodollar',)",1
"('expectationsnonfinancial',)",1
"('firming',)",1
"('accommodation',)",1
"('electricians',)",1
"('welders',)",1
"('plumbers',)",1
"('courier',)",1
"('outside',)",1
"('airlines',)",1
"('scientific',)",1
"('stemming',)",1
"('politicsconstruction',)",1
"('priced',)",1
"('lot',)",1
"('usual',)",1
"('trepidation',)",1
"('andor',)",1
"('salesconditions',)",1
"('supplydriven',)",1
"('softness',)",1
"('prime',)",1
"('class',)",1
"('investor',)",1
"('austin',)",1
"('houston',)",1
"('healthyfinancial',)",1
"('funds',)",1
"('competitive',)",1
"('optimisticenergy',)",1
"('wells',)",1
"('brought',)",1
"('permian',)",1
"('basin',)",1
"('completion',)",1
"('schedule',)",1
"('inbasin',)",1
"('pressured',)",1
"('supplies',)",1
"('sand',)",1
"('efficiency',)",1
"('positiveagriculture',)",1
"('built',)",1
"('ground',)",1
"('moisture',)",1
"('reserves',)",1
"('prospects',)",1
"('precipitation',)",1
"('planting',)",1
"('experience',)",1
"('yearfor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('modestlyemployment',)",1
"('pool',)",1
"('revised',)",1
"('upwards',)",1
"('convert',)",1
"('cooled',)",1
"('productivityenhancing',)",1
"('investmentswage',)",1
"('often',)",1
"('form',)",1
"('causing',)",1
"('negotiated',)",1
"('engineers',)",1
"('airline',)",1
"('pilotsprices',)",1
"('surcharges',)",1
"('global',)",1
"('source',)",1
"('faced',)",1
"('harvestretail',)",1
"('arizona',)",1
"('begun',)",1
"('tend',)",1
"('purchase',)",1
"('lowercost',)",1
"('basic',)",1
"('highercost',)",1
"('luxury',)",1
"('items',)",1
"('straining',)",1
"('brick',)",1
"('mortar',)",1
"('establishments',)",1
"('everyday',)",1
"('gradual',)",1
"('paceon',)",1
"('attentive',)",1
"('spendingactivity',)",1
"('address',)",1
"('cybersecurity',)",1
"('threats',)",1
"('enhance',)",1
"('productivity',)",1
"('guests',)",1
"('reservations',)",1
"('furthermanufacturing',)",1
"('tick',)",1
"('automakers',)",1
"('beneficial',)",1
"('bolster',)",1
"('semiconductors',)",1
"('readily',)",1
"('deliveries',)",1
"('significantlyagriculture',)",1
"('resourcerelated',)",1
"('profits',)",1
"('pork',)",1
"('growers',)",1
"('longerterm',)",1
"('drierthanusual',)",1
"('nuts',)",1
"('tomatoes',)",1
"('adequate',)",1
"('family',)",1
"('pacific',)",1
"('decelerated',)",1
"('historical',)",1
"('cases',)",1
"('resulting',)",1
"('advertised',)",1
"('interpret',)",1
"('moderation',)",1
"('definite',)",1
"('trajectory',)",1
"('marketfinancial',)",1
"('attributing',)",1
"('venture',)",1
"('valuations',)",1
"('corrections',)",1
"('healthyboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('dc',)",1
"('20551',)",1
