NGram,Frequency
"('estate', 'markets', 'recorded', 'positive')",1
"('markets', 'recorded', 'positive', 'results')",1
"('recorded', 'positive', 'results', 'residential')",1
"('positive', 'results', 'residential', 'markets')",1
"('results', 'residential', 'markets', 'continued')",1
"('residential', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'inventory')",1
"('to', 'see', 'inventory', 'shortages')",1
"('see', 'inventory', 'shortages', 'and')",1
"('inventory', 'shortages', 'and', 'rising')",1
"('shortages', 'and', 'rising', 'median')",1
"('and', 'rising', 'median', 'prices')",1
"('rising', 'median', 'prices', 'business')",1
"('median', 'prices', 'business', 'sector')",1
"('prices', 'business', 'sector', 'respondents')",1
"('business', 'sector', 'respondents', 'outlooks')",1
"('sector', 'respondents', 'outlooks', 'remained')",1
"('respondents', 'outlooks', 'remained', 'positivenew')",1
"('outlooks', 'remained', 'positivenew', 'york')",1
"('remained', 'positivenew', 'york', 'economic')",1
"('positivenew', 'york', 'economic', 'activity')",1
"('york', 'economic', 'activity', 'grew')",1
"('economic', 'activity', 'grew', 'at')",1
"('activity', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'while')",1
"('modest', 'pace', 'while', 'labor')",1
"('pace', 'while', 'labor', 'markets')",1
"('while', 'labor', 'markets', 'have')",1
"('labor', 'markets', 'have', 'remained')",1
"('markets', 'have', 'remained', 'tight')",1
"('have', 'remained', 'tight', 'input')",1
"('price', 'pressures', 'have', 'persisted')",1
"('pressures', 'have', 'persisted', 'and')",1
"('have', 'persisted', 'and', 'selling')",1
"('persisted', 'and', 'selling', 'price')",1
"('and', 'selling', 'price', 'increases')",1
"('selling', 'price', 'increases', 'have')",1
"('price', 'increases', 'have', 'picked')",1
"('increases', 'have', 'picked', 'up')",1
"('picked', 'up', 'somewhat', 'housing')",1
"('up', 'somewhat', 'housing', 'markets')",1
"('somewhat', 'housing', 'markets', 'and')",1
"('housing', 'markets', 'and', 'commercial')",1
"('markets', 'and', 'commercial', 'real')",1
"('steady', 'to', 'slightly', 'softerphiladelphia')",1
"('to', 'slightly', 'softerphiladelphia', 'economic')",1
"('slightly', 'softerphiladelphia', 'economic', 'activity')",1
"('softerphiladelphia', 'economic', 'activity', 'continued')",1
"('activity', 'continued', 'to', 'grow')",1
"('a', 'modest', 'pace', 'in')",1
"('modest', 'pace', 'in', 'particular')",1
"('pace', 'in', 'particular', 'for')",1
"('in', 'particular', 'for', 'nonauto')",1
"('particular', 'for', 'nonauto', 'retail')",1
"('nonauto', 'retail', 'sales', 'tourism')",1
"('retail', 'sales', 'tourism', 'nonfinancial')",1
"('sales', 'tourism', 'nonfinancial', 'services')",1
"('tourism', 'nonfinancial', 'services', 'and')",1
"('and', 'nonresidential', 'leasing', 'manufacturing')",1
"('nonresidential', 'leasing', 'manufacturing', 'accelerated')",1
"('leasing', 'manufacturing', 'accelerated', 'to')",1
"('manufacturing', 'accelerated', 'to', 'a')",1
"('accelerated', 'to', 'a', 'moderate')",1
"('moderate', 'pace', 'while', 'existing')",1
"('pace', 'while', 'existing', 'home')",1
"('while', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'declined')",1
"('home', 'sales', 'declined', 'auto')",1
"('sales', 'declined', 'auto', 'sales')",1
"('declined', 'auto', 'sales', 'continued')",1
"('continued', 'to', 'decline', 'while')",1
"('to', 'decline', 'while', 'construction')",1
"('decline', 'while', 'construction', 'activity')",1
"('activity', 'was', 'flat', 'on')",1
"('flat', 'on', 'balance', 'employment')",1
"('continued', 'to', 'grow', 'modestlycleveland')",1
"('to', 'grow', 'modestlycleveland', 'the')",1
"('grow', 'modestlycleveland', 'the', 'district')",1
"('modestlycleveland', 'the', 'district', 'economy')",1
"('the', 'district', 'economy', 'expanded')",1
"('a', 'moderate', 'pace', 'labor')",1
"('moderate', 'pace', 'labor', 'markets')",1
"('pace', 'labor', 'markets', 'tightened')",1
"('labor', 'markets', 'tightened', 'with')",1
"('markets', 'tightened', 'with', 'wage')",1
"('tightened', 'with', 'wage', 'pressures')",1
"('with', 'wage', 'pressures', 'noted')",1
"('wage', 'pressures', 'noted', 'broadly')",1
"('pressures', 'noted', 'broadly', 'rising')",1
"('noted', 'broadly', 'rising', 'commodities')",1
"('broadly', 'rising', 'commodities', 'prices')",1
"('rising', 'commodities', 'prices', 'and')",1
"('commodities', 'prices', 'and', 'transportation')",1
"('prices', 'and', 'transportation', 'costs')",1
"('and', 'transportation', 'costs', 'are')",1
"('transportation', 'costs', 'are', 'pressuring')",1
"('costs', 'are', 'pressuring', 'goods')",1
"('pressuring', 'goods', 'producers', 'stronger')",1
"('goods', 'producers', 'stronger', 'confidence')",1
"('producers', 'stronger', 'confidence', 'in')",1
"('stronger', 'confidence', 'in', 'the')",1
"('in', 'the', 'economy', 'supported')",1
"('the', 'economy', 'supported', 'rising')",1
"('economy', 'supported', 'rising', 'demand')",1
"('supported', 'rising', 'demand', 'in')",1
"('rising', 'demand', 'in', 'manufacturing')",1
"('demand', 'in', 'manufacturing', 'retail')",1
"('in', 'manufacturing', 'retail', 'and')",1
"('manufacturing', 'retail', 'and', 'nonfinancial')",1
"('retail', 'and', 'nonfinancial', 'services')",1
"('and', 'nonfinancial', 'services', 'construction')",1
"('nonfinancial', 'services', 'construction', 'activity')",1
"('services', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'robustrichmond')",1
"('activity', 'remained', 'robustrichmond', 'the')",1
"('remained', 'robustrichmond', 'the', 'regional')",1
"('robustrichmond', 'the', 'regional', 'economy')",1
"('the', 'regional', 'economy', 'expanded')",1
"('regional', 'economy', 'expanded', 'at')",1
"('a', 'moderate', 'rate', 'ports')",1
"('moderate', 'rate', 'ports', 'and')",1
"('rate', 'ports', 'and', 'trucking')",1
"('ports', 'and', 'trucking', 'firms')",1
"('and', 'trucking', 'firms', 'continued')",1
"('continued', 'to', 'report', 'robust')",1
"('to', 'report', 'robust', 'activity')",1
"('report', 'robust', 'activity', 'but')",1
"('robust', 'activity', 'but', 'faced')",1
"('activity', 'but', 'faced', 'capacity')",1
"('but', 'faced', 'capacity', 'constraints')",1
"('faced', 'capacity', 'constraints', 'as')",1
"('capacity', 'constraints', 'as', 'a')",1
"('constraints', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'manufacturers')",1
"('a', 'result', 'manufacturers', 'faced')",1
"('result', 'manufacturers', 'faced', 'longer')",1
"('manufacturers', 'faced', 'longer', 'delivery')",1
"('faced', 'longer', 'delivery', 'times')",1
"('longer', 'delivery', 'times', 'and')",1
"('delivery', 'times', 'and', 'in')",1
"('times', 'and', 'in', 'some')",1
"('in', 'some', 'cases', 'began')",1
"('some', 'cases', 'began', 'stockpiling')",1
"('cases', 'began', 'stockpiling', 'raw')",1
"('began', 'stockpiling', 'raw', 'materials')",1
"('stockpiling', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'grew')",1
"('materials', 'prices', 'grew', 'moderately')",1
"('prices', 'grew', 'moderately', 'overall')",1
"('grew', 'moderately', 'overall', 'but')",1
"('moderately', 'overall', 'but', 'steel')",1
"('overall', 'but', 'steel', 'and')",1
"('but', 'steel', 'and', 'aluminum')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'tariffsatlanta')",1
"('of', 'the', 'tariffsatlanta', 'economic')",1
"('the', 'tariffsatlanta', 'economic', 'activity')",1
"('tariffsatlanta', 'economic', 'activity', 'increased')",1
"('economic', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'contacts')",1
"('increased', 'modestly', 'contacts', 'continued')",1
"('modestly', 'contacts', 'continued', 'to')",1
"('in', 'highdemandhighgrowth', 'sectors', 'many')",1
"('highdemandhighgrowth', 'sectors', 'many', 'contacts')",1
"('sectors', 'many', 'contacts', 'noted')",1
"('but', 'modest', 'wage', 'pressures')",1
"('modest', 'wage', 'pressures', 'overall')",1
"('wage', 'pressures', 'overall', 'nonlabor')",1
"('pressures', 'overall', 'nonlabor', 'input')",1
"('overall', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'subdued')",1
"('costs', 'were', 'subdued', 'retail')",1
"('were', 'subdued', 'retail', 'sales')",1
"('subdued', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'stable')",1
"('sales', 'were', 'stable', 'manufacturers')",1
"('were', 'stable', 'manufacturers', 'noted')",1
"('stable', 'manufacturers', 'noted', 'an')",1
"('manufacturers', 'noted', 'an', 'increase')",1
"('orders', 'and', 'production', 'district')",1
"('and', 'production', 'district', 'bankers')",1
"('production', 'district', 'bankers', 'reported')",1
"('district', 'bankers', 'reported', 'solid')",1
"('bankers', 'reported', 'solid', 'commercial')",1
"('reported', 'solid', 'commercial', 'and')",1
"('and', 'consumer', 'loan', 'growthchicago')",1
"('consumer', 'loan', 'growthchicago', 'growth')",1
"('loan', 'growthchicago', 'growth', 'in')",1
"('growthchicago', 'growth', 'in', 'economic')",1
"('in', 'economic', 'activity', 'remained')",1
"('economic', 'activity', 'remained', 'at')",1
"('activity', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'employment')",1
"('moderate', 'pace', 'employment', 'consumer')",1
"('pace', 'employment', 'consumer', 'spending')",1
"('sector', 'improved', 'a', 'bitst')",1
"('improved', 'a', 'bitst', 'louis')",1
"('a', 'bitst', 'louis', 'economic')",1
"('bitst', 'louis', 'economic', 'conditions')",1
"('louis', 'economic', 'conditions', 'continued')",1
"('a', 'modest', 'pace', 'district')",1
"('modest', 'pace', 'district', 'bankers')",1
"('pace', 'district', 'bankers', 'reported')",1
"('district', 'bankers', 'reported', 'an')",1
"('bankers', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'lending')",1
"('increase', 'in', 'lending', 'activity')",1
"('in', 'lending', 'activity', 'driven')",1
"('driven', 'by', 'robust', 'commercial')",1
"('by', 'robust', 'commercial', 'and')",1
"('robust', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loan')",1
"('and', 'industrial', 'loan', 'growth')",1
"('industrial', 'loan', 'growth', 'some')",1
"('loan', 'growth', 'some', 'steel')",1
"('growth', 'some', 'steel', 'and')",1
"('some', 'steel', 'and', 'aluminum')",1
"('call', 'back', 'workers', 'district')",1
"('back', 'workers', 'district', 'acreage')",1
"('workers', 'district', 'acreage', 'for')",1
"('four', 'major', 'crops', 'for')",1
"('major', 'crops', 'for', 'the')",1
"('crops', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'is')",1
"('the', 'year', 'is', 'expected')",1
"('year', 'is', 'expected', 'to')",1
"('expected', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'same')",1
"('be', 'the', 'same', 'as')",1
"('same', 'as', 'in', '2017minneapolis')",1
"('as', 'in', '2017minneapolis', 'ninth')",1
"('in', '2017minneapolis', 'ninth', 'district')",1
"('2017minneapolis', 'ninth', 'district', 'economic')",1
"('ninth', 'district', 'economic', 'activity')",1
"('district', 'economic', 'activity', 'grew')",1
"('activity', 'grew', 'moderately', 'employment')",1
"('grew', 'moderately', 'employment', 'grew')",1
"('moderately', 'employment', 'grew', 'modestly')",1
"('employment', 'grew', 'modestly', 'even')",1
"('grew', 'modestly', 'even', 'as')",1
"('modestly', 'even', 'as', 'hiring')",1
"('even', 'as', 'hiring', 'demand')",1
"('as', 'hiring', 'demand', 'was')",1
"('hiring', 'demand', 'was', 'robust')",1
"('demand', 'was', 'robust', 'due')",1
"('was', 'robust', 'due', 'to')",1
"('robust', 'due', 'to', 'tight')",1
"('due', 'to', 'tight', 'labor')",1
"('to', 'tight', 'labor', 'supply')",1
"('tight', 'labor', 'supply', 'wages')",1
"('labor', 'supply', 'wages', 'grew')",1
"('supply', 'wages', 'grew', 'moderately')",1
"('wages', 'grew', 'moderately', 'as')",1
"('grew', 'moderately', 'as', 'did')",1
"('moderately', 'as', 'did', 'prices')",1
"('as', 'did', 'prices', 'overall')",1
"('did', 'prices', 'overall', 'but')",1
"('prices', 'overall', 'but', 'price')",1
"('overall', 'but', 'price', 'pressures')",1
"('but', 'price', 'pressures', 'at')",1
"('price', 'pressures', 'at', 'the')",1
"('pressures', 'at', 'the', 'wholesale')",1
"('at', 'the', 'wholesale', 'level')",1
"('the', 'wholesale', 'level', 'appeared')",1
"('wholesale', 'level', 'appeared', 'to')",1
"('level', 'appeared', 'to', 'accelerate')",1
"('appeared', 'to', 'accelerate', 'while')",1
"('to', 'accelerate', 'while', 'growth')",1
"('accelerate', 'while', 'growth', 'was')",1
"('while', 'growth', 'was', 'noted')",1
"('growth', 'was', 'noted', 'across')",1
"('was', 'noted', 'across', 'sectors')",1
"('noted', 'across', 'sectors', 'activity')",1
"('across', 'sectors', 'activity', 'in')",1
"('sectors', 'activity', 'in', 'professional')",1
"('activity', 'in', 'professional', 'services')",1
"('in', 'professional', 'services', 'energy')",1
"('professional', 'services', 'energy', 'and')",1
"('services', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'was')",1
"('and', 'mining', 'was', 'particularly')",1
"('mining', 'was', 'particularly', 'strongkansas')",1
"('was', 'particularly', 'strongkansas', 'city')",1
"('particularly', 'strongkansas', 'city', 'overall')",1
"('strongkansas', 'city', 'overall', 'economic')",1
"('city', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'in')",1
"('activity', 'in', 'the', 'tenth')",1
"('the', 'tenth', 'district', 'increased')",1
"('tenth', 'district', 'increased', 'moderately')",1
"('district', 'increased', 'moderately', 'with')",1
"('increased', 'moderately', 'with', 'further')",1
"('moderately', 'with', 'further', 'growth')",1
"('with', 'further', 'growth', 'expected')",1
"('further', 'growth', 'expected', 'in')",1
"('growth', 'expected', 'in', 'coming')",1
"('in', 'coming', 'months', 'manufacturing')",1
"('coming', 'months', 'manufacturing', 'energy')",1
"('months', 'manufacturing', 'energy', 'and')",1
"('manufacturing', 'energy', 'and', 'consumer')",1
"('energy', 'and', 'consumer', 'spending')",1
"('and', 'consumer', 'spending', 'activity')",1
"('consumer', 'spending', 'activity', 'expanded')",1
"('spending', 'activity', 'expanded', 'at')",1
"('moderate', 'pace', 'while', 'real')",1
"('pace', 'while', 'real', 'estate')",1
"('while', 'real', 'estate', 'and')",1
"('and', 'business', 'services', 'activity')",1
"('business', 'services', 'activity', 'grew')",1
"('services', 'activity', 'grew', 'modestly')",1
"('activity', 'grew', 'modestly', 'agricultural')",1
"('grew', 'modestly', 'agricultural', 'conditions')",1
"('modestly', 'agricultural', 'conditions', 'remained')",1
"('conditions', 'remained', 'weak', 'while')",1
"('remained', 'weak', 'while', 'district')",1
"('weak', 'while', 'district', 'employment')",1
"('while', 'district', 'employment', 'and')",1
"('district', 'employment', 'and', 'wages')",1
"('employment', 'and', 'wages', 'rose')",1
"('and', 'wages', 'rose', 'modestlydallas')",1
"('wages', 'rose', 'modestlydallas', 'economic')",1
"('rose', 'modestlydallas', 'economic', 'activity')",1
"('modestlydallas', 'economic', 'activity', 'grew')",1
"('activity', 'grew', 'moderately', 'with')",1
"('grew', 'moderately', 'with', 'a')",1
"('moderately', 'with', 'a', 'rebound')",1
"('with', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'retail')",1
"('rebound', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'an')",1
"('sales', 'and', 'an', 'acceleration')",1
"('and', 'an', 'acceleration', 'in')",1
"('an', 'acceleration', 'in', 'financial')",1
"('acceleration', 'in', 'financial', 'and')",1
"('in', 'financial', 'and', 'nonfinancial')",1
"('financial', 'and', 'nonfinancial', 'services')",1
"('and', 'nonfinancial', 'services', 'activity')",1
"('nonfinancial', 'services', 'activity', 'robust')",1
"('services', 'activity', 'robust', 'expansion')",1
"('activity', 'robust', 'expansion', 'in')",1
"('manufacturing', 'eased', 'somewhat', 'hiring')",1
"('eased', 'somewhat', 'hiring', 'was')",1
"('somewhat', 'hiring', 'was', 'solid')",1
"('hiring', 'was', 'solid', 'despite')",1
"('was', 'solid', 'despite', 'a')",1
"('solid', 'despite', 'a', 'tight')",1
"('despite', 'a', 'tight', 'labor')",1
"('a', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'and')",1
"('labor', 'market', 'and', 'wage')",1
"('market', 'and', 'wage', 'and')",1
"('and', 'wage', 'and', 'price')",1
"('growth', 'remained', 'elevated', 'numerous')",1
"('remained', 'elevated', 'numerous', 'contacts')",1
"('elevated', 'numerous', 'contacts', 'expressed')",1
"('numerous', 'contacts', 'expressed', 'concern')",1
"('contacts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'new')",1
"('concern', 'about', 'new', 'tariffs')",1
"('about', 'new', 'tariffs', 'and')",1
"('tariffs', 'and', 'trade', 'policy')",1
"('and', 'trade', 'policy', 'uncertainty')",1
"('trade', 'policy', 'uncertainty', 'although')",1
"('policy', 'uncertainty', 'although', 'outlooks')",1
"('uncertainty', 'although', 'outlooks', 'overall')",1
"('although', 'outlooks', 'overall', 'were')",1
"('outlooks', 'overall', 'were', 'still')",1
"('overall', 'were', 'still', 'positivesan')",1
"('were', 'still', 'positivesan', 'francisco')",1
"('still', 'positivesan', 'francisco', 'economic')",1
"('positivesan', 'francisco', 'economic', 'activity')",1
"('francisco', 'economic', 'activity', 'in')",1
"('a', 'moderate', 'pace', 'sales')",1
"('moderate', 'pace', 'sales', 'of')",1
"('pace', 'sales', 'of', 'retail')",1
"('were', 'down', 'slightly', 'and')",1
"('down', 'slightly', 'and', 'growth')",1
"('slightly', 'and', 'growth', 'in')",1
"('and', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'consumer')",1
"('sectors', 'remained', 'solid', 'conditions')",1
"('picked', 'up', 'modestly', 'activity')",1
"('up', 'modestly', 'activity', 'in')",1
"('modestly', 'activity', 'in', 'residential')",1
"('activity', 'in', 'residential', 'real')",1
"('in', 'residential', 'real', 'estate')",1
"('markets', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'conditions')",1
"('strong', 'and', 'conditions', 'in')",1
"('lending', 'activity', 'ticked', 'upsummary')",1
"('activity', 'ticked', 'upsummary', 'of')",1
"('ticked', 'upsummary', 'of', 'economic')",1
"('upsummary', 'of', 'economic', 'activity')",1
"('pace', 'in', 'the', 'first')",1
"('first', 'district', 'with', 'almost')",1
"('district', 'with', 'almost', 'all')",1
"('with', 'almost', 'all', 'retail')",1
"('almost', 'all', 'retail', 'manufacturing')",1
"('all', 'retail', 'manufacturing', 'and')",1
"('retail', 'manufacturing', 'and', 'software')",1
"('manufacturing', 'and', 'software', 'and')",1
"('and', 'software', 'and', 'information')",1
"('software', 'and', 'information', 'technology')",1
"('information', 'technology', 'services', 'respondents')",1
"('technology', 'services', 'respondents', 'citing')",1
"('services', 'respondents', 'citing', 'yearoveryear')",1
"('respondents', 'citing', 'yearoveryear', 'increases')",1
"('citing', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'revenues')",1
"('sales', 'and', 'revenues', 'since')",1
"('and', 'revenues', 'since', 'the')",1
"('revenues', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book')",1
"('last', 'beige', 'book', 'commercial')",1
"('beige', 'book', 'commercial', 'real')",1
"('book', 'commercial', 'real', 'estate')",1
"('estate', 'contacts', 'reported', 'mostly')",1
"('contacts', 'reported', 'mostly', 'positive')",1
"('reported', 'mostly', 'positive', 'results')",1
"('mostly', 'positive', 'results', 'while')",1
"('positive', 'results', 'while', 'residential')",1
"('results', 'while', 'residential', 'real')",1
"('while', 'residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'again')",1
"('estate', 'markets', 'again', 'saw')",1
"('markets', 'again', 'saw', 'sales')",1
"('again', 'saw', 'sales', 'declines')",1
"('saw', 'sales', 'declines', 'in')",1
"('sales', 'declines', 'in', 'some')",1
"('declines', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'accompanied')",1
"('some', 'areas', 'accompanied', 'by')",1
"('areas', 'accompanied', 'by', 'price')",1
"('accompanied', 'by', 'price', 'increases')",1
"('by', 'price', 'increases', 'a')",1
"('price', 'increases', 'a', 'combination')",1
"('increases', 'a', 'combination', 'contacts')",1
"('a', 'combination', 'contacts', 'attributed')",1
"('combination', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'very')",1
"('attributed', 'to', 'very', 'low')",1
"('to', 'very', 'low', 'inventories')",1
"('very', 'low', 'inventories', 'with')",1
"('low', 'inventories', 'with', 'some')",1
"('inventories', 'with', 'some', 'exceptions')",1
"('with', 'some', 'exceptions', 'headcounts')",1
"('some', 'exceptions', 'headcounts', 'wages')",1
"('exceptions', 'headcounts', 'wages', 'and')",1
"('headcounts', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'said')",1
"('prices', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'rising')",1
"('to', 'be', 'rising', 'modestly')",1
"('be', 'rising', 'modestly', 'notwithstanding')",1
"('rising', 'modestly', 'notwithstanding', 'a')",1
"('modestly', 'notwithstanding', 'a', 'few')",1
"('notwithstanding', 'a', 'few', 'manufacturers')",1
"('a', 'few', 'manufacturers', 'concerns')",1
"('few', 'manufacturers', 'concerns', 'about')",1
"('manufacturers', 'concerns', 'about', 'tariffs')",1
"('concerns', 'about', 'tariffs', 'outlooks')",1
"('about', 'tariffs', 'outlooks', 'remained')",1
"('tariffs', 'outlooks', 'remained', 'generally')",1
"('outlooks', 'remained', 'generally', 'positiveemployment')",1
"('remained', 'generally', 'positiveemployment', 'and')",1
"('generally', 'positiveemployment', 'and', 'wages')",1
"('positiveemployment', 'and', 'wages', 'selective')",1
"('and', 'wages', 'selective', 'net')",1
"('wages', 'selective', 'net', 'hiring')",1
"('selective', 'net', 'hiring', 'continued')",1
"('net', 'hiring', 'continued', 'contacts')",1
"('hiring', 'continued', 'contacts', 'said')",1
"('continued', 'contacts', 'said', 'wages')",1
"('contacts', 'said', 'wages', 'were')",1
"('said', 'wages', 'were', 'rising')",1
"('wages', 'were', 'rising', 'but')",1
"('were', 'rising', 'but', 'not')",1
"('rising', 'but', 'not', 'steeply')",1
"('but', 'not', 'steeply', 'with')",1
"('not', 'steeply', 'with', 'one')",1
"('steeply', 'with', 'one', 'exception')",1
"('with', 'one', 'exception', 'responding')",1
"('one', 'exception', 'responding', 'retailers')",1
"('exception', 'responding', 'retailers', 'are')",1
"('responding', 'retailers', 'are', 'hiring')",1
"('retailers', 'are', 'hiring', 'or')",1
"('are', 'hiring', 'or', 'planning')",1
"('hiring', 'or', 'planning', 'to')",1
"('or', 'planning', 'to', 'hire')",1
"('planning', 'to', 'hire', 'new')",1
"('to', 'hire', 'new', 'workers')",1
"('hire', 'new', 'workers', 'mainly')",1
"('new', 'workers', 'mainly', 'due')",1
"('workers', 'mainly', 'due', 'to')",1
"('mainly', 'due', 'to', 'business')",1
"('due', 'to', 'business', 'expansion')",1
"('to', 'business', 'expansion', 'some')",1
"('business', 'expansion', 'some', 'restaurants')",1
"('expansion', 'some', 'restaurants', 'and')",1
"('some', 'restaurants', 'and', 'regional')",1
"('restaurants', 'and', 'regional', 'chambers')",1
"('and', 'regional', 'chambers', 'of')",1
"('regional', 'chambers', 'of', 'commerce')",1
"('chambers', 'of', 'commerce', 'have')",1
"('of', 'commerce', 'have', 'been')",1
"('commerce', 'have', 'been', 'proactive')",1
"('have', 'been', 'proactive', 'in')",1
"('been', 'proactive', 'in', 'trying')",1
"('proactive', 'in', 'trying', 'to')",1
"('in', 'trying', 'to', 'attract')",1
"('trying', 'to', 'attract', 'foreign')",1
"('to', 'attract', 'foreign', 'workers')",1
"('attract', 'foreign', 'workers', 'to')",1
"('foreign', 'workers', 'to', 'fill')",1
"('workers', 'to', 'fill', 'positions')",1
"('to', 'fill', 'positions', 'during')",1
"('fill', 'positions', 'during', 'the')",1
"('positions', 'during', 'the', 'summer')",1
"('during', 'the', 'summer', 'tourist')",1
"('the', 'summer', 'tourist', 'season')",1
"('summer', 'tourist', 'season', 'all')",1
"('tourist', 'season', 'all', 'but')",1
"('season', 'all', 'but', 'two')",1
"('all', 'but', 'two', 'manufacturing')",1
"('but', 'two', 'manufacturing', 'contacts')",1
"('two', 'manufacturing', 'contacts', 'reported')",1
"('contacts', 'reported', 'flat', 'employment')",1
"('reported', 'flat', 'employment', 'firms')",1
"('flat', 'employment', 'firms', 'were')",1
"('employment', 'firms', 'were', 'hiring')",1
"('firms', 'were', 'hiring', 'but')",1
"('were', 'hiring', 'but', 'largely')",1
"('hiring', 'but', 'largely', 'for')",1
"('but', 'largely', 'for', 'replacement')",1
"('largely', 'for', 'replacement', 'nonetheless')",1
"('for', 'replacement', 'nonetheless', 'several')",1
"('replacement', 'nonetheless', 'several', 'respondents')",1
"('nonetheless', 'several', 'respondents', 'reported')",1
"('several', 'respondents', 'reported', 'the')",1
"('respondents', 'reported', 'the', 'labor')",1
"('reported', 'the', 'labor', 'market')",1
"('labor', 'market', 'was', 'extremely')",1
"('market', 'was', 'extremely', 'tight')",1
"('was', 'extremely', 'tight', 'skilled')",1
"('extremely', 'tight', 'skilled', 'workers')",1
"('tight', 'skilled', 'workers', 'continued')",1
"('skilled', 'workers', 'continued', 'to')",1
"('workers', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'short')",1
"('be', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'and')",1
"('short', 'supply', 'and', 'one')",1
"('supply', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'said')",1
"('one', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'having')",1
"('they', 'were', 'having', 'trouble')",1
"('were', 'having', 'trouble', 'finding')",1
"('having', 'trouble', 'finding', 'moderately')",1
"('trouble', 'finding', 'moderately', 'skilled')",1
"('finding', 'moderately', 'skilled', 'labor')",1
"('moderately', 'skilled', 'labor', 'needed')",1
"('skilled', 'labor', 'needed', 'to')",1
"('labor', 'needed', 'to', 'manage')",1
"('needed', 'to', 'manage', 'the')",1
"('to', 'manage', 'the', 'mostly')",1
"('manage', 'the', 'mostly', 'automated')",1
"('the', 'mostly', 'automated', 'production')",1
"('mostly', 'automated', 'production', 'equipment')",1
"('automated', 'production', 'equipment', 'software')",1
"('production', 'equipment', 'software', 'and')",1
"('equipment', 'software', 'and', 'it')",1
"('and', 'it', 'services', 'contacts')",1
"('it', 'services', 'contacts', 'were')",1
"('services', 'contacts', 'were', 'planning')",1
"('contacts', 'were', 'planning', 'on')",1
"('were', 'planning', 'on', 'zero')",1
"('planning', 'on', 'zero', 'to')",1
"('on', 'zero', 'to', '5')",1
"('zero', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'increases')",1
"('5', 'percent', 'increases', 'in')",1
"('percent', 'increases', 'in', 'headcount')",1
"('increases', 'in', 'headcount', 'during')",1
"('in', 'headcount', 'during', '2018')",1
"('headcount', 'during', '2018', 'and')",1
"('during', '2018', 'and', 'expressed')",1
"('2018', 'and', 'expressed', 'concern')",1
"('and', 'expressed', 'concern', 'with')",1
"('expressed', 'concern', 'with', 'the')",1
"('concern', 'with', 'the', 'tight')",1
"('with', 'the', 'tight', 'labor')",1
"('the', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'for')",1
"('labor', 'market', 'for', 'technically')",1
"('market', 'for', 'technically', 'skilled')",1
"('for', 'technically', 'skilled', 'workers')",1
