NGram,Frequency
"('overall', 'delinquencies')",1
"('delinquencies', 'continued')",1
"('continued', 'declining')",1
"('declining', 'falling')",1
"('every', 'loan')",1
"('loan', 'category')",1
"('category', 'except')",1
"('except', 'mortgages')",1
"('mortgages', 'which')",1
"('which', 'increased')",1
"('modestly', 'district')",1
"('expect', 'delinquencies')",1
"('delinquencies', 'to')",1
"('continue', 'decreasing')",1
"('decreasing', 'next')",1
"('quarter', 'across')",1
"('all', 'loan')",1
"('loan', 'types')",1
"('types', 'including')",1
"('including', 'mortgagesagriculture')",1
"('mortgagesagriculture', 'and')",1
"('district', 'agriculture')",1
"('agriculture', 'conditions')",1
"('improved', 'slightly')",1
"('period', 'in')",1
"('of', 'concerns')",1
"('about', 'low')",1
"('low', 'temperatures')",1
"('temperatures', 'in')",1
"('january', 'the')",1
"('the', 'percent')",1
"('of', 'district')",1
"('district', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'rated')",1
"('rated', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'ticked')",1
"('about', 'a')",1
"('a', 'percentage')",1
"('percentage', 'point')",1
"('point', 'from')",1
"('of', 'december')",1
"('of', 'january')",1
"('january', 'contacts')",1
"('contacts', 'expressed')",1
"('expressed', 'optimism')",1
"('about', 'nearterm')",1
"('nearterm', 'farm')",1
"('income', 'as')",1
"('as', 'area')",1
"('area', 'farmers')",1
"('farmers', 'were')",1
"('turn', 'strong')",1
"('strong', 'yields')",1
"('yields', 'into')",1
"('into', 'profits')",1
"('profits', 'in')",1
"('2017', 'although')",1
"('some', 'expressed')",1
"('the', 'downside')",1
"('risks', 'of')",1
"('of', 'nafta')",1
"('nafta', 'renegotiationsnatural')",1
"('renegotiationsnatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('conditions', 'declined')",1
"('declined', 'from')",1
"('from', 'december')",1
"('with', 'seasonally')",1
"('adjusted', 'coal')",1
"('coal', 'production')",1
"('production', 'falling')",1
"('falling', '10')",1
"('percent', 'january')",1
"('january', 'production')",1
"('also', '11')",1
"('percent', 'down')",1
"('year', 'agofor')",1
"('agofor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconsummary')",1
"('wwwresearchstlouisfedorgregeconsummary', 'of')",1
"('the', 'ninth')",1
"('economy', 'grew')",1
"('overall', 'since')",1
"('with', 'employment')",1
"('prices', 'all')",1
"('all', 'seeing')",1
"('seeing', 'moderate')",1
"('growth', 'the')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('spending', 'tourism')",1
"('tourism', 'commercial')",1
"('manufacturing', 'real')",1
"('estate', 'energy')",1
"('mining', 'however')",1
"('however', 'residential')",1
"('construction', 'slowed')",1
"('slowed', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakemployment')",1
"('weakemployment', 'and')",1
"('as', 'hiring')",1
"('hiring', 'demand')",1
"('demand', 'appeared')",1
"('appeared', 'robust')",1
"('robust', 'but')",1
"('but', 'tight')",1
"('labor', 'restrained')",1
"('restrained', 'stronger')",1
"('stronger', 'hiring')",1
"('hiring', 'an')",1
"('an', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('of', 'minnesota')",1
"('minnesota', 'staffing')",1
"('firms', 'found')",1
"('found', 'that')",1
"('that', 'hours')",1
"('hours', 'booked')",1
"('booked', 'in')",1
"('2018', 'rose')",1
"('firms', 'over')",1
"('ago', 'rural')",1
"('rural', 'hiring')",1
"('hiring', 'sentiment')",1
"('sentiment', 'increased')",1
"('increased', 'notably')",1
"('notably', 'over')",1
"('month', 'in')",1
"('dakotas', 'according')",1
"('a', 'february')",1
"('february', 'poll')",1
"('poll', 'of')",1
"('of', 'rural')",1
"('rural', 'bankers')",1
"('bankers', 'and')",1
"('other', 'firms')",1
"('firms', 'online')",1
"('online', 'job')",1
"('job', 'openings')",1
"('openings', 'in')",1
"('january', 'increased')",1
"('earlier', 'only')",1
"('only', 'the')",1
"('third', 'increase')",1
"('past', '18')",1
"('18', 'months')",1
"('months', 'but')",1
"('second', 'increase')",1
"('past', 'four')",1
"('four', 'months')",1
"('months', 'tight')",1
"('markets', 'however')",1
"('however', 'were')",1
"('were', 'limiting')",1
"('limiting', 'hiring')",1
"('hiring', 'the')",1
"('of', 'job')",1
"('job', 'seekers')",1
"('seekers', 'registered')",1
"('registered', 'with')",1
"('with', 'state')",1
"('state', 'workforce')",1
"('workforce', 'offices')",1
"('offices', 'in')",1
"('january', 'was')",1
"('was', '11')",1
"('and', '29')",1
"('29', 'percent')",1
"('in', 'montana')",1
"('montana', 'compared')",1
"('earlier', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'in')",1
"('district', 'over')",1
"('first', 'five')",1
"('five', 'weeks')",1
"('2018', 'fell')",1
"('fell', 'almost')",1
"('almost', '7')",1
"('percent', 'compared')",1
"('though', 'minnesotas')",1
"('minnesotas', 'decline')",1
"('decline', 'was')",1
"('was', 'less')",1
"('less', 'than')",1
"('than', '2')",1
"('percent', 'continuing')",1
"('continuing', 'claims')",1
"('claims', 'fell')",1
"('fell', 'by')",1
"('by', '8')",1
"('8', 'percent')",1
"('percent', 'a')",1
"('montana', 'contact')",1
"('that', 'many')",1
"('many', 'fear')",1
"('fear', 'a')",1
"('better', 'economy')",1
"('economy', 'will')",1
"('will', 'exacerbate')",1
"('exacerbate', 'labor')",1
"('labor', 'problems')",1
"('problems', 'there')",1
"('were', 'several')",1
"('several', 'notable')",1
"('notable', 'layoff')",1
"('layoff', 'events')",1
"('events', 'including')",1
"('one', 'at')",1
"('minnesota', 'manufacturer')",1
"('manufacturer', 'that')",1
"('that', 'cut')",1
"('cut', '900')",1
"('900', 'workers')",1
"('but', 'sources')",1
"('sources', 'suggested')",1
"('that', 'job')",1
"('job', 'opportunities')",1
"('opportunities', 'were')",1
"('were', 'available')",1
"('for', 'those')",1
"('those', 'affectedwage')",1
"('affectedwage', 'pressures')",1
"('of', 'onetime')",1
"('onetime', 'bonuses')",1
"('bonuses', 'were')",1
"('reported', 'stemming')",1
"('from', 'recent')",1
"('tax', 'policy')",1
"('policy', 'several')",1
"('contacts', 'including')",1
"('montana', 'banker')",1
"('banker', 'also')",1
"('also', 'said')",1
"('said', 'raises')",1
"('raises', 'were')",1
"('more', 'likely')",1
"('likely', 'because')",1
"('because', 'tax')",1
"('reform', 'provides')",1
"('provides', 'a')",1
"('a', 'way')",1
"('way', 'to')",1
"('to', 'pay')",1
"('pay', 'for')",1
"('for', 'increased')",1
"('increased', 'wages')",1
"('wages', 'without')",1
"('without', 'increasing')",1
"('increasing', 'prices')",1
"('prices', 'or')",1
"('or', 'reducing')",1
"('reducing', 'profits')",1
"('profits', 'a')",1
"('minnesota', 'construction')",1
"('construction', 'contractor')",1
"('contractor', 'said')",1
"('said', 'wages')",1
"('are', 'going')",1
"('going', 'up')",1
"('up', 'because')",1
"('because', 'we')",1
"('we', 'are')",1
"('are', 'seeing')",1
"('in', 'productivity')",1
"('productivity', 'a')",1
"('montana', 'ski')",1
"('ski', 'resort')",1
"('resort', 'contact')",1
"('that', 'tax')",1
"('tax', 'savings')",1
"('savings', 'would')",1
"('would', 'allow')",1
"('allow', 'the')",1
"('the', 'company')",1
"('company', 'to')",1
"('montana', 'construction')",1
"('contact', 'believed')",1
"('believed', 'tax')",1
"('tax', 'changes')",1
"('changes', 'would')",1
"('would', 'provide')",1
"('provide', 'a')",1
"('sizable', 'singlestep')",1
"('singlestep', 'increase')",1
"('wages', 'however')",1
"('of', 'public')",1
"('public', 'union')",1
"('union', 'contractscovering')",1
"('contractscovering', 'south')",1
"('dakota', 'county')",1
"('county', 'employees')",1
"('employees', 'minnesota')",1
"('and', 'wisconsin')",1
"('wisconsin', 'state')",1
"('state', 'employees')",1
"('employees', 'and')",1
"('higher', 'education')",1
"('education', 'service')",1
"('service', 'workers')",1
"('in', 'minnesotaall')",1
"('minnesotaall', 'settled')",1
"('settled', 'for')",1
"('for', 'increases')",1
"('increases', 'of')",1
"('of', '2')",1
"('percent', 'or')",1
"('or', 'lessprices')",1
"('lessprices', 'price')",1
"('report', 'about')",1
"('about', 'threequarters')",1
"('threequarters', 'of')",1
"('a', 'january')",1
"('firms', 'from')",1
"('from', 'around')",1
"('the', 'prices')",1
"('prices', 'they')",1
"('they', 'charge')",1
"('charge', 'for')",1
"('products', 'or')",1
"('or', 'services')",1
"('increase', 'only')",1
"('slightly', 'or')",1
"('or', 'not')",1
"('not', 'at')",1
"('all', 'in')",1
"('retail', 'fuel')",1
"('fuel', 'prices')",1
"('of', 'late')",1
"('february', 'were')",1
"('period', 'building')",1
"('increase', 'faster')",1
"('faster', 'than')",1
"('than', 'overall')",1
"('prices', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('for', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'and')",1
"('eggs', 'increased')",1
"('december', 'compared')",1
"('earlier', 'prices')",1
"('soybeans', 'milk')",1
"('milk', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('spending', 'grew')",1
"('report', 'closures')",1
"('closures', 'of')",1
"('of', 'bigbox')",1
"('bigbox', 'and')",1
"('other', 'franchised')",1
"('franchised', 'retail')",1
"('retail', 'stores')",1
"('stores', 'continued')",1
"('continued', 'across')",1
"('district', 'a')",1
"('large', 'salon')",1
"('salon', 'franchise')",1
"('franchise', 'headquartered')",1
"('headquartered', 'in')",1
"('minnesota', 'announced')",1
"('announced', 'the')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('of', '600')",1
"('600', 'locations')",1
"('locations', 'across')",1
"('country', 'however')",1
"('however', 'consumer')",1
"('grow', 'north')",1
"('dakota', 'sales')",1
"('tax', 'revenue')",1
"('revenue', 'in')",1
"('january', 'rose')",1
"('rose', 'by')",1
"('by', '14')",1
"('14', 'percent')",1
"('earlier', 'gross')",1
"('period', 'grew')",1
"('grew', 'by')",1
"('by', '2')",1
"('percent', 'though')",1
"('though', 'overall')",1
"('overall', 'gross')",1
"('gross', 'sales')",1
"('were', 'much')",1
"('much', 'stronger')",1
"('stronger', 'at')",1
"('at', '9')",1
"('9', 'percent')",1
"('percent', 'growth')",1
"('growth', 'gross')",1
"('in', 'wisconsin')",1
"('higher', 'since')",1
"('last', 'reporttourism')",1
"('reporttourism', 'saw')",1
"('growth', 'boosted')",1
"('boosted', 'by')",1
"('by', 'activity')",1
"('activity', 'from')",1
"('bowl', 'hosted')",1
"('hosted', 'in')",1
"('minneapolis', 'in')",1
"('february', 'retailers')",1
"('retailers', 'especially')",1
"('especially', 'those')",1
"('those', 'in')",1
"('in', 'or')",1
"('or', 'near')",1
"('near', 'downtown')",1
"('downtown', 'reported')",1
"('strong', 'revenue')",1
"('revenue', 'and')",1
"('and', 'hotels')",1
"('hotels', 'saw')",1
"('saw', 'outsized')",1
"('outsized', 'gains')",1
"('period', 'elsewhere')",1
"('elsewhere', 'montana')",1
"('montana', 'snow')",1
"('were', 'good')",1
"('good', 'and')",1
"('a', 'resort')",1
"('resort', 'said')",1
"('of', 'skiers')",1
"('skiers', 'so')",1
"('far', 'this')",1
"('this', 'season')",1
"('season', 'was')",1
"('was', 'ahead')",1
"('of', 'last')",1
"('last', 'years')",1
"('years', 'record')",1
"('record', 'pace')",1
"('pace', 'a')",1
"('source', 'in')",1
"('the', 'upper')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'said')",1
"('that', 'things')",1
"('things', 'have')",1
"('been', 'going')",1
"('going', 'well')",1
"('winter', 'tourism')",1
"('tourism', 'so')",1
"('far', 'and')",1
"('february', 'snow')",1
"('were', 'reportedly')",1
"('reportedly', 'excellent')",1
"('excellent', 'for')",1
"('for', 'snowmobiling')",1
"('snowmobiling', 'downhill')",1
"('downhill', 'skiing')",1
"('skiing', 'and')",1
"('and', 'crosscountry')",1
"('crosscountry', 'skiingconstruction')",1
"('skiingconstruction', 'and')",1
"('estate', 'commercial')",1
"('construction', 'saw')",1
"('saw', 'strong')",1
"('industry', 'report')",1
"('on', 'january')",1
"('january', 'construction')",1
"('construction', 'spending')",1
"('spending', 'showed')",1
"('showed', 'robust')",1
"('states', 'compared')",1
"('and', 'every')",1
"('district', 'state')",1
"('state', 'registered')",1
"('registered', 'at')",1
"('least', 'a')",1
"('a', 'small')",1
"('small', 'increase')",1
"('increase', 'another')",1
"('another', 'industry')",1
"('industry', 'database')",1
"('database', 'showed')",1
"('showed', 'strong')",1
"('projects', 'and')",1
"('total', 'active')",1
"('active', 'projects')",1
"('projects', 'over')",1
"('first', 'seven')",1
"('seven', 'weeks')",1
"('2018', 'compared')",1
"('earlier', 'commercial')",1
"('commercial', 'permitting')",1
"('permitting', 'activity')",1
"('districts', 'largest')",1
"('largest', 'cities')",1
"('cities', 'and')",1
"('and', 'particularly')",1
"('particularly', 'so')",1
"('in', 'sioux')",1
"('falls', 'and')",1
"('city', 'sd')",1
"('sd', 'residential')",1
"('mixed', 'permit')",1
"('permit', 'values')",1
"('values', 'were')",1
"('down', 'in')",1
"('and', 'sioux')",1
"('falls', 'but')",1
"('but', 'up')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'rochester')",1
"('rochester', 'minn')",1
"('minn', 'and')",1
"('city', 'total')",1
"('total', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'permitted')",1
"('permitted', 'in')",1
"('january', 'were')",1
"('year', 'earliercommercial')",1
"('earliercommercial', 'real')",1
"('estate', 'grew')",1
"('moderately', 'remaining')",1
"('remaining', 'at')",1
"('at', 'strong')",1
"('strong', 'levels')",1
"('paul', 'occupied')",1
"('occupied', 'retail')",1
"('space', 'continued')",1
"('expand', 'with')",1
"('with', 'vacancy')",1
"('rates', 'hitting')",1
"('hitting', 'their')",1
"('their', 'low')",1
"('low', 'for')",1
"('year', 'in')",1
"('quarter', 'due')",1
"('bowl', 'multifamily')",1
"('construction', 'unit')",1
"('and', 'rent')",1
"('rent', 'increases')",1
"('increases', 'continued')",1
"('healthy', 'pace')",1
"('industry', 'source')",1
"('source', 'said')",1
"('market', 'defies')",1
"('defies', 'gravity')",1
"('gravity', 'construction')",1
"('new', 'industrial')",1
"('industrial', 'space')",1
"('space', 'also')",1
"('also', 'has')",1
"('been', 'strong')",1
"('strong', 'while')",1
"('rates', 'remained')",1
"('remained', 'stable')",1
"('was', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'due')",1
"('trend', 'in')",1
"('in', 'smaller')",1
"('smaller', 'corporate')",1
"('corporate', 'footprints')",1
"('footprints', 'but')",1
"('overall', 'vacancy')",1
"('vacancy', 'has')",1
"('been', 'mostly')",1
"('mostly', 'unchanged')",1
"('unchanged', 'residential')",1
"('estate', 'fell')",1
"('moderately', 'january')",1
"('january', 'home')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('of', 'northern')",1
"('wisconsin', 'where')",1
"('where', 'an')",1
"('an', '18county')",1
"('18county', 'rural')",1
"('rural', 'region')",1
"('region', 'posted')",1
"('posted', 'a')",1
"('a', '6')",1
"('6', 'percent')",1
"('percent', 'increase')",1
"('sales', 'continuing')",1
"('continuing', 'a')",1
"('a', 'persistent')",1
"('persistent', 'growth')",1
"('growth', 'trend')",1
"('trend', 'theremanufacturing')",1
"('theremanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('indicated', 'increased')",1
"('earlier', 'in')",1
"('and', 'south')",1
"('dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'north')",1
"('dakota', 'indicated')",1
"('indicated', 'flat')",1
"('decreased', 'activity')",1
"('major', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('plant', 'began')",1
"('began', 'operations')",1
"('operations', 'in')",1
"('dakota', 'a')",1
"('a', 'solarpanel')",1
"('solarpanel', 'producer')",1
"('producer', 'announced')",1
"('announced', 'an')",1
"('an', 'expansion')",1
"('expansion', 'at')",1
"('a', 'facility')",1
"('facility', 'in')",1
"('minnesota', 'an')",1
"('an', 'appliance')",1
"('appliance', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', 'that')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'a')",1
"('a', 'plant')",1
"('in', 'minnesotaagriculture')",1
"('minnesotaagriculture', 'energy')",1
"('district', 'agricultural')",1
"('stable', 'at')",1
"('at', 'low')",1
"('low', 'levels')",1
"('levels', 'respondents')",1
"('minneapolis', 'feds')",1
"('feds', 'fourth')",1
"('quarter', 'january')",1
"('of', 'agricultural')",1
"('that', 'farm')",1
"('income', 'and')",1
"('spending', 'decreased')",1
"('decreased', 'relative')",1
"('earlier', 'with')",1
"('with', 'further')",1
"('further', 'declines')",1
"('declines', 'expected')",1
"('coming', 'three')",1
"('months', 'most')",1
"('dakotas', 'and')",1
"('and', 'portions')",1
"('portions', 'of')",1
"('of', 'montana')",1
"('montana', 'were')",1
"('were', 'experiencing')",1
"('experiencing', 'below')",1
"('below', 'average')",1
"('average', 'snowfall')",1
"('snowfall', 'over')",1
"('the', 'winter')",1
"('winter', 'with')",1
"('with', 'concerns')",1
"('that', 'drought')",1
"('conditions', 'could')",1
"('could', 'persist')",1
"('persist', 'into')",1
"('spring', 'planting')",1
"('planting', 'seasonenergy')",1
"('seasonenergy', 'and')",1
"('briskly', 'from')",1
"('report', 'oil')",1
"('gas', 'drilling')",1
"('drilling', 'in')",1
"('and', 'montana')",1
"('montana', 'as')",1
"('of', 'midfebruary')",1
"('midfebruary', 'increased')",1
"('increased', 'from')",1
"('though', 'cold')",1
"('cold', 'weather')",1
"('weather', 'slowed')",1
"('slowed', 'recent')",1
"('recent', 'oil')",1
"('oil', 'production')",1
"('production', 'contacts')",1
"('at', 'nonferrous')",1
"('nonferrous', 'mines')",1
"('mines', 'had')",1
"('outlook', 'driven')",1
"('by', 'increases')",1
"('prices', 'of')",1
"('of', 'gold')",1
"('gold', 'copper')",1
"('copper', 'and')",1
"('and', 'molybdenum')",1
"('molybdenum', 'development')",1
"('development', 'continued')",1
"('new', 'copper')",1
"('copper', 'mine')",1
"('mine', 'in')",1
"('in', 'michigans')",1
"('michigans', 'upper')",1
"('peninsula', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'in')",1
"('northern', 'minnesota')",1
"('minnesota', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('high', 'capacity')",1
"('capacity', 'output')",1
"('output', 'from')",1
"('from', 'wisconsin')",1
"('wisconsin', 'sand')",1
"('sand', 'mines')",1
"('mines', 'increased')",1
"('recent', 'months')",1
"('months', 'due')",1
"('to', 'greater')",1
"('greater', 'demand')",1
"('from', 'hydraulic')",1
"('hydraulic', 'fracturingsummary')",1
"('fracturingsummary', 'of')",1
"('a', 'faster')",1
"('faster', 'pace')",1
"('of', 'expansion')",1
"('expansion', 'was')",1
"('ahead', 'consumer')",1
"('spending', 'picked')",1
"('as', 'growth')",1
"('tourism', 'sectors')",1
"('sectors', 'more')",1
"('than', 'offset')",1
"('offset', 'a')",1
"('restaurant', 'and')",1
"('growth', 'including')",1
"('including', 'an')",1
"('production', 'shipments')",1
"('orders', 'order')",1
"('backlogs', 'and')",1
"('plans', 'sales')",1
"('moderately', 'at')",1
"('at', 'transportation')",1
"('and', 'further')",1
"('anticipated', 'in')",1
"('conditions', 'expanded')",1
"('expanded', 'modestly')",1
"('as', 'activity')",1
"('both', 'the')",1
"('residential', 'and')",1
"('commercial', 'sectors')",1
"('sectors', 'increased')",1
"('increased', 'banking')",1
"('steady', 'loan')",1
"('demand', 'unchanged')",1
"('unchanged', 'loan')",1
"('and', 'steadytodecreasing')",1
"('steadytodecreasing', 'deposits')",1
"('deposits', 'energy')",1
"('grow', 'a')",1
"('as', 'production')",1
"('rigs', 'edged')",1
"('higher', 'agricultural')",1
"('weak', 'and')",1
"('and', 'farm')",1
"('income', 'fell')",1
"('fell', 'further')",1
"('further', 'employment')",1
"('modestly', 'compared')",1
"('period', 'wages')",1
"('expected', 'stronger')",1
"('stronger', 'wage')",1
"('ahead', 'input')",1
"('stronger', 'price')",1
"('retail', 'sectoremployment')",1
"('sectoremployment', 'and')",1
"('district', 'employment')",1
"('expected', 'further')",1
"('ahead', 'respondents')",1
"('respondents', 'in')",1
"('retail', 'trade')",1
"('trade', 'transportation')",1
"('transportation', 'professional')",1
"('services', 'real')",1
"('estate', 'restaurant')",1
"('restaurant', 'tourism')",1
"('reported', 'employment')",1
"('sales', 'wholesale')",1
"('health', 'services')",1
"('services', 'noted')",1
"('decline', 'however')",1
"('however', 'employment')",1
"('employment', 'exceeded')",1
"('exceeded', 'yearago')",1
"('sectors', 'employee')",1
"('hours', 'increased')",1
"('sectors', 'but')",1
"('sector', 'labor')",1
"('shortages', 'were')",1
"('reported', 'in')",1
"('the', 'services')",1
"('sector', 'including')",1
"('including', 'commercial')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('and', 'salespeoplewages')",1
"('salespeoplewages', 'picked')",1
"('coming', 'monthsprices')",1
"('monthsprices', 'overall')",1
"('overall', 'input')",1
"('additional', 'moderate')",1
"('moderate', 'gains')",1
"('ahead', 'retail')",1
"('and', 'anticipated')",1
"('increases', 'moving')",1
"('moving', 'forward')",1
"('forward', 'in')",1
"('sector', 'input')",1
"('rise', 'slightly')",1
"('prices', 'edged')",1
"('up', 'after')",1
"('after', 'falling')",1
"('survey', 'transportation')",1
"('transportation', 'contacts')",1
"('noted', 'moderately')",1
"('moderately', 'higher')",1
"('expected', 'continued')",1
"('continued', 'moderate')",1
"('months', 'construction')",1
"('construction', 'prices')",1
"('february', 'after')",1
"('after', 'declining')",1
"('declining', 'in')",1
"('period', 'prices')",1
"('for', 'finished')",1
"('raw', 'material')",1
"('manufacturing', 'industry')",1
"('industry', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('moderate', 'price')",1
"('both', 'finished')",1
"('materials', 'in')",1
"('few', 'monthsconsumer')",1
"('increase', 'further')",1
"('and', 'remained')",1
"('remained', 'well')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('anticipated', 'retail')",1
"('months', 'and')",1
"('moderately', 'auto')",1
"('modestly', 'but')",1
"('slightly', 'above')",1
"('levels', 'dealer')",1
"('dealer', 'contacts')",1
"('moderate', 'pickup')",1
"('ahead', 'and')",1
"('auto', 'inventories')",1
"('increase', 'heading')",1
"('forward', 'restaurant')",1
"('restaurant', 'sales')",1
"('declined', 'moderately')",1
"('were', 'well')",1
"('levels', 'contacts')",1
"('strong', 'pickup')",1
"('restaurant', 'activity')",1
"('was', 'similar')",1
"('to', 'yearago')",1
"('levels', 'tourism')",1
"('strong', 'increase')",1
"('activity', 'heading')",1
"('heading', 'forwardmanufacturing')",1
"('forwardmanufacturing', 'and')",1
"('february', 'manufacturers')",1
"('reported', 'sustained')",1
"('production', 'particularly')",1
"('for', 'metals')",1
"('metals', 'machinery')",1
"('and', 'plastics')",1
"('plastics', 'products')",1
"('products', 'shipments')",1
"('and', 'order')",1
"('backlogs', 'grew')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'rose')",1
"('and', 'firms')",1
"('firms', 'expectations')",1
"('for', 'future')",1
"('future', 'activity')",1
"('remained', 'strongoutside')",1
"('strongoutside', 'of')",1
"('sales', 'heading')",1
"('forward', 'transportation')",1
"('transportation', 'and')",1
"('trade', 'firms')",1
"('firms', 'expected')",1
"('expected', 'strong')",1
"('sales', 'growth')",1
"('while', 'professional')",1
"('firms', 'anticipated')",1
"('moderate', 'sales')",1
"('sales', 'increase')",1
"('months', 'all')",1
"('all', 'types')",1
"('in', 'capital')",1
"('spending', 'plansreal')",1
"('plansreal', 'estate')",1
"('construction', 'district')",1
"('expected', 'moving')",1
"('moving', 'into')",1
"('spring', 'months')",1
"('months', 'residential')",1
"('residential', 'home')",1
"('inventories', 'declined')",1
"('declined', 'at')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('residential', 'sales')",1
"('anticipated', 'to')",1
"('rise', 'while')",1
"('while', 'inventories')",1
"('to', 'fall')",1
"('fall', 'further')",1
"('ahead', 'residential')",1
"('expanded', 'slightly')",1
"('as', 'home')",1
"('home', 'starts')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'rose')",1
"('rose', 'while')",1
"('while', 'construction')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('flat', 'commercial')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('rates', 'declined')",1
"('declined', 'activity')",1
"('sector', 'was')",1
"('pace', 'moving')",1
"('moving', 'forwardbanking')",1
"('forwardbanking', 'bankers')",1
"('steady', 'overall')",1
"('indicated', 'stable')",1
"('stable', 'demand')",1
"('industrial', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'demand')",1
"('for', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'most')",1
"('most', 'bankers')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('was', 'unchanged')",1
"('unchanged', 'compared')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'stable')",1
"('stable', 'over')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'bankers')",1
"('reported', 'steadytodecreasing')",1
"('steadytodecreasing', 'depositsenergy')",1
"('depositsenergy', 'energy')",1
"('last', 'six')",1
"('positive', 'and')",1
"('and', 'somewhat')",1
"('somewhat', 'cautious')",1
"('cautious', 'given')",1
"('given', 'the')",1
"('recent', 'slight')",1
"('in', 'commodity')",1
"('prices', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'continued')",1
"('to', 'edge')",1
"('edge', 'higher')",1
"('higher', 'primarily')",1
"('primarily', 'in')",1
"('new', 'mexico')",1
"('mexico', 'and')",1
"('and', 'wyoming')",1
"('wyoming', 'oil')",1
"('gas', 'production')",1
"('production', 'also')",1
"('in', 'colorados')",1
"('colorados', 'niobrara')",1
"('niobrara', 'basin')",1
"('basin', 'and')",1
"('be', 'driven')",1
"('by', 'operators')",1
"('operators', 'completing')",1
"('completing', 'their')",1
"('their', 'drilledbutuncompleted')",1
"('drilledbutuncompleted', 'duc')",1
"('duc', 'wells')",1
"('wells', 'since')",1
"('rigs', 'in')",1
"('region', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'flat')",1
"('oklahoma', 'natural')",1
"('gas', 'activity')",1
"('increase', 'with')",1
"('a', 'natural')",1
"('gas', 'gathering')",1
"('gathering', 'system')",1
"('system', 'in')",1
"('the', 'southeastern')",1
"('southeastern', 'part')",1
"('the', 'stateagriculture')",1
"('stateagriculture', 'the')",1
"('district', 'farm')",1
"('economy', 'remained')",1
"('weak', 'but')",1
"('but', 'farm')",1
"('farm', 'real')",1
"('estate', 'values')",1
