NGram,Frequency
"('reports', 'review')",1
"('review', 'of')",1
"('of', 'monetary')",1
"('policy', 'strategy')",1
"('strategy', 'tools')",1
"('tools', 'and')",1
"('and', 'communications')",1
"('communications', 'institution')",1
"('institution', 'supervision')",1
"('supervision', 'reports')",1
"('reports', 'reporting')",1
"('reporting', 'forms')",1
"('forms', 'supervision')",1
"('supervision', 'regulation')",1
"('regulation', 'letters')",1
"('letters', 'banking')",1
"('banking', 'applications')",1
"('applications', 'legal')",1
"('legal', 'developments')",1
"('developments', 'regulatory')",1
"('regulatory', 'resources')",1
"('resources', 'banking')",1
"('banking', 'data')",1
"('data', 'structure')",1
"('structure', 'regulations')",1
"('regulations', 'statutes')",1
"('statutes', 'payment')",1
"('payment', 'policies')",1
"('policies', 'reserve')",1
"('reserve', 'bank')",1
"('bank', 'payment')",1
"('payment', 'services')",1
"('services', 'data')",1
"('market', 'utilities')",1
"('utilities', 'infrastructures')",1
"('infrastructures', 'research')",1
"('research', 'committees')",1
"('committees', 'and')",1
"('and', 'forums')",1
"('forums', 'working')",1
"('working', 'papers')",1
"('papers', 'and')",1
"('and', 'notes')",1
"('notes', 'models')",1
"('models', 'and')",1
"('and', 'tools')",1
"('tools', 'bank')",1
"('bank', 'assets')",1
"('assets', 'and')",1
"('and', 'liabilities')",1
"('liabilities', 'bank')",1
"('bank', 'structure')",1
"('structure', 'data')",1
"('data', 'business')",1
"('business', 'finance')",1
"('finance', 'dealer')",1
"('dealer', 'financing')",1
"('financing', 'terms')",1
"('terms', 'exchange')",1
"('exchange', 'rates')",1
"('and', 'international')",1
"('international', 'data')",1
"('financial', 'accounts')",1
"('accounts', 'household')",1
"('household', 'finance')",1
"('finance', 'industrial')",1
"('industrial', 'activity')",1
"('activity', 'interest')",1
"('rates', 'micro')",1
"('micro', 'data')",1
"('data', 'reference')",1
"('reference', 'manual')",1
"('manual', 'mdrm')",1
"('mdrm', 'money')",1
"('money', 'stock')",1
"('stock', 'and')",1
"('and', 'reserve')",1
"('reserve', 'balances')",1
"('balances', 'regulations')",1
"('regulations', 'supervision')",1
"('supervision', 'enforcement')",1
"('enforcement', 'community')",1
"('community', 'development')",1
"('development', 'research')",1
"('research', 'analysis')",1
"('analysis', 'consumer')",1
"('consumer', 'resources')",1
"('resources', 'overall')",1
"('overall', 'economic')",1
"('activity', 'most')",1
"('the', 'twelve')",1
"('twelve', 'federal')",1
"('reserve', 'districts')",1
"('their', 'economies')",1
"('economies', 'expanded')",1
"('modest', 'or')",1
"('or', 'moderate')",1
"('pace', 'from')",1
"('from', 'midoctober')",1
"('midoctober', 'through')",1
"('through', 'late')",1
"('november', 'though')",1
"('though', 'both')",1
"('both', 'dallas')",1
"('dallas', 'and')",1
"('and', 'philadelphia')",1
"('philadelphia', 'noted')",1
"('noted', 'slower')",1
"('growth', 'compared')",1
"('prior', 'beige')",1
"('period', 'st')",1
"('louis', 'and')",1
"('and', 'kansas')",1
"('kansas', 'city')",1
"('city', 'noted')",1
"('noted', 'just')",1
"('just', 'slight')",1
"('balance', 'consumer')",1
"('spending', 'held')",1
"('steady', 'district')",1
"('district', 'reports')",1
"('on', 'growth')",1
"('of', 'nonauto')",1
"('sales', 'appeared')",1
"('appeared', 'somewhat')",1
"('somewhat', 'weaker')",1
"('weaker', 'while')",1
"('improve', 'particularly')",1
"('for', 'used')",1
"('cars', 'tourism')",1
"('tourism', 'reports')",1
"('reports', 'varied')",1
"('varied', 'but')",1
"('generally', 'kept')",1
"('kept', 'pace')",1
"('pace', 'with')",1
"('the', 'economy')",1
"('economy', 'tariffs')",1
"('a', 'concern')",1
"('manufacturers', 'but')",1
"('of', 'districts')",1
"('districts', 'continued')",1
"('the', 'sector')",1
"('sector', 'all')",1
"('all', 'districts')",1
"('reported', 'growth')",1
"('in', 'nonfinancial')",1
"('services', 'ranging')",1
"('from', 'slight')",1
"('slight', 'to')",1
"('strong', 'new')",1
"('decline', 'or')",1
"('or', 'hold')",1
"('hold', 'steady')",1
"('while', 'construction')",1
"('and', 'leasing')",1
"('of', 'nonresidential')",1
"('nonresidential', 'structures')",1
"('structures', 'tended')",1
"('rise', 'or')",1
"('or', 'remain')",1
"('remain', 'flat')",1
"('overall', 'lending')",1
"('lending', 'volumes')",1
"('modestly', 'although')",1
"('few', 'districts')",1
"('some', 'slowing')",1
"('slowing', 'agricultural')",1
"('and', 'farm')",1
"('mixed', 'some')",1
"('some', 'districts')",1
"('noted', 'impacts')",1
"('impacts', 'from')",1
"('from', 'excessive')",1
"('excessive', 'rainfall')",1
"('rainfall', 'and')",1
"('from', 'tariffs')",1
"('have', 'constrained')",1
"('constrained', 'demand')",1
"('demand', 'most')",1
"('most', 'energy')",1
"('sectors', 'saw')",1
"('saw', 'little')",1
"('change', 'or')",1
"('or', 'modest')",1
"('growth', 'most')",1
"('that', 'firms')",1
"('firms', 'remained')",1
"('however', 'optimism')",1
"('optimism', 'has')",1
"('has', 'waned')",1
"('waned', 'in')",1
"('some', 'as')",1
"('as', 'contacts')",1
"('uncertainty', 'from')",1
"('from', 'impacts')",1
"('impacts', 'of')",1
"('tariffs', 'rising')",1
"('and', 'labor')",1
"('market', 'constraintsemployment')",1
"('constraintsemployment', 'and')",1
"('markets', 'tightened')",1
"('broad', 'range')",1
"('range', 'of')",1
"('of', 'occupations')",1
"('occupations', 'over')",1
"('over', 'half')",1
"('districts', 'cited')",1
"('cited', 'firms')",1
"('firms', 'for')",1
"('for', 'which')",1
"('which', 'employment')",1
"('employment', 'production')",1
"('and', 'sometimes')",1
"('sometimes', 'capacity')",1
"('capacity', 'expansion')",1
"('expansion', 'had')",1
"('been', 'constrained')",1
"('by', 'an')",1
"('retain', 'qualified')",1
"('fact', 'several')",1
"('several', 'chicago')",1
"('chicago', 'firms')",1
"('some', 'employees')",1
"('employees', 'have')",1
"('have', 'simply')",1
"('simply', 'quit')",1
"('quit', 'with')",1
"('no', 'notice')",1
"('notice', 'nor')",1
"('nor', 'means')",1
"('means', 'of')",1
"('of', 'contact')",1
"('contact', 'partly')",1
"('partly', 'as')",1
"('a', 'consequence')",1
"('consequence', 'of')",1
"('of', 'labor')",1
"('shortages', 'most')",1
"('growth', 'leaned')",1
"('leaned', 'to')",1
"('slower', 'side')",1
"('pace', 'conversely')",1
"('conversely', 'most')",1
"('growth', 'tended')",1
"('the', 'higher')",1
"('higher', 'side')",1
"('wages', 'most')",1
"('noted', 'examples')",1
"('examples', 'of')",1
"('firms', 'enhancing')",1
"('enhancing', 'nonwage')",1
"('benefits', 'including')",1
"('including', 'health')",1
"('benefits', 'profitsharing')",1
"('profitsharing', 'bonuses')",1
"('bonuses', 'and')",1
"('and', 'paid')",1
"('vacation', 'daysprices')",1
"('daysprices', 'on')",1
"('balance', 'prices')",1
"('districts', 'although')",1
"('few', 'noted')",1
"('increases', 'nearly')",1
"('that', 'input')",1
"('rose', 'faster')",1
"('faster', 'than')",1
"('than', 'final')",1
"('goods', 'prices')",1
"('prices', 'reports')",1
"('of', 'tariffinduced')",1
"('tariffinduced', 'cost')",1
"('increases', 'have')",1
"('have', 'spread')",1
"('spread', 'more')",1
"('broadly', 'from')",1
"('from', 'manufacturers')",1
"('and', 'contractors')",1
"('contractors', 'to')",1
"('to', 'retailers')",1
"('and', 'restaurants')",1
"('restaurants', 'local')",1
"('local', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'caused')",1
"('caused', 'prices')",1
"('to', 'vary')",1
"('vary', 'across')",1
"('across', 'farm')",1
"('farm', 'products')",1
"('and', 'among')",1
"('among', 'districts')",1
"('districts', 'but')",1
"('but', 'reported')",1
"('reported', 'soybean')",1
"('were', 'typically')",1
"('typically', 'lower')",1
"('lower', 'several')",1
"('several', 'districts')",1
"('noted', 'falling')",1
"('falling', 'oil')",1
"('and', 'fuel')",1
"('as', 'rising')",1
"('rising', 'freight')",1
"('costs', 'house')",1
"('house', 'prices')",1
"('of', 'marketshighlights')",1
"('marketshighlights', 'by')",1
"('by', 'federal')",1
"('reserve', 'districtboston')",1
"('districtboston', 'activity')",1
"('continued', 'expanding')",1
"('pace', 'according')",1
"('to', 'business')",1
"('sectors', 'staffing')",1
"('said', 'labor')",1
"('were', 'very')",1
"('very', 'tight')",1
"('and', 'occupations')",1
"('occupations', 'while')",1
"('while', 'retailers')",1
"('and', 'manufacturers')",1
"('manufacturers', 'cited')",1
"('cited', 'shortages')",1
"('shortages', 'only')",1
"('only', 'for')",1
"('for', 'selected')",1
"('selected', 'jobs')",1
"('jobs', 'increases')",1
"('be', 'modestnew')",1
"('modestnew', 'york')",1
"('york', 'the')",1
"('while', 'labor')",1
"('tight', 'widespread')",1
"('in', 'firms')",1
"('firms', 'input')",1
"('continued', 'but')",1
"('but', 'wages')",1
"('increased', 'more')",1
"('more', 'moderately')",1
"('moderately', 'tourism')",1
"('tourism', 'has')",1
"('has', 'picked')",1
"('up', 'while')",1
"('while', 'housing')",1
"('somewhat', 'banks')",1
"('banks', 'noted')",1
"('noted', 'widespread')",1
"('widespread', 'improvement')",1
"('improvement', 'in')",1
"('in', 'delinquenciesphiladelphia')",1
"('delinquenciesphiladelphia', 'economic')",1
"('pace', 'although')",1
"('although', 'it')",1
"('it', 'appears')",1
"('bit', 'with')",1
"('with', 'downshifts')",1
"('downshifts', 'or')",1
"('or', 'declines')",1
"('five', 'distinct')",1
"('distinct', 'sectors')",1
"('sectors', 'lack')",1
"('labor', 'has')",1
"('has', 'constrained')",1
"('constrained', 'hiring')",1
"('and', 'raised')",1
"('raised', 'wage')",1
"('wage', 'pressure')",1
"('pressure', 'price')",1
"('modest', 'nevertheless')",1
"('nevertheless', 'firms')",1
"('firms', 'remain')",1
"('generally', 'positive')",1
"('positive', 'about')",1
"('the', 'sixmonth')",1
"('sixmonth', 'outlookcleveland')",1
"('outlookcleveland', 'the')",1
"('modestly', 'demand')",1
"('services', 'consumer')",1
"('but', 'housing')",1
"('softened', 'staff')",1
"('widespread', 'input')",1
"('industries', 'contacts')",1
"('were', 'lifting')",1
"('lifting', 'prices')",1
"('input', 'costsrichmond')",1
"('costsrichmond', 'the')",1
"('economy', 'continued')",1
"('rate', 'since')",1
"('demand', 'strengthened')",1
"('strengthened', 'further')",1
"('while', 'wage')",1
"('overall', 'manufacturing')",1
"('prices', 'which')",1
"('were', 'attributed')",1
"('tariffs', 'shipping')",1
"('some', 'higher')",1
"('higher', 'businesstobusiness')",1
"('businesstobusiness', 'and')",1
"('recruitment', 'costsatlanta')",1
"('costsatlanta', 'economic')",1
"('conditions', 'moderately')",1
"('moderately', 'improved')",1
"('improved', 'tightness')",1
"('tightness', 'in')",1
"('market', 'persisted')",1
"('persisted', 'and')",1
"('and', 'more')",1
"('more', 'firms')",1
"('reported', 'increasing')",1
"('wages', 'nonlabor')",1
"('rise', 'retail')",1
"('increased', 'across')",1
"('district', 'tourism')",1
"('was', 'positive')",1
"('positive', 'residential')",1
"('was', 'restrained')",1
"('restrained', 'and')",1
"('solid', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('that', 'activity')",1
"('increased', 'credit')",1
"('were', 'stablechicago')",1
"('stablechicago', 'growth')",1
"('was', 'modest')",1
"('large', 'yields')",1
"('led', 'agricultural')",1
"('improve', 'somest')",1
"('somest', 'louis')",1
"('louis', 'economic')",1
"('conditions', 'remain')",1
"('remain', 'tight')",1
"('firms', 'report')",1
"('report', 'raising')",1
"('salaries', 'to')",1
"('attract', 'new')",1
"('new', 'workers')",1
"('workers', 'the')",1
"('firms', 'surveyed')",1
"('surveyed', 'in')",1
"('in', 'midnovember')",1
"('midnovember', 'was')",1
"('was', 'slightly')",1
"('although', 'weaker')",1
"('weaker', 'than')",1
"('outlook', 'one')",1
"('year', 'agominneapolis')",1
"('agominneapolis', 'the')",1
"('the', 'ninth')",1
"('moderately', 'hiring')",1
"('growth', 'nevertheless')",1
"('nevertheless', 'wage')",1
"('with', 'exceptions')",1
"('exceptions', 'some')",1
"('paying', 'a')",1
"('retain', 'employees')",1
"('employees', 'price')",1
"('modest', 'though')",1
"('more', 'pressurekansas')",1
"('pressurekansas', 'city')",1
"('city', 'economic')",1
"('expanded', 'slightly')",1
"('levels', 'employment')",1
"('wages', 'rose')",1
"('manufacturing', 'wholesale')",1
"('trade', 'transportation')",1
"('transportation', 'energy')",1
"('hightech', 'sectors')",1
"('reported', 'the')",1
"('the', 'strongest')",1
"('strongest', 'growth')",1
"('district', 'while')",1
"('sector', 'remained')",1
"('remained', 'weakdallas')",1
"('weakdallas', 'growth')",1
"('activity', 'slowed')",1
"('pace', 'a')",1
"('broadbased', 'softening')",1
"('softening', 'was')",1
"('manufacturing', 'retail')",1
"('housing', 'drilling')",1
"('increased', 'hiring')",1
"('hiring', 'continued')",1
"('continued', 'and')",1
"('shortages', 'pushed')",1
"('up', 'wages')",1
"('wages', 'price')",1
"('eased', 'but')",1
"('previous', 'reportsan')",1
"('reportsan', 'francisco')",1
"('francisco', 'economic')",1
"('pace', 'labor')",1
"('conditions', 'tightened')",1
"('and', 'price')",1
"('somewhat', 'and')",1
"('and', 'activity')",1
"('strengthened', 'activity')",1
"('markets', 'was')",1
"('solid', 'on')",1
"('balance', 'lending')",1
"('down', 'modestlysummary')",1
"('modestlysummary', 'of')",1
"('activity', 'first')",1
"('sectors', 'continued')",1
"('report', 'retailers')",1
"('while', 'massachusetts')",1
"('earlier', 'manufacturing')",1
"('saw', 'revenues')",1
"('revenues', 'rise')",1
"('rise', 'from')",1
"('ago', 'but')",1
"('somewhat', 'disappointing')",1
"('disappointing', 'pace')",1
"('pace', 'most')",1
"('growth', 'with')",1
"('signs', 'that')",1
"('slowed', 'recently')",1
"('recently', 'sales')",1
"('of', 'singlefamily')",1
"('condos', 'declined')",1
"('declined', 'from')",1
"('most', 'new')",1
"('england', 'reporting')",1
"('areas', 'while')",1
"('while', 'median')",1
"('rise', 'activity')",1
"('mixed', 'within')",1
"('region', 'at')",1
"('moderate', 'level')",1
"('level', 'on')",1
"('average', 'labor')",1
"('increases', 'continued')",1
"('pace', 'notwithstanding')",1
"('notwithstanding', 'laborrelated')",1
"('laborrelated', 'costs')",1
"('costs', 'upward')",1
"('on', 'prices')",1
"('prices', 'was')",1
"('was', 'said')",1
"('be', 'very')",1
"('very', 'modest')",1
"('modest', 'most')",1
"('outlook', 'although')",1
"('some', 'cited')",1
"('uncertainty', 'or')",1
"('or', 'risksemployment')",1
"('risksemployment', 'and')",1
"('be', 'tight')",1
"('tight', 'although')",1
"('although', 'many')",1
"('they', 'are')",1
"('are', 'able')",1
"('hire', 'as')",1
"('as', 'needed')",1
"('needed', 'twothirds')",1
"('expected', 'flat')",1
"('flat', 'employment')",1
"('employment', 'at')",1
"('firm', 'and')",1
"('and', 'onethird')",1
"('onethird', 'expected')",1
"('growth', 'manufacturers')",1
"('manufacturers', 'did')",1
"('report', 'any')",1
"('any', 'unusual')",1
"('difficulty', 'finding')",1
"('qualified', 'employees')",1
"('employees', 'although')",1
"('become', 'increasingly')",1
"('increasingly', 'difficult')",1
"('find', 'technical')",1
"('technical', 'salespeople')",1
"('salespeople', 'retailers')",1
"('retailers', 'said')",1
"('not', 'had')",1
"('had', 'problems')",1
"('problems', 'filling')",1
"('filling', 'open')",1
"('open', 'positions')",1
"('positions', 'except')",1
"('except', 'for')",1
"('for', 'jobs')",1
"('jobs', 'specializing')",1
"('specializing', 'in')",1
"('in', 'information')",1
"('technology', 'massachusetts')",1
"('massachusetts', 'restaurants')",1
"('restaurants', 'continued')",1
"('note', 'acute')",1
"('acute', 'labor')",1
"('costs', 'citing')",1
"('citing', 'the')",1
"('the', 'commonwealths')",1
"('commonwealths', 'recently')",1
"('recently', 'implemented')",1
"('implemented', 'employer')",1
"('employer', 'medical')",1
"('medical', 'assistance')",1
"('assistance', 'contribution')",1
"('contribution', 'emac')",1
"('emac', 'and')",1
"('and', 'scheduled')",1
"('scheduled', 'hikes')",1
"('the', 'minimum')",1
"('wage', 'staffing')",1
"('staffing', 'industry')",1
"('industry', 'respondents')",1
"('continued', 'low')",1
"('low', 'unemployment')",1
"('unemployment', 'made')",1
"('made', 'recruiting')",1
"('recruiting', 'very')",1
"('very', 'challenging')",1
"('challenging', 'most')",1
"('in', 'bill')",1
"('bill', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('rates', 'ranging')",1
"('singledigit', 'increases')",1
"('to', '10')",1
"('one', 'cited')",1
"('cited', 'highlevel')",1
"('highlevel', 'it')",1
"('it', 'jobs')",1
"('jobs', 'as')",1
"('a', 'driving')",1
"('driving', 'factor')",1
"('factor', 'in')",1
"('in', 'increased')",1
"('increased', 'bill')",1
"('bill', 'ratesprices')",1
"('ratesprices', 'price')",1
"('be', 'modest')",1
"('firms', 'did')",1
"('report', 'strong')",1
"('strong', 'pricing')",1
"('pricing', 'pressure')",1
"('pressure', 'either')",1
"('either', 'from')",1
"('from', 'customers')",1
"('customers', 'or')",1
"('or', 'suppliers')",1
"('suppliers', 'an')",1
"('expected', 'tariffs')",1
"('tariffs', 'to')",1
"('to', 'contribute')",1
"('contribute', '50')",1
"('50', 'to')",1
"('to', '100')",1
"('100', 'basis')",1
"('basis', 'points')",1
"('points', 'to')",1
"('to', 'price')",1
"('their', 'products')",1
"('products', 'only')",1
"('only', 'one')",1
"('one', 'manufacturer')",1
"('manufacturer', 'complained')",1
"('complained', 'about')",1
"('about', 'high')",1
"('contrast', 'with')",1
"('with', 'recent')",1
"('recent', 'reports')",1
"('reports', 'when')",1
"('when', 'many')",1
"('costs', 'two')",1
"('two', 'retail')",1
"('that', 'wholesale')",1
"('wholesale', 'prices')",1
"('have', 'risen')",1
"('risen', 'only')",1
"('only', 'modestly')",1
"('that', 'food')",1
"('food', 'prices')",1
"('down', 'about')",1
"('about', '04')",1
"('04', 'percent')",1
"('percent', 'looking')",1
"('ahead', 'to')",1
"('to', '2019')",1
"('2019', 'retailers')",1
"('retailers', 'expressed')",1
"('expressed', 'significant')",1
"('significant', 'uncertainty')",1
"('uncertainty', 'about')",1
"('that', 'tariff')",1
"('tariff', 'increases')",1
"('increases', 'will')",1
"('will', 'have')",1
"('on', 'pricesbeyond')",1
"('pricesbeyond', 'some')",1
"('some', 'point')",1
"('point', 'they')",1
"('will', 'pass')",1
"('pass', 'the')",1
"('increases', 'on')",1
"('on', 'to')",1
"('consumers', 'one')",1
"('retailer', 'said')",1
"('will', 'not')",1
"('not', 'be')",1
"('be', 'the')",1
"('first', 'mover')",1
"('mover', 'on')",1
"('on', 'raising')",1
"('but', 'will')",1
"('will', 'watch')",1
"('watch', 'to')",1
"('to', 'see')",1
"('see', 'what')",1
"('what', 'their')",1
"('their', 'competitors')",1
"('competitors', 'do')",1
"('do', 'massachusetts')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('up', '26')",1
"('26', 'percent')",1
"('year', 'agoretail')",1
"('agoretail', 'and')",1
"('tourism', 'retail')",1
"('reported', 'comparablestore')",1
"('comparablestore', 'yearoveryear')",1
"('sales', 'increases')",1
"('increases', 'ranging')",1
"('singledigit', 'to')",1
"('to', 'low')",1
"('low', 'doubledigit')",1
"('doubledigit', 'percentages')",1
"('percentages', 'all')",1
"('all', 'respondents')",1
"('respondents', 'remarked')",1
"('consumer', 'sentiment')",1
"('sentiment', 'was')",1
"('expected', 'the')",1
"('the', 'fiscal')",1
"('fiscal', 'year')",1
"('year', 'to')",1
"('to', 'end')",1
"('end', 'with')",1
"('singledigit', 'comparablestore')",1
"('comparablestore', 'revenue')",1
"('revenue', 'increases')",1
"('increases', 'capital')",1
"('plans', 'for')",1
"('2019', 'were')",1
"('to', 'match')",1
"('match', 'or')",1
"('or', 'exceed')",1
"('exceed', 'investment')",1
"('investment', 'in')",1
"('in', '2018a')",1
"('2018a', 'contact')",1
"('the', 'massachusetts')",1
"('that', 'revenues')",1
"('revenues', 'were')",1
"('up', 'about')",1
"('about', '2')",1
"('2', 'percent')",1
"('yearoveryear', 'through')",1
"('through', 'september')",1
"('september', 'but')",1
"('but', 'cautioned')",1
"('this', 'result')",1
"('result', 'was')",1
"('by', 'newly')",1
"('newly', 'opened')",1
"('opened', 'units')",1
"('at', 'existing')",1
"('existing', 'locations')",1
"('locations', 'ranged')",1
"('ranged', 'from')",1
"('from', 'flat')",1
"('up', 'or')",1
"('or', 'down')",1
"('down', '1')",1
"('1', 'percent')",1
"('yearoveryear', 'anecdotally')",1
"('anecdotally', 'restaurant')",1
"('down', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('october', 'as')",1
"('as', 'people')",1
"('people', 'stayed')",1
"('stayed', 'home')",1
"('home', 'to')",1
"('to', 'watch')",1
"('watch', 'the')",1
"('the', 'world')",1
"('world', 'series')",1
"('series', 'as')",1
"('as', 'noted')",1
"('noted', 'earlier')",1
"('cost', 'challenges')",1
"('challenges', 'confronting')",1
"('confronting', 'the')",1
"('industry', 'are')",1
"('to', 'thin')",1
"('thin', 'out')",1
"('out', 'the')",1
"('the', 'ranks')",1
"('ranks', 'very')",1
"('very', 'recently')",1
"('recently', 'two')",1
"('two', 'iconic')",1
"('iconic', 'massachusetts')",1
"('chains', 'have')",1
"('have', 'closed')",1
"('closed', 'units')",1
"('as', 'have')",1
"('have', 'some')",1
"('some', 'highend')",1
"('highend', 'bostonarea')",1
"('bostonarea', 'restaurantsmanufacturing')",1
"('restaurantsmanufacturing', 'and')",1
"('and', 'related')",1
"('related', 'services')",1
"('services', 'all')",1
"('all', 'manufacturing')",1
"('contacts', 'this')",1
"('this', 'cycle')",1
"('cycle', 'reported')",1
"('sales', 'yearonyear')",1
"('yearonyear', 'however')",1
"('however', 'twothirds')",1
"('the', 'six')",1
"('six', 'respondents')",1
"('respondents', 'said')",1
"('said', 'the')",1
"('little', 'disappointing')",1
"('disappointing', 'a')",1
"('a', 'furniture')",1
"('furniture', 'maker')",1
"('maker', 'said')",1
"('said', 'sales')",1
"('slowed', 'relative')",1
"('to', 'earlier')",1
"('year', 'two')",1
"('two', 'semiconductorrelated')",1
"('semiconductorrelated', 'firms')",1
"('reported', 'yearoveryear')",1
"('one', 'attributed')",1
"('to', 'smartphones')",1
"('smartphones', 'and')",1
"('other', 'to')",1
"('consumer', 'devices')",1
"('devices', 'more')",1
"('broadly', 'a')",1
"('a', 'defense')",1
"('defense', 'contractor')",1
"('contractor', 'said')",1
"('were', 'having')",1
"('having', 'unusual')",1
"('difficulty', 'with')",1
"('with', 'permits')",1
"('permits', 'to')",1
"('sell', 'to')",1
"('to', 'foreign')",1
"('foreign', 'customers')",1
"('customers', 'no')",1
"('no', 'contacts')",1
"('reported', 'significant')",1
"('significant', 'revisions')",1
"('revisions', 'to')",1
"('their', 'capital')",1
"('expenditure', 'planscontacts')",1
"('planscontacts', 'were')",1
"('generally', 'optimistic')",1
"('optimistic', 'even')",1
"('even', 'the')",1
"('the', 'ones')",1
"('ones', 'with')",1
"('with', 'disappointing')",1
"('disappointing', 'sales')",1
"('growth', 'one')",1
"('in', 'industrial')",1
"('industrial', 'distribution')",1
"('distribution', 'said')",1
"('that', 'there')",1
"('was', 'industry')",1
"('industry', 'chatter')",1
"('chatter', 'about')",1
"('about', 'a')",1
"('a', 'recession')",1
"('recession', 'in')",1
"('second', 'half')",1
"('2019', 'but')",1
"('but', 'he')",1
"('he', 'saw')",1
"('saw', 'no')",1
"('no', 'signs')",1
"('of', 'that')",1
"('industry', 'said')",1
"('that', 'people')",1
"('people', 'were')",1
"('concerned', 'about')",1
"('industry', 'cycle')",1
"('cycle', 'but')",1
"('but', 'continued')",1
"('expect', 'growth')",1
"('in', '2019staffing')",1
"('2019staffing', 'services')",1
"('services', 'new')",1
"('england', 'staffing')",1
"('reported', 'mostly')",1
"('mostly', 'positive')",1
"('positive', 'yearoveryear')",1
"('growth', 'notwithstanding')",1
"('notwithstanding', 'low')",1
"('low', 'or')",1
"('or', 'negative')",1
"('negative', 'quarteroverquarter')",1
"('quarteroverquarter', 'growth')",1
"('growth', 'rates')",1
"('rates', 'all')",1
"('all', 'firms')",1
"('noted', 'labor')",1
"('supply', 'shortages')",1
"('shortages', 'regardless')",1
"('regardless', 'of')",1
"('the', 'jobs')",1
"('jobs', 'industry')",1
"('industry', 'occupation')",1
"('occupation', 'or')",1
"('or', 'placement')",1
"('placement', 'type')",1
"('type', 'while')",1
"('while', 'commenting')",1
"('commenting', 'on')",1
"('high', 'and')",1
"('healthy', 'demand')",1
"('from', 'clients')",1
"('clients', 'one')",1
"('one', 'company')",1
"('company', 'stated')",1
"('take', 'on')",1
"('new', 'clients')",1
"('clients', 'because')",1
"('because', 'they')",1
"('they', 'could')",1
"('could', 'not')",1
"('not', 'fulfill')",1
"('fulfill', 'orders')",1
"('orders', 'from')",1
"('from', 'existing')",1
"('existing', 'ones')",1
"('ones', 'most')",1
"('most', 'respondents')",1
"('respondents', 'devoted')",1
"('devoted', 'additional')",1
"('additional', 'resources')",1
"('resources', 'to')",1
"('improve', 'recruitment')",1
"('recruitment', 'hiring')",1
"('hiring', 'more')",1
"('more', 'employees')",1
"('employees', 'investing')",1
"('investing', 'in')",1
"('in', 'technology')",1
"('and', 'social')",1
"('social', 'media')",1
"('media', 'building')",1
"('building', 'relationships')",1
"('relationships', 'with')",1
"('with', 'local')",1
"('local', 'community')",1
"('community', 'groups')",1
"('groups', 'and')",1
"('and', 'increasing')",1
"('increasing', 'advertising')",1
"('advertising', 'a')",1
"('few', 'firms')",1
"('noted', 'concerns')",1
"('about', 'potential')",1
"('potential', 'increases')",1
"('in', 'health')",1
"('health', 'care')",1
"('care', 'costs')",1
"('and', 'local')",1
"('local', 'minimum')",1
"('minimum', 'wages')",1
"('overall', 'staffing')",1
"('firms', 'expressed')",1
"('expressed', 'optimism')",1
"('optimism', 'and')",1
"('expected', 'tight')",1
"('into', '2019commercial')",1
"('mixed', 'across')",1
"('district', 'with')",1
"('average', 'leasing')",1
"('a', 'slow')",1
"('slow', 'pace')",1
"('and', 'picked')",1
"('island', 'in')",1
"('in', 'greater')",1
"('greater', 'portland')",1
"('portland', 'leasing')",1
"('strong', 'on')",1
"('average', 'despite')",1
"('despite', 'having')",1
"('having', 'softened')",1
"('softened', 'a')",1
"('bit', 'in')",1
"('the', 'industrial')",1
"('markets', 'bostonarea')",1
"('bostonarea', 'contacts')",1
"('described', 'office')",1
"('office', 'leasing')",1
"('as', 'very')",1
"('very', 'robust')",1
"('robust', 'in')",1
"('both', 'boston')",1
"('and', 'providence')",1
"('providence', 'demand')",1
"('industrial', 'spacewhether')",1
"('spacewhether', 'for')",1
"('for', 'lease')",1
"('lease', 'or')",1
"('or', 'purchasestrengthened')",1
"('purchasestrengthened', 'further')",1
"('further', 'following')",1
"('following', 'recent')",1
"('recent', 'declines')",1
"('declines', 'office')",1
"('as', 'historically')",1
"('historically', 'low')",1
"('and', 'very')",1
"('both', 'portland')",1
"('and', 'providenceconstruction')",1
"('providenceconstruction', 'activity')",1
"('also', 'mixed')",1
"('mixed', 'with')",1
"('with', 'negligible')",1
"('negligible', 'activity')",1
"('connecticut', 'moderate')",1
"('island', 'and')",1
"('and', 'robust')",1
"('the', 'portland')",1
"('and', 'boston')",1
"('boston', 'areas')",1
"('areas', 'one')",1
"('one', 'boston')",1
"('boston', 'contact')",1
"('that', 'planned')",1
"('planned', 'construction')",1
"('construction', 'could')",1
"('could', 'yield')",1
"('yield', 'a')",1
"('large', 'quantity')",1
"('quantity', 'of')",1
"('new', 'office')",1
"('office', 'space')",1
"('the', 'downtown')",1
"('downtown', 'area')",1
"('area', 'over')",1
"('next', 'five')",1
"('five', 'years')",1
"('years', 'although')",1
"('although', 'rising')",1
"('construction', 'costsup')",1
"('costsup', 'some')",1
"('some', '15')",1
"('15', 'percent')",1
"('past', 'six')",1
