NGram,Frequency
"('outlook', 'wholesale')",1
"('distributors', 'and')",1
"('and', 'manufacturers')",1
"('manufacturers', 'expressed')",1
"('expressed', 'ongoing')",1
"('ongoing', 'optimism')",1
"('optimism', 'while')",1
"('while', 'transportation')",1
"('transportation', 'industry')",1
"('have', 'become')",1
"('become', 'less')",1
"('upbeat', 'A')",1
"('A', 'sizable')",1
"('in', 'these')",1
"('these', 'sectors')",1
"('recent', 'hikes')",1
"('in', 'tariffs')",1
"('have', 'raised')",1
"('their', 'overall')",1
"('overall', 'input')",1
"('some', 'have')",1
"('have', 'expressed')",1
"('effects', 'of')",1
"('policy', 'on')",1
"('on', 'various')",1
"('various', 'aspects')",1
"('aspects', 'of')",1
"('business', 'One')",1
"('One', 'utility')",1
"('utility', 'firm')",1
"('on', 'some')",1
"('some', 'construction')",1
"('materials', 'may')",1
"('may', 'force')",1
"('force', 'them')",1
"('back', 'capital')",1
"('capital', 'investment')",1
"('investment', 'a')",1
"('a', 'bitServices')",1
"('bitServices', 'Servicesector')",1
"('Servicesector', 'firms')",1
"('period', 'Businesses')",1
"('health', 'service')",1
"('sector', 'noted')",1
"('activity', 'whereas')",1
"('in', 'information')",1
"('information', 'and')",1
"('professional', 'business')",1
"('services', 'indicated')",1
"('a', 'subdued')",1
"('subdued', 'pace')",1
"('pace', 'Businesses')",1
"('in', 'leisure')",1
"('hospitality', 'reported')",1
"('slight', 'dip')",1
"('dip', 'in')",1
"('activity', 'though')",1
"('though', 'tourism')",1
"('tourism', 'in')",1
"('York', 'showed')",1
"('showed', 'continued')",1
"('strength', 'as')",1
"('as', 'both')",1
"('both', 'hotels')",1
"('hotels', 'and')",1
"('and', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'reported')",1
"('reported', 'brisk')",1
"('brisk', 'business')",1
"('business', 'Looking')",1
"('ahead', 'leisure')",1
"('hospitality', 'businesses')",1
"('businesses', 'expressed')",1
"('growing', 'optimism')",1
"('outlook', 'and')",1
"('sector', 'generally')",1
"('remained', 'sanguine')",1
"('sanguine', 'Information')",1
"('Information', 'industry')",1
"('were', 'noticeably')",1
"('noticeably', 'less')",1
"('upbeat', 'than')",1
"('prior', 'reportReal')",1
"('reportReal', 'Estate')",1
"('Construction', 'Housing')",1
"('markets', 'across')",1
"('but', 'on')",1
"('balance', 'softer')",1
"('softer', 'since')",1
"('report', 'Home')",1
"('activity', 'dropped')",1
"('dropped', 'off')",1
"('off', 'sharply')",1
"('sharply', 'in')",1
"('York', 'Cityespecially')",1
"('Cityespecially', 'in')",1
"('Manhattan', 'Selling')",1
"('remained', 'mostly')",1
"('mostly', 'flat')",1
"('flat', 'though')",1
"('one', 'real')",1
"('estate', 'expert')",1
"('expert', 'interpreted')",1
"('interpreted', 'the')",1
"('the', 'dropoff')",1
"('dropoff', 'in')",1
"('sales', 'as')",1
"('as', 'suggesting')",1
"('suggesting', 'a')",1
"('in', 'underlying')",1
"('underlying', 'values')",1
"('values', 'and')",1
"('and', 'partly')",1
"('partly', 'attributes')",1
"('attributes', 'this')",1
"('this', 'to')",1
"('new', 'federal')",1
"('federal', 'tax')",1
"('tax', 'law')",1
"('law', 'In')",1
"('contrast', 'housing')",1
"('housing', 'markets')",1
"('of', 'upstate')",1
"('shown', 'continued')",1
"('strength', 'One')",1
"('growing', 'interest')",1
"('interest', 'among')",1
"('among', 'homebuyers')",1
"('homebuyers', 'in')",1
"('in', 'neighborhoods')",1
"('neighborhoods', 'of')",1
"('of', 'Buffalo')",1
"('Buffalo', 'and')",1
"('and', 'Niagara')",1
"('Niagara', 'Falls')",1
"('Falls', 'previously')",1
"('previously', 'considered')",1
"('considered', 'less')",1
"('less', 'desirable')",1
"('desirable', 'There')",1
"('be', 'rising')",1
"('interest', 'in')",1
"('in', 'renovating')",1
"('renovating', 'abandoned')",1
"('abandoned', 'buildings')",1
"('buildings', 'in')",1
"('in', 'Albany')",1
"('Albany', 'Troy')",1
"('Troy', 'and')",1
"('and', 'Schenectady')",1
"('Schenectady', 'for')",1
"('both', 'homeownership')",1
"('homeownership', 'and')",1
"('and', 'mixeduse')",1
"('mixeduse', 'development')",1
"('development', 'The')",1
"('The', 'inventory')",1
"('inventory', 'of')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'has')",1
"('District', 'though')",1
"('though', 'it')",1
"('it', 'has')",1
"('York', 'CityThe')",1
"('CityThe', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('steady', 'Rents')",1
"('Rents', 'have')",1
"('to', 'drift')",1
"('drift', 'down')",1
"('Manhattan', 'but')",1
"('but', 'have')",1
"('to', 'somewhat')",1
"('somewhat', 'higher')",1
"('in', 'Brooklyn')",1
"('Brooklyn', 'and')",1
"('and', 'Queens')",1
"('Queens', 'Vacancy')",1
"('as', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'have')",1
"('widespread', 'but')",1
"('not', 'risen')",1
"('risen', 'Outside')",1
"('Outside', 'New')",1
"('City', 'apartment')",1
"('apartment', 'rents')",1
"('to', 'trend')",1
"('trend', 'up')",1
"('modestly', 'running')",1
"('running', '23')",1
"('23', 'percent')",1
"('year', 'earlierCommercial')",1
"('earlierCommercial', 'real')",1
"('slightly', 'Office')",1
"('Office', 'availability')",1
"('rates', 'declined')",1
"('Jersey', 'Westchester')",1
"('Westchester', 'and')",1
"('and', 'Fairfield')",1
"('Fairfield', 'counties')",1
"('counties', 'Office')",1
"('Office', 'markets')",1
"('were', 'steady')",1
"('Manhattan', 'and')",1
"('and', 'upstate')",1
"('York', 'but')",1
"('but', 'slackened')",1
"('slackened', 'modestly')",1
"('in', 'Long')",1
"('Long', 'Island')",1
"('Island', 'The')",1
"('The', 'market')",1
"('market', 'for')",1
"('industrial', 'space')",1
"('space', 'continued')",1
"('to', 'strengthen')",1
"('strengthen', 'particularly')",1
"('Jersey', 'where')",1
"('where', 'availability')",1
"('fell', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'and')",1
"('to', 'climb')",1
"('climb', 'posting')",1
"('posting', 'doubledigit')",1
"('doubledigit', 'percentage')",1
"('percentage', 'gains')",1
"('gains', 'from')",1
"('year', 'agoNew')",1
"('agoNew', 'multifamily')",1
"('construction', 'starts')",1
"('starts', 'reportedly')",1
"('reportedly', 'slipped')",1
"('slipped', 'in')",1
"('weeks', 'New')",1
"('New', 'office')",1
"('has', 'picked')",1
"('but', 'remains')",1
"('remains', 'subdued')",1
"('subdued', 'while')",1
"('while', 'there')",1
"('there', 'has')",1
"('been', 'very')",1
"('very', 'little')",1
"('little', 'new')",1
"('new', 'industrial')",1
"('construction', 'In')",1
"('In', 'all')",1
"('all', 'these')",1
"('these', 'categories')",1
"('categories', 'however')",1
"('however', 'there')",1
"('there', 'continues')",1
"('continues', 'to')",1
"('be', 'a')",1
"('a', 'good')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'ongoing')",1
"('ongoing', 'construction')",1
"('in', 'progressBanking')",1
"('progressBanking', 'and')",1
"('Financial', 'services')",1
"('reported', 'increasingly')",1
"('increasingly', 'robust')",1
"('activity', 'but')",1
"('somewhat', 'less')",1
"('less', 'optimistic')",1
"('optimistic', 'regarding')",1
"('regarding', 'the')",1
"('outlook', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('for', 'consumer')",1
"('mortgages', 'but')",1
"('but', 'flat')",1
"('flat', 'demand')",1
"('commercial', 'mortgages')",1
"('and', 'CI')",1
"('loans', 'Refinancing')",1
"('Refinancing', 'activity')",1
"('be', 'steady')",1
"('steady', 'Bankers')",1
"('reported', 'tighter')",1
"('tighter', 'credit')",1
"('credit', 'standards')",1
"('for', 'CI')",1
"('loans', 'lower')",1
"('lower', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'across')",1
"('widespread', 'increases')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('rates', 'Delinquency')",1
"('Delinquency', 'rates')",1
"('fell', 'across')",1
"('all', 'loan')",1
"('loan', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'Aggregate')",1
"('Aggregate', 'business')",1
"('the', 'Third')",1
"('Third', 'District')",1
"('growth', 'during')",1
"('period', 'Likewise')",1
"('Likewise', 'employment')",1
"('employment', 'sustained')",1
"('sustained', 'modest')",1
"('but', 'wages')",1
"('wages', 'continued')",1
"('grow', 'moderately')",1
"('market', 'remained')",1
"('tight', 'While')",1
"('While', 'manufacturers')",1
"('reported', 'paying')",1
"('paying', 'higher')",1
"('prices', 'other')",1
"('no', 'current')",1
"('current', 'shift')",1
"('inflation', 'trends')",1
"('trends', 'but')",1
"('but', 'many')",1
"('many', 'worried')",1
"('worried', 'that')",1
"('would', 'trigger')",1
"('trigger', 'future')",1
"('inflation', 'Nonfinancial')",1
"('services', 'maintained')",1
"('but', 'manufacturers')",1
"('a', 'more')",1
"('than', 'last')",1
"('period', 'Most')",1
"('Most', 'consumer')",1
"('consumer', 'sectors')",1
"('pace', 'The')",1
"('The', 'construction')",1
"('estate', 'sectors')",1
"('to', 'issue')",1
"('issue', 'mixed')",1
"('reports', 'with')",1
"('with', 'declines')",1
"('construction', 'while')",1
"('while', 'contacts')",1
"('contacts', 'from')",1
"('from', 'new')",1
"('new', 'home')",1
"('nonresidential', 'leasing')",1
"('leasing', 'noted')",1
"('some', 'growth')",1
"('growth', 'The')",1
"('The', 'growth')",1
"('growth', 'outlook')",1
"('outlook', 'over')",1
"('months', 'remained')",1
"('with', 'over')",1
"('of', 'all')",1
"('all', 'firms')",1
"('firms', 'anticipating')",1
"('anticipating', 'increases')",1
"('general', 'activityEmployment')",1
"('activityEmployment', 'and')",1
"('Employment', 'continued')",1
"('period', 'Manufacturing')",1
"('and', 'nonmanufacturing')",1
"('firms', 'have')",1
"('have', 'reported')",1
"('ongoing', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'since')",1
"('since', 'last')",1
"('period', 'more')",1
"('more', 'nonmanufacturers')",1
"('nonmanufacturers', 'were')",1
"('were', 'hiring')",1
"('hiring', 'but')",1
"('but', 'fewer')",1
"('fewer', 'manufacturing')",1
"('firms', 'did')",1
"('did', 'so')",1
"('so', 'Average')",1
"('Average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'rose')",1
"('further', 'over')",1
"('period', 'for')",1
"('and', 'nonmanufacturersStaffing')",1
"('nonmanufacturersStaffing', 'firms')",1
"('report', 'incremental')",1
"('incremental', 'growth')",1
"('orders', 'but')",1
"('ongoing', 'difficulty')",1
"('difficulty', 'attracting')",1
"('attracting', 'and')",1
"('and', 'retaining')",1
"('retaining', 'employees')",1
"('employees', 'One')",1
"('that', 'temptohire')",1
"('temptohire', 'orders')",1
"('orders', 'had')",1
"('increased', 'giving')",1
"('giving', 'clients')",1
"('clients', 'a')",1
"('a', 'three')",1
"('three', 'to')",1
"('to', 'fourmonth')",1
"('fourmonth', 'trial')",1
"('trial', 'while')",1
"('while', 'avoiding')",1
"('avoiding', 'recruiting')",1
"('recruiting', 'and')",1
"('and', 'onboarding')",1
"('onboarding', 'costs')",1
"('costs', 'Recruiting')",1
"('Recruiting', 'challenges')",1
"('challenges', 'prompted')",1
"('prompted', 'one')",1
"('one', 'restaurantthat')",1
"('restaurantthat', 'was')",1
"('was', 'staffing')",1
"('staffing', 'up')",1
"('to', 'enter')",1
"('enter', 'the')",1
"('the', 'downtown')",1
"('downtown', 'Philadelphia')",1
"('Philadelphia', 'marketto')",1
"('marketto', 'experiment')",1
"('experiment', 'with')",1
"('a', 'storefront')",1
"('storefront', 'table')",1
"('table', 'taking')",1
"('taking', 'job')",1
"('job', 'applicationsOn')",1
"('applicationsOn', 'balance')",1
"('balance', 'wage')",1
"('pace', 'Once')",1
"('Once', 'again')",1
"('again', 'over')",1
"('the', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('wage', 'and')",1
"('benefit', 'costs')",1
"('no', 'dramatic')",1
"('dramatic', 'changes')",1
"('wage', 'trends')",1
"('trends', 'even')",1
"('even', 'in')",1
"('markets', 'with')",1
"('Districts', 'lowest')",1
"('lowest', 'unemployment')",1
"('unemployment', 'rates')",1
"('rates', 'wages')",1
"('to', 'inch')",1
"('inch', 'upPrices')",1
"('upPrices', 'Price')",1
"('modest', 'for')",1
"('most', 'firms')",1
"('firms', 'but')",1
"('stronger', 'for')",1
"('prices', 'faced')",1
"('faced', 'by')",1
"('by', 'manufacturers')",1
"('manufacturers', 'Among')",1
"('Among', 'nonmanufacturing')",1
"('firms', 'less')",1
"('onethird', 'reported')",1
"('prices', 'receivedsomewhat')",1
"('receivedsomewhat', 'lower')",1
"('period', 'Onethird')",1
"('Onethird', 'of')",1
"('report', 'increases')",1
"('received', 'for')",1
"('for', 'their')",1
"('goods', 'however')",1
"('however', 'more')",1
"('more', 'manufacturers')",1
"('manufacturers', 'paid')",1
"('paid', 'higher')",1
"('prices', 'this')",1
"('this', 'period')",1
"('with', 'nearly')",1
"('twothirds', 'noting')",1
"('noting', 'increases')",1
"('increases', 'Bankers')",1
"('Bankers', 'and')",1
"('cited', 'labor')",1
"('shortages', 'wage')",1
"('pressures', 'and')",1
"('as', 'concerns')",1
"('for', 'spurring')",1
"('spurring', 'inflation')",1
"('inflation', 'but')",1
"('but', 'none')",1
"('none', 'reported')",1
"('reported', 'evidence')",1
"('evidence', 'of')",1
"('of', 'current')",1
"('current', 'inflationLooking')",1
"('inflationLooking', 'ahead')",1
"('ahead', 'one')",1
"('year', 'firms')",1
"('firms', 'inflationary')",1
"('services', 'have')",1
"('risen', 'slightly')",1
"('from', 'one')",1
"('one', 'quarter')",1
"('quarter', 'earlier')",1
"('earlier', 'on')",1
"('balance', 'however')",1
"('however', 'for')",1
"('for', 'manufacturing')",1
"('firms', 'alone')",1
"('alone', 'inflationary')",1
"('expectations', 'fell')",1
"('slightly', 'The')",1
"('higher', 'expectations')",1
"('for', 'overall')",1
"('overall', 'consumer')",1
"('consumer', 'inflationManufacturing')",1
"('inflationManufacturing', 'Manufacturing')",1
"('activity', 'slowed')",1
"('of', 'growthnearer')",1
"('growthnearer', 'to')",1
"('to', 'nonrecession')",1
"('nonrecession', 'averages')",1
"('averages', 'than')",1
"('period', 'About')",1
"('About', '35')",1
"('35', 'percent')",1
"('orders', 'while')",1
"('while', 'over')",1
"('over', '20')",1
"('reported', 'decreasesThe')",1
"('decreasesThe', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'primary')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'tended')",1
"('tended', 'to')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'the')",1
"('the', 'makers')",1
"('of', 'electronic')",1
"('electronic', 'machinery')",1
"('machinery', 'and')",1
"('industrial', 'machinery')",1
"('machinery', 'reported')",1
"('results', 'Nearly')",1
"('Nearly', 'twothirds')",1
"('that', 'offered')",1
"('offered', 'general')",1
"('general', 'comments')",1
"('comments', 'noted')",1
"('that', 'price')",1
"('price', 'hikes')",1
"('hikes', 'andor')",1
"('andor', 'supply')",1
"('supply', 'disruptions')",1
"('disruptions', 'had')",1
"('had', 'already')",1
"('already', 'occurred')",1
"('occurred', 'or')",1
"('or', 'were')",1
"('anticipated', 'because')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('tariffs', 'For')",1
"('For', 'those')",1
"('firms', 'already')",1
"('already', 'impacted')",1
"('impacted', 'contacts')",1
"('contacts', 'often')",1
"('cited', 'doubledigit')",1
"('doubledigit', 'price')",1
"('increases', 'some')",1
"('some', 'typical')",1
"('typical', 'responses')",1
"('responses', 'were')",1
"('were', 'that')",1
"('have', 'put')",1
"('put', 'us')",1
"('us', 'out')",1
"('business', 'on')",1
"('on', 'certain')",1
"('certain', 'products')",1
"('are', 'a')",1
"('a', 'cloud')",1
"('cloud', 'on')",1
"('on', 'every')",1
"('every', 'facet')",1
"('facet', 'of')",1
"('of', 'our')",1
"('our', 'business')",1
"('business', 'planningOn')",1
"('planningOn', 'balance')",1
"('balance', 'manufacturing')",1
"('to', 'expect')",1
"('expect', 'general')",1
"('increase', 'over')",1
"('months', 'The')",1
"('expecting', 'future')",1
"('future', 'increases')",1
"('increases', 'edged')",1
"('edged', 'above')",1
"('above', '50')",1
"('percent', 'however')",1
"('expecting', 'decreases')",1
"('decreases', 'also')",1
"('also', 'edged')",1
"('edged', 'upward')",1
"('upward', 'The')",1
"('firms', 'outlook')",1
"('future', 'employment')",1
"('and', 'future')",1
"('future', 'capital')",1
"('expenditures', 'remained')",1
"('remained', 'nearly')",1
"('nearly', 'the')",1
"('same', 'with')",1
"('with', 'just')",1
"('just', 'under')",1
"('under', '40')",1
"('percent', 'expecting')",1
"('expecting', 'increasesConsumer')",1
"('increasesConsumer', 'Spending')",1
"('Spending', 'Nonauto')",1
"('Nonauto', 'retailers')",1
"('retailers', 'continued')",1
"('August', 'citing')",1
"('citing', 'rising')",1
"('rising', 'consumer')",1
"('stable', 'gas')",1
"('prices', 'Ongoing')",1
"('Ongoing', 'price')",1
"('price', 'sensitivity')",1
"('sensitivity', 'by')",1
"('by', 'consumers')",1
"('consumers', 'continued')",1
"('be', 'met')",1
"('met', 'by')",1
"('by', 'heavy')",1
"('heavy', 'promotional')",1
"('promotional', 'discounting')",1
"('discounting', 'Retailers')",1
"('for', 'land')",1
"('land', 'development')",1
"('development', 'and')",1
"('freight', 'but')",1
"('but', 'no')",1
"('no', 'direct')",1
"('direct', 'impacts')",1
"('from', 'tariffsAuto')",1
"('tariffsAuto', 'dealers')",1
"('Jersey', 'and')",1
"('and', 'Pennsylvania')",1
"('Pennsylvania', 'reported')",1
"('sales', 'that')",1
"('that', 'had')",1
"('had', 'essentially')",1
"('essentially', 'matched')",1
"('matched', 'levels')",1
"('levels', 'from')",1
"('summer', 'of')",1
"('of', '2017')",1
"('2017', 'Likewise')",1
"('Likewise', 'yeartodate')",1
"('sales', 'appear')",1
"('be', 'holding')",1
"('holding', 'even')",1
"('even', 'with')",1
"('with', '2017s')",1
"('2017s', 'high')",1
"('levels', 'Dealers')",1
"('Dealers', 'continued')",1
"('to', 'worry')",1
"('worry', 'about')",1
"('about', 'rising')",1
"('interest', 'ratesTourism')",1
"('ratesTourism', 'contacts')",1
"('overall', 'One')",1
"('One', 'analyst')",1
"('analyst', 'noted')",1
"('there', 'was')",1
"('a', 'slowdown')",1
"('in', 'travelers')",1
"('travelers', 'from')",1
"('that', 'US')",1
"('US', 'households')",1
"('households', 'have')",1
"('been', 'funding')",1
"('funding', 'travel')",1
"('travel', 'from')",1
"('from', 'savingsa')",1
"('savingsa', 'trend')",1
"('trend', 'deemed')",1
"('deemed', 'unsustainable')",1
"('unsustainable', 'A')",1
"('A', 'shore')",1
"('shore', 'hotelier')",1
"('hotelier', 'reported')",1
