NGram,Frequency
"('robust', 'in', 'recent', 'weeks', 'Hotel')",1
"('in', 'recent', 'weeks', 'Hotel', 'stays')",1
"('recent', 'weeks', 'Hotel', 'stays', 'around')",1
"('weeks', 'Hotel', 'stays', 'around', 'the')",1
"('Hotel', 'stays', 'around', 'the', 'District')",1
"('stays', 'around', 'the', 'District', 'continued')",1
"('around', 'the', 'District', 'continued', 'to')",1
"('the', 'District', 'continued', 'to', 'increase')",1
"('District', 'continued', 'to', 'increase', 'however')",1
"('continued', 'to', 'increase', 'however', 'some')",1
"('to', 'increase', 'however', 'some', 'North')",1
"('increase', 'however', 'some', 'North', 'Carolina')",1
"('however', 'some', 'North', 'Carolina', 'hotels')",1
"('some', 'North', 'Carolina', 'hotels', 'reported')",1
"('North', 'Carolina', 'hotels', 'reported', 'that')",1
"('Carolina', 'hotels', 'reported', 'that', 'their')",1
"('hotels', 'reported', 'that', 'their', 'business')",1
"('reported', 'that', 'their', 'business', 'was')",1
"('that', 'their', 'business', 'was', 'suffering')",1
"('their', 'business', 'was', 'suffering', 'from')",1
"('business', 'was', 'suffering', 'from', 'increasing')",1
"('was', 'suffering', 'from', 'increasing', 'competition')",1
"('suffering', 'from', 'increasing', 'competition', 'despite')",1
"('from', 'increasing', 'competition', 'despite', 'strong')",1
"('increasing', 'competition', 'despite', 'strong', 'tourism')",1
"('competition', 'despite', 'strong', 'tourism', 'A')",1
"('despite', 'strong', 'tourism', 'A', 'Virginia')",1
"('strong', 'tourism', 'A', 'Virginia', 'outdoor')",1
"('tourism', 'A', 'Virginia', 'outdoor', 'center')",1
"('A', 'Virginia', 'outdoor', 'center', 'reported')",1
"('Virginia', 'outdoor', 'center', 'reported', 'having')",1
"('outdoor', 'center', 'reported', 'having', 'to')",1
"('center', 'reported', 'having', 'to', 'turn')",1
"('reported', 'having', 'to', 'turn', 'away')",1
"('having', 'to', 'turn', 'away', 'visitors')",1
"('to', 'turn', 'away', 'visitors', 'as')",1
"('turn', 'away', 'visitors', 'as', 'bookings')",1
"('away', 'visitors', 'as', 'bookings', 'increased')",1
"('visitors', 'as', 'bookings', 'increased', 'Tourism')",1
"('as', 'bookings', 'increased', 'Tourism', 'in')",1
"('bookings', 'increased', 'Tourism', 'in', 'DC')",1
"('increased', 'Tourism', 'in', 'DC', 'adjusted')",1
"('Tourism', 'in', 'DC', 'adjusted', 'down')",1
"('in', 'DC', 'adjusted', 'down', 'to')",1
"('DC', 'adjusted', 'down', 'to', 'normal')",1
"('adjusted', 'down', 'to', 'normal', 'levels')",1
"('down', 'to', 'normal', 'levels', 'compared')",1
"('to', 'normal', 'levels', 'compared', 'to')",1
"('normal', 'levels', 'compared', 'to', 'abnormally')",1
"('levels', 'compared', 'to', 'abnormally', 'strong')",1
"('compared', 'to', 'abnormally', 'strong', 'business')",1
"('to', 'abnormally', 'strong', 'business', 'last')",1
"('abnormally', 'strong', 'business', 'last', 'winter')",1
"('strong', 'business', 'last', 'winter', 'Also')",1
"('business', 'last', 'winter', 'Also', 'it')",1
"('last', 'winter', 'Also', 'it', 'did')",1
"('winter', 'Also', 'it', 'did', 'not')",1
"('Also', 'it', 'did', 'not', 'suffer')",1
"('it', 'did', 'not', 'suffer', 'as')",1
"('did', 'not', 'suffer', 'as', 'much')",1
"('not', 'suffer', 'as', 'much', 'from')",1
"('suffer', 'as', 'much', 'from', 'the')",1
"('as', 'much', 'from', 'the', 'federal')",1
"('much', 'from', 'the', 'federal', 'government')",1
"('from', 'the', 'federal', 'government', 'shutdown')",1
"('the', 'federal', 'government', 'shutdown', 'as')",1
"('federal', 'government', 'shutdown', 'as', 'in')",1
"('government', 'shutdown', 'as', 'in', 'the')",1
"('shutdown', 'as', 'in', 'the', 'past')",1
"('as', 'in', 'the', 'past', 'because')",1
"('in', 'the', 'past', 'because', 'of')",1
"('the', 'past', 'because', 'of', 'its')",1
"('past', 'because', 'of', 'its', 'brevity')",1
"('because', 'of', 'its', 'brevity', 'District')",1
"('of', 'its', 'brevity', 'District', 'ski')",1
"('its', 'brevity', 'District', 'ski', 'resorts')",1
"('brevity', 'District', 'ski', 'resorts', 'experienced')",1
"('District', 'ski', 'resorts', 'experienced', 'a')",1
"('ski', 'resorts', 'experienced', 'a', 'strong')",1
"('resorts', 'experienced', 'a', 'strong', 'season')",1
"('experienced', 'a', 'strong', 'season', 'after')",1
"('a', 'strong', 'season', 'after', 'a')",1
"('strong', 'season', 'after', 'a', 'few')",1
"('season', 'after', 'a', 'few', 'weak')",1
"('after', 'a', 'few', 'weak', 'years')",1
"('a', 'few', 'weak', 'years', 'However')",1
"('few', 'weak', 'years', 'However', 'winter')",1
"('weak', 'years', 'However', 'winter', 'weather')",1
"('years', 'However', 'winter', 'weather', 'hurt')",1
"('However', 'winter', 'weather', 'hurt', 'tourism')",1
"('winter', 'weather', 'hurt', 'tourism', 'elsewhere')",1
"('weather', 'hurt', 'tourism', 'elsewhere', 'in')",1
"('hurt', 'tourism', 'elsewhere', 'in', 'the')",1
"('tourism', 'elsewhere', 'in', 'the', 'District')",1
"('elsewhere', 'in', 'the', 'District', 'particularly')",1
"('in', 'the', 'District', 'particularly', 'in')",1
"('the', 'District', 'particularly', 'in', 'South')",1
"('District', 'particularly', 'in', 'South', 'Carolina')",1
"('particularly', 'in', 'South', 'Carolina', 'where')",1
"('in', 'South', 'Carolina', 'where', 'the')",1
"('South', 'Carolina', 'where', 'the', 'Charleston')",1
"('Carolina', 'where', 'the', 'Charleston', 'airport')",1
"('where', 'the', 'Charleston', 'airport', 'was')",1
"('the', 'Charleston', 'airport', 'was', 'shut')",1
"('Charleston', 'airport', 'was', 'shut', 'down')",1
"('airport', 'was', 'shut', 'down', 'for')",1
"('was', 'shut', 'down', 'for', 'four')",1
"('shut', 'down', 'for', 'four', 'daysReal')",1
"('down', 'for', 'four', 'daysReal', 'Estate')",1
"('for', 'four', 'daysReal', 'Estate', 'and')",1
"('four', 'daysReal', 'Estate', 'and', 'Construction')",1
"('daysReal', 'Estate', 'and', 'Construction', 'Most')",1
"('Estate', 'and', 'Construction', 'Most', 'Fifth')",1
"('and', 'Construction', 'Most', 'Fifth', 'District')",1
"('Construction', 'Most', 'Fifth', 'District', 'residential')",1
"('Most', 'Fifth', 'District', 'residential', 'real')",1
"('Fifth', 'District', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'increases')",1
"('estate', 'contacts', 'reported', 'increases', 'in')",1
"('contacts', 'reported', 'increases', 'in', 'sales')",1
"('reported', 'increases', 'in', 'sales', 'and')",1
"('increases', 'in', 'sales', 'and', 'buyer')",1
"('in', 'sales', 'and', 'buyer', 'traffic')",1
"('sales', 'and', 'buyer', 'traffic', 'and')",1
"('and', 'buyer', 'traffic', 'and', 'decreased')",1
"('buyer', 'traffic', 'and', 'decreased', 'inventories')",1
"('traffic', 'and', 'decreased', 'inventories', 'in')",1
"('and', 'decreased', 'inventories', 'in', 'the')",1
"('decreased', 'inventories', 'in', 'the', 'past')",1
"('inventories', 'in', 'the', 'past', 'few')",1
"('in', 'the', 'past', 'few', 'weeks')",1
"('the', 'past', 'few', 'weeks', 'Although')",1
"('past', 'few', 'weeks', 'Although', 'prices')",1
"('few', 'weeks', 'Although', 'prices', 'were')",1
"('weeks', 'Although', 'prices', 'were', 'generally')",1
"('Although', 'prices', 'were', 'generally', 'increasing')",1
"('prices', 'were', 'generally', 'increasing', 'one')",1
"('were', 'generally', 'increasing', 'one', 'report')",1
"('generally', 'increasing', 'one', 'report', 'from')",1
"('increasing', 'one', 'report', 'from', 'Washington')",1
"('one', 'report', 'from', 'Washington', 'DC')",1
"('report', 'from', 'Washington', 'DC', 'noted')",1
"('from', 'Washington', 'DC', 'noted', 'that')",1
"('Washington', 'DC', 'noted', 'that', 'the')",1
"('DC', 'noted', 'that', 'the', 'average')",1
"('noted', 'that', 'the', 'average', 'price')",1
"('that', 'the', 'average', 'price', 'was')",1
"('the', 'average', 'price', 'was', 'lower')",1
"('average', 'price', 'was', 'lower', 'due')",1
"('price', 'was', 'lower', 'due', 'to')",1
"('was', 'lower', 'due', 'to', 'higher')",1
"('lower', 'due', 'to', 'higher', 'sales')",1
"('due', 'to', 'higher', 'sales', 'in')",1
"('to', 'higher', 'sales', 'in', 'the')",1
"('higher', 'sales', 'in', 'the', 'lower')",1
"('sales', 'in', 'the', 'lower', 'price')",1
"('in', 'the', 'lower', 'price', 'ranges')",1
"('the', 'lower', 'price', 'ranges', 'Agents')",1
"('lower', 'price', 'ranges', 'Agents', 'across')",1
"('price', 'ranges', 'Agents', 'across', 'the')",1
"('ranges', 'Agents', 'across', 'the', 'Fifth')",1
"('Agents', 'across', 'the', 'Fifth', 'District')",1
"('across', 'the', 'Fifth', 'District', 'commented')",1
"('the', 'Fifth', 'District', 'commented', 'that')",1
"('Fifth', 'District', 'commented', 'that', 'lower')",1
"('District', 'commented', 'that', 'lower', 'priced')",1
"('commented', 'that', 'lower', 'priced', 'inventory')",1
"('that', 'lower', 'priced', 'inventory', 'was')",1
"('lower', 'priced', 'inventory', 'was', 'absorbed')",1
"('priced', 'inventory', 'was', 'absorbed', 'quickly')",1
"('inventory', 'was', 'absorbed', 'quickly', 'and')",1
"('was', 'absorbed', 'quickly', 'and', 'that')",1
"('absorbed', 'quickly', 'and', 'that', 'homes')",1
"('quickly', 'and', 'that', 'homes', 'at')",1
"('and', 'that', 'homes', 'at', 'the')",1
"('that', 'homes', 'at', 'the', 'higher')",1
"('homes', 'at', 'the', 'higher', 'price')",1
"('at', 'the', 'higher', 'price', 'points')",1
"('the', 'higher', 'price', 'points', 'were')",1
"('higher', 'price', 'points', 'were', 'slower')",1
"('price', 'points', 'were', 'slower', 'to')",1
"('points', 'were', 'slower', 'to', 'move')",1
"('were', 'slower', 'to', 'move', 'A')",1
"('slower', 'to', 'move', 'A', 'few')",1
"('to', 'move', 'A', 'few', 'reports')",1
"('move', 'A', 'few', 'reports', 'noted')",1
"('A', 'few', 'reports', 'noted', 'increased')",1
"('few', 'reports', 'noted', 'increased', 'demand')",1
"('reports', 'noted', 'increased', 'demand', 'for')",1
"('noted', 'increased', 'demand', 'for', 'large')",1
"('increased', 'demand', 'for', 'large', 'tracts')",1
"('demand', 'for', 'large', 'tracts', 'of')",1
"('for', 'large', 'tracts', 'of', 'land')",1
"('large', 'tracts', 'of', 'land', 'for')",1
"('tracts', 'of', 'land', 'for', 'lot')",1
"('of', 'land', 'for', 'lot', 'and')",1
"('land', 'for', 'lot', 'and', 'house')",1
"('for', 'lot', 'and', 'house', 'development')",1
"('lot', 'and', 'house', 'development', 'but')",1
"('and', 'house', 'development', 'but', 'it')",1
"('house', 'development', 'but', 'it', 'would')",1
"('development', 'but', 'it', 'would', 'be')",1
"('but', 'it', 'would', 'be', 'some')",1
"('it', 'would', 'be', 'some', 'time')",1
"('would', 'be', 'some', 'time', 'before')",1
"('be', 'some', 'time', 'before', 'the')",1
"('some', 'time', 'before', 'the', 'construction')",1
"('time', 'before', 'the', 'construction', 'activity')",1
"('before', 'the', 'construction', 'activity', 'translated')",1
"('the', 'construction', 'activity', 'translated', 'into')",1
"('construction', 'activity', 'translated', 'into', 'increased')",1
"('activity', 'translated', 'into', 'increased', 'inventoriesIn')",1
"('translated', 'into', 'increased', 'inventoriesIn', 'commercial')",1
"('into', 'increased', 'inventoriesIn', 'commercial', 'real')",1
"('increased', 'inventoriesIn', 'commercial', 'real', 'estate')",1
"('inventoriesIn', 'commercial', 'real', 'estate', 'traffic')",1
"('commercial', 'real', 'estate', 'traffic', 'and')",1
"('real', 'estate', 'traffic', 'and', 'sales')",1
"('estate', 'traffic', 'and', 'sales', 'increased')",1
"('traffic', 'and', 'sales', 'increased', 'and')",1
"('and', 'sales', 'increased', 'and', 'prices')",1
"('sales', 'increased', 'and', 'prices', 'were')",1
"('increased', 'and', 'prices', 'were', 'steady')",1
"('and', 'prices', 'were', 'steady', 'in')",1
"('prices', 'were', 'steady', 'in', 'recent')",1
"('were', 'steady', 'in', 'recent', 'weeks')",1
"('steady', 'in', 'recent', 'weeks', 'although')",1
"('in', 'recent', 'weeks', 'although', 'activity')",1
"('recent', 'weeks', 'although', 'activity', 'varied')",1
"('weeks', 'although', 'activity', 'varied', 'by')",1
"('although', 'activity', 'varied', 'by', 'geographic')",1
"('activity', 'varied', 'by', 'geographic', 'area')",1
"('varied', 'by', 'geographic', 'area', 'and')",1
"('by', 'geographic', 'area', 'and', 'industry')",1
"('geographic', 'area', 'and', 'industry', 'segment')",1
"('area', 'and', 'industry', 'segment', 'An')",1
"('and', 'industry', 'segment', 'An', 'executive')",1
"('industry', 'segment', 'An', 'executive', 'from')",1
"('segment', 'An', 'executive', 'from', 'Columbia')",1
"('An', 'executive', 'from', 'Columbia', 'SC')",1
"('executive', 'from', 'Columbia', 'SC', 'and')",1
"('from', 'Columbia', 'SC', 'and', 'another')",1
"('Columbia', 'SC', 'and', 'another', 'from')",1
"('SC', 'and', 'another', 'from', 'Richmond')",1
"('and', 'another', 'from', 'Richmond', 'VA')",1
"('another', 'from', 'Richmond', 'VA', 'reported')",1
"('from', 'Richmond', 'VA', 'reported', 'speculative')",1
"('Richmond', 'VA', 'reported', 'speculative', 'construction')",1
"('VA', 'reported', 'speculative', 'construction', 'in')",1
"('reported', 'speculative', 'construction', 'in', 'the')",1
"('speculative', 'construction', 'in', 'the', 'industrial')",1
"('construction', 'in', 'the', 'industrial', 'market')",1
"('in', 'the', 'industrial', 'market', 'The')",1
"('the', 'industrial', 'market', 'The', 'Columbia')",1
"('industrial', 'market', 'The', 'Columbia', 'report')",1
"('market', 'The', 'Columbia', 'report', 'also')",1
"('The', 'Columbia', 'report', 'also', 'noted')",1
"('Columbia', 'report', 'also', 'noted', 'strong')",1
"('report', 'also', 'noted', 'strong', 'activity')",1
"('also', 'noted', 'strong', 'activity', 'in')",1
"('noted', 'strong', 'activity', 'in', 'retail')",1
"('strong', 'activity', 'in', 'retail', 'including')",1
"('activity', 'in', 'retail', 'including', 'construction')",1
"('in', 'retail', 'including', 'construction', 'of')",1
"('retail', 'including', 'construction', 'of', 'small')",1
"('including', 'construction', 'of', 'small', 'retail')",1
"('construction', 'of', 'small', 'retail', 'space')",1
"('of', 'small', 'retail', 'space', 'There')",1
"('small', 'retail', 'space', 'There', 'was')",1
"('retail', 'space', 'There', 'was', 'also')",1
"('space', 'There', 'was', 'also', 'steady')",1
"('There', 'was', 'also', 'steady', 'demand')",1
"('was', 'also', 'steady', 'demand', 'for')",1
"('also', 'steady', 'demand', 'for', 'restaurant')",1
"('steady', 'demand', 'for', 'restaurant', 'space')",1
"('demand', 'for', 'restaurant', 'space', 'There')",1
"('for', 'restaurant', 'space', 'There', 'were')",1
"('restaurant', 'space', 'There', 'were', 'a')",1
"('space', 'There', 'were', 'a', 'few')",1
"('There', 'were', 'a', 'few', 'reports')",1
"('were', 'a', 'few', 'reports', 'of')",1
"('a', 'few', 'reports', 'of', 'slowing')",1
"('few', 'reports', 'of', 'slowing', 'officerelated')",1
"('reports', 'of', 'slowing', 'officerelated', 'activity')",1
"('of', 'slowing', 'officerelated', 'activity', 'On')",1
"('slowing', 'officerelated', 'activity', 'On', 'the')",1
"('officerelated', 'activity', 'On', 'the', 'other')",1
"('activity', 'On', 'the', 'other', 'hand')",1
"('On', 'the', 'other', 'hand', 'office')",1
"('the', 'other', 'hand', 'office', 'activity')",1
"('other', 'hand', 'office', 'activity', 'expanded')",1
"('hand', 'office', 'activity', 'expanded', 'in')",1
"('office', 'activity', 'expanded', 'in', 'Virginia')",1
"('activity', 'expanded', 'in', 'Virginia', 'Beach')",1
"('expanded', 'in', 'Virginia', 'Beach', 'and')",1
"('in', 'Virginia', 'Beach', 'and', 'there')",1
"('Virginia', 'Beach', 'and', 'there', 'was')",1
"('Beach', 'and', 'there', 'was', 'strong')",1
"('and', 'there', 'was', 'strong', 'demand')",1
"('there', 'was', 'strong', 'demand', 'for')",1
"('was', 'strong', 'demand', 'for', 'Class')",1
"('strong', 'demand', 'for', 'Class', 'A')",1
"('demand', 'for', 'Class', 'A', 'urban')",1
"('for', 'Class', 'A', 'urban', 'office')",1
"('Class', 'A', 'urban', 'office', 'space')",1
"('A', 'urban', 'office', 'space', 'and')",1
"('urban', 'office', 'space', 'and', 'Class')",1
"('office', 'space', 'and', 'Class', 'B')",1
"('space', 'and', 'Class', 'B', 'suburban')",1
"('and', 'Class', 'B', 'suburban', 'space')",1
"('Class', 'B', 'suburban', 'space', 'in')",1
"('B', 'suburban', 'space', 'in', 'the')",1
"('suburban', 'space', 'in', 'the', 'Charlotte')",1
"('space', 'in', 'the', 'Charlotte', 'NC')",1
"('in', 'the', 'Charlotte', 'NC', 'areaBanking')",1
"('the', 'Charlotte', 'NC', 'areaBanking', 'and')",1
"('Charlotte', 'NC', 'areaBanking', 'and', 'Finance')",1
"('NC', 'areaBanking', 'and', 'Finance', 'Since')",1
"('areaBanking', 'and', 'Finance', 'Since', 'our')",1
"('and', 'Finance', 'Since', 'our', 'previous')",1
"('Finance', 'Since', 'our', 'previous', 'report')",1
"('Since', 'our', 'previous', 'report', 'loan')",1
"('our', 'previous', 'report', 'loan', 'demand')",1
"('previous', 'report', 'loan', 'demand', 'increased')",1
"('report', 'loan', 'demand', 'increased', 'slightly')",1
"('loan', 'demand', 'increased', 'slightly', 'Residential')",1
"('demand', 'increased', 'slightly', 'Residential', 'mortgage')",1
"('increased', 'slightly', 'Residential', 'mortgage', 'lending')",1
"('slightly', 'Residential', 'mortgage', 'lending', 'was')",1
"('Residential', 'mortgage', 'lending', 'was', 'flat')",1
"('mortgage', 'lending', 'was', 'flat', 'to')",1
"('lending', 'was', 'flat', 'to', 'slightly')",1
"('was', 'flat', 'to', 'slightly', 'lower')",1
"('flat', 'to', 'slightly', 'lower', 'reflecting')",1
"('to', 'slightly', 'lower', 'reflecting', 'a')",1
"('slightly', 'lower', 'reflecting', 'a', 'typical')",1
"('lower', 'reflecting', 'a', 'typical', 'seasonal')",1
"('reflecting', 'a', 'typical', 'seasonal', 'slowdown')",1
"('a', 'typical', 'seasonal', 'slowdown', 'while')",1
"('typical', 'seasonal', 'slowdown', 'while', 'refinance')",1
"('seasonal', 'slowdown', 'while', 'refinance', 'loan')",1
"('slowdown', 'while', 'refinance', 'loan', 'demand')",1
"('while', 'refinance', 'loan', 'demand', 'fell')",1
"('refinance', 'loan', 'demand', 'fell', 'slightly')",1
"('loan', 'demand', 'fell', 'slightly', 'Interest')",1
"('demand', 'fell', 'slightly', 'Interest', 'rates')",1
"('fell', 'slightly', 'Interest', 'rates', 'edged')",1
"('slightly', 'Interest', 'rates', 'edged', 'higher')",1
"('Interest', 'rates', 'edged', 'higher', 'in')",1
"('rates', 'edged', 'higher', 'in', 'recent')",1
"('edged', 'higher', 'in', 'recent', 'weeks')",1
"('higher', 'in', 'recent', 'weeks', 'A')",1
"('in', 'recent', 'weeks', 'A', 'banker')",1
"('recent', 'weeks', 'A', 'banker', 'in')",1
"('weeks', 'A', 'banker', 'in', 'West')",1
"('A', 'banker', 'in', 'West', 'Virginia')",1
"('banker', 'in', 'West', 'Virginia', 'attributed')",1
"('in', 'West', 'Virginia', 'attributed', 'the')",1
"('West', 'Virginia', 'attributed', 'the', 'decline')",1
"('Virginia', 'attributed', 'the', 'decline', 'in')",1
"('attributed', 'the', 'decline', 'in', 'mortgage')",1
"('the', 'decline', 'in', 'mortgage', 'refinancing')",1
"('decline', 'in', 'mortgage', 'refinancing', 'to')",1
"('in', 'mortgage', 'refinancing', 'to', 'the')",1
"('mortgage', 'refinancing', 'to', 'the', 'rise')",1
"('refinancing', 'to', 'the', 'rise', 'in')",1
"('to', 'the', 'rise', 'in', 'interest')",1
"('the', 'rise', 'in', 'interest', 'rates')",1
"('rise', 'in', 'interest', 'rates', 'Deposits')",1
"('in', 'interest', 'rates', 'Deposits', 'were')",1
"('interest', 'rates', 'Deposits', 'were', 'up')",1
"('rates', 'Deposits', 'were', 'up', 'moderately')",1
"('Deposits', 'were', 'up', 'moderately', 'overall')",1
"('were', 'up', 'moderately', 'overall', 'Reports')",1
"('up', 'moderately', 'overall', 'Reports', 'on')",1
"('moderately', 'overall', 'Reports', 'on', 'commercial')",1
"('overall', 'Reports', 'on', 'commercial', 'loan')",1
"('Reports', 'on', 'commercial', 'loan', 'demand')",1
"('on', 'commercial', 'loan', 'demand', 'varied')",1
"('commercial', 'loan', 'demand', 'varied', 'For')",1
"('loan', 'demand', 'varied', 'For', 'example')",1
"('demand', 'varied', 'For', 'example', 'lenders')",1
"('varied', 'For', 'example', 'lenders', 'in')",1
"('For', 'example', 'lenders', 'in', 'Maryland')",1
"('example', 'lenders', 'in', 'Maryland', 'and')",1
"('lenders', 'in', 'Maryland', 'and', 'North')",1
"('in', 'Maryland', 'and', 'North', 'Carolina')",1
"('Maryland', 'and', 'North', 'Carolina', 'saw')",1
"('and', 'North', 'Carolina', 'saw', 'modest')",1
"('North', 'Carolina', 'saw', 'modest', 'increases')",1
"('Carolina', 'saw', 'modest', 'increases', 'in')",1
"('saw', 'modest', 'increases', 'in', 'commercial')",1
"('modest', 'increases', 'in', 'commercial', 'lending')",1
"('increases', 'in', 'commercial', 'lending', 'while')",1
"('in', 'commercial', 'lending', 'while', 'contacts')",1
"('commercial', 'lending', 'while', 'contacts', 'in')",1
"('lending', 'while', 'contacts', 'in', 'central')",1
"('while', 'contacts', 'in', 'central', 'Virginia')",1
"('contacts', 'in', 'central', 'Virginia', 'and')",1
"('in', 'central', 'Virginia', 'and', 'West')",1
"('central', 'Virginia', 'and', 'West', 'Virginia')",1
"('Virginia', 'and', 'West', 'Virginia', 'reported')",1
"('and', 'West', 'Virginia', 'reported', 'flat')",1
"('West', 'Virginia', 'reported', 'flat', 'to')",1
"('Virginia', 'reported', 'flat', 'to', 'slightly')",1
"('reported', 'flat', 'to', 'slightly', 'lower')",1
"('flat', 'to', 'slightly', 'lower', 'demand')",1
"('to', 'slightly', 'lower', 'demand', 'Credit')",1
"('slightly', 'lower', 'demand', 'Credit', 'quality')",1
"('lower', 'demand', 'Credit', 'quality', 'remained')",1
"('demand', 'Credit', 'quality', 'remained', 'strong')",1
"('Credit', 'quality', 'remained', 'strong', 'Credit')",1
"('quality', 'remained', 'strong', 'Credit', 'standards')",1
"('remained', 'strong', 'Credit', 'standards', 'declined')",1
"('strong', 'Credit', 'standards', 'declined', 'slightly')",1
"('Credit', 'standards', 'declined', 'slightly', 'amidst')",1
"('standards', 'declined', 'slightly', 'amidst', 'reports')",1
"('declined', 'slightly', 'amidst', 'reports', 'of')",1
"('slightly', 'amidst', 'reports', 'of', 'some')",1
"('amidst', 'reports', 'of', 'some', 'higher')",1
"('reports', 'of', 'some', 'higher', 'loantovalue')",1
"('of', 'some', 'higher', 'loantovalue', 'ratios')",1
"('some', 'higher', 'loantovalue', 'ratios', 'being')",1
"('higher', 'loantovalue', 'ratios', 'being', 'acceptedNonFinancial')",1
"('loantovalue', 'ratios', 'being', 'acceptedNonFinancial', 'Services')",1
"('ratios', 'being', 'acceptedNonFinancial', 'Services', 'Demand')",1
"('being', 'acceptedNonFinancial', 'Services', 'Demand', 'for')",1
"('acceptedNonFinancial', 'Services', 'Demand', 'for', 'nonfinancial')",1
"('Services', 'Demand', 'for', 'nonfinancial', 'services')",1
"('Demand', 'for', 'nonfinancial', 'services', 'rose')",1
"('for', 'nonfinancial', 'services', 'rose', 'moderately')",1
"('nonfinancial', 'services', 'rose', 'moderately', 'in')",1
"('services', 'rose', 'moderately', 'in', 'recent')",1
"('moderately', 'in', 'recent', 'weeks', 'Professional')",1
"('in', 'recent', 'weeks', 'Professional', 'and')",1
"('recent', 'weeks', 'Professional', 'and', 'business')",1
"('weeks', 'Professional', 'and', 'business', 'services')",1
"('Professional', 'and', 'business', 'services', 'and')",1
"('and', 'business', 'services', 'and', 'administrative')",1
"('business', 'services', 'and', 'administrative', 'support')",1
"('services', 'and', 'administrative', 'support', 'services')",1
"('and', 'administrative', 'support', 'services', 'were')",1
"('administrative', 'support', 'services', 'were', 'among')",1
"('support', 'services', 'were', 'among', 'the')",1
"('services', 'were', 'among', 'the', 'sectors')",1
"('were', 'among', 'the', 'sectors', 'to')",1
"('among', 'the', 'sectors', 'to', 'report')",1
"('the', 'sectors', 'to', 'report', 'the')",1
"('sectors', 'to', 'report', 'the', 'strongest')",1
"('to', 'report', 'the', 'strongest', 'demand')",1
"('report', 'the', 'strongest', 'demand', 'An')",1
"('the', 'strongest', 'demand', 'An', 'advertising')",1
"('strongest', 'demand', 'An', 'advertising', 'and')",1
"('demand', 'An', 'advertising', 'and', 'marketing')",1
"('An', 'advertising', 'and', 'marketing', 'firm')",1
"('advertising', 'and', 'marketing', 'firm', 'saw')",1
"('and', 'marketing', 'firm', 'saw', 'steady')",1
"('marketing', 'firm', 'saw', 'steady', 'demand')",1
"('firm', 'saw', 'steady', 'demand', 'but')",1
"('saw', 'steady', 'demand', 'but', 'noted')",1
"('steady', 'demand', 'but', 'noted', 'that')",1
"('demand', 'but', 'noted', 'that', 'rising')",1
"('but', 'noted', 'that', 'rising', 'input')",1
"('noted', 'that', 'rising', 'input', 'costs')",1
"('that', 'rising', 'input', 'costs', 'were')",1
"('rising', 'input', 'costs', 'were', 'compressing')",1
"('input', 'costs', 'were', 'compressing', 'profit')",1
"('costs', 'were', 'compressing', 'profit', 'margins')",1
"('were', 'compressing', 'profit', 'margins', 'as')",1
"('compressing', 'profit', 'margins', 'as', 'they')",1
"('profit', 'margins', 'as', 'they', 'were')",1
"('margins', 'as', 'they', 'were', 'unable')",1
"('as', 'they', 'were', 'unable', 'to')",1
"('they', 'were', 'unable', 'to', 'raise')",1
"('were', 'unable', 'to', 'raise', 'prices')",1
"('unable', 'to', 'raise', 'prices', 'for')",1
"('to', 'raise', 'prices', 'for', 'their')",1
"('raise', 'prices', 'for', 'their', 'servicesFor')",1
"('prices', 'for', 'their', 'servicesFor', 'more')",1
"('for', 'their', 'servicesFor', 'more', 'information')",1
"('their', 'servicesFor', 'more', 'information', 'about')",1
"('servicesFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic', 'Activity', 'Business')",1
"('of', 'Economic', 'Activity', 'Business', 'contacts')",1
"('Economic', 'Activity', 'Business', 'contacts', 'indicated')",1
"('Activity', 'Business', 'contacts', 'indicated', 'that')",1
"('Business', 'contacts', 'indicated', 'that', 'economic')",1
"('contacts', 'indicated', 'that', 'economic', 'activity')",1
"('indicated', 'that', 'economic', 'activity', 'in')",1
"('that', 'economic', 'activity', 'in', 'the')",1
"('economic', 'activity', 'in', 'the', 'Sixth')",1
"('activity', 'in', 'the', 'Sixth', 'District')",1
"('in', 'the', 'Sixth', 'District', 'continued')",1
"('the', 'Sixth', 'District', 'continued', 'to')",1
"('Sixth', 'District', 'continued', 'to', 'expand')",1
"('District', 'continued', 'to', 'expand', 'albeit')",1
"('continued', 'to', 'expand', 'albeit', 'modestly')",1
"('to', 'expand', 'albeit', 'modestly', 'from')",1
"('expand', 'albeit', 'modestly', 'from', 'early')",1
"('albeit', 'modestly', 'from', 'early', 'January')",1
"('modestly', 'from', 'early', 'January', 'through')",1
"('early', 'January', 'through', 'midFebruary', 'The')",1
