NGram,Frequency
"('but', 'others', 'reported', 'that', 'tariffs')",1
"('others', 'reported', 'that', 'tariffs', 'led')",1
"('reported', 'that', 'tariffs', 'led', 'to')",1
"('that', 'tariffs', 'led', 'to', 'input')",1
"('tariffs', 'led', 'to', 'input', 'cost')",1
"('led', 'to', 'input', 'cost', 'increases')",1
"('to', 'input', 'cost', 'increases', 'and')",1
"('input', 'cost', 'increases', 'and', 'supply')",1
"('cost', 'increases', 'and', 'supply', 'chain')",1
"('increases', 'and', 'supply', 'chain', 'gaps')",1
"('and', 'supply', 'chain', 'gaps', 'The')",1
"('supply', 'chain', 'gaps', 'The', 'competition')",1
"('chain', 'gaps', 'The', 'competition', 'for')",1
"('gaps', 'The', 'competition', 'for', 'skilled')",1
"('The', 'competition', 'for', 'skilled', 'labor')",1
"('competition', 'for', 'skilled', 'labor', 'remained')",1
"('for', 'skilled', 'labor', 'remained', 'stiff')",1
"('skilled', 'labor', 'remained', 'stiff', 'and')",1
"('labor', 'remained', 'stiff', 'and', 'two')",1
"('remained', 'stiff', 'and', 'two', 'contacts')",1
"('stiff', 'and', 'two', 'contacts', 'reported')",1
"('and', 'two', 'contacts', 'reported', 'offschedule')",1
"('two', 'contacts', 'reported', 'offschedule', 'capital')",1
"('contacts', 'reported', 'offschedule', 'capital', 'investments')",1
"('reported', 'offschedule', 'capital', 'investments', 'in')",1
"('offschedule', 'capital', 'investments', 'in', 'laborsaving')",1
"('capital', 'investments', 'in', 'laborsaving', 'technologies')",1
"('investments', 'in', 'laborsaving', 'technologies', 'to')",1
"('in', 'laborsaving', 'technologies', 'to', 'be')",1
"('laborsaving', 'technologies', 'to', 'be', 'able')",1
"('technologies', 'to', 'be', 'able', 'to')",1
"('to', 'be', 'able', 'to', 'keep')",1
"('be', 'able', 'to', 'keep', 'up')",1
"('able', 'to', 'keep', 'up', 'with')",1
"('to', 'keep', 'up', 'with', 'strong')",1
"('keep', 'up', 'with', 'strong', 'demand')",1
"('up', 'with', 'strong', 'demand', 'without')",1
"('with', 'strong', 'demand', 'without', 'the')",1
"('strong', 'demand', 'without', 'the', 'need')",1
"('demand', 'without', 'the', 'need', 'for')",1
"('without', 'the', 'need', 'for', 'additional')",1
"('the', 'need', 'for', 'additional', 'personnelReal')",1
"('need', 'for', 'additional', 'personnelReal', 'Estate')",1
"('for', 'additional', 'personnelReal', 'Estate', 'and')",1
"('additional', 'personnelReal', 'Estate', 'and', 'Construction')",1
"('personnelReal', 'Estate', 'and', 'Construction', 'Homebuilders')",1
"('Estate', 'and', 'Construction', 'Homebuilders', 'reported')",1
"('and', 'Construction', 'Homebuilders', 'reported', 'that')",1
"('Construction', 'Homebuilders', 'reported', 'that', 'demand')",1
"('Homebuilders', 'reported', 'that', 'demand', 'fell')",1
"('reported', 'that', 'demand', 'fell', 'moderately')",1
"('that', 'demand', 'fell', 'moderately', 'and')",1
"('demand', 'fell', 'moderately', 'and', 'that')",1
"('fell', 'moderately', 'and', 'that', 'they')",1
"('moderately', 'and', 'that', 'they', 'expect')",1
"('and', 'that', 'they', 'expect', 'housing')",1
"('that', 'they', 'expect', 'housing', 'demand')",1
"('they', 'expect', 'housing', 'demand', 'to')",1
"('expect', 'housing', 'demand', 'to', 'soften')",1
"('housing', 'demand', 'to', 'soften', 'in')",1
"('demand', 'to', 'soften', 'in', 'the')",1
"('to', 'soften', 'in', 'the', 'near')",1
"('soften', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'Homebuilders')",1
"('the', 'near', 'future', 'Homebuilders', 'note')",1
"('near', 'future', 'Homebuilders', 'note', 'that')",1
"('future', 'Homebuilders', 'note', 'that', 'decreasing')",1
"('Homebuilders', 'note', 'that', 'decreasing', 'home')",1
"('note', 'that', 'decreasing', 'home', 'affordability')",1
"('that', 'decreasing', 'home', 'affordability', 'because')",1
"('decreasing', 'home', 'affordability', 'because', 'of')",1
"('home', 'affordability', 'because', 'of', 'rising')",1
"('affordability', 'because', 'of', 'rising', 'construction')",1
"('because', 'of', 'rising', 'construction', 'costs')",1
"('of', 'rising', 'construction', 'costs', 'and')",1
"('rising', 'construction', 'costs', 'and', 'rising')",1
"('construction', 'costs', 'and', 'rising', 'interest')",1
"('costs', 'and', 'rising', 'interest', 'rates')",1
"('and', 'rising', 'interest', 'rates', 'drove')",1
"('rising', 'interest', 'rates', 'drove', 'this')",1
"('interest', 'rates', 'drove', 'this', 'decrease')",1
"('rates', 'drove', 'this', 'decrease', 'in')",1
"('drove', 'this', 'decrease', 'in', 'demand')",1
"('this', 'decrease', 'in', 'demand', 'Lowerpriced')",1
"('decrease', 'in', 'demand', 'Lowerpriced', 'homes')",1
"('in', 'demand', 'Lowerpriced', 'homes', 'continued')",1
"('demand', 'Lowerpriced', 'homes', 'continued', 'to')",1
"('Lowerpriced', 'homes', 'continued', 'to', 'outsell')",1
"('homes', 'continued', 'to', 'outsell', 'higherpriced')",1
"('continued', 'to', 'outsell', 'higherpriced', 'homes')",1
"('to', 'outsell', 'higherpriced', 'homes', 'Real')",1
"('outsell', 'higherpriced', 'homes', 'Real', 'estate')",1
"('higherpriced', 'homes', 'Real', 'estate', 'agents')",1
"('homes', 'Real', 'estate', 'agents', 'reported')",1
"('Real', 'estate', 'agents', 'reported', 'stable')",1
"('estate', 'agents', 'reported', 'stable', 'housing')",1
"('agents', 'reported', 'stable', 'housing', 'inventoriesBusiness')",1
"('reported', 'stable', 'housing', 'inventoriesBusiness', 'conditions')",1
"('stable', 'housing', 'inventoriesBusiness', 'conditions', 'improved')",1
"('housing', 'inventoriesBusiness', 'conditions', 'improved', 'modestly')",1
"('inventoriesBusiness', 'conditions', 'improved', 'modestly', 'for')",1
"('conditions', 'improved', 'modestly', 'for', 'nonresidential')",1
"('improved', 'modestly', 'for', 'nonresidential', 'construction')",1
"('modestly', 'for', 'nonresidential', 'construction', 'firms')",1
"('for', 'nonresidential', 'construction', 'firms', 'Both')",1
"('nonresidential', 'construction', 'firms', 'Both', 'private')",1
"('construction', 'firms', 'Both', 'private', 'and')",1
"('firms', 'Both', 'private', 'and', 'publicsector')",1
"('Both', 'private', 'and', 'publicsector', 'demand')",1
"('private', 'and', 'publicsector', 'demand', 'improved')",1
"('and', 'publicsector', 'demand', 'improved', 'recently')",1
"('publicsector', 'demand', 'improved', 'recently', 'with')",1
"('demand', 'improved', 'recently', 'with', 'particular')",1
"('improved', 'recently', 'with', 'particular', 'strength')",1
"('recently', 'with', 'particular', 'strength', 'coming')",1
"('with', 'particular', 'strength', 'coming', 'from')",1
"('particular', 'strength', 'coming', 'from', 'industrial')",1
"('strength', 'coming', 'from', 'industrial', 'and')",1
"('coming', 'from', 'industrial', 'and', 'education')",1
"('from', 'industrial', 'and', 'education', 'customers')",1
"('industrial', 'and', 'education', 'customers', 'Backlogs')",1
"('and', 'education', 'customers', 'Backlogs', 'remained')",1
"('education', 'customers', 'Backlogs', 'remained', 'strong')",1
"('customers', 'Backlogs', 'remained', 'strong', 'and')",1
"('Backlogs', 'remained', 'strong', 'and', 'trended')",1
"('remained', 'strong', 'and', 'trended', 'upward')",1
"('strong', 'and', 'trended', 'upward', 'Real')",1
"('and', 'trended', 'upward', 'Real', 'estate')",1
"('trended', 'upward', 'Real', 'estate', 'developers')",1
"('upward', 'Real', 'estate', 'developers', 'were')",1
"('Real', 'estate', 'developers', 'were', 'split')",1
"('estate', 'developers', 'were', 'split', 'about')",1
"('developers', 'were', 'split', 'about', 'their')",1
"('were', 'split', 'about', 'their', 'characterizations')",1
"('split', 'about', 'their', 'characterizations', 'of')",1
"('about', 'their', 'characterizations', 'of', 'market')",1
"('their', 'characterizations', 'of', 'market', 'conditions')",1
"('characterizations', 'of', 'market', 'conditions', 'Developers')",1
"('of', 'market', 'conditions', 'Developers', 'that')",1
"('market', 'conditions', 'Developers', 'that', 'experienced')",1
"('conditions', 'Developers', 'that', 'experienced', 'weaker')",1
"('Developers', 'that', 'experienced', 'weaker', 'market')",1
"('that', 'experienced', 'weaker', 'market', 'conditions')",1
"('experienced', 'weaker', 'market', 'conditions', 'cited')",1
"('weaker', 'market', 'conditions', 'cited', 'closures')",1
"('market', 'conditions', 'cited', 'closures', 'of')",1
"('conditions', 'cited', 'closures', 'of', 'retail')",1
"('cited', 'closures', 'of', 'retail', 'stores')",1
"('closures', 'of', 'retail', 'stores', 'as')",1
"('of', 'retail', 'stores', 'as', 'leading')",1
"('retail', 'stores', 'as', 'leading', 'to')",1
"('stores', 'as', 'leading', 'to', 'weaker')",1
"('as', 'leading', 'to', 'weaker', 'demand')",1
"('leading', 'to', 'weaker', 'demand', 'However')",1
"('to', 'weaker', 'demand', 'However', 'other')",1
"('weaker', 'demand', 'However', 'other', 'developers')",1
"('demand', 'However', 'other', 'developers', 'noted')",1
"('However', 'other', 'developers', 'noted', 'stable')",1
"('other', 'developers', 'noted', 'stable', 'or')",1
"('developers', 'noted', 'stable', 'or', 'even')",1
"('noted', 'stable', 'or', 'even', 'slightly')",1
"('stable', 'or', 'even', 'slightly', 'better')",1
"('or', 'even', 'slightly', 'better', 'demand')",1
"('even', 'slightly', 'better', 'demand', 'because')",1
"('slightly', 'better', 'demand', 'because', 'of')",1
"('better', 'demand', 'because', 'of', 'strong')",1
"('demand', 'because', 'of', 'strong', 'business')",1
"('because', 'of', 'strong', 'business', 'confidenceFinancial')",1
"('of', 'strong', 'business', 'confidenceFinancial', 'Services')",1
"('strong', 'business', 'confidenceFinancial', 'Services', 'Banking')",1
"('business', 'confidenceFinancial', 'Services', 'Banking', 'conditions')",1
"('confidenceFinancial', 'Services', 'Banking', 'conditions', 'were')",1
"('Services', 'Banking', 'conditions', 'were', 'strong')",1
"('Banking', 'conditions', 'were', 'strong', 'and')",1
"('conditions', 'were', 'strong', 'and', 'steady')",1
"('were', 'strong', 'and', 'steady', 'Demand')",1
"('strong', 'and', 'steady', 'Demand', 'for')",1
"('and', 'steady', 'Demand', 'for', 'credit')",1
"('steady', 'Demand', 'for', 'credit', 'remained')",1
"('Demand', 'for', 'credit', 'remained', 'robust')",1
"('for', 'credit', 'remained', 'robust', 'and')",1
"('credit', 'remained', 'robust', 'and', 'came')",1
"('remained', 'robust', 'and', 'came', 'from')",1
"('robust', 'and', 'came', 'from', 'both')",1
"('and', 'came', 'from', 'both', 'commercial')",1
"('came', 'from', 'both', 'commercial', 'and')",1
"('from', 'both', 'commercial', 'and', 'consumer')",1
"('both', 'commercial', 'and', 'consumer', 'segments')",1
"('commercial', 'and', 'consumer', 'segments', 'However')",1
"('and', 'consumer', 'segments', 'However', 'mortgage')",1
"('consumer', 'segments', 'However', 'mortgage', 'demand')",1
"('segments', 'However', 'mortgage', 'demand', 'showed')",1
"('However', 'mortgage', 'demand', 'showed', 'some')",1
"('mortgage', 'demand', 'showed', 'some', 'signs')",1
"('demand', 'showed', 'some', 'signs', 'of')",1
"('showed', 'some', 'signs', 'of', 'slowing')",1
"('some', 'signs', 'of', 'slowing', 'and')",1
"('signs', 'of', 'slowing', 'and', 'was')",1
"('of', 'slowing', 'and', 'was', 'held')",1
"('slowing', 'and', 'was', 'held', 'down')",1
"('and', 'was', 'held', 'down', 'by')",1
"('was', 'held', 'down', 'by', 'lack')",1
"('held', 'down', 'by', 'lack', 'of')",1
"('down', 'by', 'lack', 'of', 'housing')",1
"('by', 'lack', 'of', 'housing', 'inventory')",1
"('lack', 'of', 'housing', 'inventory', 'and')",1
"('of', 'housing', 'inventory', 'and', 'by')",1
"('housing', 'inventory', 'and', 'by', 'worries')",1
"('inventory', 'and', 'by', 'worries', 'about')",1
"('and', 'by', 'worries', 'about', 'rising')",1
"('by', 'worries', 'about', 'rising', 'interest')",1
"('worries', 'about', 'rising', 'interest', 'rates')",1
"('about', 'rising', 'interest', 'rates', 'Most')",1
"('rising', 'interest', 'rates', 'Most', 'contacts')",1
"('interest', 'rates', 'Most', 'contacts', 'reported')",1
"('rates', 'Most', 'contacts', 'reported', 'that')",1
"('Most', 'contacts', 'reported', 'that', 'core')",1
"('contacts', 'reported', 'that', 'core', 'deposits')",1
"('reported', 'that', 'core', 'deposits', 'rose')",1
"('that', 'core', 'deposits', 'rose', 'in')",1
"('core', 'deposits', 'rose', 'in', 'response')",1
"('deposits', 'rose', 'in', 'response', 'to')",1
"('rose', 'in', 'response', 'to', 'higher')",1
"('in', 'response', 'to', 'higher', 'interest')",1
"('response', 'to', 'higher', 'interest', 'rates')",1
"('to', 'higher', 'interest', 'rates', 'although')",1
"('higher', 'interest', 'rates', 'although', 'some')",1
"('interest', 'rates', 'although', 'some', 'seasonal')",1
"('rates', 'although', 'some', 'seasonal', 'factors')",1
"('although', 'some', 'seasonal', 'factors', 'were')",1
"('some', 'seasonal', 'factors', 'were', 'at')",1
"('seasonal', 'factors', 'were', 'at', 'play')",1
"('factors', 'were', 'at', 'play', 'as')",1
"('were', 'at', 'play', 'as', 'the')",1
"('at', 'play', 'as', 'the', 'holiday')",1
"('play', 'as', 'the', 'holiday', 'season')",1
"('as', 'the', 'holiday', 'season', 'approached')",1
"('the', 'holiday', 'season', 'approached', 'One')",1
"('holiday', 'season', 'approached', 'One', 'contact')",1
"('season', 'approached', 'One', 'contact', 'noted')",1
"('approached', 'One', 'contact', 'noted', 'that')",1
"('One', 'contact', 'noted', 'that', 'commercial')",1
"('contact', 'noted', 'that', 'commercial', 'deposits')",1
"('noted', 'that', 'commercial', 'deposits', 'declined')",1
"('that', 'commercial', 'deposits', 'declined', 'because')",1
"('commercial', 'deposits', 'declined', 'because', 'clients')",1
"('deposits', 'declined', 'because', 'clients', 'invested')",1
"('declined', 'because', 'clients', 'invested', 'cash')",1
"('because', 'clients', 'invested', 'cash', 'in')",1
"('clients', 'invested', 'cash', 'in', 'operations')",1
"('invested', 'cash', 'in', 'operations', 'or')",1
"('cash', 'in', 'operations', 'or', 'equity')",1
"('in', 'operations', 'or', 'equity', 'markets')",1
"('operations', 'or', 'equity', 'markets', 'rather')",1
"('or', 'equity', 'markets', 'rather', 'than')",1
"('equity', 'markets', 'rather', 'than', 'holding')",1
"('markets', 'rather', 'than', 'holding', 'reservesNonfinancial')",1
"('rather', 'than', 'holding', 'reservesNonfinancial', 'Services')",1
"('than', 'holding', 'reservesNonfinancial', 'Services', 'Nonfinancial')",1
"('holding', 'reservesNonfinancial', 'Services', 'Nonfinancial', 'services')",1
"('reservesNonfinancial', 'Services', 'Nonfinancial', 'services', 'firms')",1
"('Services', 'Nonfinancial', 'services', 'firms', 'reported')",1
"('Nonfinancial', 'services', 'firms', 'reported', 'strong')",1
"('services', 'firms', 'reported', 'strong', 'growth')",1
"('firms', 'reported', 'strong', 'growth', 'in')",1
"('reported', 'strong', 'growth', 'in', 'business')",1
"('strong', 'growth', 'in', 'business', 'activity')",1
"('growth', 'in', 'business', 'activity', 'Contacts')",1
"('in', 'business', 'activity', 'Contacts', 'cited')",1
"('business', 'activity', 'Contacts', 'cited', 'strong')",1
"('activity', 'Contacts', 'cited', 'strong', 'business')",1
"('Contacts', 'cited', 'strong', 'business', 'confidence')",1
"('cited', 'strong', 'business', 'confidence', 'driven')",1
"('strong', 'business', 'confidence', 'driven', 'by')",1
"('business', 'confidence', 'driven', 'by', 'continued')",1
"('confidence', 'driven', 'by', 'continued', 'US')",1
"('driven', 'by', 'continued', 'US', 'economic')",1
"('by', 'continued', 'US', 'economic', 'growth')",1
"('continued', 'US', 'economic', 'growth', 'as')",1
"('US', 'economic', 'growth', 'as', 'underpinning')",1
"('economic', 'growth', 'as', 'underpinning', 'their')",1
"('growth', 'as', 'underpinning', 'their', 'clients')",1
"('as', 'underpinning', 'their', 'clients', 'willingness')",1
"('underpinning', 'their', 'clients', 'willingness', 'to')",1
"('their', 'clients', 'willingness', 'to', 'spend')",1
"('clients', 'willingness', 'to', 'spend', 'on')",1
"('willingness', 'to', 'spend', 'on', 'business')",1
"('to', 'spend', 'on', 'business', 'advisory')",1
"('spend', 'on', 'business', 'advisory', 'services')",1
"('on', 'business', 'advisory', 'services', 'Contacts')",1
"('business', 'advisory', 'services', 'Contacts', 'were')",1
"('advisory', 'services', 'Contacts', 'were', 'split')",1
"('services', 'Contacts', 'were', 'split', 'evenly')",1
"('Contacts', 'were', 'split', 'evenly', 'between')",1
"('were', 'split', 'evenly', 'between', 'those')",1
"('split', 'evenly', 'between', 'those', 'that')",1
"('evenly', 'between', 'those', 'that', 'expected')",1
"('between', 'those', 'that', 'expected', 'business')",1
"('those', 'that', 'expected', 'business', 'conditions')",1
"('that', 'expected', 'business', 'conditions', 'to')",1
"('expected', 'business', 'conditions', 'to', 'improve')",1
"('business', 'conditions', 'to', 'improve', 'in')",1
"('conditions', 'to', 'improve', 'in', 'the')",1
"('to', 'improve', 'in', 'the', 'near')",1
"('improve', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'and')",1
"('the', 'near', 'future', 'and', 'those')",1
"('near', 'future', 'and', 'those', 'that')",1
"('future', 'and', 'those', 'that', 'expected')",1
"('and', 'those', 'that', 'expected', 'them')",1
"('those', 'that', 'expected', 'them', 'to')",1
"('that', 'expected', 'them', 'to', 'be')",1
"('expected', 'them', 'to', 'be', 'stable')",1
"('them', 'to', 'be', 'stable', 'In')",1
"('to', 'be', 'stable', 'In', 'the')",1
"('be', 'stable', 'In', 'the', 'transportation')",1
"('stable', 'In', 'the', 'transportation', 'sector')",1
"('In', 'the', 'transportation', 'sector', 'demand')",1
"('the', 'transportation', 'sector', 'demand', 'increased')",1
"('transportation', 'sector', 'demand', 'increased', 'from')",1
"('sector', 'demand', 'increased', 'from', 'an')",1
"('demand', 'increased', 'from', 'an', 'already')",1
"('increased', 'from', 'an', 'already', 'high')",1
"('from', 'an', 'already', 'high', 'level')",1
"('an', 'already', 'high', 'level', 'One')",1
"('already', 'high', 'level', 'One', 'railroad')",1
"('high', 'level', 'One', 'railroad', 'contact')",1
"('level', 'One', 'railroad', 'contact', 'remarked')",1
"('One', 'railroad', 'contact', 'remarked', 'that')",1
"('railroad', 'contact', 'remarked', 'that', 'demand')",1
"('contact', 'remarked', 'that', 'demand', 'for')",1
"('remarked', 'that', 'demand', 'for', 'her')",1
"('that', 'demand', 'for', 'her', 'firms')",1
"('demand', 'for', 'her', 'firms', 'intermodal')",1
"('for', 'her', 'firms', 'intermodal', 'services')",1
"('her', 'firms', 'intermodal', 'services', 'was')",1
"('firms', 'intermodal', 'services', 'was', 'strong')",1
"('intermodal', 'services', 'was', 'strong', 'and')",1
"('services', 'was', 'strong', 'and', 'that')",1
"('was', 'strong', 'and', 'that', 'this')",1
"('strong', 'and', 'that', 'this', 'was')",1
"('and', 'that', 'this', 'was', 'a')",1
"('that', 'this', 'was', 'a', 'sign')",1
"('this', 'was', 'a', 'sign', 'that')",1
"('was', 'a', 'sign', 'that', 'capacity')",1
"('a', 'sign', 'that', 'capacity', 'was')",1
"('sign', 'that', 'capacity', 'was', 'a')",1
"('that', 'capacity', 'was', 'a', 'constraint')",1
"('capacity', 'was', 'a', 'constraint', 'for')",1
"('was', 'a', 'constraint', 'for', 'trucking')",1
"('a', 'constraint', 'for', 'trucking', 'companies')",1
"('constraint', 'for', 'trucking', 'companies', 'There')",1
"('for', 'trucking', 'companies', 'There', 'was')",1
"('trucking', 'companies', 'There', 'was', 'some')",1
"('companies', 'There', 'was', 'some', 'concern')",1
"('There', 'was', 'some', 'concern', 'that')",1
"('was', 'some', 'concern', 'that', 'seasonal')",1
"('some', 'concern', 'that', 'seasonal', 'patterns')",1
"('concern', 'that', 'seasonal', 'patterns', 'may')",1
"('that', 'seasonal', 'patterns', 'may', 'be')",1
"('seasonal', 'patterns', 'may', 'be', 'unusual')",1
"('patterns', 'may', 'be', 'unusual', 'this')",1
"('may', 'be', 'unusual', 'this', 'year')",1
"('be', 'unusual', 'this', 'year', 'as')",1
"('unusual', 'this', 'year', 'as', 'firms')",1
"('this', 'year', 'as', 'firms', 'try')",1
"('year', 'as', 'firms', 'try', 'to')",1
"('as', 'firms', 'try', 'to', 'import')",1
"('firms', 'try', 'to', 'import', 'goods')",1
"('try', 'to', 'import', 'goods', 'before')",1
"('to', 'import', 'goods', 'before', 'additional')",1
"('import', 'goods', 'before', 'additional', 'tariffs')",1
"('goods', 'before', 'additional', 'tariffs', 'on')",1
"('before', 'additional', 'tariffs', 'on', 'Chinese')",1
"('additional', 'tariffs', 'on', 'Chinese', 'goods')",1
"('tariffs', 'on', 'Chinese', 'goods', 'take')",1
"('on', 'Chinese', 'goods', 'take', 'effect')",1
"('Chinese', 'goods', 'take', 'effect', 'on')",1
"('goods', 'take', 'effect', 'on', 'January')",1
"('take', 'effect', 'on', 'January', '1')",1
"('effect', 'on', 'January', '1', 'Expectations')",1
"('on', 'January', '1', 'Expectations', 'for')",1
"('January', '1', 'Expectations', 'for', 'nearterm')",1
"('1', 'Expectations', 'for', 'nearterm', 'business')",1
"('Expectations', 'for', 'nearterm', 'business', 'conditions')",1
"('for', 'nearterm', 'business', 'conditions', 'in')",1
"('nearterm', 'business', 'conditions', 'in', 'the')",1
"('business', 'conditions', 'in', 'the', 'transportation')",1
"('conditions', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'were')",1
"('the', 'transportation', 'sector', 'were', 'stableFor')",1
"('transportation', 'sector', 'were', 'stableFor', 'more')",1
"('sector', 'were', 'stableFor', 'more', 'information')",1
"('were', 'stableFor', 'more', 'information', 'about')",1
"('stableFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwclevelandfedorgregionSummary')",1
"('economic', 'conditions', 'visit', 'wwwclevelandfedorgregionSummary', 'of')",1
"('conditions', 'visit', 'wwwclevelandfedorgregionSummary', 'of', 'Economic')",1
"('visit', 'wwwclevelandfedorgregionSummary', 'of', 'Economic', 'Activity')",1
"('wwwclevelandfedorgregionSummary', 'of', 'Economic', 'Activity', 'The')",1
"('of', 'Economic', 'Activity', 'The', 'Fifth')",1
"('Economic', 'Activity', 'The', 'Fifth', 'District')",1
"('Activity', 'The', 'Fifth', 'District', 'economy')",1
"('The', 'Fifth', 'District', 'economy', 'expanded')",1
"('Fifth', 'District', 'economy', 'expanded', 'at')",1
"('District', 'economy', 'expanded', 'at', 'a')",1
"('economy', 'expanded', 'at', 'a', 'moderate')",1
"('expanded', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'overall')",1
"('a', 'moderate', 'rate', 'overall', 'Manufacturers')",1
"('moderate', 'rate', 'overall', 'Manufacturers', 'gave')",1
"('rate', 'overall', 'Manufacturers', 'gave', 'mixed')",1
"('overall', 'Manufacturers', 'gave', 'mixed', 'reports')",1
"('Manufacturers', 'gave', 'mixed', 'reports', 'as')",1
"('gave', 'mixed', 'reports', 'as', 'some')",1
"('mixed', 'reports', 'as', 'some', 'firms')",1
"('reports', 'as', 'some', 'firms', 'reported')",1
"('as', 'some', 'firms', 'reported', 'solid')",1
"('some', 'firms', 'reported', 'solid', 'growth')",1
"('firms', 'reported', 'solid', 'growth', 'while')",1
"('reported', 'solid', 'growth', 'while', 'others')",1
"('solid', 'growth', 'while', 'others', 'experienced')",1
"('growth', 'while', 'others', 'experienced', 'lower')",1
"('while', 'others', 'experienced', 'lower', 'demand')",1
"('others', 'experienced', 'lower', 'demand', 'and')",1
"('experienced', 'lower', 'demand', 'and', 'higher')",1
"('lower', 'demand', 'and', 'higher', 'raw')",1
"('demand', 'and', 'higher', 'raw', 'materials')",1
"('and', 'higher', 'raw', 'materials', 'prices')",1
"('higher', 'raw', 'materials', 'prices', 'due')",1
"('raw', 'materials', 'prices', 'due', 'to')",1
"('materials', 'prices', 'due', 'to', 'tariffs')",1
"('prices', 'due', 'to', 'tariffs', 'and')",1
"('due', 'to', 'tariffs', 'and', 'some')",1
"('to', 'tariffs', 'and', 'some', 'had')",1
"('tariffs', 'and', 'some', 'had', 'lingering')",1
"('and', 'some', 'had', 'lingering', 'negative')",1
"('some', 'had', 'lingering', 'negative', 'effects')",1
"('had', 'lingering', 'negative', 'effects', 'from')",1
"('lingering', 'negative', 'effects', 'from', 'the')",1
"('negative', 'effects', 'from', 'the', 'recent')",1
"('effects', 'from', 'the', 'recent', 'hurricanes')",1
"('from', 'the', 'recent', 'hurricanes', 'District')",1
"('the', 'recent', 'hurricanes', 'District', 'ports')",1
"('recent', 'hurricanes', 'District', 'ports', 'saw')",1
"('hurricanes', 'District', 'ports', 'saw', 'robust')",1
"('District', 'ports', 'saw', 'robust', 'activity')",1
"('ports', 'saw', 'robust', 'activity', 'particularly')",1
"('saw', 'robust', 'activity', 'particularly', 'for')",1
"('robust', 'activity', 'particularly', 'for', 'imports')",1
"('activity', 'particularly', 'for', 'imports', 'however')",1
"('particularly', 'for', 'imports', 'however', 'officials')",1
"('for', 'imports', 'however', 'officials', 'were')",1
"('imports', 'however', 'officials', 'were', 'concerned')",1
"('however', 'officials', 'were', 'concerned', 'that')",1
"('officials', 'were', 'concerned', 'that', 'the')",1
"('were', 'concerned', 'that', 'the', 'threat')",1
"('concerned', 'that', 'the', 'threat', 'of')",1
"('that', 'the', 'threat', 'of', 'new')",1
"('the', 'threat', 'of', 'new', 'tariffs')",1
"('threat', 'of', 'new', 'tariffs', 'boosted')",1
"('of', 'new', 'tariffs', 'boosted', 'imports')",1
"('new', 'tariffs', 'boosted', 'imports', 'temporarily')",1
"('tariffs', 'boosted', 'imports', 'temporarily', 'and')",1
"('boosted', 'imports', 'temporarily', 'and', 'volumes')",1
"('imports', 'temporarily', 'and', 'volumes', 'could')",1
"('temporarily', 'and', 'volumes', 'could', 'drop')",1
"('and', 'volumes', 'could', 'drop', 'off')",1
"('volumes', 'could', 'drop', 'off', 'in')",1
"('could', 'drop', 'off', 'in', 'the')",1
"('drop', 'off', 'in', 'the', 'near')",1
"('off', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'Trucking')",1
"('the', 'near', 'future', 'Trucking', 'demand')",1
"('near', 'future', 'Trucking', 'demand', 'slowed')",1
"('future', 'Trucking', 'demand', 'slowed', 'slightly')",1
"('Trucking', 'demand', 'slowed', 'slightly', 'but')",1
"('demand', 'slowed', 'slightly', 'but', 'remained')",1
"('slowed', 'slightly', 'but', 'remained', 'robust')",1
"('slightly', 'but', 'remained', 'robust', 'Retail')",1
"('but', 'remained', 'robust', 'Retail', 'travel')",1
"('remained', 'robust', 'Retail', 'travel', 'and')",1
"('robust', 'Retail', 'travel', 'and', 'tourism')",1
"('Retail', 'travel', 'and', 'tourism', 'rose')",1
"('travel', 'and', 'tourism', 'rose', 'moderately')",1
"('and', 'tourism', 'rose', 'moderately', 'as')",1
"('tourism', 'rose', 'moderately', 'as', 'customer')",1
"('rose', 'moderately', 'as', 'customer', 'traffic')",1
"('moderately', 'as', 'customer', 'traffic', 'and')",1
"('as', 'customer', 'traffic', 'and', 'hotel')",1
"('customer', 'traffic', 'and', 'hotel', 'bookings')",1
"('traffic', 'and', 'hotel', 'bookings', 'picked')",1
"('and', 'hotel', 'bookings', 'picked', 'up')",1
"('hotel', 'bookings', 'picked', 'up', 'in')",1
"('bookings', 'picked', 'up', 'in', 'advance')",1
"('picked', 'up', 'in', 'advance', 'of')",1
"('up', 'in', 'advance', 'of', 'the')",1
"('in', 'advance', 'of', 'the', 'holiday')",1
"('advance', 'of', 'the', 'holiday', 'season')",1
"('of', 'the', 'holiday', 'season', 'Residential')",1
"('the', 'holiday', 'season', 'Residential', 'home')",1
"('holiday', 'season', 'Residential', 'home', 'sales')",1
"('season', 'Residential', 'home', 'sales', 'increased')",1
"('Residential', 'home', 'sales', 'increased', 'modestly')",1
"('home', 'sales', 'increased', 'modestly', 'overall')",1
"('increased', 'modestly', 'overall', 'but', 'varied')",1
