NGram,Frequency
"('recruiting', 'and', 'retention', 'efforts', 'were')",1
"('and', 'retention', 'efforts', 'were', 'much')",1
"('retention', 'efforts', 'were', 'much', 'more')",1
"('efforts', 'were', 'much', 'more', 'aggressive')",1
"('were', 'much', 'more', 'aggressive', 'and')",1
"('much', 'more', 'aggressive', 'and', 'creative')",1
"('more', 'aggressive', 'and', 'creative', 'than')",1
"('aggressive', 'and', 'creative', 'than', 'they')",1
"('and', 'creative', 'than', 'they', 'were')",1
"('creative', 'than', 'they', 'were', 'a')",1
"('than', 'they', 'were', 'a', 'year')",1
"('they', 'were', 'a', 'year', 'ago')",1
"('were', 'a', 'year', 'ago', 'Firms')",1
"('a', 'year', 'ago', 'Firms', 'also')",1
"('year', 'ago', 'Firms', 'also', 'continued')",1
"('ago', 'Firms', 'also', 'continued', 'to')",1
"('Firms', 'also', 'continued', 'to', 'boost')",1
"('also', 'continued', 'to', 'boost', 'training')",1
"('continued', 'to', 'boost', 'training', 'efforts')",1
"('to', 'boost', 'training', 'efforts', 'and')",1
"('boost', 'training', 'efforts', 'and', 'programs')",1
"('training', 'efforts', 'and', 'programs', 'for')",1
"('efforts', 'and', 'programs', 'for', 'existing')",1
"('and', 'programs', 'for', 'existing', 'employees')",1
"('programs', 'for', 'existing', 'employees', 'and')",1
"('for', 'existing', 'employees', 'and', 'less')",1
"('existing', 'employees', 'and', 'less', 'experienced')",1
"('employees', 'and', 'less', 'experienced', 'employees')",1
"('and', 'less', 'experienced', 'employees', 'to')",1
"('less', 'experienced', 'employees', 'to', 'expand')",1
"('experienced', 'employees', 'to', 'expand', 'partnerships')",1
"('employees', 'to', 'expand', 'partnerships', 'with')",1
"('to', 'expand', 'partnerships', 'with', 'workforce')",1
"('expand', 'partnerships', 'with', 'workforce', 'development')",1
"('partnerships', 'with', 'workforce', 'development', 'entities')",1
"('with', 'workforce', 'development', 'entities', 'and')",1
"('workforce', 'development', 'entities', 'and', 'community')",1
"('development', 'entities', 'and', 'community', 'colleges')",1
"('entities', 'and', 'community', 'colleges', 'and')",1
"('and', 'community', 'colleges', 'and', 'to')",1
"('community', 'colleges', 'and', 'to', 'broaden')",1
"('colleges', 'and', 'to', 'broaden', 'their')",1
"('and', 'to', 'broaden', 'their', 'geographical')",1
"('to', 'broaden', 'their', 'geographical', 'search')",1
"('broaden', 'their', 'geographical', 'search', 'for')",1
"('their', 'geographical', 'search', 'for', 'candidatesOn')",1
"('geographical', 'search', 'for', 'candidatesOn', 'average')",1
"('search', 'for', 'candidatesOn', 'average', 'annual')",1
"('for', 'candidatesOn', 'average', 'annual', 'wage')",1
"('candidatesOn', 'average', 'annual', 'wage', 'increases')",1
"('average', 'annual', 'wage', 'increases', 'remained')",1
"('annual', 'wage', 'increases', 'remained', 'in')",1
"('wage', 'increases', 'remained', 'in', 'the')",1
"('increases', 'remained', 'in', 'the', 'two')",1
"('remained', 'in', 'the', 'two', 'to')",1
"('in', 'the', 'two', 'to', 'four')",1
"('the', 'two', 'to', 'four', 'percent')",1
"('two', 'to', 'four', 'percent', 'range')",1
"('to', 'four', 'percent', 'range', 'The')",1
"('four', 'percent', 'range', 'The', 'intensity')",1
"('percent', 'range', 'The', 'intensity', 'of')",1
"('range', 'The', 'intensity', 'of', 'wage')",1
"('The', 'intensity', 'of', 'wage', 'pressure')",1
"('intensity', 'of', 'wage', 'pressure', 'varied')",1
"('of', 'wage', 'pressure', 'varied', 'greatly')",1
"('wage', 'pressure', 'varied', 'greatly', 'across')",1
"('pressure', 'varied', 'greatly', 'across', 'the')",1
"('varied', 'greatly', 'across', 'the', 'region')",1
"('greatly', 'across', 'the', 'region', 'Firms')",1
"('across', 'the', 'region', 'Firms', 'reporting')",1
"('the', 'region', 'Firms', 'reporting', 'mild')",1
"('region', 'Firms', 'reporting', 'mild', 'pressure')",1
"('Firms', 'reporting', 'mild', 'pressure', 'typically')",1
"('reporting', 'mild', 'pressure', 'typically', 'responded')",1
"('mild', 'pressure', 'typically', 'responded', 'by')",1
"('pressure', 'typically', 'responded', 'by', 'offering')",1
"('typically', 'responded', 'by', 'offering', 'nondirect')",1
"('responded', 'by', 'offering', 'nondirect', 'wage')",1
"('by', 'offering', 'nondirect', 'wage', 'benefits')",1
"('offering', 'nondirect', 'wage', 'benefits', 'like')",1
"('nondirect', 'wage', 'benefits', 'like', 'increased')",1
"('wage', 'benefits', 'like', 'increased', 'vacation')",1
"('benefits', 'like', 'increased', 'vacation', 'time')",1
"('like', 'increased', 'vacation', 'time', 'flexible')",1
"('increased', 'vacation', 'time', 'flexible', 'scheduling')",1
"('vacation', 'time', 'flexible', 'scheduling', 'and')",1
"('time', 'flexible', 'scheduling', 'and', 'marketing')",1
"('flexible', 'scheduling', 'and', 'marketing', 'a')",1
"('scheduling', 'and', 'marketing', 'a', 'positive')",1
"('and', 'marketing', 'a', 'positive', 'culture')",1
"('marketing', 'a', 'positive', 'culture', 'to')",1
"('a', 'positive', 'culture', 'to', 'both')",1
"('positive', 'culture', 'to', 'both', 'existing')",1
"('culture', 'to', 'both', 'existing', 'and')",1
"('to', 'both', 'existing', 'and', 'potential')",1
"('both', 'existing', 'and', 'potential', 'workers')",1
"('existing', 'and', 'potential', 'workers', 'In')",1
"('and', 'potential', 'workers', 'In', 'cases')",1
"('potential', 'workers', 'In', 'cases', 'where')",1
"('workers', 'In', 'cases', 'where', 'wage')",1
"('In', 'cases', 'where', 'wage', 'pressures')",1
"('cases', 'where', 'wage', 'pressures', 'were')",1
"('where', 'wage', 'pressures', 'were', 'described')",1
"('wage', 'pressures', 'were', 'described', 'as')",1
"('pressures', 'were', 'described', 'as', 'acute')",1
"('were', 'described', 'as', 'acute', 'if')",1
"('described', 'as', 'acute', 'if', 'firms')",1
"('as', 'acute', 'if', 'firms', 'were')",1
"('acute', 'if', 'firms', 'were', 'still')",1
"('if', 'firms', 'were', 'still', 'not')",1
"('firms', 'were', 'still', 'not', 'able')",1
"('were', 'still', 'not', 'able', 'to')",1
"('still', 'not', 'able', 'to', 'meet')",1
"('not', 'able', 'to', 'meet', 'demand')",1
"('able', 'to', 'meet', 'demand', 'with')",1
"('to', 'meet', 'demand', 'with', 'their')",1
"('meet', 'demand', 'with', 'their', 'existing')",1
"('demand', 'with', 'their', 'existing', 'labor')",1
"('with', 'their', 'existing', 'labor', 'supply')",1
"('their', 'existing', 'labor', 'supply', 'after')",1
"('existing', 'labor', 'supply', 'after', 'implementing')",1
"('labor', 'supply', 'after', 'implementing', 'nonwage')",1
"('supply', 'after', 'implementing', 'nonwage', 'benefits')",1
"('after', 'implementing', 'nonwage', 'benefits', 'they')",1
"('implementing', 'nonwage', 'benefits', 'they', 'typically')",1
"('nonwage', 'benefits', 'they', 'typically', 'raised')",1
"('benefits', 'they', 'typically', 'raised', 'wages')",1
"('they', 'typically', 'raised', 'wages', 'often')",1
"('typically', 'raised', 'wages', 'often', 'considerablyPrices')",1
"('raised', 'wages', 'often', 'considerablyPrices', 'Overall')",1
"('wages', 'often', 'considerablyPrices', 'Overall', 'contacts')",1
"('often', 'considerablyPrices', 'Overall', 'contacts', 'reported')",1
"('considerablyPrices', 'Overall', 'contacts', 'reported', 'that')",1
"('Overall', 'contacts', 'reported', 'that', 'input')",1
"('contacts', 'reported', 'that', 'input', 'costs')",1
"('reported', 'that', 'input', 'costs', 'were')",1
"('that', 'input', 'costs', 'were', 'mostly')",1
"('input', 'costs', 'were', 'mostly', 'flat')",1
"('costs', 'were', 'mostly', 'flat', 'with')",1
"('were', 'mostly', 'flat', 'with', 'some')",1
"('mostly', 'flat', 'with', 'some', 'reporting')",1
"('flat', 'with', 'some', 'reporting', 'limited')",1
"('with', 'some', 'reporting', 'limited', 'pricing')",1
"('some', 'reporting', 'limited', 'pricing', 'power')",1
"('reporting', 'limited', 'pricing', 'power', 'However')",1
"('limited', 'pricing', 'power', 'However', 'most')",1
"('pricing', 'power', 'However', 'most', 'manufacturing')",1
"('power', 'However', 'most', 'manufacturing', 'contacts')",1
"('However', 'most', 'manufacturing', 'contacts', 'reported')",1
"('most', 'manufacturing', 'contacts', 'reported', 'increases')",1
"('manufacturing', 'contacts', 'reported', 'increases', 'in')",1
"('contacts', 'reported', 'increases', 'in', 'input')",1
"('reported', 'increases', 'in', 'input', 'costs')",1
"('increases', 'in', 'input', 'costs', 'particularly')",1
"('in', 'input', 'costs', 'particularly', 'for')",1
"('input', 'costs', 'particularly', 'for', 'steel')",1
"('costs', 'particularly', 'for', 'steel', 'aluminum')",1
"('particularly', 'for', 'steel', 'aluminum', 'and')",1
"('for', 'steel', 'aluminum', 'and', 'transportation')",1
"('steel', 'aluminum', 'and', 'transportation', 'Some')",1
"('aluminum', 'and', 'transportation', 'Some', 'companies')",1
"('and', 'transportation', 'Some', 'companies', 'reported')",1
"('transportation', 'Some', 'companies', 'reported', 'the')",1
"('Some', 'companies', 'reported', 'the', 'ability')",1
"('companies', 'reported', 'the', 'ability', 'to')",1
"('reported', 'the', 'ability', 'to', 'pass')",1
"('the', 'ability', 'to', 'pass', 'along')",1
"('ability', 'to', 'pass', 'along', 'these')",1
"('to', 'pass', 'along', 'these', 'commodity')",1
"('pass', 'along', 'these', 'commodity', 'input')",1
"('along', 'these', 'commodity', 'input', 'cost')",1
"('these', 'commodity', 'input', 'cost', 'increases')",1
"('commodity', 'input', 'cost', 'increases', 'due')",1
"('input', 'cost', 'increases', 'due', 'to')",1
"('cost', 'increases', 'due', 'to', 'expectations')",1
"('increases', 'due', 'to', 'expectations', 'of')",1
"('due', 'to', 'expectations', 'of', 'rising')",1
"('to', 'expectations', 'of', 'rising', 'costs')",1
"('expectations', 'of', 'rising', 'costs', 'related')",1
"('of', 'rising', 'costs', 'related', 'to')",1
"('rising', 'costs', 'related', 'to', 'tariffs')",1
"('costs', 'related', 'to', 'tariffs', 'The')",1
"('related', 'to', 'tariffs', 'The', 'Atlanta')",1
"('to', 'tariffs', 'The', 'Atlanta', 'Feds')",1
"('tariffs', 'The', 'Atlanta', 'Feds', 'Business')",1
"('The', 'Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Atlanta', 'Feds', 'Business', 'Inflation', 'Expectations')",1
"('Feds', 'Business', 'Inflation', 'Expectations', 'survey')",1
"('Business', 'Inflation', 'Expectations', 'survey', 'showed')",1
"('Inflation', 'Expectations', 'survey', 'showed', 'yearoveryear')",1
"('Expectations', 'survey', 'showed', 'yearoveryear', 'unit')",1
"('survey', 'showed', 'yearoveryear', 'unit', 'costs')",1
"('showed', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '19')",1
"('costs', 'were', 'up', '19', 'percent')",1
"('were', 'up', '19', 'percent', 'in')",1
"('up', '19', 'percent', 'in', 'May')",1
"('19', 'percent', 'in', 'May', 'Looking')",1
"('percent', 'in', 'May', 'Looking', 'ahead')",1
"('in', 'May', 'Looking', 'ahead', 'survey')",1
"('May', 'Looking', 'ahead', 'survey', 'respondents')",1
"('Looking', 'ahead', 'survey', 'respondents', 'indicated')",1
"('ahead', 'survey', 'respondents', 'indicated', 'that')",1
"('survey', 'respondents', 'indicated', 'that', 'they')",1
"('respondents', 'indicated', 'that', 'they', 'expect')",1
"('indicated', 'that', 'they', 'expect', 'unit')",1
"('that', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '20')",1
"('costs', 'to', 'rise', '20', 'percent')",1
"('to', 'rise', '20', 'percent', 'over')",1
"('rise', '20', 'percent', 'over', 'the')",1
"('20', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsConsumer')",1
"('the', 'next', 'twelve', 'monthsConsumer', 'Spending')",1
"('next', 'twelve', 'monthsConsumer', 'Spending', 'and')",1
"('twelve', 'monthsConsumer', 'Spending', 'and', 'Tourism')",1
"('monthsConsumer', 'Spending', 'and', 'Tourism', 'On')",1
"('Spending', 'and', 'Tourism', 'On', 'balance')",1
"('and', 'Tourism', 'On', 'balance', 'District')",1
"('Tourism', 'On', 'balance', 'District', 'retail')",1
"('On', 'balance', 'District', 'retail', 'contacts')",1
"('balance', 'District', 'retail', 'contacts', 'reported')",1
"('District', 'retail', 'contacts', 'reported', 'a')",1
"('retail', 'contacts', 'reported', 'a', 'slight')",1
"('contacts', 'reported', 'a', 'slight', 'pickup')",1
"('reported', 'a', 'slight', 'pickup', 'in')",1
"('a', 'slight', 'pickup', 'in', 'sales')",1
"('slight', 'pickup', 'in', 'sales', 'levels')",1
"('pickup', 'in', 'sales', 'levels', 'since')",1
"('sales', 'levels', 'since', 'the', 'last')",1
"('levels', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Retailers')",1
"('the', 'last', 'report', 'Retailers', 'expect')",1
"('last', 'report', 'Retailers', 'expect', 'modest')",1
"('report', 'Retailers', 'expect', 'modest', 'increases')",1
"('Retailers', 'expect', 'modest', 'increases', 'in')",1
"('expect', 'modest', 'increases', 'in', 'spending')",1
"('modest', 'increases', 'in', 'spending', 'over')",1
"('increases', 'in', 'spending', 'over', 'the')",1
"('in', 'spending', 'over', 'the', 'summer')",1
"('spending', 'over', 'the', 'summer', 'months')",1
"('over', 'the', 'summer', 'months', 'Sales')",1
"('the', 'summer', 'months', 'Sales', 'of')",1
"('summer', 'months', 'Sales', 'of', 'light')",1
"('months', 'Sales', 'of', 'light', 'trucks')",1
"('Sales', 'of', 'light', 'trucks', 'continue')",1
"('of', 'light', 'trucks', 'continue', 'to')",1
"('light', 'trucks', 'continue', 'to', 'remain')",1
"('trucks', 'continue', 'to', 'remain', 'strong')",1
"('continue', 'to', 'remain', 'strong', 'according')",1
"('to', 'remain', 'strong', 'according', 'to')",1
"('remain', 'strong', 'according', 'to', 'auto')",1
"('strong', 'according', 'to', 'auto', 'dealersTourism')",1
"('according', 'to', 'auto', 'dealersTourism', 'and')",1
"('to', 'auto', 'dealersTourism', 'and', 'hospitality')",1
"('auto', 'dealersTourism', 'and', 'hospitality', 'contacts')",1
"('dealersTourism', 'and', 'hospitality', 'contacts', 'across')",1
"('and', 'hospitality', 'contacts', 'across', 'the')",1
"('hospitality', 'contacts', 'across', 'the', 'District')",1
"('contacts', 'across', 'the', 'District', 'reported')",1
"('across', 'the', 'District', 'reported', 'growth')",1
"('the', 'District', 'reported', 'growth', 'in')",1
"('District', 'reported', 'growth', 'in', 'the')",1
"('reported', 'growth', 'in', 'the', 'number')",1
"('growth', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'visitors')",1
"('the', 'number', 'of', 'visitors', 'and')",1
"('number', 'of', 'visitors', 'and', 'activity')",1
"('of', 'visitors', 'and', 'activity', 'in')",1
"('visitors', 'and', 'activity', 'in', 'April')",1
"('and', 'activity', 'in', 'April', 'compared')",1
"('activity', 'in', 'April', 'compared', 'to')",1
"('in', 'April', 'compared', 'to', 'a')",1
"('April', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'Expectations')",1
"('a', 'year', 'ago', 'Expectations', 'among')",1
"('year', 'ago', 'Expectations', 'among', 'most')",1
"('ago', 'Expectations', 'among', 'most', 'contacts')",1
"('Expectations', 'among', 'most', 'contacts', 'are')",1
"('among', 'most', 'contacts', 'are', 'for')",1
"('most', 'contacts', 'are', 'for', 'a')",1
"('contacts', 'are', 'for', 'a', 'strong')",1
"('are', 'for', 'a', 'strong', 'summer')",1
"('for', 'a', 'strong', 'summer', 'season')",1
"('a', 'strong', 'summer', 'season', 'in')",1
"('strong', 'summer', 'season', 'in', 'leisure')",1
"('summer', 'season', 'in', 'leisure', 'and')",1
"('season', 'in', 'leisure', 'and', 'business')",1
"('in', 'leisure', 'and', 'business', 'travelConstruction')",1
"('leisure', 'and', 'business', 'travelConstruction', 'and')",1
"('and', 'business', 'travelConstruction', 'and', 'Real')",1
"('business', 'travelConstruction', 'and', 'Real', 'Estate')",1
"('travelConstruction', 'and', 'Real', 'Estate', 'Reports')",1
"('and', 'Real', 'Estate', 'Reports', 'from')",1
"('Real', 'Estate', 'Reports', 'from', 'District')",1
"('Estate', 'Reports', 'from', 'District', 'residential')",1
"('Reports', 'from', 'District', 'residential', 'real')",1
"('from', 'District', 'residential', 'real', 'estate')",1
"('District', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'signaled')",1
"('real', 'estate', 'contacts', 'signaled', 'modest')",1
"('estate', 'contacts', 'signaled', 'modest', 'but')",1
"('contacts', 'signaled', 'modest', 'but', 'continued')",1
"('signaled', 'modest', 'but', 'continued', 'growth')",1
"('modest', 'but', 'continued', 'growth', 'Builders')",1
"('but', 'continued', 'growth', 'Builders', 'reported')",1
"('continued', 'growth', 'Builders', 'reported', 'construction')",1
"('growth', 'Builders', 'reported', 'construction', 'activity')",1
"('Builders', 'reported', 'construction', 'activity', 'in')",1
"('reported', 'construction', 'activity', 'in', 'May')",1
"('construction', 'activity', 'in', 'May', 'was')",1
"('activity', 'in', 'May', 'was', 'slightly')",1
"('in', 'May', 'was', 'slightly', 'up')",1
"('May', 'was', 'slightly', 'up', 'compared')",1
"('was', 'slightly', 'up', 'compared', 'to')",1
"('slightly', 'up', 'compared', 'to', 'one')",1
"('up', 'compared', 'to', 'one', 'year')",1
"('compared', 'to', 'one', 'year', 'earlier')",1
"('to', 'one', 'year', 'earlier', 'Builders')",1
"('one', 'year', 'earlier', 'Builders', 'indicated')",1
"('year', 'earlier', 'Builders', 'indicated', 'that')",1
"('earlier', 'Builders', 'indicated', 'that', 'home')",1
"('Builders', 'indicated', 'that', 'home', 'sales')",1
"('indicated', 'that', 'home', 'sales', 'and')",1
"('that', 'home', 'sales', 'and', 'traffic')",1
"('home', 'sales', 'and', 'traffic', 'were')",1
"('sales', 'and', 'traffic', 'were', 'flat')",1
"('and', 'traffic', 'were', 'flat', 'to')",1
"('traffic', 'were', 'flat', 'to', 'up')",1
"('were', 'flat', 'to', 'up', 'slightly')",1
"('flat', 'to', 'up', 'slightly', 'from')",1
"('to', 'up', 'slightly', 'from', 'the')",1
"('up', 'slightly', 'from', 'the', 'yearago')",1
"('slightly', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'while')",1
"('the', 'yearago', 'level', 'while', 'broker')",1
"('yearago', 'level', 'while', 'broker', 'reports')",1
"('level', 'while', 'broker', 'reports', 'were')",1
"('while', 'broker', 'reports', 'were', 'mixed')",1
"('broker', 'reports', 'were', 'mixed', 'Most')",1
"('reports', 'were', 'mixed', 'Most', 'builders')",1
"('were', 'mixed', 'Most', 'builders', 'said')",1
"('mixed', 'Most', 'builders', 'said', 'inventory')",1
"('Most', 'builders', 'said', 'inventory', 'levels')",1
"('builders', 'said', 'inventory', 'levels', 'remained')",1
"('said', 'inventory', 'levels', 'remained', 'unchanged')",1
"('inventory', 'levels', 'remained', 'unchanged', 'from')",1
"('levels', 'remained', 'unchanged', 'from', 'one')",1
"('remained', 'unchanged', 'from', 'one', 'year')",1
"('unchanged', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'while')",1
"('one', 'year', 'ago', 'while', 'brokers')",1
"('year', 'ago', 'while', 'brokers', 'noted')",1
"('ago', 'while', 'brokers', 'noted', 'that')",1
"('while', 'brokers', 'noted', 'that', 'inventory')",1
"('brokers', 'noted', 'that', 'inventory', 'levels')",1
"('noted', 'that', 'inventory', 'levels', 'were')",1
"('that', 'inventory', 'levels', 'were', 'down')",1
"('inventory', 'levels', 'were', 'down', 'The')",1
"('levels', 'were', 'down', 'The', 'majority')",1
"('were', 'down', 'The', 'majority', 'of')",1
"('down', 'The', 'majority', 'of', 'builders')",1
"('The', 'majority', 'of', 'builders', 'and')",1
"('majority', 'of', 'builders', 'and', 'brokers')",1
"('of', 'builders', 'and', 'brokers', 'continued')",1
"('builders', 'and', 'brokers', 'continued', 'to')",1
"('and', 'brokers', 'continued', 'to', 'report')",1
"('brokers', 'continued', 'to', 'report', 'home')",1
"('continued', 'to', 'report', 'home', 'price')",1
"('to', 'report', 'home', 'price', 'increases')",1
"('report', 'home', 'price', 'increases', 'in')",1
"('home', 'price', 'increases', 'in', 'May')",1
"('price', 'increases', 'in', 'May', 'Southeast')",1
"('increases', 'in', 'May', 'Southeast', 'builders')",1
"('in', 'May', 'Southeast', 'builders', 'expect')",1
"('May', 'Southeast', 'builders', 'expect', 'home')",1
"('Southeast', 'builders', 'expect', 'home', 'sales')",1
"('builders', 'expect', 'home', 'sales', 'to')",1
"('expect', 'home', 'sales', 'to', 'meet')",1
"('home', 'sales', 'to', 'meet', 'or')",1
"('sales', 'to', 'meet', 'or', 'exceed')",1
"('to', 'meet', 'or', 'exceed', 'the')",1
"('meet', 'or', 'exceed', 'the', 'yearago')",1
"('or', 'exceed', 'the', 'yearago', 'level')",1
"('exceed', 'the', 'yearago', 'level', 'over')",1
"('the', 'yearago', 'level', 'over', 'the')",1
"('yearago', 'level', 'over', 'the', 'next')",1
"('level', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'while')",1
"('next', 'three', 'months', 'while', 'brokers')",1
"('three', 'months', 'while', 'brokers', 'expect')",1
"('months', 'while', 'brokers', 'expect', 'home')",1
"('while', 'brokers', 'expect', 'home', 'sales')",1
"('brokers', 'expect', 'home', 'sales', 'activity')",1
"('expect', 'home', 'sales', 'activity', 'to')",1
"('home', 'sales', 'activity', 'to', 'increase')",1
"('sales', 'activity', 'to', 'increase', 'slightly')",1
"('activity', 'to', 'increase', 'slightly', 'over')",1
"('to', 'increase', 'slightly', 'over', 'the')",1
"('increase', 'slightly', 'over', 'the', 'same')",1
"('slightly', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'Many')",1
"('the', 'same', 'period', 'Many', 'builders')",1
"('same', 'period', 'Many', 'builders', 'expect')",1
"('period', 'Many', 'builders', 'expect', 'the')",1
"('Many', 'builders', 'expect', 'the', 'pace')",1
"('builders', 'expect', 'the', 'pace', 'of')",1
"('expect', 'the', 'pace', 'of', 'construction')",1
"('the', 'pace', 'of', 'construction', 'activity')",1
"('pace', 'of', 'construction', 'activity', 'over')",1
"('of', 'construction', 'activity', 'over', 'the')",1
"('construction', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'to')",1
"('next', 'three', 'months', 'to', 'hold')",1
"('three', 'months', 'to', 'hold', 'steady')",1
"('months', 'to', 'hold', 'steady', 'or')",1
"('to', 'hold', 'steady', 'or', 'increase')",1
"('hold', 'steady', 'or', 'increase', 'slightlyMany')",1
"('steady', 'or', 'increase', 'slightlyMany', 'District')",1
"('or', 'increase', 'slightlyMany', 'District', 'commercial')",1
"('increase', 'slightlyMany', 'District', 'commercial', 'real')",1
"('slightlyMany', 'District', 'commercial', 'real', 'estate')",1
"('District', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'improvements')",1
"('estate', 'contacts', 'noted', 'improvements', 'in')",1
"('contacts', 'noted', 'improvements', 'in', 'demand')",1
"('noted', 'improvements', 'in', 'demand', 'that')",1
"('improvements', 'in', 'demand', 'that', 'continued')",1
"('in', 'demand', 'that', 'continued', 'to')",1
"('demand', 'that', 'continued', 'to', 'result')",1
"('that', 'continued', 'to', 'result', 'in')",1
"('continued', 'to', 'result', 'in', 'rent')",1
"('to', 'result', 'in', 'rent', 'growth')",1
"('result', 'in', 'rent', 'growth', 'and')",1
"('in', 'rent', 'growth', 'and', 'increased')",1
"('rent', 'growth', 'and', 'increased', 'absorption')",1
"('growth', 'and', 'increased', 'absorption', 'but')",1
"('and', 'increased', 'absorption', 'but', 'cautioned')",1
"('increased', 'absorption', 'but', 'cautioned', 'that')",1
"('absorption', 'but', 'cautioned', 'that', 'the')",1
"('but', 'cautioned', 'that', 'the', 'rate')",1
"('cautioned', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'improvement')",1
"('the', 'rate', 'of', 'improvement', 'varies')",1
"('rate', 'of', 'improvement', 'varies', 'by')",1
"('of', 'improvement', 'varies', 'by', 'metropolitan')",1
"('improvement', 'varies', 'by', 'metropolitan', 'area')",1
"('varies', 'by', 'metropolitan', 'area', 'submarket')",1
"('by', 'metropolitan', 'area', 'submarket', 'and')",1
"('metropolitan', 'area', 'submarket', 'and', 'property')",1
"('area', 'submarket', 'and', 'property', 'type')",1
"('submarket', 'and', 'property', 'type', 'The')",1
"('and', 'property', 'type', 'The', 'majority')",1
"('property', 'type', 'The', 'majority', 'of')",1
"('type', 'The', 'majority', 'of', 'commercial')",1
"('The', 'majority', 'of', 'commercial', 'contractors')",1
"('majority', 'of', 'commercial', 'contractors', 'indicated')",1
"('of', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'the')",1
"('contractors', 'indicated', 'that', 'the', 'pace')",1
"('indicated', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'nonresidential')",1
"('the', 'pace', 'of', 'nonresidential', 'and')",1
"('pace', 'of', 'nonresidential', 'and', 'multifamily')",1
"('of', 'nonresidential', 'and', 'multifamily', 'construction')",1
"('nonresidential', 'and', 'multifamily', 'construction', 'activity')",1
"('and', 'multifamily', 'construction', 'activity', 'matched')",1
"('multifamily', 'construction', 'activity', 'matched', 'the')",1
"('construction', 'activity', 'matched', 'the', 'yearago')",1
"('activity', 'matched', 'the', 'yearago', 'level')",1
"('matched', 'the', 'yearago', 'level', 'Most')",1
"('the', 'yearago', 'level', 'Most', 'contacts')",1
"('yearago', 'level', 'Most', 'contacts', 'reported')",1
"('level', 'Most', 'contacts', 'reported', 'a')",1
"('Most', 'contacts', 'reported', 'a', 'healthy')",1
"('contacts', 'reported', 'a', 'healthy', 'pipeline')",1
"('reported', 'a', 'healthy', 'pipeline', 'of')",1
"('a', 'healthy', 'pipeline', 'of', 'activity')",1
"('healthy', 'pipeline', 'of', 'activity', 'with')",1
"('pipeline', 'of', 'activity', 'with', 'backlogs')",1
"('of', 'activity', 'with', 'backlogs', 'greater')",1
"('activity', 'with', 'backlogs', 'greater', 'than')",1
"('with', 'backlogs', 'greater', 'than', 'or')",1
"('backlogs', 'greater', 'than', 'or', 'equal')",1
"('greater', 'than', 'or', 'equal', 'to')",1
"('than', 'or', 'equal', 'to', 'the')",1
"('or', 'equal', 'to', 'the', 'previous')",1
"('equal', 'to', 'the', 'previous', 'year')",1
"('to', 'the', 'previous', 'year', 'Commercial')",1
"('the', 'previous', 'year', 'Commercial', 'construction')",1
"('previous', 'year', 'Commercial', 'construction', 'contacts')",1
"('year', 'Commercial', 'construction', 'contacts', 'outlook')",1
"('Commercial', 'construction', 'contacts', 'outlook', 'for')",1
"('construction', 'contacts', 'outlook', 'for', 'nonresidential')",1
"('contacts', 'outlook', 'for', 'nonresidential', 'and')",1
"('outlook', 'for', 'nonresidential', 'and', 'multifamily')",1
"('for', 'nonresidential', 'and', 'multifamily', 'construction')",1
"('nonresidential', 'and', 'multifamily', 'construction', 'across')",1
"('and', 'multifamily', 'construction', 'across', 'the')",1
"('multifamily', 'construction', 'across', 'the', 'District')",1
"('construction', 'across', 'the', 'District', 'remained')",1
"('across', 'the', 'District', 'remained', 'positive')",1
"('the', 'District', 'remained', 'positive', 'with')",1
"('District', 'remained', 'positive', 'with', 'the')",1
"('remained', 'positive', 'with', 'the', 'majority')",1
"('positive', 'with', 'the', 'majority', 'anticipating')",1
