NGram,Frequency
"('greater', 'than', 'or', 'similar')",1
"('than', 'or', 'similar', 'to')",1
"('or', 'similar', 'to', 'the')",1
"('similar', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'years')",1
"('the', 'previous', 'years', 'level')",1
"('previous', 'years', 'level', 'the')",1
"('years', 'level', 'the', 'majority')",1
"('level', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'reports')",1
"('majority', 'of', 'reports', 'noted')",1
"('of', 'reports', 'noted', 'that')",1
"('reports', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'multifamily')",1
"('pace', 'of', 'multifamily', 'construction')",1
"('of', 'multifamily', 'construction', 'matched')",1
"('multifamily', 'construction', 'matched', 'the')",1
"('construction', 'matched', 'the', 'yearago')",1
"('matched', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'the')",1
"('yearago', 'level', 'the', 'outlook')",1
"('level', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'commercial')",1
"('outlook', 'among', 'commercial', 'contacts')",1
"('among', 'commercial', 'contacts', 'for')",1
"('commercial', 'contacts', 'for', 'nonresidential')",1
"('contacts', 'for', 'nonresidential', 'and')",1
"('for', 'nonresidential', 'and', 'multifamily')",1
"('nonresidential', 'and', 'multifamily', 'construction')",1
"('and', 'multifamily', 'construction', 'remained')",1
"('multifamily', 'construction', 'remained', 'positive')",1
"('construction', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'the')",1
"('positive', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'anticipating')",1
"('the', 'majority', 'anticipating', 'activity')",1
"('majority', 'anticipating', 'activity', 'to')",1
"('anticipating', 'activity', 'to', 'match')",1
"('activity', 'to', 'match', 'or')",1
"('to', 'match', 'or', 'exceed')",1
"('match', 'or', 'exceed', 'the')",1
"('or', 'exceed', 'the', 'current')",1
"('exceed', 'the', 'current', 'levelmanufacturing')",1
"('the', 'current', 'levelmanufacturing', 'district')",1
"('current', 'levelmanufacturing', 'district', 'manufacturers')",1
"('levelmanufacturing', 'district', 'manufacturers', 'reported')",1
"('district', 'manufacturers', 'reported', 'solid')",1
"('manufacturers', 'reported', 'solid', 'overall')",1
"('reported', 'solid', 'overall', 'business')",1
"('solid', 'overall', 'business', 'activity')",1
"('overall', 'business', 'activity', 'since')",1
"('business', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'period')",1
"('last', 'reporting', 'period', 'although')",1
"('reporting', 'period', 'although', 'most')",1
"('period', 'although', 'most', 'contacts')",1
"('although', 'most', 'contacts', 'indicated')",1
"('contacts', 'indicated', 'that', 'production')",1
"('indicated', 'that', 'production', 'levels')",1
"('that', 'production', 'levels', 'were')",1
"('production', 'levels', 'were', 'holding')",1
"('levels', 'were', 'holding', 'steady')",1
"('were', 'holding', 'steady', 'demand')",1
"('holding', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'their')",1
"('demand', 'for', 'their', 'products')",1
"('for', 'their', 'products', 'continued')",1
"('their', 'products', 'continued', 'to')",1
"('products', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'relatively')",1
"('to', 'be', 'relatively', 'strong')",1
"('be', 'relatively', 'strong', 'firms')",1
"('relatively', 'strong', 'firms', 'said')",1
"('strong', 'firms', 'said', 'that')",1
"('firms', 'said', 'that', 'employment')",1
"('said', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'were')",1
"('employment', 'levels', 'were', 'flat')",1
"('to', 'slightly', 'up', 'and')",1
"('slightly', 'up', 'and', 'most')",1
"('up', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'open')",1
"('they', 'had', 'open', 'positions')",1
"('had', 'open', 'positions', 'they')",1
"('open', 'positions', 'they', 'were')",1
"('positions', 'they', 'were', 'finding')",1
"('they', 'were', 'finding', 'difficult')",1
"('were', 'finding', 'difficult', 'to')",1
"('finding', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'firms')",1
"('to', 'fill', 'firms', 'reported')",1
"('fill', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'input')",1
"('reported', 'that', 'input', 'costs')",1
"('that', 'input', 'costs', 'continued')",1
"('input', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'specifically')",1
"('to', 'rise', 'specifically', 'steel')",1
"('rise', 'specifically', 'steel', 'brass')",1
"('specifically', 'steel', 'brass', 'and')",1
"('steel', 'brass', 'and', 'copper')",1
"('brass', 'and', 'copper', 'in')",1
"('and', 'copper', 'in', 'general')",1
"('copper', 'in', 'general', 'contacts')",1
"('in', 'general', 'contacts', 'are')",1
"('general', 'contacts', 'are', 'optimistic')",1
"('contacts', 'are', 'optimistic', 'about')",1
"('are', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'demand')",1
"('about', 'future', 'demand', 'suggesting')",1
"('future', 'demand', 'suggesting', 'that')",1
"('demand', 'suggesting', 'that', 'they')",1
"('suggesting', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'sales')",1
"('they', 'expect', 'sales', 'levels')",1
"('expect', 'sales', 'levels', 'to')",1
"('sales', 'levels', 'to', 'be')",1
"('levels', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'over')",1
"('be', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'short')",1
"('short', 'to', 'medium', 'termtransportation')",1
"('to', 'medium', 'termtransportation', 'district')",1
"('medium', 'termtransportation', 'district', 'transportation')",1
"('termtransportation', 'district', 'transportation', 'firms')",1
"('district', 'transportation', 'firms', 'cited')",1
"('transportation', 'firms', 'cited', 'mixed')",1
"('firms', 'cited', 'mixed', 'results')",1
"('cited', 'mixed', 'results', 'since')",1
"('mixed', 'results', 'since', 'the')",1
"('results', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'ports')",1
"('previous', 'report', 'ports', 'continued')",1
"('report', 'ports', 'continued', 'to')",1
"('ports', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'yearoveryear')",1
"('to', 'see', 'yearoveryear', 'increases')",1
"('see', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'container')",1
"('increases', 'in', 'container', 'volumes')",1
"('in', 'container', 'volumes', 'and')",1
"('container', 'volumes', 'and', 'cargo')",1
"('volumes', 'and', 'cargo', 'tonnage')",1
"('and', 'cargo', 'tonnage', 'yeartodate')",1
"('cargo', 'tonnage', 'yeartodate', 'total')",1
"('tonnage', 'yeartodate', 'total', 'rail')",1
"('yeartodate', 'total', 'rail', 'traffic')",1
"('total', 'rail', 'traffic', 'was')",1
"('rail', 'traffic', 'was', 'down')",1
"('traffic', 'was', 'down', 'by')",1
"('was', 'down', 'by', 'double')",1
"('down', 'by', 'double', 'digits')",1
"('by', 'double', 'digits', 'compared')",1
"('double', 'digits', 'compared', 'with')",1
"('digits', 'compared', 'with', 'yearago')",1
"('compared', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'impacted')",1
"('yearago', 'levels', 'impacted', 'mostly')",1
"('levels', 'impacted', 'mostly', 'by')",1
"('impacted', 'mostly', 'by', 'decreased')",1
"('mostly', 'by', 'decreased', 'shipments')",1
"('by', 'decreased', 'shipments', 'of')",1
"('decreased', 'shipments', 'of', 'grain')",1
"('shipments', 'of', 'grain', 'nonmetallic')",1
"('of', 'grain', 'nonmetallic', 'minerals')",1
"('grain', 'nonmetallic', 'minerals', 'iron')",1
"('nonmetallic', 'minerals', 'iron', 'and')",1
"('minerals', 'iron', 'and', 'steel')",1
"('iron', 'and', 'steel', 'scrap')",1
"('and', 'steel', 'scrap', 'and')",1
"('steel', 'scrap', 'and', 'metallic')",1
"('scrap', 'and', 'metallic', 'ores')",1
"('and', 'metallic', 'ores', 'intermodal')",1
"('metallic', 'ores', 'intermodal', 'traffic')",1
"('ores', 'intermodal', 'traffic', 'was')",1
"('intermodal', 'traffic', 'was', 'also')",1
"('traffic', 'was', 'also', 'down')",1
"('was', 'also', 'down', 'trucking')",1
"('also', 'down', 'trucking', 'firms')",1
"('down', 'trucking', 'firms', 'reported')",1
"('trucking', 'firms', 'reported', 'some')",1
"('firms', 'reported', 'some', 'pricing')",1
"('reported', 'some', 'pricing', 'power')",1
"('some', 'pricing', 'power', 'amid')",1
"('pricing', 'power', 'amid', 'strong')",1
"('power', 'amid', 'strong', 'demand')",1
"('amid', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'tight')",1
"('demand', 'and', 'tight', 'capacitybanking')",1
"('and', 'tight', 'capacitybanking', 'and')",1
"('tight', 'capacitybanking', 'and', 'finance')",1
"('capacitybanking', 'and', 'finance', 'district')",1
"('and', 'finance', 'district', 'bankers')",1
"('finance', 'district', 'bankers', 'indicated')",1
"('district', 'bankers', 'indicated', 'that')",1
"('bankers', 'indicated', 'that', 'credit')",1
"('indicated', 'that', 'credit', 'remained')",1
"('that', 'credit', 'remained', 'readily')",1
"('credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'most')",1
"('available', 'for', 'most', 'qualified')",1
"('for', 'most', 'qualified', 'borrowers')",1
"('most', 'qualified', 'borrowers', 'except')",1
"('qualified', 'borrowers', 'except', 'for')",1
"('borrowers', 'except', 'for', 'some')",1
"('except', 'for', 'some', 'contacts')",1
"('for', 'some', 'contacts', 'in')",1
"('some', 'contacts', 'in', 'energy')",1
"('contacts', 'in', 'energy', 'and')",1
"('in', 'energy', 'and', 'commercial')",1
"('energy', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'industries')",1
"('real', 'estate', 'industries', 'banking')",1
"('estate', 'industries', 'banking', 'contacts')",1
"('industries', 'banking', 'contacts', 'noted')",1
"('banking', 'contacts', 'noted', 'healthy')",1
"('contacts', 'noted', 'healthy', 'loan')",1
"('noted', 'healthy', 'loan', 'pipelines')",1
"('healthy', 'loan', 'pipelines', 'and')",1
"('loan', 'pipelines', 'and', 'community')",1
"('pipelines', 'and', 'community', 'banks')",1
"('and', 'community', 'banks', 'in')",1
"('community', 'banks', 'in', 'particular')",1
"('banks', 'in', 'particular', 'reported')",1
"('in', 'particular', 'reported', 'good')",1
"('particular', 'reported', 'good', 'loan')",1
"('reported', 'good', 'loan', 'demand')",1
"('good', 'loan', 'demand', 'some')",1
"('loan', 'demand', 'some', 'banks')",1
"('demand', 'some', 'banks', 'indicated')",1
"('some', 'banks', 'indicated', 'more')",1
"('banks', 'indicated', 'more', 'deposit')",1
"('indicated', 'more', 'deposit', 'pressure')",1
"('more', 'deposit', 'pressure', 'as')",1
"('deposit', 'pressure', 'as', 'shortterm')",1
"('pressure', 'as', 'shortterm', 'interest')",1
"('as', 'shortterm', 'interest', 'rates')",1
"('shortterm', 'interest', 'rates', 'increasedenergy')",1
"('interest', 'rates', 'increasedenergy', 'planning')",1
"('rates', 'increasedenergy', 'planning', 'and')",1
"('increasedenergy', 'planning', 'and', 'build')",1
"('planning', 'and', 'build', 'out')",1
"('and', 'build', 'out', 'of')",1
"('build', 'out', 'of', 'natural')",1
"('out', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'crude')",1
"('gas', 'and', 'crude', 'oil')",1
"('and', 'crude', 'oil', 'pipelines')",1
"('crude', 'oil', 'pipelines', 'continued')",1
"('oil', 'pipelines', 'continued', 'along')",1
"('pipelines', 'continued', 'along', 'the')",1
"('continued', 'along', 'the', 'gulf')",1
"('the', 'gulf', 'coast', 'contacts')",1
"('gulf', 'coast', 'contacts', 'indicated')",1
"('coast', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'increased')",1
"('indicated', 'that', 'increased', 'spending')",1
"('that', 'increased', 'spending', 'on')",1
"('increased', 'spending', 'on', 'pipeline')",1
"('spending', 'on', 'pipeline', 'infrastructure')",1
"('on', 'pipeline', 'infrastructure', 'and')",1
"('pipeline', 'infrastructure', 'and', 'other')",1
"('infrastructure', 'and', 'other', 'oil')",1
"('and', 'other', 'oil', 'and')",1
"('other', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'projects')",1
"('and', 'gas', 'projects', 'intensified')",1
"('gas', 'projects', 'intensified', 'labor')",1
"('projects', 'intensified', 'labor', 'constraints')",1
"('intensified', 'labor', 'constraints', 'in')",1
"('labor', 'constraints', 'in', 'an')",1
"('constraints', 'in', 'an', 'already')",1
"('in', 'an', 'already', 'tight')",1
"('an', 'already', 'tight', 'environment')",1
"('already', 'tight', 'environment', 'for')",1
"('tight', 'environment', 'for', 'certain')",1
"('environment', 'for', 'certain', 'skilled')",1
"('for', 'certain', 'skilled', 'crafts')",1
"('certain', 'skilled', 'crafts', 'freezing')",1
"('skilled', 'crafts', 'freezing', 'conditions')",1
"('crafts', 'freezing', 'conditions', 'across')",1
"('freezing', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'gulf')",1
"('across', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'led')",1
"('gulf', 'coast', 'led', 'a')",1
"('coast', 'led', 'a', 'number')",1
"('led', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'refineries')",1
"('number', 'of', 'refineries', 'to')",1
"('of', 'refineries', 'to', 'temporarily')",1
"('refineries', 'to', 'temporarily', 'reduce')",1
"('to', 'temporarily', 'reduce', 'or')",1
"('temporarily', 'reduce', 'or', 'cease')",1
"('reduce', 'or', 'cease', 'operations')",1
"('or', 'cease', 'operations', 'some')",1
"('cease', 'operations', 'some', 'refineries')",1
"('operations', 'some', 'refineries', 'experienced')",1
"('some', 'refineries', 'experienced', 'power')",1
"('refineries', 'experienced', 'power', 'outages')",1
"('experienced', 'power', 'outages', 'and')",1
"('power', 'outages', 'and', 'other')",1
"('outages', 'and', 'other', 'technical')",1
"('and', 'other', 'technical', 'issues')",1
"('other', 'technical', 'issues', 'however')",1
"('technical', 'issues', 'however', 'contacts')",1
"('issues', 'however', 'contacts', 'indicated')",1
"('however', 'contacts', 'indicated', 'that')",1
"('indicated', 'that', 'the', 'impact')",1
"('that', 'the', 'impact', 'to')",1
"('the', 'impact', 'to', 'product')",1
"('impact', 'to', 'product', 'supplies')",1
"('to', 'product', 'supplies', 'was')",1
"('product', 'supplies', 'was', 'not')",1
"('supplies', 'was', 'not', 'significant')",1
"('was', 'not', 'significant', 'persistent')",1
"('not', 'significant', 'persistent', 'and')",1
"('significant', 'persistent', 'and', 'unusual')",1
"('persistent', 'and', 'unusual', 'freezing')",1
"('and', 'unusual', 'freezing', 'temperatures')",1
"('unusual', 'freezing', 'temperatures', 'across')",1
"('freezing', 'temperatures', 'across', 'the')",1
"('temperatures', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'also')",1
"('the', 'region', 'also', 'caused')",1
"('region', 'also', 'caused', 'power')",1
"('also', 'caused', 'power', 'consumption')",1
"('caused', 'power', 'consumption', 'to')",1
"('power', 'consumption', 'to', 'surge')",1
"('consumption', 'to', 'surge', 'which')",1
"('to', 'surge', 'which', 'led')",1
"('surge', 'which', 'led', 'to')",1
"('which', 'led', 'to', 'a')",1
"('led', 'to', 'a', 'brief')",1
"('to', 'a', 'brief', 'spike')",1
"('a', 'brief', 'spike', 'in')",1
"('brief', 'spike', 'in', 'natural')",1
"('spike', 'in', 'natural', 'gas')",1
"('in', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'heating')",1
"('gas', 'and', 'heating', 'oil')",1
"('and', 'heating', 'oil', 'pricingagricultureagriculture')",1
"('heating', 'oil', 'pricingagricultureagriculture', 'conditions')",1
"('oil', 'pricingagricultureagriculture', 'conditions', 'across')",1
"('pricingagricultureagriculture', 'conditions', 'across', 'the')",1
"('across', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'drought')",1
"('were', 'mixed', 'drought', 'conditions')",1
"('mixed', 'drought', 'conditions', 'persisted')",1
"('drought', 'conditions', 'persisted', 'in')",1
"('conditions', 'persisted', 'in', 'much')",1
"('persisted', 'in', 'much', 'of')",1
"('in', 'much', 'of', 'the')",1
"('of', 'the', 'district', 'however')",1
"('the', 'district', 'however', 'rain')",1
"('district', 'however', 'rain', 'in')",1
"('however', 'rain', 'in', 'february')",1
"('rain', 'in', 'february', 'brought')",1
"('in', 'february', 'brought', 'some')",1
"('february', 'brought', 'some', 'relief')",1
"('brought', 'some', 'relief', 'the')",1
"('some', 'relief', 'the', 'january')",1
"('relief', 'the', 'january', 'forecast')",1
"('the', 'january', 'forecast', 'for')",1
"('january', 'forecast', 'for', 'floridas')",1
"('forecast', 'for', 'floridas', 'orange')",1
"('for', 'floridas', 'orange', 'crops')",1
"('floridas', 'orange', 'crops', 'was')",1
"('orange', 'crops', 'was', 'down')",1
"('crops', 'was', 'down', 'further')",1
"('was', 'down', 'further', 'from')",1
"('down', 'further', 'from', 'the')",1
"('further', 'from', 'the', 'previous')",1
"('the', 'previous', 'report', 'as')",1
"('previous', 'report', 'as', 'the')",1
"('report', 'as', 'the', 'effects')",1
"('as', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'the')",1
"('effects', 'of', 'the', 'hurricane')",1
"('of', 'the', 'hurricane', 'irma')",1
"('the', 'hurricane', 'irma', 'continued')",1
"('hurricane', 'irma', 'continued', 'to')",1
"('irma', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'felt')",1
"('to', 'be', 'felt', 'on')",1
"('be', 'felt', 'on', 'a')",1
"('felt', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('basis', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'december')",1
"('farmers', 'in', 'december', 'were')",1
"('in', 'december', 'were', 'up')",1
"('december', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'cotton')",1
"('up', 'for', 'cotton', 'rice')",1
"('for', 'cotton', 'rice', 'beef')",1
"('cotton', 'rice', 'beef', 'broilers')",1
"('rice', 'beef', 'broilers', 'and')",1
"('beef', 'broilers', 'and', 'eggs')",1
"('broilers', 'and', 'eggs', 'and')",1
"('and', 'eggs', 'and', 'down')",1
"('eggs', 'and', 'down', 'for')",1
"('and', 'down', 'for', 'corn')",1
"('down', 'for', 'corn', 'and')",1
"('for', 'corn', 'and', 'soybeansfor')",1
"('corn', 'and', 'soybeansfor', 'more')",1
"('and', 'soybeansfor', 'more', 'information')",1
"('soybeansfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'growth')",1
"('economic', 'activity', 'growth', 'in')",1
"('activity', 'growth', 'in', 'economic')",1
"('in', 'economic', 'activity', 'in')",1
"('activity', 'in', 'the', 'seventh')",1
"('in', 'the', 'seventh', 'district')",1
"('the', 'seventh', 'district', 'remained')",1
"('seventh', 'district', 'remained', 'at')",1
"('district', 'remained', 'at', 'a')",1
"('moderate', 'pace', 'in', 'january')",1
"('pace', 'in', 'january', 'and')",1
"('and', 'early', 'february', 'and')",1
"('early', 'february', 'and', 'contacts')",1
"('and', 'contacts', 'expected', 'growth')",1
"('contacts', 'expected', 'growth', 'to')",1
"('expected', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'that')",1
"('continue', 'at', 'that', 'pace')",1
"('at', 'that', 'pace', 'over')",1
"('that', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'next')",1
"('to', '12', 'months', 'employment')",1
"('12', 'months', 'employment', 'and')",1
"('months', 'employment', 'and', 'manufacturing')",1
"('some', 'on', 'balance', 'expectations')",1
"('on', 'balance', 'expectations', 'for')",1
"('balance', 'expectations', 'for', 'overall')",1
"('2018', 'improved', 'somewhat', 'though')",1
"('improved', 'somewhat', 'though', 'farmers')",1
"('somewhat', 'though', 'farmers', 'continued')",1
"('though', 'farmers', 'continued', 'to')",1
"('to', 'face', 'challenging', 'conditionsemployment')",1
"('face', 'challenging', 'conditionsemployment', 'and')",1
"('challenging', 'conditionsemployment', 'and', 'wages')",1
"('conditionsemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'increased')",1
"('wages', 'employment', 'increased', 'at')",1
"('employment', 'increased', 'at', 'a')",1
"('pace', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'gains')",1
"('contacts', 'expected', 'gains', 'to')",1
"('expected', 'gains', 'to', 'continue')",1
"('gains', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'this')",1
"('continue', 'at', 'this', 'rate')",1
"('at', 'this', 'rate', 'over')",1
"('this', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'next')",1
"('to', '12', 'months', 'as')",1
"('12', 'months', 'as', 'they')",1
"('months', 'as', 'they', 'have')",1
"('as', 'they', 'have', 'for')",1
"('they', 'have', 'for', 'some')",1
"('have', 'for', 'some', 'time')",1
"('for', 'some', 'time', 'contacts')",1
"('some', 'time', 'contacts', 'indicated')",1
"('time', 'contacts', 'indicated', 'that')",1
"('indicated', 'that', 'the', 'labor')",1
"('the', 'labor', 'market', 'was')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'reported')",1
"('tight', 'and', 'reported', 'difficulties')",1
"('and', 'reported', 'difficulties', 'filling')",1
"('reported', 'difficulties', 'filling', 'positions')",1
"('difficulties', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'hiring')",1
"('skill', 'levels', 'hiring', 'was')",1
"('levels', 'hiring', 'was', 'focused')",1
"('hiring', 'was', 'focused', 'on')",1
"('was', 'focused', 'on', 'professional')",1
"('focused', 'on', 'professional', 'and')",1
"('on', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'production')",1
"('and', 'technical', 'production', 'and')",1
"('technical', 'production', 'and', 'sales')",1
"('production', 'and', 'sales', 'workers')",1
"('and', 'sales', 'workers', 'though')",1
"('sales', 'workers', 'though', 'there')",1
"('workers', 'though', 'there', 'was')",1
"('though', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'notable')",1
"('was', 'a', 'notable', 'pickup')",1
"('a', 'notable', 'pickup', 'in')",1
"('notable', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'firms')",1
"('number', 'of', 'firms', 'looking')",1
"('of', 'firms', 'looking', 'to')",1
"('firms', 'looking', 'to', 'hire')",1
"('looking', 'to', 'hire', 'administrative')",1
"('to', 'hire', 'administrative', 'workers')",1
"('hire', 'administrative', 'workers', 'in')",1
"('administrative', 'workers', 'in', 'addition')",1
"('workers', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'staffing')",1
"('addition', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'primarily')",1
"('firm', 'that', 'primarily', 'supplies')",1
"('that', 'primarily', 'supplies', 'manufacturers')",1
"('primarily', 'supplies', 'manufacturers', 'with')",1
"('supplies', 'manufacturers', 'with', 'production')",1
"('manufacturers', 'with', 'production', 'workers')",1
"('with', 'production', 'workers', 'reported')",1
"('production', 'workers', 'reported', 'an')",1
"('workers', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'billable')",1
"('increase', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'wage')",1
"('billable', 'hours', 'wage', 'growth')",1
"('hours', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'though')",1
"('modest', 'overall', 'though', 'the')",1
"('overall', 'though', 'the', 'number')",1
"('though', 'the', 'number', 'of')",1
"('number', 'of', 'contacts', 'who')",1
"('of', 'contacts', 'who', 'reported')",1
"('contacts', 'who', 'reported', 'pay')",1
"('who', 'reported', 'pay', 'increases')",1
"('reported', 'pay', 'increases', 'for')",1
"('pay', 'increases', 'for', 'management')",1
"('increases', 'for', 'management', 'and')",1
"('for', 'management', 'and', 'production')",1
"('management', 'and', 'production', 'workers')",1
"('and', 'production', 'workers', 'was')",1
"('production', 'workers', 'was', 'higher')",1
"('workers', 'was', 'higher', 'than')",1
"('higher', 'than', 'a', 'few')",1
"('than', 'a', 'few', 'months')",1
"('a', 'few', 'months', 'ago')",1
"('few', 'months', 'ago', 'in')",1
"('months', 'ago', 'in', 'addition')",1
"('ago', 'in', 'addition', 'most')",1
"('in', 'addition', 'most', 'firms')",1
"('addition', 'most', 'firms', 'reported')",1
"('most', 'firms', 'reported', 'increasing')",1
"('firms', 'reported', 'increasing', 'benefits')",1
"('reported', 'increasing', 'benefits', 'costsprices')",1
"('increasing', 'benefits', 'costsprices', 'overall')",1
"('benefits', 'costsprices', 'overall', 'prices')",1
"('costsprices', 'overall', 'prices', 'again')",1
"('overall', 'prices', 'again', 'rose')",1
"('prices', 'again', 'rose', 'slightly')",1
"('again', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'january')",1
"('slightly', 'in', 'january', 'and')",1
"('early', 'february', 'though', 'more')",1
"('february', 'though', 'more', 'contacts')",1
"('though', 'more', 'contacts', 'now')",1
"('more', 'contacts', 'now', 'expect')",1
"('contacts', 'now', 'expect', 'the')",1
"('now', 'expect', 'the', 'rate')",1
"('expect', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'increase')",1
"('rate', 'of', 'increase', 'to')",1
"('of', 'increase', 'to', 'pick')",1
"('increase', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'over')",1
"('pick', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'next')",1
"('to', '12', 'months', 'retail')",1
"('12', 'months', 'retail', 'prices')",1
"('months', 'retail', 'prices', 'increased')",1
"('retail', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'producer')",1
"('slightly', 'overall', 'producer', 'prices')",1
"('overall', 'producer', 'prices', 'also')",1
"('producer', 'prices', 'also', 'rose')",1
"('prices', 'also', 'rose', 'slightly')",1
"('also', 'rose', 'slightly', 'reflecting')",1
"('rose', 'slightly', 'reflecting', 'in')",1
"('slightly', 'reflecting', 'in', 'part')",1
"('reflecting', 'in', 'part', 'the')",1
"('in', 'part', 'the', 'passthrough')",1
"('part', 'the', 'passthrough', 'of')",1
"('the', 'passthrough', 'of', 'higher')",1
"('passthrough', 'of', 'higher', 'raw')",1
"('of', 'higher', 'raw', 'materials')",1
"('higher', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'freight')",1
"('materials', 'and', 'freight', 'costs')",1
"('and', 'freight', 'costs', 'there')",1
"('freight', 'costs', 'there', 'was')",1
"('costs', 'there', 'was', 'a')",1
