NGram,Frequency
"('exceptionally', 'tight', 'across', 'the')",1
"('tight', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'broad')",1
"('district', 'a', 'broad', 'swath')",1
"('a', 'broad', 'swath', 'of')",1
"('broad', 'swath', 'of', 'businesses')",1
"('swath', 'of', 'businesses', 'continued')",1
"('of', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'problems')",1
"('to', 'note', 'problems', 'finding')",1
"('note', 'problems', 'finding', 'qualified')",1
"('problems', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'turnover')",1
"('qualified', 'workers', 'turnover', 'has')",1
"('workers', 'turnover', 'has', 'reportedly')",1
"('turnover', 'has', 'reportedly', 'increased')",1
"('has', 'reportedly', 'increased', 'and')",1
"('reportedly', 'increased', 'and', 'a')",1
"('increased', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'cited')",1
"('few', 'contacts', 'cited', 'instances')",1
"('contacts', 'cited', 'instances', 'where')",1
"('cited', 'instances', 'where', 'new')",1
"('instances', 'where', 'new', 'hires')",1
"('where', 'new', 'hires', 'left')",1
"('new', 'hires', 'left', 'for')",1
"('hires', 'left', 'for', 'another')",1
"('left', 'for', 'another', 'job')",1
"('for', 'another', 'job', 'soon')",1
"('another', 'job', 'soon', 'after')",1
"('job', 'soon', 'after', 'or')",1
"('soon', 'after', 'or', 'even')",1
"('after', 'or', 'even', 'before')",1
"('or', 'even', 'before', 'their')",1
"('even', 'before', 'their', 'start')",1
"('before', 'their', 'start', 'date')",1
"('their', 'start', 'date', 'a')",1
"('start', 'date', 'a', 'couple')",1
"('date', 'a', 'couple', 'contacts')",1
"('a', 'couple', 'contacts', 'lost')",1
"('couple', 'contacts', 'lost', 'existing')",1
"('contacts', 'lost', 'existing', 'and')",1
"('lost', 'existing', 'and', 'prospective')",1
"('existing', 'and', 'prospective', 'skilled')",1
"('and', 'prospective', 'skilled', 'workers')",1
"('prospective', 'skilled', 'workers', 'due')",1
"('skilled', 'workers', 'due', 'to')",1
"('workers', 'due', 'to', 'immigration')",1
"('due', 'to', 'immigration', 'restrictions')",1
"('to', 'immigration', 'restrictions', 'including')",1
"('immigration', 'restrictions', 'including', 'h1b')",1
"('restrictions', 'including', 'h1b', 'visas')",1
"('including', 'h1b', 'visas', 'not')",1
"('h1b', 'visas', 'not', 'being')",1
"('visas', 'not', 'being', 'renewedbusinesses')",1
"('not', 'being', 'renewedbusinesses', 'reported')",1
"('being', 'renewedbusinesses', 'reported', 'steady')",1
"('renewedbusinesses', 'reported', 'steady', 'to')",1
"('reported', 'steady', 'to', 'modestly')",1
"('steady', 'to', 'modestly', 'rising')",1
"('to', 'modestly', 'rising', 'employment')",1
"('modestly', 'rising', 'employment', 'on')",1
"('rising', 'employment', 'on', 'balance')",1
"('employment', 'on', 'balance', 'firms')",1
"('on', 'balance', 'firms', 'in')",1
"('balance', 'firms', 'in', 'manufacturing')",1
"('firms', 'in', 'manufacturing', 'transportation')",1
"('in', 'manufacturing', 'transportation', 'and')",1
"('manufacturing', 'transportation', 'and', 'information')",1
"('transportation', 'and', 'information', 'reported')",1
"('and', 'information', 'reported', 'a')",1
"('information', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'pickup')",1
"('a', 'modest', 'pickup', 'in')",1
"('modest', 'pickup', 'in', 'hiring')",1
"('pickup', 'in', 'hiring', 'activity')",1
"('in', 'hiring', 'activity', 'and')",1
"('hiring', 'activity', 'and', 'most')",1
"('activity', 'and', 'most', 'retailers')",1
"('and', 'most', 'retailers', 'noted')",1
"('most', 'retailers', 'noted', 'a')",1
"('retailers', 'noted', 'a', 'typical')",1
"('noted', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'pickup')",1
"('typical', 'seasonal', 'pickup', 'contacts')",1
"('seasonal', 'pickup', 'contacts', 'in')",1
"('pickup', 'contacts', 'in', 'education')",1
"('in', 'education', 'health', 'leisure')",1
"('health', 'leisure', 'hospitality', 'finance')",1
"('leisure', 'hospitality', 'finance', 'and')",1
"('hospitality', 'finance', 'and', 'wholesale')",1
"('finance', 'and', 'wholesale', 'again')",1
"('and', 'wholesale', 'again', 'reported')",1
"('wholesale', 'again', 'reported', 'moderate')",1
"('again', 'reported', 'moderate', 'net')",1
"('reported', 'moderate', 'net', 'hiring')",1
"('moderate', 'net', 'hiring', 'a')",1
"('net', 'hiring', 'a', 'large')",1
"('hiring', 'a', 'large', 'retail')",1
"('a', 'large', 'retail', 'chain')",1
"('large', 'retail', 'chain', 'hired')",1
"('retail', 'chain', 'hired', 'about')",1
"('chain', 'hired', 'about', 'the')",1
"('hired', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'number')",1
"('the', 'same', 'number', 'of')",1
"('same', 'number', 'of', 'holidayseason')",1
"('number', 'of', 'holidayseason', 'workers')",1
"('of', 'holidayseason', 'workers', 'as')",1
"('holidayseason', 'workers', 'as', 'in')",1
"('workers', 'as', 'in', '2017')",1
"('as', 'in', '2017', 'but')",1
"('in', '2017', 'but', 'the')",1
"('2017', 'but', 'the', 'mix')",1
"('but', 'the', 'mix', 'shifted')",1
"('the', 'mix', 'shifted', 'a')",1
"('mix', 'shifted', 'a', 'bit')",1
"('shifted', 'a', 'bit', 'from')",1
"('a', 'bit', 'from', 'instore')",1
"('bit', 'from', 'instore', 'to')",1
"('from', 'instore', 'to', 'supporting')",1
"('instore', 'to', 'supporting', 'online')",1
"('to', 'supporting', 'online', 'sales')",1
"('supporting', 'online', 'sales', 'an')",1
"('online', 'sales', 'an', 'upstate')",1
"('sales', 'an', 'upstate', 'new')",1
"('an', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'employment')",1
"('new', 'york', 'employment', 'agency')",1
"('york', 'employment', 'agency', 'noted')",1
"('employment', 'agency', 'noted', 'that')",1
"('agency', 'noted', 'that', 'clients')",1
"('noted', 'that', 'clients', 'are')",1
"('that', 'clients', 'are', 'increasingly')",1
"('clients', 'are', 'increasingly', 'interested')",1
"('are', 'increasingly', 'interested', 'in')",1
"('increasingly', 'interested', 'in', 'direct')",1
"('interested', 'in', 'direct', 'hires')",1
"('in', 'direct', 'hires', 'versus')",1
"('direct', 'hires', 'versus', 'contract')",1
"('hires', 'versus', 'contract', 'workerswage')",1
"('versus', 'contract', 'workerswage', 'pressures')",1
"('contract', 'workerswage', 'pressures', 'remained')",1
"('workerswage', 'pressures', 'remained', 'widespread')",1
"('pressures', 'remained', 'widespread', 'though')",1
"('remained', 'widespread', 'though', 'contacts')",1
"('widespread', 'though', 'contacts', 'in')",1
"('though', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'noted')",1
"('most', 'industries', 'noted', 'that')",1
"('industries', 'noted', 'that', 'overall')",1
"('noted', 'that', 'overall', 'wage')",1
"('that', 'overall', 'wage', 'growth')",1
"('overall', 'wage', 'growth', 'has')",1
"('wage', 'growth', 'has', 'been')",1
"('growth', 'has', 'been', 'moderate')",1
"('has', 'been', 'moderate', 'one')",1
"('been', 'moderate', 'one', 'contact')",1
"('moderate', 'one', 'contact', 'did')",1
"('one', 'contact', 'did', 'note')",1
"('contact', 'did', 'note', 'a')",1
"('did', 'note', 'a', 'spike')",1
"('note', 'a', 'spike', 'in')",1
"('a', 'spike', 'in', 'salaries')",1
"('spike', 'in', 'salaries', 'of')",1
"('in', 'salaries', 'of', 'college')",1
"('salaries', 'of', 'college', 'grads')",1
"('of', 'college', 'grads', 'in')",1
"('college', 'grads', 'in', 'tech')",1
"('grads', 'in', 'tech', 'fields')",1
"('in', 'tech', 'fields', 'a')",1
"('tech', 'fields', 'a', 'few')",1
"('fields', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'noted')",1
"('few', 'contacts', 'noted', 'increased')",1
"('contacts', 'noted', 'increased', 'use')",1
"('noted', 'increased', 'use', 'of')",1
"('increased', 'use', 'of', 'nonwage')",1
"('use', 'of', 'nonwage', 'benefits')",1
"('of', 'nonwage', 'benefits', 'to')",1
"('benefits', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'staff')",1
"('and', 'retain', 'staff', 'such')",1
"('retain', 'staff', 'such', 'as')",1
"('staff', 'such', 'as', 'increased')",1
"('such', 'as', 'increased', 'health')",1
"('as', 'increased', 'health', 'benefits')",1
"('increased', 'health', 'benefits', 'and')",1
"('health', 'benefits', 'and', 'profitsharing')",1
"('benefits', 'and', 'profitsharing', 'a')",1
"('and', 'profitsharing', 'a', 'number')",1
"('profitsharing', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'business')",1
"('number', 'of', 'business', 'contacts')",1
"('of', 'business', 'contacts', 'in')",1
"('business', 'contacts', 'in', 'new')",1
"('contacts', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'state')",1
"('new', 'york', 'state', 'mostly')",1
"('york', 'state', 'mostly', 'manufacturers')",1
"('state', 'mostly', 'manufacturers', 'expressed')",1
"('mostly', 'manufacturers', 'expressed', 'concern')",1
"('manufacturers', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'upcoming')",1
"('about', 'the', 'upcoming', 'minimum')",1
"('the', 'upcoming', 'minimum', 'wage')",1
"('upcoming', 'minimum', 'wage', 'hike')",1
"('minimum', 'wage', 'hike', 'one')",1
"('wage', 'hike', 'one', 'contact')",1
"('hike', 'one', 'contact', 'expressed')",1
"('one', 'contact', 'expressed', 'concern')",1
"('contact', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'an')",1
"('concern', 'about', 'an', 'upcoming')",1
"('about', 'an', 'upcoming', 'jump')",1
"('an', 'upcoming', 'jump', 'in')",1
"('upcoming', 'jump', 'in', 'new')",1
"('jump', 'in', 'new', 'yorks')",1
"('in', 'new', 'yorks', 'threshold')",1
"('new', 'yorks', 'threshold', 'for')",1
"('yorks', 'threshold', 'for', 'counting')",1
"('threshold', 'for', 'counting', 'workers')",1
"('for', 'counting', 'workers', 'as')",1
"('counting', 'workers', 'as', 'exempt')",1
"('workers', 'as', 'exempt', 'from')",1
"('as', 'exempt', 'from', 'overtimeprices')",1
"('exempt', 'from', 'overtimeprices', 'businesses')",1
"('from', 'overtimeprices', 'businesses', 'reported')",1
"('overtimeprices', 'businesses', 'reported', 'continued')",1
"('businesses', 'reported', 'continued', 'widespread')",1
"('reported', 'continued', 'widespread', 'escalation')",1
"('escalation', 'in', 'input', 'prices')",1
"('in', 'input', 'prices', 'but')",1
"('input', 'prices', 'but', 'moderate')",1
"('prices', 'but', 'moderate', 'hikes')",1
"('but', 'moderate', 'hikes', 'in')",1
"('moderate', 'hikes', 'in', 'selling')",1
"('hikes', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'input')",1
"('selling', 'prices', 'input', 'price')",1
"('prices', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'particularly')",1
"('pressures', 'were', 'particularly', 'widespread')",1
"('were', 'particularly', 'widespread', 'in')",1
"('particularly', 'widespread', 'in', 'manufacturing')",1
"('widespread', 'in', 'manufacturing', 'leisure')",1
"('in', 'manufacturing', 'leisure', 'hospitality')",1
"('manufacturing', 'leisure', 'hospitality', 'and')",1
"('leisure', 'hospitality', 'and', 'finance')",1
"('hospitality', 'and', 'finance', 'contacts')",1
"('and', 'finance', 'contacts', 'across')",1
"('finance', 'contacts', 'across', 'all')",1
"('contacts', 'across', 'all', 'industry')",1
"('across', 'all', 'industry', 'sectors')",1
"('all', 'industry', 'sectors', 'reported')",1
"('industry', 'sectors', 'reported', 'steady')",1
"('sectors', 'reported', 'steady', 'to')",1
"('reported', 'steady', 'to', 'moderately')",1
"('steady', 'to', 'moderately', 'rising')",1
"('to', 'moderately', 'rising', 'selling')",1
"('moderately', 'rising', 'selling', 'prices')",1
"('rising', 'selling', 'prices', 'a')",1
"('selling', 'prices', 'a', 'sizable')",1
"('prices', 'a', 'sizable', 'proportion')",1
"('a', 'sizable', 'proportion', 'of')",1
"('sizable', 'proportion', 'of', 'businesses')",1
"('proportion', 'of', 'businesses', 'in')",1
"('of', 'businesses', 'in', 'leisure')",1
"('businesses', 'in', 'leisure', 'hospitality')",1
"('in', 'leisure', 'hospitality', 'wholesale')",1
"('leisure', 'hospitality', 'wholesale', 'trade')",1
"('hospitality', 'wholesale', 'trade', 'and')",1
"('wholesale', 'trade', 'and', 'finance')",1
"('trade', 'and', 'finance', 'said')",1
"('and', 'finance', 'said', 'they')",1
"('finance', 'said', 'they', 'plan')",1
"('said', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'hike')",1
"('plan', 'to', 'hike', 'prices')",1
"('to', 'hike', 'prices', 'in')",1
"('hike', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadretailers')",1
"('the', 'months', 'aheadretailers', 'generally')",1
"('months', 'aheadretailers', 'generally', 'indicated')",1
"('aheadretailers', 'generally', 'indicated', 'that')",1
"('generally', 'indicated', 'that', 'selling')",1
"('indicated', 'that', 'selling', 'prices')",1
"('that', 'selling', 'prices', 'as')",1
"('selling', 'prices', 'as', 'well')",1
"('as', 'well', 'as', 'the')",1
"('well', 'as', 'the', 'degree')",1
"('as', 'the', 'degree', 'of')",1
"('the', 'degree', 'of', 'discounting')",1
"('degree', 'of', 'discounting', 'have')",1
"('of', 'discounting', 'have', 'remained')",1
"('discounting', 'have', 'remained', 'stable')",1
"('have', 'remained', 'stable', 'similarly')",1
"('remained', 'stable', 'similarly', 'prices')",1
"('stable', 'similarly', 'prices', 'for')",1
"('similarly', 'prices', 'for', 'new')",1
"('prices', 'for', 'new', 'york')",1
"('for', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'hotel')",1
"('york', 'city', 'hotel', 'rooms')",1
"('city', 'hotel', 'rooms', 'and')",1
"('hotel', 'rooms', 'and', 'broadway')",1
"('rooms', 'and', 'broadway', 'theater')",1
"('and', 'broadway', 'theater', 'tickets')",1
"('broadway', 'theater', 'tickets', 'have')",1
"('theater', 'tickets', 'have', 'been')",1
"('tickets', 'have', 'been', 'fairly')",1
"('have', 'been', 'fairly', 'stable')",1
"('been', 'fairly', 'stable', 'in')",1
"('fairly', 'stable', 'in', 'recent')",1
"('stable', 'in', 'recent', 'monthsconsumer')",1
"('in', 'recent', 'monthsconsumer', 'spending')",1
"('recent', 'monthsconsumer', 'spending', 'retail')",1
"('monthsconsumer', 'spending', 'retail', 'sales')",1
"('spending', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'reported')",1
"('were', 'generally', 'reported', 'to')",1
"('generally', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'mixed')",1
"('to', 'be', 'mixed', 'but')",1
"('be', 'mixed', 'but', 'on')",1
"('mixed', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'steady')",1
"('on', 'balance', 'steady', 'in')",1
"('balance', 'steady', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'a')",1
"('recent', 'weeks', 'a', 'major')",1
"('weeks', 'a', 'major', 'retail')",1
"('a', 'major', 'retail', 'chain')",1
"('major', 'retail', 'chain', 'noted')",1
"('retail', 'chain', 'noted', 'that')",1
"('chain', 'noted', 'that', 'november')",1
"('noted', 'that', 'november', 'sales')",1
"('that', 'november', 'sales', 'were')",1
"('november', 'sales', 'were', 'on')",1
"('sales', 'were', 'on', 'plan')",1
"('were', 'on', 'plan', 'and')",1
"('on', 'plan', 'and', 'up')",1
"('plan', 'and', 'up', 'modestly')",1
"('and', 'up', 'modestly', 'from')",1
"('up', 'modestly', 'from', 'last')",1
"('modestly', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'helped')",1
"('last', 'year', 'helped', 'by')",1
"('year', 'helped', 'by', 'a')",1
"('helped', 'by', 'a', 'strong')",1
"('by', 'a', 'strong', 'thanksgiving')",1
"('a', 'strong', 'thanksgiving', 'weekend')",1
"('strong', 'thanksgiving', 'weekend', 'retailers')",1
"('thanksgiving', 'weekend', 'retailers', 'in')",1
"('weekend', 'retailers', 'in', 'upstate')",1
"('retailers', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'reported')",1
"('new', 'york', 'reported', 'that')",1
"('york', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'lackluster')",1
"('have', 'been', 'lackluster', 'in')",1
"('been', 'lackluster', 'in', 'november')",1
"('lackluster', 'in', 'november', 'with')",1
"('in', 'november', 'with', 'discounters')",1
"('november', 'with', 'discounters', 'outperforming')",1
"('with', 'discounters', 'outperforming', 'other')",1
"('discounters', 'outperforming', 'other', 'stores')",1
"('outperforming', 'other', 'stores', 'one')",1
"('other', 'stores', 'one', 'contact')",1
"('stores', 'one', 'contact', 'attributed')",1
"('one', 'contact', 'attributed', 'sluggish')",1
"('contact', 'attributed', 'sluggish', 'store')",1
"('attributed', 'sluggish', 'store', 'sales')",1
"('sluggish', 'store', 'sales', 'to')",1
"('store', 'sales', 'to', 'the')",1
"('sales', 'to', 'the', 'ongoing')",1
"('to', 'the', 'ongoing', 'shift')",1
"('the', 'ongoing', 'shift', 'to')",1
"('ongoing', 'shift', 'to', 'online')",1
"('shift', 'to', 'online', 'shopping')",1
"('to', 'online', 'shopping', 'inventories')",1
"('online', 'shopping', 'inventories', 'were')",1
"('shopping', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'said')",1
"('were', 'generally', 'said', 'to')",1
"('generally', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shapenew')",1
"('in', 'good', 'shapenew', 'vehicle')",1
"('good', 'shapenew', 'vehicle', 'sales')",1
"('shapenew', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'mostly')",1
"('sales', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'in')",1
"('mostly', 'flat', 'in', 'october')",1
"('flat', 'in', 'october', 'and')",1
"('and', 'early', 'november', 'according')",1
"('early', 'november', 'according', 'to')",1
"('november', 'according', 'to', 'dealers')",1
"('according', 'to', 'dealers', 'across')",1
"('to', 'dealers', 'across', 'upstate')",1
"('dealers', 'across', 'upstate', 'new')",1
"('across', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'but')",1
"('new', 'york', 'but', 'down')",1
"('york', 'but', 'down', 'from')",1
"('but', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlierpartly')",1
"('a', 'year', 'earlierpartly', 'reflecting')",1
"('year', 'earlierpartly', 'reflecting', 'further')",1
"('earlierpartly', 'reflecting', 'further', 'reductions')",1
"('reflecting', 'further', 'reductions', 'in')",1
"('further', 'reductions', 'in', 'incentives')",1
"('reductions', 'in', 'incentives', 'new')",1
"('in', 'incentives', 'new', 'vehicle')",1
"('incentives', 'new', 'vehicle', 'inventories')",1
"('new', 'vehicle', 'inventories', 'were')",1
"('vehicle', 'inventories', 'were', 'a')",1
"('inventories', 'were', 'a', 'bit')",1
"('were', 'a', 'bit', 'on')",1
"('a', 'bit', 'on', 'the')",1
"('bit', 'on', 'the', 'high')",1
"('on', 'the', 'high', 'side')",1
"('the', 'high', 'side', 'sales')",1
"('high', 'side', 'sales', 'of')",1
"('side', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'on')",1
"('used', 'vehicles', 'on', 'the')",1
"('vehicles', 'on', 'the', 'other')",1
"('on', 'the', 'other', 'hand')",1
"('the', 'other', 'hand', 'have')",1
"('other', 'hand', 'have', 'been')",1
"('hand', 'have', 'been', 'robust')",1
"('have', 'been', 'robust', 'with')",1
"('been', 'robust', 'with', 'selling')",1
"('robust', 'with', 'selling', 'prices')",1
"('with', 'selling', 'prices', 'a')",1
"('selling', 'prices', 'a', 'bit')",1
"('prices', 'a', 'bit', 'higher')",1
"('a', 'bit', 'higher', 'than')",1
"('bit', 'higher', 'than', 'anticipated')",1
"('higher', 'than', 'anticipated', 'dealers')",1
"('than', 'anticipated', 'dealers', 'indicated')",1
"('anticipated', 'dealers', 'indicated', 'that')",1
"('dealers', 'indicated', 'that', 'credit')",1
"('indicated', 'that', 'credit', 'conditions')",1
"('that', 'credit', 'conditions', 'remained')",1
"('credit', 'conditions', 'remained', 'in')",1
"('conditions', 'remained', 'in', 'good')",1
"('remained', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'though')",1
"('good', 'shape', 'though', 'floorplan')",1
"('shape', 'though', 'floorplan', 'credit')",1
"('though', 'floorplan', 'credit', 'has')",1
"('floorplan', 'credit', 'has', 'become')",1
"('credit', 'has', 'become', 'a')",1
"('has', 'become', 'a', 'bit')",1
"('become', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'expensiveconsumer')",1
"('bit', 'more', 'expensiveconsumer', 'confidence')",1
"('more', 'expensiveconsumer', 'confidence', 'in')",1
"('expensiveconsumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'middle')",1
"('in', 'the', 'middle', 'atlantic')",1
"('the', 'middle', 'atlantic', 'states')",1
"('middle', 'atlantic', 'states', 'ny')",1
"('atlantic', 'states', 'ny', 'nj')",1
"('states', 'ny', 'nj', 'pa')",1
"('ny', 'nj', 'pa', 'retreated')",1
"('nj', 'pa', 'retreated', 'in')",1
"('pa', 'retreated', 'in', 'october')",1
"('retreated', 'in', 'october', 'but')",1
"('in', 'october', 'but', 'remained')",1
"('october', 'but', 'remained', 'near')",1
"('but', 'remained', 'near', 'a')",1
"('remained', 'near', 'a', 'cyclical')",1
"('near', 'a', 'cyclical', 'high')",1
"('a', 'cyclical', 'high', 'based')",1
"('cyclical', 'high', 'based', 'on')",1
"('high', 'based', 'on', 'the')",1
"('based', 'on', 'the', 'conference')",1
"('on', 'the', 'conference', 'boards')",1
"('the', 'conference', 'boards', 'monthly')",1
"('conference', 'boards', 'monthly', 'surveymanufacturing')",1
"('boards', 'monthly', 'surveymanufacturing', 'and')",1
"('monthly', 'surveymanufacturing', 'and', 'distribution')",1
"('surveymanufacturing', 'and', 'distribution', 'manufacturers')",1
"('and', 'distribution', 'manufacturers', 'and')",1
"('distribution', 'manufacturers', 'and', 'wholesale')",1
"('manufacturers', 'and', 'wholesale', 'distributors')",1
"('and', 'wholesale', 'distributors', 'noted')",1
"('wholesale', 'distributors', 'noted', 'ongoing')",1
"('distributors', 'noted', 'ongoing', 'brisk')",1
"('noted', 'ongoing', 'brisk', 'growth')",1
"('ongoing', 'brisk', 'growth', 'in')",1
"('brisk', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'latest')",1
"('reporting', 'period', 'while', 'transportation')",1
"('period', 'while', 'transportation', 'firms')",1
"('while', 'transportation', 'firms', 'indicated')",1
"('transportation', 'firms', 'indicated', 'steady')",1
"('firms', 'indicated', 'steady', 'activity')",1
"('indicated', 'steady', 'activity', 'looking')",1
"('steady', 'activity', 'looking', 'to')",1
"('activity', 'looking', 'to', 'the')",1
"('looking', 'to', 'the', 'months')",1
"('to', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'manufacturers')",1
"('months', 'ahead', 'manufacturers', 'continued')",1
"('ahead', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'fairly')",1
"('to', 'express', 'fairly', 'widespread')",1
"('express', 'fairly', 'widespread', 'optimism')",1
"('fairly', 'widespread', 'optimism', 'while')",1
"('widespread', 'optimism', 'while', 'contacts')",1
"('optimism', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'wholesale')",1
"('trade', 'and', 'transportation', 'industries')",1
"('and', 'transportation', 'industries', 'were')",1
"('transportation', 'industries', 'were', 'more')",1
"('industries', 'were', 'more', 'guarded')",1
"('were', 'more', 'guarded', 'in')",1
"('more', 'guarded', 'in', 'their')",1
"('guarded', 'in', 'their', 'optimism')",1
"('in', 'their', 'optimism', 'a')",1
"('their', 'optimism', 'a', 'few')",1
"('optimism', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'continued')",1
"('few', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'concern')",1
"('to', 'express', 'concern', 'about')",1
"('express', 'concern', 'about', 'tariffs')",1
"('concern', 'about', 'tariffs', 'and')",1
"('about', 'tariffs', 'and', 'recent')",1
"('tariffs', 'and', 'recent', 'and')",1
"('and', 'recent', 'and', 'potential')",1
"('recent', 'and', 'potential', 'changes')",1
"('and', 'potential', 'changes', 'in')",1
"('potential', 'changes', 'in', 'trade')",1
"('changes', 'in', 'trade', 'policyservices')",1
"('in', 'trade', 'policyservices', 'growth')",1
"('trade', 'policyservices', 'growth', 'has')",1
"('policyservices', 'growth', 'has', 'remained')",1
"('growth', 'has', 'remained', 'subdued')",1
"('has', 'remained', 'subdued', 'in')",1
"('remained', 'subdued', 'in', 'the')",1
"('subdued', 'in', 'the', 'latest')",1
"('latest', 'reporting', 'period', 'contacts')",1
"('reporting', 'period', 'contacts', 'in')",1
"('period', 'contacts', 'in', 'professional')",1
"('contacts', 'in', 'professional', 'business')",1
"('in', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'noted')",1
"('business', 'services', 'noted', 'a')",1
"('services', 'noted', 'a', 'pause')",1
"('noted', 'a', 'pause', 'in')",1
"('a', 'pause', 'in', 'growth')",1
"('pause', 'in', 'growth', 'while')",1
"('in', 'growth', 'while', 'businesses')",1
"('growth', 'while', 'businesses', 'engaged')",1
"('while', 'businesses', 'engaged', 'in')",1
"('businesses', 'engaged', 'in', 'the')",1
"('engaged', 'in', 'the', 'education')",1
"('in', 'the', 'education', 'health')",1
"('the', 'education', 'health', 'leisure')",1
"('health', 'leisure', 'hospitality', 'and')",1
"('leisure', 'hospitality', 'and', 'information')",1
"('hospitality', 'and', 'information', 'industries')",1
"('and', 'information', 'industries', 'noted')",1
"('information', 'industries', 'noted', 'a')",1
"('industries', 'noted', 'a', 'pickup')",1
"('noted', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'growth')",1
"('pickup', 'in', 'growth', 'in')",1
"('in', 'growth', 'in', 'one')",1
"('growth', 'in', 'one', 'sign')",1
"('in', 'one', 'sign', 'of')",1
"('one', 'sign', 'of', 'a')",1
"('sign', 'of', 'a', 'pickup')",1
"('of', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'tourism')",1
"('pickup', 'in', 'tourism', 'broadway')",1
"('in', 'tourism', 'broadway', 'theaters')",1
"('tourism', 'broadway', 'theaters', 'reported')",1
"('broadway', 'theaters', 'reported', 'strong')",1
"('theaters', 'reported', 'strong', 'gains')",1
"('reported', 'strong', 'gains', 'in')",1
"('strong', 'gains', 'in', 'both')",1
"('gains', 'in', 'both', 'attendance')",1
"('in', 'both', 'attendance', 'and')",1
"('both', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'both')",1
"('and', 'revenues', 'both', 'of')",1
"('revenues', 'both', 'of', 'which')",1
"('both', 'of', 'which', 'have')",1
"('of', 'which', 'have', 'been')",1
"('which', 'have', 'been', 'running')",1
"('have', 'been', 'running', '1520')",1
"('been', 'running', '1520', 'percent')",1
"('running', '1520', 'percent', 'ahead')",1
"('1520', 'percent', 'ahead', 'of')",1
