NGram,Frequency
"('levels', 'indicating')",1
"('indicating', 'that')",1
"('that', 'loan')",1
"('growth', 'which')",1
"('which', 'had')",1
"('been', 'slowing')",1
"('slowing', 'since')",1
"('2017', 'levelled')",1
"('levelled', 'off')",1
"('off', 'in')",1
"('December', 'Yearoveryear')",1
"('Yearoveryear', 'growth')",1
"('residential', 'mortgage')",1
"('lending', 'continued')",1
"('at', '4')",1
"('percent', 'for')",1
"('second', 'consecutive')",1
"('consecutive', 'quarter')",1
"('quarter', 'while')",1
"('estate', 'lending')",1
"('lending', 'grew')",1
"('grew', 'by')",1
"('percent', 'Commercial')",1
"('industrial', 'credit')",1
"('credit', 'growth')",1
"('also', 'strong')",1
"('strong', 'as')",1
"('as', 'loan')",1
"('with', '6')",1
"('percent', 'nationwide')",1
"('nationwide', 'Lending')",1
"('in', 'openended')",1
"('openended', 'home')",1
"('loans', 'declined')",1
"('declined', 'by')",1
"('by', '1')",1
"('only', 'major')",1
"('loan', 'category')",1
"('category', 'that')",1
"('that', 'experienced')",1
"('experienced', 'negative')",1
"('negative', 'growthAgriculture')",1
"('growthAgriculture', 'and')",1
"('District', 'agriculture')",1
"('moderately', 'from')",1
"('period', 'Due')",1
"('Due', 'to')",1
"('to', 'unusually')",1
"('unusually', 'low')",1
"('low', 'temperatures')",1
"('temperatures', 'across')",1
"('District', 'the')",1
"('wheat', 'rated')",1
"('rated', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'fell')",1
"('fell', '4')",1
"('4', 'percentage')",1
"('percentage', 'points')",1
"('points', 'from')",1
"('the', 'middle')",1
"('middle', 'of')",1
"('November', 'to')",1
"('of', 'December')",1
"('December', 'it')",1
"('it', 'is')",1
"('is', 'now')",1
"('now', '89')",1
"('89', 'percent')",1
"('Contacts', 'are')",1
"('that', 'crop')",1
"('conditions', 'worsened')",1
"('worsened', 'further')",1
"('further', 'during')",1
"('first', 'week')",1
"('week', 'of')",1
"('of', 'January')",1
"('January', 'when')",1
"('when', 'temperatures')",1
"('temperatures', 'plungedNatural')",1
"('plungedNatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('from', 'October')",1
"('October', 'to')",1
"('November', 'with')",1
"('with', 'seasonally')",1
"('adjusted', 'coal')",1
"('coal', 'production')",1
"('production', 'falling')",1
"('falling', '2')",1
"('percent', 'November')",1
"('November', 'production')",1
"('also', 'down')",1
"('down', 'by')",1
"('by', '4')",1
"('year', 'agoFor')",1
"('agoFor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconSummary')",1
"('wwwresearchstlouisfedorgregeconSummary', 'of')",1
"('Activity', 'Ninth')",1
"('moderately', 'overall')",1
"('report', 'Employment')",1
"('slightly', 'but')",1
"('but', 'labor')",1
"('demand', 'remained')",1
"('strong', 'Wage')",1
"('Wage', 'and')",1
"('were', 'both')",1
"('both', 'moderate')",1
"('moderate', 'The')",1
"('The', 'District')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('spending', 'services')",1
"('services', 'commercial')",1
"('commercial', 'construction')",1
"('construction', 'residential')",1
"('manufacturing', 'Residential')",1
"('mixed', 'energy')",1
"('mining', 'activity')",1
"('activity', 'were')",1
"('and', 'agricultural')",1
"('low', 'levelsEmployment')",1
"('levelsEmployment', 'and')",1
"('slightly', 'since')",1
"('report', 'as')",1
"('as', 'seasonally')",1
"('adjusted', 'November')",1
"('November', 'employment')",1
"('employment', 'fell')",1
"('fell', 'in')",1
"('Minnesota', 'Montana')",1
"('Montana', 'and')",1
"('and', 'North')",1
"('Dakota', 'compared')",1
"('with', 'October')",1
"('October', 'However')",1
"('However', 'labor')",1
"('markets', 'nonetheless')",1
"('nonetheless', 'appeared')",1
"('appeared', 'healthy')",1
"('healthy', 'with')",1
"('with', 'labor')",1
"('demand', 'still')",1
"('still', 'quite')",1
"('quite', 'strong')",1
"('notable', 'lack')",1
"('of', 'large')",1
"('large', 'layoff')",1
"('layoff', 'announcements')",1
"('announcements', 'A')",1
"('A', 'staffing')",1
"('staffing', 'agency')",1
"('agency', 'with')",1
"('with', 'offices')",1
"('offices', 'in')",1
"('and', 'Wisconsin')",1
"('Wisconsin', 'noted')",1
"('strong', 'uptick')",1
"('hiring', 'Several')",1
"('Several', 'large')",1
"('large', 'Minnesota')",1
"('Minnesota', 'employers')",1
"('employers', 'announced')",1
"('announced', 'expanded')",1
"('expanded', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'during')",1
"('holidays', 'A')",1
"('A', 'December')",1
"('December', 'poll')",1
"('poll', 'of')",1
"('retailers', 'found')",1
"('found', 'that')",1
"('that', 'almost')",1
"('almost', 'half')",1
"('half', 'were')",1
"('were', 'hiring')",1
"('hiring', 'despite')",1
"('despite', 'flat')",1
"('sales', 'compared')",1
"('ago', 'a')",1
"('a', 'similar')",1
"('similar', 'share')",1
"('share', 'said')",1
"('said', 'the')",1
"('and', 'getting')",1
"('getting', 'tighter')",1
"('tighter', 'According')",1
"('a', 'state')",1
"('state', 'source')",1
"('source', 'MinneapolisSt')",1
"('Paul', 'had')",1
"('had', 'more')",1
"('more', 'job')",1
"('job', 'openings')",1
"('than', 'at')",1
"('at', 'any')",1
"('any', 'time')",1
"('since', 'at')",1
"('least', '2001')",1
"('2001', 'Limited')",1
"('Limited', 'labor')",1
"('labor', 'supply')",1
"('supply', 'also')",1
"('to', 'hamper')",1
"('hamper', 'hiring')",1
"('hiring', 'Every')",1
"('Every', 'business')",1
"('business', 'we')",1
"('we', 'talk')",1
"('talk', 'to')",1
"('to', 'they')",1
"('they', 'cant')",1
"('cant', 'hire')",1
"('hire', 'enough')",1
"('enough', 'workers')",1
"('a', 'western')",1
"('western', 'Wisconsin')",1
"('Wisconsin', 'banker')",1
"('banker', 'A')",1
"('transportation', 'company')",1
"('company', 'executive')",1
"('was', 'failing')",1
"('failing', 'to')",1
"('see', 'growth')",1
"('growth', 'because')",1
"('because', 'it')",1
"('it', 'cant')",1
"('cant', 'find')",1
"('find', 'drivers')",1
"('A', 'manufacturing')",1
"('in', 'southeastern')",1
"('southeastern', 'Minnesota')",1
"('Minnesota', 'said')",1
"('it', 'consistently')",1
"('consistently', 'had')",1
"('had', '40')",1
"('40', 'openings')",1
"('openings', 'to')",1
"('fill', 'and')",1
"('was', 'losing')",1
"('losing', 'out')",1
"('on', 'available')",1
"('available', 'work')",1
"('work', 'because')",1
"('because', 'there')",1
"('were', 'not')",1
"('not', 'enough')",1
"('enough', 'people')",1
"('people', 'to')",1
"('take', 'the')",1
"('the', 'jobs')",1
"('jobs', 'A')",1
"('A', 'central')",1
"('central', 'Minnesota')",1
"('Minnesota', 'finance')",1
"('finance', 'company')",1
"('company', 'announced')",1
"('announced', 'layoffs')",1
"('layoffs', 'of')",1
"('of', '130')",1
"('130', 'workers')",1
"('a', 'local')",1
"('local', 'source')",1
"('source', 'and')",1
"('and', 'other')",1
"('other', 'companies')",1
"('companies', 'were')",1
"('were', 'already')",1
"('already', 'discussing')",1
"('discussing', 'hiring')",1
"('hiring', 'the')",1
"('the', 'potential')",1
"('potential', 'laborWages')",1
"('laborWages', 'rose')",1
"('report', 'More')",1
"('More', 'than')",1
"('than', 'half')",1
"('the', 'respondents')",1
"('respondents', 'to')",1
"('annual', 'survey')",1
"('of', 'District')",1
"('manufacturers', 'saw')",1
"('saw', 'wages')",1
"('wages', 'rise')",1
"('rise', 'by')",1
"('by', 'more')",1
"('than', '3')",1
"('and', 'similar')",1
"('similar', 'growth')",1
"('year', 'A')",1
"('transportation', 'union')",1
"('union', 'in')",1
"('Paul', 'agreed')",1
"('agreed', 'to')",1
"('a', 'threeyear')",1
"('threeyear', 'contract')",1
"('contract', 'with')",1
"('with', 'annual')",1
"('annual', '25')",1
"('percent', 'increases')",1
"('increases', 'A')",1
"('transportation', 'executive')",1
"('executive', 'in')",1
"('in', 'Montana')",1
"('Montana', 'said')",1
"('said', 'wages')",1
"('wages', 'were')",1
"('were', 'rising')",1
"('rising', 'between')",1
"('between', '2')",1
"('and', '3')",1
"('in', 'rural')",1
"('rural', 'areas')",1
"('areas', 'of')",1
"('Dakotas', 'said')",1
"('said', 'wage')",1
"('was', 'more')",1
"('more', 'sluggish')",1
"('sluggish', 'Retailers')",1
"('Dakota', 'reported')",1
"('reported', 'wage')",1
"('of', 'about')",1
"('about', '3')",1
"('with', 'slightly')",1
"('lower', 'increases')",1
"('increases', 'expected')",1
"('coming', 'yearPrices')",1
"('yearPrices', 'Price')",1
"('were', 'moderate')",1
"('moderate', 'since')",1
"('respondents', '55')",1
"('55', 'percent')",1
"('survey', 'reported')",1
"('prices', 'charged')",1
"('charged', 'for')",1
"('their', 'products')",1
"('products', 'were')",1
"('were', 'unchanged')",1
"('while', 'slightly')",1
"('slightly', 'more')",1
"('a', 'third')",1
"('third', 'reported')",1
"('For', 'the')",1
"('year', '44')",1
"('44', 'percent')",1
"('manufacturers', 'surveyed')",1
"('surveyed', 'expected')",1
"('their', 'prices')",1
"('while', '57')",1
"('percent', 'expected')",1
"('of', 'inflation')",1
"('inflation', 'in')",1
"('broader', 'economy')",1
"('economy', 'to')",1
"('increase', 'Retail')",1
"('Retail', 'fuel')",1
"('fuel', 'prices')",1
"('in', 'District')",1
"('states', 'as')",1
"('January', 'were')",1
"('were', 'slightly')",1
"('period', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'eggs')",1
"('and', 'turkeys')",1
"('turkeys', 'increased')",1
"('earlier', 'prices')",1
"('soybeans', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('Tourism', 'Consumer')",1
"('spending', 'showed')",1
"('showed', 'moderate')",1
"('report', 'Many')",1
"('Many', 'retailers')",1
"('retailers', 'reported')",1
"('strong', 'holiday')",1
"('Minnesota', 'contact')",1
"('said', 'instate')",1
"('instate', 'retailers')",1
"('retailers', 'are')",1
"('are', 'mirroring')",1
"('mirroring', 'the')",1
"('country', 'or')",1
"('or', 'doing')",1
"('doing', 'slightly')",1
"('slightly', 'better')",1
"('better', 'In')",1
"('retailers', 'indicated')",1
"('indicated', 'flat')",1
"('flat', 'holiday')",1
"('sales', 'there')",1
"('there', 'compared')",1
"('ago', 'A')",1
"('Minnesota', 'department')",1
"('department', 'store')",1
"('traffic', 'during')",1
"('a', '1')",1
"('percent', 'increase')",1
"('in', 'samestore')",1
"('earlier', 'Retail')",1
"('Retail', 'expansion')",1
"('expansion', 'continued')",1
"('Paul', 'An')",1
"('An', 'outdoor')",1
"('outdoor', 'equipment')",1
"('equipment', 'retailer')",1
"('retailer', 'reopened')",1
"('reopened', 'the')",1
"('first', 'of')",1
"('of', 'multiple')",1
"('multiple', 'rebranded')",1
"('rebranded', 'stores')",1
"('stores', 'that')",1
"('that', 'were')",1
"('were', 'previously')",1
"('previously', 'closed')",1
"('closed', 'Warehouse')",1
"('Warehouse', 'retail')",1
"('retail', 'firms')",1
"('firms', 'also')",1
"('also', 'opened')",1
"('opened', 'new')",1
"('new', 'locations')",1
"('locations', 'and')",1
"('a', 'shopping')",1
"('shopping', 'center')",1
"('center', 'unveiled')",1
"('unveiled', 'a')",1
"('a', 'major')",1
"('major', 'renovation')",1
"('renovation', 'which')",1
"('which', 'included')",1
"('included', 'new')",1
"('new', 'storesWinter')",1
"('storesWinter', 'tourism')",1
"('tourism', 'reports')",1
"('reports', 'suggested')",1
"('suggested', 'an')",1
"('start', 'across')",1
"('District', 'Good')",1
"('Good', 'snowpack')",1
"('snowpack', 'was')",1
"('reported', 'across')",1
"('of', 'Montana')",1
"('Montana', 'ski')",1
"('ski', 'country')",1
"('country', 'with')",1
"('with', 'reports')",1
"('early', 'and')",1
"('and', 'broader')",1
"('broader', 'trail')",1
"('trail', 'openings')",1
"('year', 'Snow')",1
"('Snow', 'conditions')",1
"('were', 'spottier')",1
"('spottier', 'in')",1
"('in', 'eastern')",1
"('eastern', 'District')",1
"('states', 'especially')",1
"('northern', 'areas')",1
"('areas', 'used')",1
"('used', 'to')",1
"('to', 'heavy')",1
"('heavy', 'snow')",1
"('snow', 'Bitter')",1
"('Bitter', 'cold')",1
"('cold', 'across')",1
"('District', 'to')",1
"('to', 'end')",1
"('end', 'the')",1
"('year', 'also')",1
"('also', 'dampened')",1
"('dampened', 'outdoor')",1
"('outdoor', 'activity')",1
"('activity', 'However')",1
"('However', 'November')",1
"('November', 'hotel')",1
"('hotel', 'occupancy')",1
"('rates', 'rose')",1
"('Minnesota', 'as')",1
"('as', 'did')",1
"('did', 'revenue')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'A')",1
"('A', 'hotel')",1
"('hotel', 'waterpark')",1
"('waterpark', 'was')",1
"('was', 'reopened')",1
"('reopened', 'under')",1
"('under', 'new')",1
"('new', 'ownership')",1
"('ownership', 'after')",1
"('a', '30')",1
"('30', 'million')",1
"('million', 'renovationServices')",1
"('renovationServices', 'Activity')",1
"('the', 'professional')",1
"('services', 'industry')",1
"('industry', 'increased')",1
"('the', 'accounting')",1
"('accounting', 'and')",1
"('a', 'yearend')",1
"('yearend', 'rush')",1
"('rush', 'for')",1
"('for', 'tax')",1
"('tax', 'planning')",1
"('planning', 'services')",1
"('to', 'new')",1
"('legislation', 'Several')",1
"('Several', 'new')",1
"('new', 'retail')",1
"('retail', 'technology')",1
"('technology', 'startups')",1
"('startups', 'have')",1
"('have', 'opened')",1
"('opened', 'or')",1
"('or', 'relocated')",1
"('relocated', 'to')",1
"('to', 'MinneapolisSt')",1
"('Paul', 'recently')",1
"('recently', 'A')",1
"('A', 'commercial')",1
"('commercial', 'bank')",1
"('bank', 'was')",1
"('was', 'expanding')",1
"('expanding', 'its')",1
"('its', 'presence')",1
"('presence', 'in')",1
"('MinneapolisSt', 'PaulConstruction')",1
"('PaulConstruction', 'and')",1
"('Estate', 'Commercial')",1
"('report', 'An')",1
"('An', 'industry')",1
"('industry', 'database')",1
"('database', 'showed')",1
"('that', 'nonresidential')",1
"('construction', 'spending')",1
"('November', 'over')",1
"('over', 'a')",1
"('was', 'considerably')",1
"('considerably', 'lower')",1
"('month', 'due')",1
"('to', 'normal')",1
"('normal', 'seasonal')",1
"('slowdown', 'Industry')",1
"('Industry', 'tracking')",1
"('tracking', 'showed')",1
"('that', 'total')",1
"('total', 'active')",1
"('active', 'projects')",1
"('projects', 'as')",1
"('of', 'midDecember')",1
"('midDecember', 'were')",1
"('were', 'moderately')",1
"('earlier', 'A')",1
"('Minnesota', 'labor')",1
"('labor', 'construction')",1
"('construction', 'contact')",1
"('said', 'average')",1
"('average', 'monthly')",1
"('monthly', 'hours')",1
"('hours', 'among')",1
"('among', 'members')",1
"('members', 'reached')",1
"('reached', '200')",1
"('200', 'hours')",1
"('hours', 'up')",1
"('an', 'average')",1
"('average', 'of')",1
"('of', '170')",1
"('170', 'hours')",1
"('hours', 'The')",1
"('The', '2018')",1
"('2018', 'outlook')",1
"('outlook', 'appeared')",1
"('a', 'good')",1
"('good', '2017not')",1
"('2017not', 'huge')",1
"('huge', 'but')",1
"('but', 'better')",1
"('than', 'averageResidential')",1
"('averageResidential', 'construction')",1
"('mixed', 'On')",1
"('hand', 'singlefamily')",1
"('singlefamily', 'permit')",1
"('November', 'rose')",1
"('rose', 'overall')",1
"('overall', 'across')",1
"('District', 'compared')",1
"('with', 'notable')",1
"('notable', 'growth')",1
"('in', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'Rapid')",1
"('Rapid', 'City')",1
"('City', 'SD')",1
"('SD', 'Rochester')",1
"('Rochester', 'Minn')",1
"('Minn', 'and')",1
"('and', 'MinneapolisSt')",1
"('Paul', 'However')",1
"('However', 'singlefamily')",1
"('singlefamily', 'activity')",1
"('slightly', 'negative')",1
"('negative', 'in')",1
"('in', 'eight')",1
"('eight', 'District')",1
"('District', 'metros')",1
"('metros', 'On')",1
"('hand', 'the')",1
"('of', 'permitted')",1
"('permitted', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'fell')",1
"('fell', 'considerably')",1
"('considerably', 'in')",1
"('with', 'only')",1
"('only', 'La')",1
"('La', 'Crosse')",1
"('Crosse', 'Wis')",1
"('Wis', 'Missoula')",1
"('Missoula', 'Mont')",1
"('Mont', 'and')",1
"('Falls', 'SD')",1
"('SD', 'registering')",1
"('registering', 'prominent')",1
"('prominent', 'gains')",1
"('gains', 'Limited')",1
"('Limited', 'data')",1
"('data', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'MinneapolisSt')",1
"('Paul', 'and')",1
"('Falls', 'suggested')",1
"('a', 'similarly')",1
"('similarly', 'mixed')",1
"('mixed', 'pattern')",1
"('pattern', 'in')",1
"('December', 'Residential')",1
"('estate', 'sales')",1
"('report', 'Closed')",1
"('Closed', 'sales')",1
"('up', 'virtually')",1
"('virtually', 'across')",1
"('board', 'only')",1
"('only', 'Missoula')",1
"('Missoula', 'saw')",1
"('saw', 'sales')",1
"('sales', 'decrease')",1
"('earlier', 'However')",1
"('this', 'performance')",1
"('performance', 'follows')",1
"('follows', 'somewhat')",1
"('somewhat', 'volatile')",1
"('volatile', 'sluggish')",1
"('limited', 'inventory')",1
"('for', 'saleManufacturing')",1
"('saleManufacturing', 'District')",1
"('report', 'Respondents')",1
"('Respondents', 'to')",1
"('survey', 'indicated')",1
"('indicated', 'growth')",1
"('in', 'orders')",1
"('orders', 'production')",1
"('production', 'investment')",1
"('investment', 'and')",1
"('and', 'productivity')",1
"('productivity', 'over')",1
"('with', 'expectations')",1
"('for', 'more')",1
"('more', 'growth')",1
"('2018', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('Dakotas', 'A')",1
"('A', 'producer')",1
"('of', 'wind')",1
"('wind', 'turbine')",1
"('turbine', 'blades')",1
"('blades', 'announced')",1
"('announced', 'that')",1
"('plant', 'that')",1
"('that', 'was')",1
"('was', 'scheduled')",1
"('scheduled', 'to')",1
"('to', 'shut')",1
"('shut', 'down')",1
"('down', 'would')",1
"('would', 'instead')",1
"('instead', 'stay')",1
"('stay', 'open')",1
"('open', 'at')",1
"('least', 'through')",1
"('of', 'this')",1
"('to', 'accommodate')",1
"('accommodate', 'new')",1
"('orders', 'An')",1
"('An', 'electronics')",1
"('electronics', 'manufacturer')",1
"('manufacturer', 'and')",1
"('a', 'producer')",1
"('of', 'aerial')",1
"('aerial', 'lifts')",1
"('lifts', 'announced')",1
"('announced', 'expansions')",1
"('expansions', 'at')",1
"('at', 'facilities')",1
"('facilities', 'in')",1
"('in', 'MinnesotaAgriculture')",1
"('MinnesotaAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('District', 'agricultural')",1
"('levels', 'Recent')",1
"('Recent', 'estimates')",1
"('estimates', 'of')",1
"('of', 'farm')",1
"('income', 'for')",1
"('for', 'District')",1
"('states', 'were')",1
"('ago', 'Activity')",1
"('mining', 'sectors')",1
"('sectors', 'was')",1
"('was', 'steady')",1
"('steady', 'since')",1
"('report', 'Oil')",1
"('Oil', 'and')",1
"('in', 'North')",1
"('Dakota', 'and')",1
"('and', 'Montana')",1
"('Montana', 'as')",1
"('December', 'was')",1
"('earlier', 'though')",1
"('though', 'industry')",1
"('industry', 'contacts')",1
"('indicated', 'oil')",1
"('oil', 'production')",1
"('slightly', 'District')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'near')",1
"('near', 'full')",1
"('full', 'capacitySummary')",1
"('capacitySummary', 'of')",1
"('employment', 'in')",1
"('District', 'increased')",1
"('and', 'most')",1
"('months', 'Labor')",1
"('while', 'wages')",1
"('wages', 'rose')",1
"('modestly', 'across')",1
"('sectors', 'Retail')",1
"('sales', 'grew')",1
"('grew', 'sharply')",1
"('sharply', 'since')",1
"('activity', 'declined')",1
"('moderately', 'Overall')",1
"('Overall', 'activity')",1
"('plans', 'within')",1
"('sector', 'rose')",1
"('moderately', 'Contacts')",1
"('hightech', 'sectors')",1
"('noted', 'growth')",1
"('sharp', 'decline')",1
"('activity', 'Real')",1
"('District', 'was')",1
"('mixed', 'as')",1
"('residential', 'sector')",1
"('slightly', 'Banking')",1
"('Banking', 'contacts')",1
"('demand', 'unchanged')",1
"('unchanged', 'loan')",1
"('and', 'credit')",1
"('and', 'stabletoincreasing')",1
"('stabletoincreasing', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'Activity')",1
"('District', 'energy')",1
"('spending', 'especially')",1
"('in', 'exploration')",1
"('development', 'were')",1
"('positive', 'Low')",1
"('Low', 'crop')",1
"('crop', 'prices')",1
"('on', 'District')",1
"('District', 'farm')",1
"('expectations', 'and')",1
"('and', 'winter')",1
"('wheat', 'production')",1
"('expectations', 'declined')",1
"('declined', 'furtherEmployment')",1
"('furtherEmployment', 'and')",1
"('Employment', 'across')",1
"('District', 'rose')",1
"('hours', 'increased')",1
"('slightly', 'Respondents')",1
"('trade', 'wholesale')",1
"('trade', 'transportation')",1
"('transportation', 'professional')",1
"('services', 'real')",1
"('estate', 'health')",1
"('health', 'services')",1
"('services', 'manufacturing')",1
"('both', 'employment')",1
"('hours', 'compared')",1
"('while', 'contacts')",1
"('restaurant', 'and')",1
"('tourism', 'sectors')",1
"('decline', 'Employment')",1
"('Employment', 'was')",1
"('months', 'in')",1
"('all', 'sectors')",1
"('sectors', 'except')",1
"('except', 'for')",1
"('for', 'retail')",1
"('trade', 'which')",1
"('was', 'projected')",1
"('projected', 'to')",1
"('be', 'flat')",1
"('flat', 'Additionally')",1
"('Additionally', 'respondents')",1
"('respondents', 'anticipated')",1
"('anticipated', 'an')",1
"('in', 'employee')",1
"('hours', 'in')",1
"('most', 'sectorsThe')",1
"('sectorsThe', 'majority')",1
"('respondents', 'in')",1
"('shortages', 'including')",1
"('including', 'shortages')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('service', 'workers')",1
"('workers', 'Wages')",1
"('Wages', 'rose')",1
"('coming', 'monthsPrices')",1
"('monthsPrices', 'Input')",1
"('were', 'modestly')",1
"('modestly', 'higher')",1
"('higher', 'in')",1
"('sectors', 'compared')",1
"('retail', 'sector')",1
"('sector', 'both')",1
"('modestly', 'but')",1
"('slower', 'pace')",1
"('pace', 'than')",1
"('prior', 'survey')",1
"('survey', 'Restaurant')",1
"('Restaurant', 'contacts')",1
"('slight', 'rise')",1
"('moderately', 'Respondents')",1
"('transportation', 'sector')",1
"('sector', 'noted')",1
"('prices', 'Prices')",1
"('Prices', 'in')",1
"('construction', 'sector')",1
"('modestly', 'for')",1
"('in', 'over')",1
"('over', 'two')",1
"('years', 'but')",1
"('rise', 'moderately')",1
"('months', 'Manufacturers')",1
"('for', 'finished')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('material', 'costs')",1
"('costs', 'continued')",1
"('to', 'edge')",1
"('edge', 'higher')",1
"('higher', 'Manufacturers')",1
"('Manufacturers', 'anticipated')",1
"('anticipated', 'moderate')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('material', 'prices')",1
"('coming', 'monthsConsumer')",1
"('spending', 'activity')",1
"('months', 'Retail')",1
"('sharply', 'compared')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'and')",1
"('and', 'discounted')",1
"('discounted', 'items')",1
"('items', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'retail')",1
"('while', 'inventory')",1
"('to', 'decrease')",1
"('decrease', 'moderately')",1
"('sales', 'fell')",1
"('fell', 'moderately')",1
"('were', 'above')",1
"('levels', 'Dealer')",1
"('Dealer', 'contacts')",1
"('contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('ahead', 'and')",1
"('auto', 'inventories')",1
"('stable', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'also')",1
"('also', 'declined')",1
"('December', 'but')",1
"('levels', 'In')",1
"('addition', 'restaurant')",1
"('strong', 'pickup')",1
"('activity', 'heading')",1
"('heading', 'forward')",1
"('forward', 'District')",1
"('was', 'moderately')",1
"('moderately', 'lower')",1
"('levels', 'However')",1
"('However', 'tourism')",1
"('tourism', 'contacts')",1
"('expected', 'activity')",1
"('moderately', 'heading')",1
"('heading', 'into')",1
"('the', 'winter')",1
"('winter', 'monthsManufacturing')",1
"('monthsManufacturing', 'and')",1
"('and', 'Other')",1
"('Other', 'Business')",1
"('Business', 'Activity')",1
"('Activity', 'Manufacturing')",1
"('December', 'while')",1
"('other', 'business')",1
"('mixed', 'Manufacturers')",1
"('reported', 'sustained')",1
"('sustained', 'growth')",1
"('in', 'production')",1
"('production', 'particularly')",1
"('for', 'food')",1
"('food', 'aircraft')",1
"('aircraft', 'and')",1
"('and', 'electronics')",1
"('electronics', 'products')",1
"('products', 'Shipments')",1
"('Shipments', 'new')",1
"('and', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'grew')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'rose')",1
"('firms', 'expectations')",1
"('future', 'activity')",1
"('remained', 'favorableOutside')",1
"('favorableOutside', 'of')",1
"('manufacturing', 'transportation')",1
"('strong', 'sales')",1
"('sales', 'increases')",1
"('hightech', 'contacts')",1
"('contrast', 'activity')",1
"('activity', 'among')",1
"('among', 'wholesale')",1
"('firms', 'declined')",1
"('declined', 'sharply')",1
"('sharply', 'However')",1
"('However', 'all')",1
"('all', 'firms')",1
"('strong', 'improvement')",1
"('months', 'Professional')",1
"('Professional', 'hightech')",1
"('hightech', 'and')",1
"('plans', 'while')",1
"('anticipated', 'spending')",1
"('be', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'heading')",1
"('heading', 'forwardReal')",1
"('forwardReal', 'Estate')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('mixed', 'with')",1
"('with', 'residential')",1
"('conditions', 'declining')",1
"('declining', 'modestly')",1
"('activity', 'increasing')",1
"('increasing', 'slightly')",1
"('slightly', 'Residential')",1
"('Residential', 'home')",1
"('well', 'below')",1
"('below', 'levels')",1
"('levels', 'from')",1
"('levels', 'Expectations')",1
"('Expectations', 'for')",1
"('positive', 'in')",1
"('months', 'due')",1
"('to', 'abating')",1
"('abating', 'adverse')",1
"('adverse', 'seasonal')",1
"('factors', 'Sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('Residential', 'selling')",1
"('while', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'modestly')",1
"('modestly', 'Residential')",1
"('flat', 'as')",1
"('as', 'both')",1
"('both', 'new')",1
"('home', 'starts')",1
"('starts', 'and')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('remained', 'at')",1
"('at', 'similar')",1
"('similar', 'levels')",1
"('levels', 'to')",1
"('period', 'Activity')",1
"('as', 'sales')",1
"('modestly', 'absorption')",1
"('absorption', 'and')",1
"('construction', 'underway')",1
"('underway', 'edged')",1
"('edged', 'slightly')",1
"('slightly', 'higher')",1
"('higher', 'rents')",1
"('and', 'vacancy')",1
"('rates', 'remained')",1
"('and', 'completions')",1
"('completions', 'dropped')",1
"('dropped', 'slightlyBanking')",1
"('slightlyBanking', 'Bankers')",1
