NGram,Frequency
"('homebuyersnonresidential',)",1
"('private',)",1
"('public',)",1
"('pointing',)",1
"('broader',)",1
"('term',)",1
"('marginsfinancial',)",1
"('cash',)",1
"('earned',)",1
"('acquisitions',)",1
"('strengthening',)",1
"('suggesting',)",1
"('strongnonfinancial',)",1
"('macro',)",1
"('ascent',)",1
"('advisory',)",1
"('enjoying',)",1
"('budgets',)",1
"('digital',)",1
"('transformation',)",1
"('hamstring',)",1
"('noticed',)",1
"('discontent',)",1
"('grain',)",1
"('way',)",1
"('transport',)",1
"('planning',)",1
"('waysfor',)",1
"('wwwclevelandfedorgregionsummary',)",1
"('hurricanerelated',)",1
"('sustained',)",1
"('hurricaneaffected',)",1
"('travelers',)",1
"('canceled',)",1
"('coastal',)",1
"('animals',)",1
"('killed',)",1
"('damaged',)",1
"('temperate',)",1
"('rateemployment',)",1
"('agencies',)",1
"('representatives',)",1
"('need',)",1
"('modestprices',)",1
"('specifically',)",1
"('resin',)",1
"('poultry',)",1
"('ratemanufacturing',)",1
"('fabric',)",1
"('window',)",1
"('struggled',)",1
"('display',)",1
"('case',)",1
"('included',)",1
"('make',)",1
"('deficit',)",1
"('going',)",1
"('expensiveports',)",1
"('storm',)",1
"('preparation',)",1
"('american',)",1
"('believed',)",1
"('booming',)",1
"('storms',)",1
"('cargo',)",1
"('flights',)",1
"('growtrucking',)",1
"('turn',)",1
"('company',)",1
"('invested',)",1
"('protecting',)",1
"('equipmentretail',)",1
"('discouraged',)",1
"('people',)",1
"('visiting',)",1
"('charleston',)",1
"('asheville',)",1
"('cancellations',)",1
"('attractions',)",1
"('example',)",1
"('resort',)",1
"('monthsfifth',)",1
"('downturn',)",1
"('dealerships',)",1
"('customersreal',)",1
"('persisted',)",1
"('days',)",1
"('maryland',)",1
"('speculative',)",1
"('limitedcommercial',)",1
"('broker',)",1
"('stated',)",1
"('conversions',)",1
"('submarkets',)",1
"('districtbanking',)",1
"('banker',)",1
"('normal',)",1
"('leveling',)",1
"('levelsnonfinancial',)",1
"('awarded',)",1
"('bid',)",1
"('opportunities',)",1
"('conditionsagriculture',)",1
"('flooding',)",1
"('farmer',)",1
"('directly',)",1
"('risk',)",1
"('cropsfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('midaugust',)",1
"('automobile',)",1
"('balanceemployment',)",1
"('cite',)",1
"('tightening',)",1
"('lowskillhourly',)",1
"('turning',)",1
"('shifts',)",1
"('occasional',)",1
"('fast',)",1
"('store',)",1
"('contrastingly',)",1
"('advances',)",1
"('processes',)",1
"('neededa',)",1
"('35',)",1
"('range',)",1
"('mention',)",1
"('geographical',)",1
"('search',)",1
"('relocate',)",1
"('outsource',)",1
"('domestically',)",1
"('abroad',)",1
"('wait',)",1
"('positionsprices',)",1
"('vendor',)",1
"('atlanta',)",1
"('feds',)",1
"('20',)",1
"('22',)",1
"('twelve',)",1
"('monthsconsumer',)",1
"('suvs',)",1
"('light',)",1
"('agotourism',)",1
"('destination',)",1
"('cities',)",1
"('georgia',)",1
"('louisiana',)",1
"('mississippi',)",1
"('casino',)",1
"('gaming',)",1
"('quarterconstruction',)",1
"('decelerating',)",1
"('conversion',)",1
"('monthsmany',)",1
"('matched',)",1
"('presents',)",1
"('bidding',)",1
"('fulfilling',)",1
"('match',)",1
"('exceed',)",1
"('levelmanufacturing',)",1
"('onethird',)",1
"('monthstransportation',)",1
"('considerable',)",1
"('railroads',)",1
"('pulp',)",1
"('aggregates',)",1
"('metallic',)",1
"('ores',)",1
"('phosphates',)",1
"('coke',)",1
"('date',)",1
"('railroad',)",1
"('forwarders',)",1
"('facilities',)",1
"('aircrafts',)",1
"('fleets',)",1
"('mounted',)",1
"('domestic',)",1
"('policybanking',)",1
"('earnings',)",1
"('metrics',)",1
"('chargeoffs',)",1
"('nonaccruals',)",1
"('historic',)",1
"('lows',)",1
"('loosen',)",1
"('underwriting',)",1
"('relying',)",1
"('borrowings',)",1
"('noncore',)",1
"('fund',)",1
"('asset',)",1
"('fueling',)",1
"('acquisitionsenergy',)",1
"('onshore',)",1
"('crude',)",1
"('accelerate',)",1
"('spurring',)",1
"('gulf',)",1
"('coast',)",1
"('terminals',)",1
"('refinery',)",1
"('power',)",1
"('shared',)",1
"('reorganizing',)",1
"('advancement',)",1
"('robotics',)",1
"('monitoring',)",1
"('control',)",1
"('enhance',)",1
"('efficiencies',)",1
"('inadequate',)",1
"('tradespeopleagriculture',)",1
"('droughtfree',)",1
"('peanut',)",1
"('fiveyear',)",1
"('averages',)",1
"('beef',)",1
"('broiler',)",1
"('concerned',)",1
"('concerning',)",1
"('agreed',)",1
"('upon',)",1
"('statesmexicocanada',)",1
"('flatfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('cropsemployment',)",1
"('focused',)",1
"('completion',)",1
"('delay',)",1
"('couldnt',)",1
"('elevator',)",1
"('installer',)",1
"('managerial',)",1
"('periodprices',)",1
"('groceries',)",1
"('passthrough',)",1
"('appliances',)",1
"('apparel',)",1
"('lawn',)",1
"('garden',)",1
"('hobby',)",1
"('jewelry',)",1
"('michigan',)",1
"('pleased',)",1
"('somebusiness',)",1
"('historical',)",1
"('norms',)",1
"('outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('reacted',)",1
"('delaying',)",1
"('decisions',)",1
"('until',)",1
"('outcomes',)",1
"('clear',)",1
"('users',)",1
"('levelconstruction',)",1
"('suburban',)",1
"('homebuilding',)",1
"('starter',)",1
"('damper',)",1
"('highlighting',)",1
"('officebuilding',)",1
"('sublease',)",1
"('lowermanufacturing',)",1
"('books',)",1
"('specialty',)",1
"('spread',)",1
"('wide',)",1
"('levelbanking',)",1
"('participants',)",1
"('securities',)",1
"('warehousing',)",1
"('upagriculture',)",1
"('reach',)",1
"('complications',)",1
"('shifting',)",1
"('destinations',)",1
"('away',)",1
"('push',)",1
"('storage',)",1
"('abnormally',)",1
"('recovered',)",1
"('government',)",1
"('program',)",1
"('compensate',)",1
"('struggle',)",1
"('usmexicocanada',)",1
"('moreover',)",1
"('canada',)",1
"('mexico',)",1
"('pork',)",1
"('tariffsfor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('reportemployment',)",1
"('expansions',)",1
"('attracting',)",1
"('highwage',)",1
"('use',)",1
"('partnerships',)",1
"('launch',)",1
"('programs',)",1
"('teach',)",1
"('foreignborn',)",1
"('english',)",1
"('prepare',)",1
"('medical',)",1
"('field',)",1
"('manufacturingwages',)",1
"('furthermore',)",1
"('slightlyprices',)",1
"('agoagricultural',)",1
"('remaining',)",1
"('frame',)",1
"('yearconsumer',)",1
"('kentucky',)",1
"('affecting',)",1
"('pessimistic',)",1
"('yearmanufacturing',)",1
"('surveybased',)",1
"('indexes',)",1
"('facility',)",1
"('metalsnonfinancial',)",1
"('vacancies',)",1
"('exhibit',)",1
"('fulfillment',)",1
"('industrys',)",1
"('compounded',)",1
"('hospitalsreal',)",1
"('largest',)",1
"('lowresidential',)",1
"('permit',)",1
"('homescommercial',)",1
"('stagnantcommercial',)",1
"('permits',)",1
"('warehousesbanking',)",1
"('midsized',)",1
"('outstanding',)",1
"('seven',)",1
"('quarters',)",1
"('11',)",1
"('behind',)",1
"('growthagriculture',)",1
"('yearnatural',)",1
"('extraction',)",1
"('july',)",1
"('decreasing',)",1
"('06',)",1
"('14',)",1
"('agofor',)",1
"('httpsresearchstlouisfedorgregeconsummary',)",1
"('weakemployment',)",1
"('ad',)",1
"('hoc',)",1
"('midseptember',)",1
"('tracking',)",1
"('group',)",1
"('announcements',)",1
"('1700',)",1
"('outnumbered',)",1
"('seeking',)",1
"('twotoone',)",1
"('margin',)",1
"('sixweek',)",1
"('initial',)",1
"('unemployment',)",1
"('external',)",1
"('softer',)",1
"('virtually',)",1
"('board',)",1
"('yearwage',)",1
"('aforementioned',)",1
"('similarly',)",1
"('sources',)",1
"('allowed',)",1
"('cut',)",1
"('workedprices',)",1
"('separate',)",1
"('hay',)",1
"('hogs',)",1
"('milk',)",1
"('turkeys',)",1
"('decreasedconsumer',)",1
"('spilling',)",1
"('26',)",1
"('lodging',)",1
"('per',)",1
"('latesummer',)",1
"('park',)",1
"('visitors',)",1
"('slowness',)",1
"('parks',)",1
"('visits',)",1
"('northeastern',)",1
"('increasesprofessional',)",1
"('insurance',)",1
"('engineering',)",1
"('dakotas',)",1
"('heading',)",1
"('marketing',)",1
"('yearconstruction',)",1
"('contracted',)",1
"('locations',)",1
"('rochester',)",1
"('minncommercial',)",1
"('show',)",1
"('asking',)",1
"('trending',)",1
"('marketsmanufacturing',)",1
"('mechanical',)",1
"('solar',)",1
"('panel',)",1
"('opened',)",1
"('composite',)",1
"('structural',)",1
"('plantagriculture',)",1
"('persistent',)",1
"('completely',)",1
"('incomes',)",1
"('fallen',)",1
"('dramatically',)",1
"('dry',)",1
"('beans',)",1
"('regular',)",1
"('annual',)",1
"('european',)",1
"('union',)",1
"('cancelled',)",1
"('exited',)",1
"('exploration',)",1
"('iron',)",1
"('ore',)",1
"('mines',)",1
"('operating',)",1
"('nonferrous',)",1
"('mining',)",1
"('slightlysummary',)",1
"('pricesemployment',)",1
"('steadytoincreasing',)",1
"('aheadthe',)",1
"('kitchen',)",1
"('monthsprices',)",1
"('aheadconsumer',)",1
"('items',)",1
"('poorly',)",1
"('aheadmanufacturing',)",1
"('factory',)",1
"('durable',)",1
"('plants',)",1
"('each',)",1
"('pricesoutside',)",1
"('attributing',)",1
"('cutsreal',)",1
"('unsold',)",1
"('citing',)",1
"('mediumpriced',)",1
"('outpace',)",1
"('completions',)",1
"('2016banking',)",1
"('installment',)",1
"('improve',)",1
"('categories',)",1
"('levelsenergy',)",1
"('inched',)",1
"('recovering',)",1
"('differentials',)",1
"('wti',)",1
"('midland',)",1
"('cushing',)",1
"('glut',)",1
"('given',)",1
"('should',)",1
"('liquefied',)",1
"('positively',)",1
"('respondentsagriculture',)",1
"('nebraska',)",1
"('adverse',)",1
"('considerably',)",1
"('strain',)",1
"('exportsfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('inhibited',)",1
"('restrain',)",1
"('stemming',)",1
"('disputes',)",1
"('constraintsemployment',)",1
"('saying',)",1
"('impeding',)",1
"('spanned',)",1
"('greatest',)",1
"('prevalence',)",1
"('midskilled',)",1
"('blue',)",1
"('collar',)",1
"('lowskill',)",1
"('highskill',)",1
"('telecommunications',)",1
"('poaching',)",1
"('reaching',)",1
"('voiced',)",1
"('extreme',)",1
"('bilingual',)",1
"('call',)",1
"('developmentupward',)",1
"('pervasive',)",1
"('implementing',)",1
"('sizeable',)",1
"('parttime',)",1
"('keeping',)",1
"('payroll',)",1
"('willing',)",1
"('accept',)",1
"('met',)",1
"('qualifications',)",1
"('usual',)",1
"('80',)",1
"('percentprices',)",1
"('share',)",1
"('70',)",1
"('aside',)",1
"('chargemanufacturing',)",1
"('nondurables',)",1
"('damping',)",1
"('factor',)",1
"('110',)",1
"('executives',)",1
"('common',)",1
"('supplier',)",1
"('optimisticretail',)",1
"('solidly',)",1
"('companywide',)",1
"('abated',)",1
"('prompting',)",1
"('competitor',)",1
"('model',)",1
"('competitive',)",1
"('pickups',)",1
"('matching',)",1
"('yearnonfinancial',)",1
"('scientific',)",1
"('lackluster',)",1
"('surging',)",1
"('geographically',)",1
"('212',)",1
"('optimisticeven',)",1
"('cycleand',)",1
"('yearend',)",1
"('2019construction',)",1
"('points',)",1
"('pushing',)",1
"('slightlyfinancial',)",1
"('actual',)",1
"('eased',)",1
"('deceleration',)",1
"('pronounced',)",1
"('commercialindustrial',)",1
"('actually',)",1
"('funds',)",1
"('flattening',)",1
"('curve',)",1
"('concernsenergy',)",1
"('put',)",1
"('downward',)",1
"('operators',)",1
"('permian',)",1
"('basin',)",1
"('rig',)",1
"('counts',)",1
"('productionrelated',)",1
"('oilfield',)",1
"('operational',)",1
"('2020agriculture',)",1
"('drought',)",1
"('remarkably',)",1
"('ample',)",1
"('soil',)",1
"('moisture',)",1
"('boon',)",1
"('winter',)",1
"('came',)",1
"('row',)",1
"('fact',)",1
"('wet',)",1
"('fields',)",1
"('hampered',)",1
"('efforts',)",1
"('potentially',)",1
"('feed',)",1
"('beeffor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('twelfth',)",1
"('moderatelyemployment',)",1
"('experiencing',)",1
"('short',)",1
"('officers',)",1
"('involved',)",1
"('resolved',)",1
"('redundancies',)",1
"('serviceswage',)",1
"('consultants',)",1
"('intensifying',)",1
"('onetime',)",1
"('wagesprices',)",1
"('petroleumbased',)",1
"('oneoff',)",1
"('surcharges',)",1
"('starts',)",1
"('regionsretail',)",1
"('exhibited',)",1
"('ecommerce',)",1
"('slightlyactivity',)",1
"('consulting',)",1
"('discretionary',)",1
"('onsite',)",1
"('reservations',)",1
"('basismanufacturing',)",1
"('attentive',)",1
"('indications',)",1
"('moderation',)",1
"('semiconductors',)",1
"('deliveries',)",1
"('aircraft',)",1
"('essentially',)",1
"('noticeablyagriculture',)",1
"('resourcerelated',)",1
"('beating',)",1
"('started',)",1
"('tangible',)",1
"('profits',)",1
"('satisfactory',)",1
"('contracts',)",1
"('heavily',)",1
"('fruit',)",1
"('tick',)",1
"('tensions',)",1
"('gradual',)",1
"('processed',)",1
"('wood',)",1
"('solidreal',)",1
"('affordable',)",1
"('demandcommercial',)",1
"('malls',)",1
"('ratesfinancial',)",1
"('profitability',)",1
"('unions',)",1
"('membershipboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('dc',)",1
"('20551',)",1
